
10.88739777 10.71441174 10.54065609 10.36614037 10.19087410 10.01486588 9.83812714 9.66066837 9.48249912 9.30363083 9.12407494 8.94384193 8.76294708 8.58140087 8.39921665 8.21640873 8.03299141 7.84897804 7.66438437 7.47922659 7.29352093 7.10728359 6.92053223 6.73328495 6.54555845 6.35737371 6.16874886 5.97970390 5.79025841 5.60043526 5.41025352 5.21973562
10.90436935 10.73188686 10.55860615 10.38453293 10.20967960 10.03404808 9.85765362 9.68049908 9.50259590 9.32395363 9.14458084 8.96448994 8.78369236 8.60219765 8.42001915 8.23716927 8.05366135 7.86951017 7.68472862 7.49933434 7.31334114 7.12676764 6.93963003 6.75194502 6.56373453 6.37501431 6.18580723 5.99613142 5.80601025 5.61546421 5.42451620 5.23318768
10.92073059 10.74872398 10.57589054 10.40223217 10.22776031 10.05247593 9.87638855 9.69950771 9.52183533 9.34338379 9.16416073 8.98417568 8.80343819 8.62195873 8.43974972 8.25682163 8.07318878 7.88886356 7.70385981 7.51819372 7.33187962 7.14493656 6.95737934 6.76922798 6.58050251 6.39121962 6.20140171 6.01107121 5.82024956 5.62895823 5.43722248 5.24506617
10.93647003 10.76490974 10.59249115 10.41921806 10.24509430 10.07012367 9.89431286 9.71766758 9.54019356 9.36189747 9.18278790 9.00287151 8.82215881 8.64065933 8.45838356 8.27534103 8.09154510 7.90701008 7.72174931 7.53577757 7.34910965 7.16176510 6.97375822 6.78510952 6.59583950 6.40596628 6.21551418 6.02450323 5.83295727 5.64090157 5.44835949 5.25535679
10.95157146 10.78042793 10.60839558 10.43547249 10.26166439 10.08697414 9.91140461 9.73496056 9.55764675 9.37947083 9.20043659 9.02055359 8.83982849 8.65826988 8.47588921 8.29269791 8.10870552 7.92392683 7.73837328 7.55206203 7.36500740 7.17722845 6.98874235 6.79956722 6.60972500 6.41923618 6.22812366 6.03641033 5.84412098 5.65128088 5.45791578 5.26405334
10.96601868 10.79526138 10.62358093 10.45097733 10.27745056 10.10300255 9.92764091 9.75136185 9.57417297 9.39607716 9.21708298 9.03719521 8.85642052 8.67476845 8.49224758 8.30886936 8.12464333 7.93958473 7.75370598 7.56702232 7.37954903 7.19130707 7.00231123 6.81258154 6.62214231 6.43101311 6.23921776 6.04678106 5.85372877 5.66008663 5.46588421 5.27114868
10.97979546 10.80939198 10.63803196 10.46570969 10.29242992 10.11819267 9.94299698 9.76684856 9.58974648 9.41169548 9.23270321 9.05277348 8.87191200 8.69012737 8.50743103 8.32382965 8.13933659 7.95396423 7.76772547 7.58063841 7.39271736 7.20397997 7.01444817 6.82413960 6.63307619 6.44128323 6.24878407 6.05560541 5.86177301 5.66731501 5.47226048 5.27664137
10.99288559 10.82280254 10.65172577 10.47965240 10.30658340 10.13251495 9.95745468 9.78139591 9.60434341 9.42630196 9.24727249 9.06726265 8.88627815 8.70432568 8.52141571 8.33755779 8.15276241 7.96704340 7.78041410 7.59289074 7.40449047 7.21523333 7.02513695 6.83422327 6.64251566 6.45003748 6.25681591 6.06287718 5.86824942 5.67296267 5.47704649 5.28053474
11.00526905 10.83547115 10.66464424 10.49278355 10.31988716 10.14595604 9.97098827 9.79498386 9.61794472 9.43986988 9.26076889 9.08064175 8.89949703 8.71734238 8.53418255 8.35003281 8.16490173 7.97880411 7.79175282 7.60376453 7.41485786 7.22505188 7.03436613 6.84282541 6.65045071 6.45726967 6.26330853 6.06859398 5.87315798 5.67703056 5.48024416 5.28283310
11.01692772 10.84737968 10.67676544 10.50508118 10.33232307 10.15848923 9.98357964 9.80759048 9.63052368 9.45238304 9.27316952 9.09288979 8.91154861 8.72915363 8.54571247 8.36123657 8.17573738 7.98922920 7.80172634 7.61324501 7.42380524 7.23342514 7.04212856 6.84993696 6.65687656 6.46297503 6.26825762 6.07275534 5.87650061 5.67952394 5.48186207 5.28354597
11.02784252 10.85850811 10.68807125 10.51652431 10.34386730 10.17009258 9.99520111 9.81919098 9.64206123 9.46381664 9.28445625 9.10398579 8.92241287 8.73974419 8.55598640 8.37115288 8.18525505 7.99830532 7.81032276 7.62132168 7.43132210 7.24034691 7.04841661 6.85555696 6.66179228 6.46715355 6.27166796 6.07536745 5.87828398 5.68045235 5.48190880 5.28268814
11.03799057 10.86883450 10.69853783 10.52709389 10.35449791 10.18074608 10.00583649 9.82976723 9.65253639 9.47414970 9.29460621 9.11391354 8.93207264 8.74909592 8.56499004 8.37976646 8.19343948 8.00602245 7.81753111 7.62798595 7.43740511 7.24581051 7.05322790 6.85968161 6.66519928 6.46981049 6.27354431 6.07643652 5.87851906 5.67982769 5.48040104 5.28027534
11.04735470 10.87833977 10.70814610 10.53676605 10.36419487 10.19042873 10.01546288 9.83929729 9.66193104 9.48336697 9.30360413 9.12265110 8.94051075 8.75719452 8.57270908 8.38706684 8.20028210 8.01236916 7.82334614 7.63323116 7.44204807 7.24981594 7.05656338 6.86231565 6.66709995 6.47094965 6.27389717 6.07597446 5.87721872 5.67766571 5.47735691 5.27632904
11.05591011 10.88700104 10.71687317 10.54552078 10.37293816 10.19911861 10.02406120 9.84776402 9.67022514 9.49144745 9.31143284 9.13018608 8.94771481 8.76402664 8.57913303 8.39304352 8.20577431 8.01734066 7.82776260 7.63705778 7.44525146 7.25236464 7.05842590 6.86346292 6.66750622 6.47058582 6.27273750 6.07399559 5.87439966 5.67398643 5.47279596 5.27087164
11.06364059 10.89479637 10.72469902 10.55333710 10.38070583 10.20679951 10.03161430 9.85514832 9.67740345 9.49837875 9.31807709 9.13650703 8.95367241 8.76958466 8.58425140 8.39768791 8.20991135 8.02093410 7.83077908 7.63946581 7.44701767 7.25346184 7.05882454 6.86313581 6.66642618 6.46872950 6.27008200 6.07052040 5.87008286 5.66881132 5.46674633 5.26393127
11.07051849 10.90170956 10.73160553 10.56019783 10.38748169 10.21345043 10.03810310 9.86143494 9.68344784 9.50414276 9.32352638 9.14159966 8.95837307 8.77385521 8.58805943 8.40099812 8.21268845 8.02314663 7.83239651 7.64045668 7.44735336 7.25311375 7.05776644 6.86134291 6.66387510 6.46539927 6.26595068 6.06556845 5.86429310 5.66216660 5.45923328 5.25553799
11.07653046 10.90771675 10.73756981 10.56608105 10.39324379 10.21905518 10.04351044 9.86660671 9.68834686 9.50873184 9.32776642 9.14545631 8.96181011 8.77683830 8.59055328 8.40297127 8.21410847 8.02398491 7.83261967 7.64003849 7.44626713 7.25133419 7.05526829 6.85810280 6.65987301 6.46061468 6.26036453 6.05916500 5.85705709 5.65408468 5.45029163 5.24572611
11.08165264 10.91279888 10.74257469 10.57096958 10.39797878 10.22359753 10.04782200 9.87065220 9.69208813 9.51213074 9.33078861 9.14806747 8.96397686 8.77852726 8.59173203 8.40360928 8.21417427 8.02344894 7.83145618 7.63822126 7.44377136 7.24813509 7.05134487 6.85343552 6.65444136 6.45439911 6.25335169 6.05133915 5.84840488 5.64459419 5.43995428 5.23453236
11.08586502 10.91693878 10.74660206 10.57484722 10.40166855 10.22706223 10.05102634 9.87355614 9.69465923 9.51433468 9.33258915 9.14943218 8.96487141 8.77892303 8.59159660 8.40291214 8.21288967 8.02155018 7.82891750 7.63501930 7.43988085 7.24353695 7.04601765 6.84736061 6.64760208 6.44678164 6.24494076 6.04212189 5.83837080 5.63373327 5.42825937 5.22199631
11.08915138 10.92011547 10.74963379 10.57769585 10.40429878 10.22943687 10.05310917 9.87531376 9.69605541 9.51533508 9.33316326 9.14954472 8.96449471 8.77802467 8.59015083 8.40089035 8.21026611 8.01829910 7.82501602 7.63044453 7.43461323 7.23755741 7.03930902 6.83990526 6.63938522 6.43779087 6.23516321 6.03154659 5.82699108 5.62154102 5.41524792 5.20816088
11.09149075 10.92231369 10.75165367 10.57950211 10.40585613 10.23071098 10.05406284 9.87591362 9.69626713 9.51512909 9.33250523 9.14840794 8.96284866 8.77584076 8.58740139 8.39755154 8.20631313 8.01371002 7.81976891 7.62451887 7.42799282 7.23022079 7.03124332 6.83109665 6.62982178 6.42745781 6.22405434 6.01965332 5.81430483 5.60805750 5.40096235 5.19307137
11.09286690 10.92351913 10.75265026 10.58025551 10.40633106 10.23087120 10.05387688 9.87535000 9.69529343 9.51371384 9.33061981 9.14602280 8.95993614 8.77237606 8.58335876 8.39290810 8.20104599 8.00779915 7.81319523 7.61726332 7.42003870 7.22155523 7.02185106 6.82096767 6.61894226 6.41582203 6.21165228 6.00647974 5.80035400 5.59332609 5.38544750 5.17677402

10.72375202 10.54440117 10.36447334 10.18400002 10.00300598 9.82152367 9.63958073 9.45720959 9.27443695 9.09129333 8.90780926 8.72401333 8.53993511 8.35560226 8.17104435 7.98628855 7.80136347 7.61629534 7.43111134 7.24583530 7.06049395 6.87510967 6.68970823 6.50430870 6.31893539 6.13360596 5.94834280 5.76316166 5.57808304 5.39311981 5.20828915 5.02360392
10.74590206 10.56723785 10.38798141 10.20815659 10.02779388 9.84691811 9.66555786 9.48374176 9.30149555 9.11884689 8.93582439 8.75245476 8.56876659 8.38478756 8.20053959 8.01605320 7.83135223 7.64646482 7.46141386 7.27622318 7.09091711 6.90551996 6.72005224 6.53453588 6.34899092 6.16343927 5.97789860 5.79238605 5.60692024 5.42151833 5.23619270 5.05096149
10.76749611 10.58950996 10.41091347 10.23172855 10.05198288 9.87170029 9.69090748 9.50962925 9.32789230 9.14572048 8.96314049 8.78017807 8.59685898 8.41320705 8.22924709 8.04500484 7.86050415 7.67577076 7.49082518 7.30569267 7.12039423 6.93495274 6.74939060 6.56372547 6.37798023 6.19217348 6.00632429 5.82045078 5.63456917 5.44869518 5.26284647 5.07703781
10.78853607 10.61121559 10.43326569 10.25470638 10.07556343 9.89585781 9.71561718 9.53485870 9.35361099 9.17189693 8.98973751 8.80715942 8.62418556 8.44083691 8.25714016 8.07311535 7.88878870 7.70418072 7.51931190 7.33420753 7.14888668 6.96337175 6.77768278 6.59184027 6.40586376 6.21977234 6.03358221 5.84731531 5.66098595 5.47461224 5.28820944 5.10179329
10.80901718 10.63234901 10.45503235 10.27708435 10.09852600 9.91938305 9.73966980 9.55941582 9.37863541 9.19735336 9.01559258 8.83337498 8.65071964 8.46764946 8.28418732 8.10035419 7.91617107 7.73165798 7.54683971 7.36173201 7.17635918 6.99073887 6.80489302 6.61884117 6.43260098 6.24619246 6.05963230 5.87294006 5.68613338 5.49922848 5.31224298 5.12519073
10.82893562 10.65290642 10.47620583 10.29885101 10.12086010 9.94225597 9.76305485 9.58327770 9.40294456 9.22207260 9.04068375 8.85880089 8.67643738 8.49361801 8.31036377 8.12668991 7.94262171 7.75817585 7.57337189 7.38823223 7.20277357 7.01701880 6.83098364 6.64468956 6.45815420 6.27139664 6.08443642 5.89728832 5.70997334 5.52250814 5.33490896 5.14719439
10.84829140 10.67288208 10.49677849 10.31999683 10.14255333 9.96446800 9.78575420 9.60643196 9.42651844 9.24603176 9.06499004 8.88341045 8.70131302 8.51871490 8.33563614 8.15209389 7.96810818 7.78369665 7.59887791 7.41367149 7.22809744 7.04217339 6.85591793 6.66935015 6.48248720 6.29535007 6.10795546 5.92032385 5.73247051 5.54441690 5.35617876 5.16777229
10.86707211 10.69226456 10.51673985 10.34051037 10.16359329 9.98600101 9.80775070 9.62885952 9.44933796 9.26920795 9.08848381 8.90718079 8.72531796 8.54291153 8.35997677 8.17653370 7.99259758 7.80818987 7.62332392 7.43802023 7.25229549 7.06616926 6.87965965 6.69278622 6.50556517 6.31801653 6.13015938 5.94201326 5.75359297 5.56492138 5.37601566 5.18689394
10.88527489 10.71104908 10.53608036 10.36038208 10.18396378 10.00684166 9.82902813 9.65053749 9.47138214 9.29158020 9.11114407 8.93008709 8.74842739 8.56617832 8.38335800 8.19997978 8.01606274 7.83162165 7.64667559 7.46124029 7.27533293 7.08897352 6.90217781 6.71496630 6.52735424 6.33936453 6.15101385 5.96232319 5.77330780 5.58399153 5.39439297 5.20453024
10.90289021 10.72922325 10.55478954 10.37959480 10.20364952 10.02697086 9.84956646 9.67144871 9.49263191 9.31312561 9.13294506 8.95210266 8.77061272 8.58848953 8.40574837 8.22240257 8.03847027 7.85396385 7.66890240 7.48330164 7.29717827 7.11055231 6.92343760 6.73585463 6.54782248 6.35936165 6.17048740 5.98122358 5.79158783 5.60160160 5.41128588 5.22065926
10.91990852 10.74677849 10.57285118 10.39813423 10.22264004 10.04637337 9.86934948 9.69157410 9.51306057 9.33382034 9.15386200 8.97320080 8.79184818 8.60981655 8.42712021 8.24377251 8.05978870 7.87518454 7.68997431 7.50417328 7.31780100 7.13087463 6.94340897 6.75542593 6.56694221 6.37797737 6.18855286 5.99868965 5.80840635 5.61772537 5.42666864 5.23525763
10.93631935 10.76370049 10.59025383 10.41598892 10.24091244 10.06503105 9.88835430 9.71089077 9.53264999 9.35363865 9.17387199 8.99335670 8.81210613 8.63013172 8.44744587 8.26406097 8.07999229 7.89525318 7.70985889 7.52382660 7.33717203 7.14991093 6.96206379 6.77364779 6.58468246 6.39518833 6.20518637 6.01469517 5.82374001 5.63234138 5.44052315 5.24830723
10.95211411 10.77997589 10.60698414 10.43313980 10.25845051 10.08292198 9.90656281 9.72937679 9.55137348 9.37256145 9.19294834 9.01254559 8.83136177 8.64940834 8.46669769 8.28323936 8.09905052 7.91414309 7.72853136 7.54223156 7.35526133 7.16763687 6.97937489 6.79049587 6.60102081 6.41096830 6.22036076 6.02922058 5.83756971 5.64543200 5.45283127 5.25979280
10.96727562 10.79559326 10.62302399 10.44957066 10.27523804 10.10002995 9.92395210 9.74701023 9.56921005 9.39056110 9.21106815 9.03074074 8.84958839 8.66762066 8.48484802 8.30128288 8.11693764 7.93182611 7.74596405 7.55936384 7.37204456 7.18402338 6.99531794 6.80594826 6.61593437 6.42529774 6.23406029 6.04224586 5.84987831 5.65698147 5.46358109 5.26970434
10.98179340 10.81053638 10.63835716 10.46526337 10.29125309 10.11633110 9.94050312 9.76377010 9.58613873 9.40761471 9.22820663 9.04791832 8.86675930 8.68474102 8.50187206 8.31816292 8.13362694 7.94827747 7.76212978 7.57519770 7.38749790 7.19904947 7.00987101 6.81998205 6.62940264 6.43815756 6.24626637 6.05375719 5.86065197 5.66697788 5.47276211 5.27803326
10.99565029 10.82478619 10.65296745 10.48019886 10.30647850 10.13180828 9.95619392 9.77963257 9.60213375 9.42370129 9.24433804 9.06405258 8.88285065 8.70074749 8.51774406 8.33385658 8.14909554 7.96347427 7.77700806 7.58971024 7.40159988 7.21269560 7.02301455 6.83257866 6.64140940 6.44953060 6.25696564 6.06373978 5.86987972 5.67541218 5.48036814 5.28477383
11.00883293 10.83832836 10.66683769 10.49435806 10.32089233 10.14643860 9.97100067 9.79457760 9.61717415 9.43879318 9.25943947 9.07912064 8.89784241 8.71561337 8.53244209 8.34834003 8.16331959 7.97739315 7.79057503 7.60288286 7.41433144 7.22494125 7.03473091 6.84372377 6.65194130 6.45940733 6.26614666 6.07218647 5.87755585 5.68228149 5.48639488 5.28992558
11.02132320 10.85114479 10.67994690 10.50772476 10.33447838 10.16020393 9.98490524 9.80858135 9.63123703 9.45287132 9.27349186 9.09309959 8.91170692 8.72931862 8.54594326 8.36159325 8.17628002 7.99001503 7.80281496 7.61469555 7.42567492 7.23577261 7.04500914 6.85340452 6.66098547 6.46777630 6.27380276 6.07909250 5.88367653 5.68758202 5.49084377 5.29349232
11.03310108 10.86321735 10.69227695 10.52027512 10.34720898 10.17308044 9.99788475 9.82162380 9.64429760 9.46591187 9.28646851 9.10597038 8.92442608 8.74184227 8.55822849 8.37359524 8.18795586 8.00132179 7.81370878 7.62513447 7.43561697 7.24517536 7.05383301 6.86161089 6.66853666 6.47463226 6.27992821 6.08445549 5.88824034 5.69131756 5.49371910 5.29548073
11.04415321 10.87452793 10.70380783 10.53199005 10.35907173 10.18504906 10.00991821 9.83368301 9.65634060 9.47789574 9.29835129 9.11770916 8.93597794 8.75316429 8.56927872 8.38432980 8.19833183 8.01129723 7.82324314 7.63418722 7.44414520 7.25314188 7.06119776 6.86833763 6.67458725 6.47997332 6.28452587 6.08827543 5.89125252 5.69349289 5.49502850 5.29589844
11.05445862 10.88505554 10.71452141 10.54285049 10.37003994 10.19608498 10.02098274 9.84473610 9.66734123 9.48880100 9.30911827 9.12829685 8.94634438 8.76326752 8.57907581 8.39378071 8.20739460 8.01993084 7.83140659 7.64184046 7.45125294 7.25966454 7.06709814 6.87357998 6.67913818 6.48379993 6.28759575 6.09055758 5.89271927 5.69411659 5.49478483 5.29476166
11.06399632 10.89478016 10.72439384 10.55283546 10.38009548 10.20617104 10.03106308 9.85476589 9.67728043 9.49860859 9.31875324 9.13771820 8.95551014 8.77213669 8.58760643 8.40193272 8.21512890 8.02720833 7.83818913 7.64809036 7.45693254 7.26473808 7.07153130 6.87733936 6.68219090 6.48611498 6.28914404 6.09131241 5.89265251 5.69320250 5.49300146 5.29208565
11.07274914 10.90368176 10.73340893 10.56192398 10.38921738 10.21529007 10.04013538 9.86375141 9.68614006 9.50730133 9.32723808 9.14595413 8.96345711 8.77975559 8.59485817 8.40877724 8.22152710 8.03312397 7.84358549 7.65293026 7.46118259 7.26836252 7.07449913 6.87961864 6.68375111 6.48692799 6.28918266 6.09054947 5.89106464 5.69076729 5.48969746 5.28789473
11.08069611 10.91174316 10.74154663 10.57009506 10.39738846 10.22341824 10.04818058 9.87167549 9.69390297 9.51486206 9.33455753 9.15299225 8.97017574 8.78611374 8.60081959 8.41430473 8.22658348 8.03767300 7.84759140 7.65636015 7.46400166 7.27054071 7.07600546 6.88042355 6.68382835 6.48624897 6.28772211 6.08828545 5.88797474 5.68683052 5.48489475 5.28220940
11.08781815 10.91894150 10.74878311 10.57733154 10.40458775 10.23053741 10.05518341 9.87852192 9.70055294 9.52127647 9.34069824 9.15882015 8.97565174 8.79120350 8.60548496 8.41850853 8.23029137 8.04085064 7.85020542 7.65837908 7.46539402 7.27127838 7.07605886 6.87976599 6.68243170 6.48409176 6.28478050 6.08453846 5.88340187 5.68141556 5.47861958 5.27505875
11.09409428 10.92525864 10.75510216 10.58361626 10.41079521 10.23663425 10.06112862 9.88427448 9.70607471 9.52653122 9.34564686 9.16342831 8.97988033 8.79501534 8.60884571 8.42138481 8.23264980 8.04265785 7.85143185 7.65899372 7.46536779 7.27058363 7.07466888 6.87765646 6.67958021 6.48047447 6.28037834 6.07933092 5.87737370 5.67454767 5.47090006 5.26647568
11.09950638 10.93067551 10.76048470 10.58892822 10.41599751 10.24168777 10.06599426 9.88891792 9.71045685 9.53061485 9.34939575 9.16680431 8.98285007 8.79754543 8.61090088 8.42293358 8.23365974 8.04310036 7.85127449 7.65821028 7.46393251 7.26846886 7.07185078 6.87411356 6.67529058 6.47541952 6.27453852 6.07268858 5.86991405 5.66625881 5.46176958 5.25649071
11.10403442 10.93517303 10.76491451 10.59325218 10.42017746 10.24568558 10.06977272 9.89244080 9.71368694 9.53351688 9.35193443 9.16894531 8.98456001 8.79879093 8.61165047 8.42315578 8.23332405 8.04218006 7.84974194 7.65603924 7.46109676 7.26494837 7.06762266 6.86915684 6.66958523 6.46894836 6.26728535 6.06464100 5.86105728 5.65658092 5.45126009 5.24514389
11.10765839 10.93873119 10.76837158 10.59656906 10.42331696 10.24861240 10.07245159 9.89483261 9.71575832 9.53523064 9.35325813 9.16984653 8.98500633 8.79875088 8.61109352 8.42205524 8.23165131 8.03990746 7.84684610 7.65249491 7.45688248 7.26004076 7.06200314 6.86280680 6.66248894 6.46109009 6.25865173 6.05521727 5.85083485 5.64554977 5.43941307 5.23247290
11.11036301 10.94133759 10.77084160 10.59886551 10.42540741 10.25045776 10.07401657 9.89608383 9.71666050 9.53575230 9.35336494 9.16950798 8.98419189 8.79743004 8.60924053 8.41963959 8.22865009 8.03629494 7.84259844 7.64759159 7.45130301 7.25376654 7.05501604 6.85509157 6.65402937 6.45187378 6.24866724 6.04445505 5.83928537 5.63320541 5.42626667 5.21852255
11.11212921 10.94297314 10.77231026 10.60013199 10.42643356 10.25120926 10.07446098 9.89618683 9.71639061 9.53507519 9.35225201 9.16792774 8.98211575 8.79483318 8.60609436 8.41591930 8.22433281 8.03135681 7.83701944 7.64135170 7.44438410 7.24615145 7.04668951 6.84603882 6.64423990 6.44133472 6.23736906 6.03239012 5.82644653 5.61958838 5.41186714 5.20333672
11.11294174 10.94362450 10.77276230 10.60035133 10.42638588 10.25086021 10.07377720 9.89513683 9.71494389 9.53320122 9.34992123 9.16511345 8.97878933 8.79096794 8.60166740 8.41090775 8.21871376 8.02511120 7.83012772 7.63379622 7.43614864 7.23722029 7.03705120 6.83568048 6.63315105 6.42950726 6.22479486 6.01906347 5.81236172 5.60474110 5.39625645 5.18696213

10.75990105 10.58036423 10.40022755 10.21951675 10.03826237 9.85649395 9.67424011 9.49153137 9.30839729 9.12486649 8.94097233 8.75673962 8.57220268 8.38738346 8.20231819 8.01703262 7.83155251 7.64590693 7.46012163 7.27422285 7.08823729 6.90218544 6.71609497 6.52998638 6.34387970 6.15779829 5.97176075 5.78578520 5.59989166 5.41409302 5.22840691 5.04284811
10.78161240 10.60276890 10.42330551 10.24324894 10.06262875 9.88146973 9.69980145 9.51764965 9.33504105 9.15200806 8.96857548 8.78477001 8.60062218 8.41615582 8.23140049 8.04638195 7.86112595 7.67565775 7.49000311 7.30418777 7.11823416 6.93216753 6.74600697 6.55977726 6.37349653 6.18718863 6.00087070 5.81456089 5.62827778 5.44203663 5.25585413 5.06974459
10.80275726 10.62459564 10.44579601 10.26638412 10.08638287 9.90582085 9.72472191 9.54311180 9.36101437 9.17845917 8.99547005 8.81207275 8.62829399 8.44415569 8.25968742 8.07491207 7.88985491 7.70453835 7.51898956 7.33322906 7.14728069 6.96116734 6.77490997 6.58852959 6.40204620 6.21548128 6.02885199 5.84217739 5.65547466 5.46876049 5.28205204 5.09536457
10.82333469 10.64584255 10.46769524 10.28891182 10.10951614 9.92953587 9.74899006 9.56790257 9.38629913 9.20420265 9.02163601 8.83862400 8.65518951 8.47135735 8.28715134 8.10259438 7.91770840 7.73251724 7.54704428 7.36131001 7.17533970 6.98915005 6.80276442 6.61620426 6.42948818 6.24263525 6.05566406 5.86859417 5.68144321 5.49422741 5.30696344 5.11966705
10.84333801 10.66650391 10.48899269 10.31082535 10.13202286 9.95260525 9.77259350 9.59201050 9.41087818 9.22921753 9.04705048 8.86439896 8.68128681 8.49773502 8.31376362 8.12939644 7.94465542 7.75956106 7.57413483 7.38839912 7.20237350 7.01607943 6.82953548 6.64276409 6.45578289 6.26861143 6.08127022 5.89377451 5.70614433 5.51839733 5.33054829 5.14261675
10.86276913 10.68657875 10.50968742 10.33211899 10.15388680 9.97501373 9.79551697 9.61541557 9.43473244 9.25348377 9.07169342 8.88937855 8.70656013 8.52326012 8.33949661 8.15529156 7.97066498 7.78563738 7.60022879 7.41446018 7.22834873 7.04191780 6.85518503 6.66817093 6.48089409 6.29337406 6.10562992 5.91767979 5.72954178 5.54123354 5.35277367 5.16417742
10.88161945 10.70605659 10.52977085 10.35277843 10.17509937 9.99674797 9.81774426 9.63810253 9.45784283 9.27698231 9.09554005 8.91353416 8.73098373 8.54790592 8.36432171 8.18024826 7.99570656 7.81071472 7.62529135 7.43945789 7.25323009 7.06663132 6.87967825 6.69238997 6.50478792 6.31688786 6.12871122 5.94027567 5.75160074 5.56270409 5.37360430 5.18432093
10.89988804 10.72493362 10.54923058 10.37279701 10.19564819 10.01779652 9.83926010 9.66005135 9.48018932 9.29969025 9.11856842 8.93684292 8.75452900 8.57164574 8.38821030 8.20423698 8.01974773 7.83475971 7.64929104 7.46335983 7.27698517 7.09018612 6.90297890 6.71538639 6.52742672 6.33911705 6.15047884 5.96152830 5.77228832 5.58277655 5.39301157 5.20301294
