3.875848 3.965631 4.054831 4.143441 4.231460 4.318881 4.405701 4.491917 4.577527 4.662528 4.746918 4.830696 4.913863 4.996417 5.078361 5.159693 5.240420 5.320540 5.400060 5.478981 5.557308 5.635049 5.712208 5.788791 5.864806 5.940263 6.015166 6.089528 6.163359 6.236667 6.309466 6.381767 6.453584 6.524928 6.595814 6.666256 6.736271 6.805871 6.875074 6.943899 7.012360 7.080478 7.148266 7.215748 7.282939 7.349863 7.416533 7.482975 7.549207 7.615247 7.681122 7.746848 7.812448 7.877942 7.943353 8.008700 8.074006 8.139292 8.204580 8.269890 8.335243 8.400661 8.466164 8.531770 8.597504 8.663380 8.729423 8.795647 8.862075 8.928722 8.995608 9.062747 9.130161 9.197864 9.265866 9.334190 9.402848 9.471852 9.541217 9.610954 9.681077 9.751595 9.822519 9.893859 9.965626 10.037827 10.110466 10.183558 10.257103 10.331108 10.405581 10.480520 10.555933 10.631823 10.708189 10.785034 10.862359 10.940165 11.018449 11.097212
3.845980 3.936185 4.025815 4.114862 4.203322 4.291192 4.378466 4.465141 4.551217 4.636689 4.721556 4.805817 4.889470 4.972517 5.054958 5.136795 5.218029 5.298661 5.378699 5.458140 5.536994 5.615263 5.692956 5.770079 5.846635 5.922636 5.998089 6.073003 6.147390 6.221257 6.294617 6.367481 6.439865 6.511778 6.583234 6.654251 6.724840 6.795017 6.864799 6.934204 7.003246 7.071944 7.140316 7.208381 7.276156 7.343662 7.410918 7.477943 7.544759 7.611384 7.677841 7.744148 7.810328 7.876402 7.942390 8.008314 8.074196 8.140053 8.205911 8.271790 8.337708 8.403687 8.469748 8.535913 8.602199 8.668625 8.735213 8.801981 8.868945 8.936127 9.003540 9.071206 9.139140 9.207355 9.275870 9.344698 9.413855 9.483353 9.553205 9.623424 9.694022 9.765010 9.836398 9.908196 9.980412 10.053057 10.126134 10.199654 10.273623 10.348043 10.422921 10.498262 10.574069 10.650343 10.727086 10.804300 10.881988 10.960146 11.038776 11.117876
3.816519 3.907143 3.997193 4.086669 4.175564 4.263873 4.351594 4.438722 4.525254 4.611190 4.696526 4.781260 4.865393 4.948925 5.031855 5.114187 5.195920 5.277057 5.357603 5.437558 5.516930 5.595722 5.673939 5.751591 5.828681 5.905219 5.981214 6.056671 6.131602 6.206020 6.279934 6.353354 6.426294 6.498768 6.570788 6.642368 6.713523 6.784269 6.854622 6.924596 6.994210 7.063481 7.132427 7.201066 7.269416 7.337498 7.405328 7.472928 7.540318 7.607519 7.674549 7.741428 7.808179 7.874822 7.941380 8.007872 8.074316 8.140738 8.207157 8.273593 8.340066 8.406599 8.473211 8.539923 8.606751 8.673718 8.740842 8.808142 8.875634 8.943339 9.011273 9.079454 9.147896 9.216618 9.285633 9.354956 9.424602 9.494583 9.564914 9.635605 9.706669 9.778117 9.849959 9.922203 9.994861 10.067938 10.141443 10.215383 10.289763 10.364590 10.439865 10.515598 10.591787 10.668438 10.745548 10.823124 10.901161 10.979666 11.058631 11.138059
3.787493 3.878522 3.968987 4.058883 4.148205 4.236946 4.325106 4.412677 4.499660 4.586050 4.671845 4.757046 4.841650 4.925659 5.009071 5.091889 5.174113 5.255746 5.336791 5.417251 5.497132 5.576437 5.655173 5.733344 5.810959 5.888024 5.964550 6.040544 6.116014 6.190972 6.265429 6.339396 6.412885 6.485910 6.558483 6.630619 6.702332 6.773636 6.844549 6.915084 6.985262 7.055097 7.124607 7.193811 7.262727 7.331372 7.399769 7.467935 7.535890 7.603653 7.671247 7.738689 7.806002 7.873207 7.940321 8.007370 8.074371 8.141345 8.208315 8.275300 8.342320 8.409396 8.476546 8.543794 8.611156 8.678653 8.746303 8.814124 8.882137 8.950356 9.018799 9.087484 9.156426 9.225642 9.295148 9.364956 9.435080 9.505535 9.576332 9.647485 9.719007 9.790903 9.863189 9.935869 10.008956 10.082458 10.156380 10.230730 10.305513 10.380735 10.456400 10.532513 10.609075 10.686090 10.763561 10.841486 10.919868 10.998706 11.077997 11.157743
3.758916 3.850346 3.941218 4.031527 4.121265 4.210432 4.299021 4.387028 4.474452 4.561289 4.647536 4.733194 4.818261 4.902739 4.986623 5.069918 5.152624 5.234744 5.316281 5.397237 5.477618 5.557427 5.636671 5.715355 5.793484 5.871069 5.948116 6.024635 6.100635 6.176124 6.251116 6.325621 6.399648 6.473215 6.546332 6.619014 6.691274 6.763127 6.834590 6.905679 6.976408 7.046797 7.116862 7.186620 7.256091 7.325293 7.394245 7.462965 7.531475 7.599793 7.667940 7.735935 7.803800 7.871553 7.939218 8.006812 8.074358 8.141876 8.209386 8.276908 8.344462 8.412071 8.479753 8.547526 8.615410 8.683427 8.751593 8.819925 8.888445 8.957167 9.026110 9.095288 9.164721 9.234421 9.304404 9.374686 9.445279 9.516198 9.587453 9.659058 9.731024 9.803358 9.876077 9.949185 10.022693 10.096607 10.170936 10.245685 10.320860 10.396467 10.472509 10.548994 10.625919 10.703289 10.781108 10.859374 10.938087 11.017250 11.096859 11.176914
3.730813 3.822635 3.913906 4.004618 4.094767 4.184350 4.273361 4.361796 4.449651 4.536928 4.623619 4.709726 4.795246 4.880182 4.964529 5.048293 5.131473 5.214070 5.296090 5.377533 5.458404 5.538708 5.618449 5.697636 5.776272 5.854366 5.931926 6.008961 6.085480 6.161492 6.237007 6.312038 6.386597 6.460695 6.534346 6.607562 6.680359 6.752753 6.824756 6.896385 6.967659 7.038589 7.109198 7.179502 7.249518 7.319264 7.388761 7.458026 7.527080 7.595942 7.664631 7.733169 7.801574 7.869867 7.938068 8.006199 8.074278 8.142329 8.210366 8.278417 8.346497 8.414627 8.482827 8.551115 8.619513 8.688036 8.756706 8.825540 8.894556 8.963770 9.033199 9.102862 9.172771 9.242947 9.313398 9.384142 9.455194 9.526564 9.598266 9.670311 9.742709 9.815475 9.888615 9.962138 10.036055 10.110371 10.185097 10.260234 10.335791 10.411773 10.488184 10.565027 10.642304 10.720022 10.798178 10.876774 10.955810 11.035288 11.115203 11.195555
3.703207 3.795413 3.887073 3.978181 4.068733 4.158722 4.248147 4.337000 4.425279 4.512983 4.600110 4.686658 4.772623 4.858007 4.942810 5.027034 5.110677 5.193743 5.276235 5.358154 5.439507 5.520295 5.600525 5.680204 5.759336 5.837931 5.915995 5.993535 6.070561 6.147085 6.223115 6.298663 6.373740 6.448360 6.522534 6.596275 6.669600 6.742521 6.815054 6.887214 6.959020 7.030483 7.101626 7.172463 7.243012 7.313294 7.383324 7.453123 7.522710 7.592104 7.661325 7.730393 7.799327 7.868147 7.936875 8.005531 8.074133 8.142702 8.211262 8.279827 8.348419 8.417059 8.485765 8.554560 8.623456 8.692477 8.761641 8.830963 8.900462 8.970157 9.040064 9.110199 9.180576 9.251211 9.322120 9.393316 9.464813 9.536623 9.608761 9.681235 9.754057 9.827239 9.900790 9.974718 10.049032 10.123740 10.198850 10.274366 10.350293 10.426640 10.503407 10.580599 10.658218 10.736273 10.814754 10.893669 10.973017 11.052799 11.133012 11.213655
3.676116 3.768700 3.860741 3.952239 4.043181 4.133570 4.223397 4.312660 4.401356 4.489481 4.577033 4.664009 4.750410 4.836236 4.921484 5.006156 5.090254 5.173779 5.256732 5.339119 5.420943 5.502206 5.582917 5.663077 5.742695 5.821777 5.900333 5.978370 6.055895 6.132919 6.209453 6.285508 6.361094 6.436224 6.510911 6.585166 6.659007 6.732445 6.805496 6.878176 6.950501 7.022487 7.094151 7.165509 7.236582 7.307384 7.377938 7.448259 7.518368 7.588284 7.658023 7.727611 7.797064 7.866400 7.935644 8.004810 8.073924 8.143003 8.212069 8.281137 8.350230 8.419368 8.488570 8.557853 8.627239 8.696745 8.766390 8.836191 8.906163 8.976327 9.046699 9.117291 9.188124 9.259210 9.330564 9.402200 9.474131 9.546371 9.618930 9.691821 9.765056 9.838644 9.912594 9.986915 10.061616 10.136703 10.212185 10.288068 10.364356 10.441054 10.518168 10.595698 10.673651 10.752025 10.830824 10.910048 10.989699 11.069775 11.150273 11.231194
3.649566 3.742516 3.834931 3.926806 4.018135 4.108912 4.199135 4.288799 4.377900 4.466434 4.554403 4.641801 4.728628 4.814884 4.900568 4.985680 5.070221 5.154195 5.237602 5.320445 5.402730 5.484458 5.565635 5.646268 5.726362 5.805923 5.884960 5.963480 6.041494 6.119009 6.196036 6.272584 6.348668 6.424296 6.499484 6.574244 6.648588 6.722531 6.796090 6.869277 6.942112 7.014607 7.086782 7.158651 7.230234 7.301548 7.372611 7.443443 7.514061 7.584484 7.654734 7.724827 7.794785 7.864626 7.934371 8.004040 8.073651 8.143227 8.212785 8.282346 8.351929 8.421553 8.491236 8.561000 8.630863 8.700841 8.770954 8.841218 8.911652 8.982273 9.053095 9.124138 9.195412 9.266936 9.338721 9.410786 9.483139 9.555796 9.628767 9.702065 9.775697 9.849678 9.924015 9.998718 10.073793 10.149250 10.225094 10.301331 10.377966 10.455006 10.532454 10.610312 10.688583 10.767271 10.846376 10.925899 11.005840 11.086198 11.166973 11.248161
3.623575 3.716884 3.809663 3.901907 3.993611 4.084769 4.175379 4.265433 4.354931 4.443869 4.532242 4.620052 4.707295 4.793972 4.880081 4.965622 5.050598 5.135010 5.218862 5.302150 5.384883 5.467067 5.548702 5.629795 5.710353 5.790382 5.869889 5.948883 6.027374 6.105366 6.182874 6.259906 6.336474 6.412591 6.488268 6.563519 6.638355 6.712794 6.786847 6.860531 6.933863 7.006855 7.079527 7.151895 7.223976 7.295788 7.367349 7.438678 7.509794 7.580714 7.651457 7.722046 7.792496 7.862829 7.933063 8.003220 8.073318 8.143376 8.213416 8.283455 8.353514 8.423612 8.493765 8.563995 8.634321 8.704760 8.775329 8.846045 8.916927 8.987990 9.059252 9.130729 9.202434 9.274384 9.346589 9.419067 9.491831 9.564892 9.638261 9.711951 9.785972 9.860334 9.935047 10.010118 10.085555 10.161367 10.237562 10.314141 10.391115 10.468484 10.546254 10.624430 10.703009 10.781998 10.861397 10.941208 11.021427 11.102058 11.183098 11.264544
3.598164 3.691823 3.784958 3.877564 3.969635 4.061164 4.152150 4.242587 4.332471 4.421801 4.510571 4.598782 4.686431 4.773519 4.860042 4.946003 5.031404 5.116242 5.200525 5.284248 5.367423 5.450048 5.532130 5.613674 5.694684 5.775169 5.855135 5.934591 6.013545 6.092005 6.169982 6.247487 6.324529 6.401121 6.477276 6.553004 6.628322 6.703241 6.777777 6.851944 6.925759 6.999237 7.072394 7.145247 7.217814 7.290112 7.362159 7.433972 7.505571 7.576975 7.648201 7.719271 7.790201 7.861012 7.931723 8.002355 8.072926 8.143455 8.213962 8.284466 8.354987 8.425544 8.496156 8.566839 8.637615 8.708499 8.779510 8.850666 8.921984 8.993477 9.065166 9.137063 9.209185 9.281547 9.354160 9.427040 9.500199 9.573651 9.647408 9.721478 9.795875 9.870604 9.945678 10.021106 10.096895 10.173052 10.249581 10.326492 10.403790 10.481477 10.559558 10.638036 10.716913 10.796193 10.875875 10.955959 11.036448 11.117340 11.198634 11.280327
3.573356 3.667356 3.760837 3.853794 3.946223 4.038115 4.129468 4.220278 4.310538 4.400249 4.489407 4.578010 4.666054 4.753541 4.840470 4.926841 5.012653 5.097909 5.182611 5.266762 5.350362 5.433420 5.515937 5.597918 5.679370 5.760301 5.840714 5.920619 6.000025 6.078940 6.157375 6.235338 6.312843 6.389897 6.466516 6.542712 6.618496 6.693885 6.768890 6.843528 6.917815 6.991765 7.065394 7.138720 7.211759 7.284529 7.357047 7.429333 7.501402 7.573276 7.644971 7.716507 7.787904 7.859180 7.930353 8.001446 8.072475 8.143461 8.214422 8.285379 8.356349 8.427352 8.498407 8.569530 8.640741 8.712058 8.783501 8.855081 8.926818 8.998730 9.070831 9.143135 9.215661 9.288419 9.361427 9.434697 9.508241 9.582070 9.656199 9.730636 9.805392 9.880479 9.955904 10.031675 10.107800 10.184288 10.261145 10.338374 10.415982 10.493974 10.572352 10.651125 10.730286 10.809845 10.889796 10.970146 11.050893 11.132034 11.213570 11.295499
3.549169 3.643501 3.737321 3.830621 3.923396 4.015641 4.107352 4.198524 4.289153 4.379236 4.468770 4.557753 4.646183 4.734060 4.821382 4.908150 4.994366 5.080027 5.165139 5.249703 5.333721 5.417198 5.500137 5.582545 5.664429 5.745790 5.826639 5.906982 5.986828 6.066186 6.145065 6.223476 6.301427 6.378933 6.456004 6.532652 6.608892 6.684736 6.760199 6.835294 6.910038 6.984446 7.058534 7.132318 7.205817 7.279045 7.352022 7.424764 7.497291 7.569620 7.641769 7.713760 7.785608 7.857335 7.928958 8.000497 8.071972 8.143400 8.214802 8.286196 8.357600 8.429035 8.500518 8.572068 8.643703 8.715438 8.787292 8.859285 8.931431 9.003743 9.076243 9.148942 9.221857 9.295002 9.368389 9.442033 9.515946 9.590140 9.664629 9.739420 9.814524 9.889954 9.965713 10.041814 10.118265 10.195072 10.272238 10.349775 10.427681 10.505967 10.584631 10.663682 10.743116 10.822940 10.903154 10.983755 11.064747 11.146127 11.227894 11.310045
3.525623 3.620280 3.714426 3.808061 3.901175 3.993763 4.085822 4.177347 4.268332 4.358778 4.448678 4.538031 4.626837 4.715094 4.802799 4.889955 4.976560 5.062615 5.148126 5.233090 5.317514 5.401400 5.484750 5.567573 5.649872 5.731655 5.812926 5.893695 5.973969 6.053755 6.133067 6.211911 6.290298 6.368241 6.445751 6.522839 6.599519 6.675804 6.751711 6.827250 6.902438 6.977291 7.051824 7.126052 7.199996 7.273669 7.347089 7.420275 7.493243 7.566014 7.638605 7.711034 7.783320 7.855483 7.927541 7.999513 8.071416 8.143274 8.215101 8.286919 8.358744 8.430595 8.502493 8.574453 8.646495 8.718635 8.790891 8.863279 8.935816 9.008519 9.081403 9.154483 9.227771 9.301287 9.375040 9.449044 9.523314 9.597858 9.672690 9.747820 9.823259 9.899017 9.975101 10.051518 10.128279 10.205392 10.282858 10.360685 10.438880 10.517445 10.596382 10.675699 10.755396 10.835474 10.915934 10.996775 11.078000 11.159607 11.241594 11.323958
3.502738 3.597711 3.692177 3.786135 3.879578 3.972500 4.064897 4.156764 4.248097 4.338894 4.429150 4.518864 4.608034 4.696657 4.784736 4.872265 4.959251 5.045691 5.131587 5.216942 5.301757 5.386040 5.469790 5.553014 5.635719 5.717908 5.799590 5.880771 5.961460 6.041663 6.121393 6.200657 6.279468 6.357834 6.435768 6.513282 6.590390 6.667105 6.743439 6.819407 6.895025 6.970308 7.045272 7.119930 7.194304 7.268408 7.342257 7.415871 7.489268 7.562466 7.635482 7.708335 7.781045 7.853629 7.926107 7.998495 8.070814 8.143085 8.215322 8.287547 8.359778 8.432032 8.504330 8.576685 8.649121 8.721649 8.794290 8.867060 8.939976 9.013053 9.086304 9.159748 9.233398 9.307269 9.381373 9.455725 9.530335 9.605216 9.680380 9.755836 9.831595 9.907667 9.984058 10.060780 10.137839 10.215242 10.292994 10.371099 10.449568 10.528400 10.607599 10.687169 10.767113 10.847433 10.928126 11.009196 11.090643 11.172465 11.254660 11.337228
3.480535 3.575811 3.670589 3.764862 3.858625 3.951869 4.044595 4.136795 4.228466 4.319603 4.410206 4.500268 4.589789 4.678772 4.767209 4.855104 4.942458 5.029269 5.115540 5.201272 5.286470 5.371136 5.455273 5.538888 5.621983 5.704568 5.786647 5.868226 5.949317 6.029923 6.110058 6.189729 6.268947 6.347723 6.426069 6.503995 6.581516 6.658644 6.735392 6.811777 6.887812 6.963509 7.038888 7.113964 7.188751 7.263269 7.337534 7.411561 7.485371 7.558980 7.632408 7.705670 7.778787 7.851777 7.924658 7.997449 8.070169 8.142836 8.215469 8.288087 8.360707 8.433350 8.506029 8.578766 8.651578 8.724481 8.797492 8.870628 8.943906 9.017341 9.090949 9.164742 9.238738 9.312949 9.387389 9.462073 9.537008 9.612210 9.687692 9.763458 9.839523 9.915894 9.992582 10.069592 10.146934 10.224615 10.302637 10.381011 10.459737 10.538824 10.618269 10.698082 10.778260 10.858807 10.939723 11.021009 11.102665 11.184690 11.267081 11.349838
3.459030 3.554603 3.649681 3.744259 3.838332 3.931892 4.024936 4.117458 4.209455 4.300923 4.391860 4.482262 4.572126 4.661453 4.750241 4.838489 4.926198 5.013368 5.100002 5.186100 5.271666 5.356702 5.441215 5.525206 5.608681 5.691647 5.774109 5.856075 5.937551 6.018548 6.099074 6.179139 6.258750 6.337923 6.416665 6.494989 6.572909 6.650436 6.727584 6.804369 6.880803 6.956903 7.032682 7.108157 7.183346 7.258263 7.332927 7.407352 7.481560 7.555566 7.629387 7.703043 7.776553 7.849932 7.923202 7.996379 8.069483 8.142531 8.215545 8.288539 8.361534 8.434546 8.507596 8.580696 8.653871 8.727132 8.800496 8.873984 8.947608 9.021386 9.095332 9.169459 9.243786 9.318322 9.393084 9.468081 9.543329 9.618839 9.694620 9.770683 9.847039 9.923696 10.000666 10.077950 10.155561 10.233503 10.311786 10.390409 10.469383 10.548707 10.628389 10.708428 10.788830 10.869591 10.950717 11.032206 11.114058 11.196274 11.278849 11.361785
3.438243 3.534104 3.629473 3.724348 3.818720 3.912584 4.005937 4.098772 4.191084 4.282873 4.374132 4.464862 4.555057 4.644718 4.733843 4.822433 4.910486 4.998003 5.084987 5.171439 5.257362 5.342756 5.427630 5.511984 5.595825 5.679159 5.761992 5.844330 5.926181 6.007554 6.088457 6.168900 6.248892 6.328444 6.407568 6.486276 6.564579 6.642490 6.720024 6.797194 6.874012 6.950498 7.026663 7.102523 7.178097 7.253397 7.328444 7.403253 7.477841 7.552227 7.626427 7.700461 7.774346 7.848100 7.921742 7.995289 8.068762 8.142177 8.215551 8.288908 8.362259 8.435627 8.509027 8.582477 8.655995 8.729599 8.803305 8.877126 8.951080 9.025185 9.099453 9.173901 9.248540 9.323387 9.398454 9.473754 9.549297 9.625097 9.701163 9.777508 9.854140 9.931067 10.008302 10.085845 10.163712 10.241904 10.320429 10.399290 10.478496 10.558047 10.637947 10.718203 10.798809 10.879775 10.961098 11.042776 11.124813 11.207208 11.289954 11.373055
