4.208991 4.294574 4.379498 4.463758 4.547348 4.630267 4.712510 4.794076 4.874963 4.955169 5.034696 5.113540 5.191705 5.269189 5.345998 5.422132 5.497591 5.572385 5.646516 5.719987 5.792809 5.864983 5.936519 6.007424 6.077708 6.147380 6.216450 6.284928 6.352827 6.420159 6.486935 6.553172 6.618879 6.684077 6.748778 6.812999 6.876757 6.940069 7.002954 7.065431 7.127516 7.189231 7.250596 7.311631 7.372358 7.432797 7.492972 7.552903 7.612613 7.672125 7.731462 7.790646 7.849700 7.908652 7.967520 8.026330 8.085107 8.143872 8.202650 8.261465 8.320340 8.379297 8.438360 8.497552 8.556895 8.616412 8.676125 8.736052 8.796219 8.856645 8.917347 8.978348 9.039668 9.101324 9.163333 9.225713 9.288483 9.351656 9.415249 9.479279 9.543756 9.608696 9.674111 9.740013 9.806414 9.873323 9.940752 10.008708 10.077200 10.146237 10.215822 10.285965 10.356670 10.427940 10.499779 10.572193 10.645181 10.718745 10.792887 10.867606
4.174757 4.260836 4.346260 4.431026 4.515130 4.598565 4.681333 4.763430 4.844852 4.925598 5.005672 5.085066 5.163788 5.241836 5.319209 5.395914 5.471952 5.547326 5.622042 5.696104 5.769518 5.842292 5.914431 5.985942 6.056837 6.127124 6.196811 6.265912 6.334435 6.402394 6.469801 6.536670 6.603017 6.668853 6.734197 6.799063 6.863466 6.927427 6.990963 7.054090 7.116830 7.179201 7.241223 7.302916 7.364301 7.425401 7.486235 7.546826 7.607198 7.667370 7.727368 7.787213 7.846930 7.906541 7.966069 8.025539 8.084972 8.144394 8.203828 8.263295 8.322822 8.382429 8.442140 8.501977 8.561963 8.622120 8.682469 8.743031 8.803827 8.864881 8.926208 8.987829 9.049767 9.112034 9.174652 9.237636 9.301003 9.364772 9.428954 9.493567 9.558623 9.624137 9.690119 9.756583 9.823540 9.890999 9.958971 10.027464 10.096487 10.166046 10.236150 10.306803 10.378009 10.449774 10.522103 10.594996 10.668457 10.742487 10.817087 10.892256
4.140715 4.227283 4.313204 4.398471 4.483082 4.567032 4.650320 4.732940 4.814893 4.896178 4.976790 5.056734 5.136008 5.214612 5.292549 5.369821 5.446430 5.522382 5.597680 5.672327 5.746332 5.819700 5.892437 5.964553 6.036054 6.106949 6.177251 6.246968 6.316113 6.384696 6.452730 6.520229 6.587209 6.653681 6.719662 6.785168 6.850215 6.914820 6.979002 7.042777 7.106168 7.169189 7.231864 7.294210 7.356251 7.418005 7.479496 7.540745 7.601772 7.662602 7.723256 7.783759 7.844131 7.904397 7.964581 8.024705 8.084791 8.144864 8.204947 8.265065 8.325237 8.385489 8.445843 8.506319 8.566942 8.627734 8.688716 8.749907 8.811330 8.873005 8.934950 8.997187 9.059733 9.122606 9.185825 9.249408 9.313369 9.377724 9.442489 9.507679 9.573309 9.639388 9.705933 9.772952 9.840457 9.908461 9.976968 10.045991 10.115537 10.185615 10.256226 10.327383 10.399084 10.471338 10.544147 10.617512 10.691438 10.765925 10.840975 10.916586
4.106886 4.193939 4.280350 4.366115 4.451228 4.535687 4.619488 4.702630 4.785108 4.866924 4.948074 5.028560 5.108381 5.187538 5.266032 5.343866 5.421044 5.497568 5.573442 5.648673 5.723262 5.797220 5.870551 5.943264 6.015368 6.086870 6.157780 6.228111 6.297870 6.367074 6.435731 6.503857 6.571462 6.638566 6.705181 6.771321 6.837008 6.902253 6.967077 7.031497 7.095533 7.159200 7.222523 7.285519 7.348209 7.410615 7.472756 7.534657 7.596336 7.657818 7.719125 7.780279 7.841303 7.902221 7.963055 8.023826 8.084561 8.145279 8.206009 8.266769 8.327583 8.388474 8.449465 8.510576 8.571831 8.633250 8.694858 8.756672 8.818712 8.881005 8.943563 9.006409 9.069558 9.133033 9.196848 9.261021 9.325567 9.390505 9.455846 9.521607 9.587801 9.654441 9.721538 9.789105 9.857153 9.925691 9.994728 10.064276 10.134338 10.204922 10.276039 10.347687 10.419875 10.492611 10.565892 10.639724 10.714108 10.789043 10.864535 10.940579
4.073289 4.160822 4.247719 4.333974 4.419586 4.504549 4.588858 4.672514 4.755514 4.837856 4.919539 5.000561 5.080925 5.160629 5.239676 5.318069 5.395809 5.472899 5.549346 5.625152 5.700323 5.774866 5.848786 5.922093 5.994793 6.066897 6.138412 6.209350 6.279721 6.349539 6.418814 6.487560 6.555790 6.623519 6.690762 6.757535 6.823853 6.889735 6.955195 7.020254 7.084930 7.149241 7.213205 7.276845 7.340181 7.403232 7.466020 7.528566 7.590894 7.653022 7.714976 7.776776 7.838445 7.900009 7.961485 8.022901 8.084279 8.145638 8.207006 8.268403 8.329852 8.391376 8.452996 8.514737 8.576618 8.638662 8.700889 8.763321 8.825975 8.888875 8.952040 9.015485 9.079233 9.143301 9.207705 9.272461 9.337588 9.403099 9.469009 9.535336 9.602087 9.669279 9.736922 9.805031 9.873613 9.942680 10.012239 10.082300 10.152870 10.223956 10.295567 10.367703 10.440373 10.513578 10.587325 10.661613 10.736445 10.811823 10.887748 10.964216
4.039949 4.127956 4.215333 4.302073 4.388176 4.473638 4.558452 4.642616 4.726131 4.808994 4.891203 4.972756 5.053658 5.133905 5.213499 5.292444 5.370741 5.448394 5.525407 5.601784 5.677530 5.752653 5.827157 5.901051 5.974343 6.047043 6.119158 6.190698 6.261677 6.332103 6.401990 6.471353 6.540201 6.608551 6.676417 6.743814 6.810761 6.877272 6.943364 7.009058 7.074366 7.139313 7.203915 7.268196 7.332170 7.395861 7.459290 7.522476 7.585444 7.648214 7.710809 7.773251 7.835560 7.897759 7.959877 8.021931 8.083942 8.145937 8.207938 8.269966 8.332044 8.394196 8.456442 8.518803 8.581303 8.643963 8.706803 8.769843 8.833105 8.896607 8.960370 9.024411 9.088750 9.153403 9.218388 9.283723 9.349421 9.415499 9.481972 9.548852 9.616155 9.683891 9.752074 9.820714 9.889823 9.959411 10.029483 10.100051 10.171122 10.242702 10.314796 10.387412 10.460553 10.534225 10.608425 10.683164 10.758436 10.834247 10.910597 10.987482
4.006887 4.095360 4.183209 4.270432 4.357022 4.442974 4.528287 4.612956 4.696980 4.780358 4.863085 4.945167 5.026598 5.107381 5.187517 5.267009 5.345857 5.424066 5.501639 5.578583 5.654899 5.730596 5.805678 5.880155 5.954033 6.027321 6.100030 6.172168 6.243748 6.314778 6.385272 6.455242 6.524703 6.593668 6.662152 6.730170 6.797738 6.864872 6.931590 6.997910 7.063849 7.129426 7.194660 7.259571 7.324180 7.388504 7.452567 7.516391 7.579992 7.643397 7.706626 7.769700 7.832644 7.895478 7.958226 8.020910 8.083551 8.146174 8.208801 8.271453 8.334154 8.396925 8.459786 8.522765 8.585876 8.649147 8.712592 8.776235 8.840096 8.904192 8.968546 9.033176 9.098097 9.163329 9.228889 9.294792 9.361054 9.427691 9.494717 9.562146 9.629990 9.698264 9.766978 9.836144 9.905771 9.975869 10.046448 10.117514 10.189075 10.261141 10.333714 10.406799 10.480405 10.554529 10.629181 10.704359 10.780063 10.856298 10.933062 11.010357
3.974124 4.063060 4.151377 4.239073 4.326143 4.412580 4.498384 4.583551 4.668078 4.751965 4.835208 4.917809 4.999766 5.081079 5.161750 5.241781 5.321176 5.399935 5.478063 5.555564 5.632444 5.708709 5.784364 5.859417 5.933874 6.007748 6.081042 6.153772 6.225944 6.297573 6.368667 6.439240 6.509308 6.578880 6.647977 6.716609 6.784791 6.852544 6.919882 6.986822 7.053384 7.119585 7.185444 7.250981 7.316216 7.381168 7.445859 7.510309 7.574539 7.638573 7.702429 7.766130 7.829700 7.893162 7.956534 8.019840 8.083105 8.146349 8.209594 8.272864 8.336180 8.399563 8.463036 8.526621 8.590338 8.654206 8.718250 8.782488 8.846941 8.911627 8.976563 9.041771 9.107267 9.173070 9.239196 9.305659 9.372478 9.439666 9.507237 9.575205 9.643584 9.712386 9.781622 9.851305 9.921441 9.992043 10.063118 10.134673 10.206718 10.279261 10.352303 10.425850 10.499908 10.574479 10.649570 10.725178 10.801307 10.877957 10.955129 11.032821
3.941684 4.031075 4.119854 4.208018 4.295560 4.382476 4.468767 4.554425 4.639449 4.723836 4.807589 4.890702 4.973177 5.055015 5.136214 5.216782 5.296714 5.376016 5.454692 5.532747 5.610184 5.687010 5.763230 5.838852 5.913884 5.988335 6.062210 6.135523 6.208282 6.280501 6.352190 6.423361 6.494027 6.564203 6.633902 6.703141 6.771933 6.840296 6.908246 6.975800 7.042976 7.109795 7.176273 7.242429 7.308283 7.373855 7.439166 7.504237 7.569089 7.633743 7.698219 7.762542 7.826731 7.890810 7.954800 8.018723 8.082602 8.146459 8.210315 8.274194 8.338117 8.402104 8.466179 8.530364 8.594678 8.659141 8.723775 8.788599 8.853635 8.918898 8.984412 9.050190 9.116253 9.182618 9.249300 9.316316 9.383682 9.451410 9.519520 9.588020 9.656924 9.726246 9.795995 9.866182 9.936820 10.007915 10.079480 10.151516 10.224036 10.297043 10.370545 10.444546 10.519049 10.594059 10.669577 10.745609 10.822152 10.899208 10.976777 11.054860
3.909590 3.999429 4.088664 4.177287 4.265296 4.352686 4.439454 4.525597 4.611110 4.695995 4.780247 4.863867 4.946854 5.029208 5.110932 5.192023 5.272489 5.352327 5.431545 5.510145 5.588133 5.665513 5.742292 5.818477 5.894074 5.969095 6.043544 6.117435 6.190776 6.263577 6.335852 6.407613 6.478872 6.549642 6.619940 6.689776 6.759170 6.828136 6.896692 6.964853 7.032638 7.100065 7.167152 7.233920 7.300386 7.366571 7.432496 7.498179 7.563644 7.628911 7.694001 7.758934 7.823736 7.888425 7.953023 8.017555 8.082040 8.146502 8.210961 8.275441 8.339962 8.404547 8.469216 8.533992 8.598892 8.663940 8.729156 8.794559 8.860168 8.926003 8.992083 9.058423 9.125045 9.191962 9.259193 9.326752 9.394656 9.462918 9.531554 9.600576 9.669996 9.739828 9.810083 9.880768 9.951898 10.023479 10.095520 10.168029 10.241014 10.314478 10.388431 10.462873 10.537813 10.613250 10.689190 10.765633 10.842579 10.920033 10.997992 11.076456
