3.758820 3.846486 3.933836 4.020863 4.107565 4.193938 4.279975 4.365677 4.451037 4.536054 4.620721 4.705040 4.789007 4.872619 4.955875 5.038772 5.121312 5.203491 5.285310 5.366767 5.447864 5.528600 5.608976 5.688994 5.768652 5.847956 5.926904 6.005499 6.083747 6.161646 6.239202 6.316418 6.393295 6.469843 6.546059 6.621953 6.697528 6.772789 6.847743 6.922393 6.996746 7.070808 7.144587 7.218089 7.291318 7.364285 7.436996 7.509456 7.581675 7.653661 7.725420 7.796962 7.868294 7.939424 8.010361 8.081111 8.151686 8.222093 8.292340 8.362437 8.432391 8.502211 8.571905 8.641483 8.710953 8.780321 8.849599 8.918793 8.987910 9.056963 9.125952 9.194893 9.263788 9.332646 9.401476 9.470281 9.539073 9.607855 9.676635 9.745420 9.814214 9.883023 9.951855 10.020714 10.089602 10.158529 10.227498 10.296512 10.365576 10.434693 10.503866 10.573101 10.642401 10.711764 10.781198 10.850701 10.920278 10.989928 11.059652 11.129457
3.750200 3.838012 3.925509 4.012688 4.099543 4.186070 4.272266 4.358127 4.443648 4.528828 4.613662 4.698148 4.782284 4.866069 4.949498 5.032571 5.115288 5.197646 5.279646 5.361285 5.442567 5.523489 5.604052 5.684258 5.764108 5.843602 5.922743 6.001534 6.079976 6.158072 6.235826 6.313240 6.390318 6.467065 6.543484 6.619580 6.695358 6.770823 6.845979 6.920834 6.995392 7.069661 7.143645 7.217352 7.290788 7.363960 7.436877 7.509544 7.581969 7.654160 7.726125 7.797871 7.869407 7.940741 8.011881 8.082836 8.153611 8.224219 8.294667 8.364963 8.435114 8.505131 8.575022 8.644793 8.714456 8.784016 8.853482 8.922865 8.992169 9.061405 9.130580 9.199700 9.268774 9.337811 9.406816 9.475795 9.544757 9.613707 9.682653 9.751601 9.820558 9.889525 9.958513 10.027524 10.096565 10.165640 10.234755 10.303911 10.373115 10.442368 10.511676 10.581041 10.650468 10.719956 10.789513 10.859135 10.928826 10.998588 11.068424 11.138330
3.741806 3.829759 3.917400 4.004724 4.091727 4.178405 4.264753 4.350769 4.436446 4.521785 4.606780 4.691429 4.775730 4.859680 4.943278 5.026522 5.109411 5.191943 5.274118 5.355936 5.437396 5.518498 5.599243 5.679632 5.759666 5.839347 5.918676 5.997655 6.076288 6.154575 6.232521 6.310128 6.387401 6.464343 6.540956 6.617250 6.693224 6.768888 6.844244 6.919296 6.994054 7.068522 7.142706 7.216615 7.290251 7.363625 7.436741 7.509608 7.582233 7.654624 7.726789 7.798735 7.870471 7.942002 8.013341 8.084491 8.155465 8.226269 8.296911 8.367399 8.437744 8.507952 8.578033 8.647994 8.717844 8.787592 8.857244 8.926809 8.996296 9.065711 9.135064 9.204361 9.273610 9.342819 9.411992 9.481142 9.550268 9.619385 9.688492 9.757599 9.826712 9.895836 9.964974 10.034136 10.103322 10.172543 10.241798 10.311093 10.380432 10.449820 10.519258 10.588751 10.658302 10.727913 10.797586 10.867321 10.937126 11.006998 11.076938 11.146951
3.733640 3.821729 3.909510 3.996976 4.084123 4.170945 4.257442 4.343607 4.429436 4.514928 4.600079 4.684886 4.769347 4.853458 4.937220 5.020629 5.103684 5.186385 5.268731 5.350719 5.432353 5.513630 5.594552 5.675119 5.755333 5.835194 5.914705 5.993867 6.072683 6.151156 6.229288 6.307083 6.384544 6.461675 6.538481 6.614964 6.691131 6.766985 6.842533 6.917781 6.992732 7.067394 7.141773 7.215875 7.289706 7.363274 7.436586 7.509648 7.582469 7.655054 7.727414 7.799553 7.871482 7.943206 8.014737 8.086080 8.157245 8.228237 8.299069 8.369747 8.440279 8.510674 8.580940 8.651085 8.721117 8.791047 8.860877 8.930622 9.000285 9.069877 9.139402 9.208872 9.278290 9.347666 9.417006 9.486319 9.555609 9.624884 9.694148 9.763412 9.832677 9.901950 9.971236 10.040543 10.109875 10.179234 10.248625 10.318056 10.387527 10.457044 10.526608 10.596227 10.665895 10.735625 10.805414 10.875263 10.945175 11.015153 11.085196 11.155306
3.725705 3.813929 3.901843 3.989446 4.076732 4.163696 4.250335 4.336644 4.422621 4.508262 4.593563 4.678522 4.763138 4.847406 4.931325 5.014894 5.098110 5.180974 5.263485 5.345641 5.427442 5.508888 5.589981 5.670721 5.751108 5.831144 5.910830 5.990170 6.069167 6.147818 6.226131 6.304108 6.381751 6.459066 6.536055 6.612724 6.689076 6.765118 6.840853 6.916287 6.991427 7.066278 7.140844 7.215136 7.289156 7.362914 7.436414 7.509665 7.582674 7.655449 7.727995 7.800324 7.872441 7.944354 8.016069 8.087600 8.158950 8.230127 8.301144 8.372005 8.442719 8.513294 8.583740 8.654064 8.724274 8.794378 8.864385 8.934301 9.004137 9.073898 9.143593 9.213229 9.282812 9.352352 9.421855 9.491325 9.560772 9.630201 9.699620 9.769032 9.838446 9.907866 9.977296 10.046744 10.116214 10.185710 10.255236 10.324797 10.394397 10.464039 10.533728 10.603462 10.673251 10.743093 10.812993 10.882950 10.952969 11.023049 11.093191 11.163399
3.718009 3.806359 3.894403 3.982139 4.069558 4.156658 4.243435 4.329885 4.416003 4.501787 4.587234 4.672342 4.757106 4.841525 4.925597 5.009320 5.092693 5.175715 5.258384 5.340701 5.422664 5.504275 5.585533 5.666439 5.746994 5.827200 5.907057 5.986570 6.065736 6.144563 6.223051 6.301203 6.379023 6.456514 6.533684 6.610532 6.687064 6.763285 6.839201 6.914818 6.990140 7.065172 7.139922 7.214396 7.288599 7.362540 7.436224 7.509659 7.582851 7.655809 7.728539 7.801049 7.873347 7.945442 8.017341 8.089049 8.160581 8.231937 8.303131 8.374170 8.445061 8.515812 8.586432 8.656929 8.727311 8.797587 8.867764 8.937848 9.007852 9.077777 9.147635 9.217433 9.287177 9.356874 9.426532 9.496158 9.565757 9.635337 9.704905 9.774463 9.844020 9.913582 9.983150 10.052737 10.122339 10.191967 10.261622 10.331311 10.401034 10.470799 10.540607 10.610458 10.680360 10.750314 10.820320 10.890383 10.960504 11.030684 11.100923 11.171223
3.710550 3.799024 3.887194 3.975056 4.062605 4.149836 4.236746 4.323331 4.409587 4.495510 4.581098 4.666347 4.751256 4.835820 4.920040 5.003912 5.087435 5.170609 5.253432 5.335904 5.418024 5.499793 5.581211 5.662277 5.742994 5.823364 5.903385 5.983062 6.062398 6.141392 6.220049 6.298372 6.376362 6.454025 6.531366 6.608387 6.685094 6.761490 6.837581 6.913373 6.988871 7.064080 7.139006 7.213657 7.288038 7.362156 7.436018 7.509629 7.582999 7.656133 7.729040 7.801728 7.874202 7.946472 8.018545 8.090430 8.162135 8.233665 8.305033 8.376243 8.447306 8.518226 8.589016 8.659681 8.730229 8.800672 8.871011 8.941258 9.011423 9.081509 9.151526 9.221479 9.291380 9.361229 9.431040 9.500813 9.570562 9.640287 9.709998 9.779697 9.849395 9.919093 9.988799 10.058516 10.128249 10.198004 10.267786 10.337596 10.407442 10.477324 10.547245 10.617210 10.687222 10.757282 10.827394 10.897558 10.967778 11.038052 11.108385 11.178775
3.703335 3.791927 3.880218 3.968204 4.055876 4.143234 4.230273 4.316988 4.403374 4.489431 4.575155 4.660541 4.745588 4.830293 4.914654 4.998670 5.082339 5.165659 5.248630 5.331252 5.413523 5.495444 5.577016 5.658237 5.739111 5.819638 5.899818 5.979656 6.059152 6.138307 6.217127 6.295612 6.373770 6.451598 6.529105 6.606293 6.683167 6.759732 6.835992 6.911954 6.987621 7.063000 7.138099 7.212920 7.287472 7.361760 7.435793 7.509577 7.583117 7.656423 7.729501 7.802358 7.875003 7.947444 8.019687 8.091741 8.163612 8.235312 8.306846 8.378223 8.449450 8.520535 8.591488 8.662316 8.733027 8.803627 8.874127 8.944533 9.014853 9.085094 9.155263 9.225370 9.295418 9.365417 9.435373 9.505293 9.575184 9.645050 9.714899 9.784736 9.854568 9.924398 9.994236 10.064078 10.133940 10.203818 10.273723 10.343651 10.413612 10.483607 10.553641 10.623714 10.693832 10.763997 10.834208 10.904469 10.974787 11.045153 11.115574 11.186052
3.696365 3.785073 3.873479 3.961582 4.049375 4.136855 4.224016 4.310856 4.397371 4.483555 4.569409 4.654927 4.740107 4.824946 4.909444 4.993598 5.077407 5.160868 5.243982 5.326747 5.409164 5.491231 5.572951 5.654322 5.735346 5.816023 5.896358 5.976348 6.055999 6.135311 6.214287 6.292932 6.371246 6.449235 6.526902 6.604252 6.681286 6.758014 6.834436 6.910562 6.986393 7.061935 7.137198 7.212184 7.286901 7.361355 7.435553 7.509501 7.583207 7.656677 7.729921 7.802943 7.875752 7.948355 8.020762 8.092980 8.165014 8.236876 8.308570 8.380107 8.451494 8.522739 8.593850 8.664835 8.735701 8.806456 8.877110 8.947669 9.018138 9.088528 9.158845 9.229098 9.299292 9.369434 9.439531 9.509592 9.579618 9.649622 9.719604 9.789575 9.859537 9.929497 9.999458 10.069427 10.139408 10.209408 10.279427 10.349470 10.419544 10.489649 10.559789 10.629969 10.700190 10.770452 10.840761 10.911119 10.981525 11.051983 11.122492 11.193052
3.689644 3.778462 3.866981 3.955197 4.043105 4.130700 4.217980 4.304941 4.391575 4.477885 4.563863 4.649507 4.734816 4.819785 4.904414 4.988700 5.072642 5.156238 5.239489 5.322393 5.404949 5.487157 5.569019 5.650533 5.731702 5.812526 5.893006 5.973144 6.052943 6.132405 6.211533 6.290328 6.368795 6.446937 6.524758 6.602262 6.679453 6.756336 6.832915 6.909196 6.985186 7.060887 7.136307 7.211452 7.286326 7.360940 7.435296 7.509404 7.583268 7.656898 7.730299 7.803480 7.876448 7.949210 8.021773 8.094148 8.166340 8.238356 8.310206 8.381898 8.453439 8.524837 8.596100 8.667234 8.738251 8.809155 8.879956 8.950662 9.021276 9.091812 9.162271 9.232666 9.302998 9.373280 9.443513 9.513708 9.583869 9.654002 9.724115 9.794212 9.864300 9.934381 10.004465 10.074553 10.144652 10.214767 10.284897 10.355053 10.425235 10.495445 10.565690 10.635971 10.706289 10.776648 10.847052 10.917500 10.987993 11.058537 11.129130 11.199771
3.683179 3.772100 3.860726 3.949051 4.037068 4.124777 4.212169 4.299244 4.385996 4.472423 4.558520 4.644285 4.729716 4.814809 4.899564 4.983977 5.068047 5.151774 5.235155 5.318192 5.400881 5.483224 5.565222 5.646873 5.728180 5.809144 5.889764 5.970044 6.049986 6.129591 6.208864 6.287804 6.366417 6.444707 6.522675 6.600327 6.677668 6.754700 6.831429 6.907862 6.984001 7.059854 7.135427 7.210722 7.285750 7.360515 7.435024 7.509284 7.583301 7.657084 7.730638 7.803971 7.877090 7.950005 8.022720 8.095243 8.167585 8.239752 8.311752 8.383593 8.455282 8.526827 8.598235 8.669517 8.740676 8.811726 8.882668 8.953514 9.024268 9.094942 9.165539 9.236069 9.306537 9.376949 9.447315 9.517639 9.587929 9.658188 9.728426 9.798645 9.868854 9.939054 10.009254 10.079458 10.149671 10.219894 10.290135 10.360395 10.430681 10.500995 10.571338 10.641716 10.712129 10.782580 10.853073 10.923609 10.994188 11.064815 11.135488 11.206206
