-1.720096 -1.691800 -1.663342 -1.634729 -1.605961 -1.577044 -1.547981 -1.518773 -1.489430 -1.459949 -1.430341 -1.400604 -1.370745 -1.340769 -1.310677 -1.280477 -1.250170 -1.219763 -1.189258 -1.158662 -1.127978 -1.097210 -1.066364 -1.035443 -1.004453 -0.973399 -0.942283 -0.911112 -0.879889 -0.848621 -0.817311 -0.785963 -0.754582 -0.723174 -0.691743 -0.660292 -0.628828 -0.597354 -0.565876 -0.534396 -0.502920 -0.471453 -0.439999 -0.408562 -0.377146 -0.345756 -0.314396 -0.283070 -0.251783 -0.220538 -0.189339 -0.158190 -0.127097 -0.096061 -0.065087 -0.034178 -0.003339 0.027428 0.058119 0.088730 0.119258 0.149700 0.180053 0.210313 0.240477 0.270544 0.300509 0.330369 0.360124 0.389769 0.419302 0.448720 0.478021 0.507204 0.536265 0.565203 0.594016 0.622700 0.651256 0.679679 0.707971 0.736128 0.764148 0.792031 0.819773 0.847375 0.874836 0.902153 0.929325 0.956352 0.983232 1.009964 1.036546 1.062981 1.089263 1.115395 1.141375 1.167202 1.192875 1.218395
-1.725314 -1.696933 -1.668389 -1.639684 -1.610825 -1.581811 -1.552649 -1.523342 -1.493893 -1.464306 -1.434586 -1.404737 -1.374762 -1.344667 -1.314455 -1.284129 -1.253696 -1.223159 -1.192521 -1.161789 -1.130966 -1.100057 -1.069065 -1.037998 -1.006858 -0.975650 -0.944379 -0.913050 -0.881666 -0.850233 -0.818757 -0.787239 -0.755688 -0.724104 -0.692496 -0.660866 -0.629221 -0.597562 -0.565895 -0.534227 -0.502560 -0.470899 -0.439249 -0.407614 -0.375997 -0.344405 -0.312840 -0.281308 -0.249812 -0.218357 -0.186947 -0.155584 -0.124275 -0.093022 -0.061829 -0.030701 0.000360 0.031349 0.062264 0.093101 0.123855 0.154524 0.185105 0.215594 0.245988 0.276286 0.306482 0.336574 0.366561 0.396438 0.426204 0.455855 0.485390 0.514806 0.544101 0.573272 0.602317 0.631235 0.660022 0.688678 0.717200 0.745587 0.773838 0.801949 0.829920 0.857750 0.885435 0.912977 0.940373 0.967622 0.994722 1.021673 1.048473 1.075123 1.101620 1.127964 1.154154 1.180189 1.206069 1.231793
-1.730330 -1.701866 -1.673234 -1.644441 -1.615488 -1.586379 -1.557119 -1.527711 -1.498159 -1.468466 -1.438638 -1.408677 -1.378587 -1.348374 -1.318040 -1.287592 -1.257031 -1.226364 -1.195594 -1.164727 -1.133765 -1.102716 -1.071583 -1.040367 -1.009078 -0.977719 -0.946292 -0.914805 -0.883261 -0.851665 -0.820022 -0.788337 -0.756614 -0.724858 -0.693073 -0.661265 -0.629437 -0.597595 -0.565743 -0.533886 -0.502028 -0.470175 -0.438329 -0.406497 -0.374680 -0.342887 -0.311119 -0.279382 -0.247680 -0.216015 -0.184393 -0.152819 -0.121295 -0.089826 -0.058416 -0.027069 0.004212 0.035422 0.066560 0.097620 0.128599 0.159493 0.190301 0.221017 0.251640 0.282166 0.312591 0.342914 0.373131 0.403239 0.433235 0.463118 0.492884 0.522531 0.552056 0.581458 0.610734 0.639881 0.668900 0.697784 0.726535 0.755150 0.783627 0.811964 0.840160 0.868213 0.896123 0.923886 0.951502 0.978969 1.006287 1.033454 1.060469 1.087330 1.114038 1.140591 1.166988 1.193227 1.219309 1.245233
-1.735140 -1.706593 -1.677874 -1.648992 -1.619948 -1.590746 -1.561388 -1.531881 -1.502226 -1.472427 -1.442490 -1.412419 -1.382214 -1.351883 -1.321430 -1.290859 -1.260173 -1.229376 -1.198476 -1.167474 -1.136376 -1.105186 -1.073909 -1.042549 -1.011111 -0.979599 -0.948020 -0.916375 -0.884673 -0.852915 -0.821107 -0.789254 -0.757361 -0.725432 -0.693472 -0.661486 -0.629478 -0.597454 -0.565417 -0.533373 -0.501325 -0.469280 -0.437241 -0.405212 -0.373198 -0.341204 -0.309234 -0.277291 -0.245382 -0.213511 -0.181680 -0.149894 -0.118158 -0.086474 -0.054849 -0.023285 0.008215 0.039645 0.071003 0.102285 0.133487 0.164606 0.195638 0.226581 0.257429 0.288182 0.318835 0.349385 0.379830 0.410167 0.440391 0.470503 0.500498 0.530374 0.560128 0.589759 0.619262 0.648637 0.677881 0.706993 0.735969 0.764809 0.793510 0.822071 0.850489 0.878763 0.906892 0.934873 0.962707 0.990390 1.017921 1.045300 1.072526 1.099596 1.126511 1.153269 1.179868 1.206309 1.232589 1.258709
-1.739740 -1.711109 -1.682307 -1.653336 -1.624202 -1.594905 -1.565452 -1.535845 -1.506088 -1.476185 -1.446141 -1.415957 -1.385641 -1.355193 -1.324621 -1.293927 -1.263117 -1.232194 -1.201163 -1.170027 -1.138793 -1.107464 -1.076045 -1.044540 -1.012956 -0.981293 -0.949561 -0.917761 -0.885899 -0.853980 -0.822008 -0.789989 -0.757926 -0.725826 -0.693692 -0.661530 -0.629342 -0.597136 -0.564917 -0.532686 -0.500450 -0.468213 -0.435981 -0.403757 -0.371547 -0.339354 -0.307183 -0.275038 -0.242925 -0.210847 -0.178807 -0.146812 -0.114864 -0.082968 -0.051128 -0.019349 0.012368 0.044017 0.075593 0.107095 0.138518 0.169860 0.201114 0.232280 0.263353 0.294330 0.325209 0.355985 0.386655 0.417218 0.447670 0.478008 0.508229 0.538331 0.568311 0.598167 0.627896 0.657495 0.686964 0.716298 0.745498 0.774560 0.803482 0.832263 0.860900 0.889392 0.917737 0.945933 0.973981 1.001875 1.029617 1.057205 1.084638 1.111914 1.139032 1.165991 1.192789 1.219427 1.245902 1.272215
-1.744125 -1.715413 -1.686527 -1.657470 -1.628245 -1.598856 -1.569307 -1.539602 -1.509744 -1.479736 -1.449586 -1.419294 -1.388864 -1.358302 -1.327611 -1.296797 -1.265862 -1.234813 -1.203652 -1.172384 -1.141014 -1.109547 -1.077988 -1.046340 -1.014608 -0.982796 -0.950912 -0.918958 -0.886938 -0.854860 -0.822724 -0.790540 -0.758311 -0.726039 -0.693732 -0.661394 -0.629030 -0.596643 -0.564241 -0.531825 -0.499402 -0.466976 -0.434553 -0.402136 -0.369729 -0.337338 -0.304968 -0.272621 -0.240305 -0.208022 -0.175777 -0.143573 -0.111416 -0.079309 -0.047256 -0.015263 0.016668 0.048533 0.080327 0.112048 0.143690 0.175251 0.206726 0.238113 0.269408 0.300609 0.331710 0.362710 0.393603 0.424390 0.455065 0.485627 0.516072 0.546397 0.576600 0.606679 0.636630 0.666452 0.696142 0.725698 0.755117 0.784397 0.813537 0.842535 0.871387 0.900093 0.928651 0.957060 0.985317 1.013421 1.041370 1.069163 1.096798 1.124276 1.151594 1.178750 1.205744 1.232575 1.259240 1.285741
-1.748294 -1.719501 -1.690531 -1.661388 -1.632074 -1.602594 -1.572950 -1.543147 -1.513189 -1.483080 -1.452823 -1.422421 -1.391880 -1.361205 -1.330397 -1.299463 -1.268405 -1.237229 -1.205940 -1.174542 -1.143038 -1.111434 -1.079734 -1.047943 -1.016066 -0.984108 -0.952072 -0.919964 -0.887788 -0.855551 -0.823255 -0.790906 -0.758509 -0.726070 -0.693591 -0.661078 -0.628537 -0.595973 -0.563388 -0.530789 -0.498181 -0.465568 -0.432953 -0.400344 -0.367744 -0.335157 -0.302589 -0.270044 -0.237526 -0.205039 -0.172588 -0.140179 -0.107814 -0.075498 -0.043235 -0.011030 0.021115 0.053194 0.085203 0.117139 0.148998 0.180777 0.212471 0.244078 0.275592 0.307013 0.338335 0.369555 0.400670 0.431677 0.462574 0.493357 0.524023 0.554568 0.584993 0.615291 0.645462 0.675502 0.705411 0.735184 0.764819 0.794315 0.823670 0.852881 0.881945 0.910863 0.939631 0.968247 0.996710 1.025018 1.053171 1.081166 1.109002 1.136676 1.164189 1.191539 1.218724 1.245744 1.272597 1.299283
-1.752242 -1.723369 -1.694316 -1.665087 -1.635685 -1.606114 -1.576378 -1.546478 -1.516422 -1.486210 -1.455847 -1.425340 -1.394688 -1.363898 -1.332975 -1.301921 -1.270743 -1.239442 -1.208026 -1.176497 -1.144860 -1.113120 -1.081282 -1.049350 -1.017329 -0.985224 -0.953038 -0.920778 -0.888448 -0.856053 -0.823596 -0.791085 -0.758524 -0.725916 -0.693267 -0.660582 -0.627866 -0.595124 -0.562360 -0.529579 -0.496786 -0.463987 -0.431184 -0.398385 -0.365592 -0.332812 -0.300047 -0.267304 -0.234586 -0.201899 -0.169245 -0.136631 -0.104060 -0.071537 -0.039066 -0.006650 0.025705 0.057995 0.090218 0.122368 0.154442 0.186436 0.218347 0.250170 0.281902 0.313539 0.345079 0.376518 0.407852 0.439077 0.470192 0.501193 0.532077 0.562841 0.593482 0.623997 0.654384 0.684641 0.714763 0.744751 0.774599 0.804308 0.833874 0.863294 0.892568 0.921692 0.950666 0.979487 1.008154 1.036663 1.065015 1.093207 1.121239 1.149107 1.176812 1.204351 1.231723 1.258929 1.285965 1.312830
-1.755964 -1.727011 -1.697878 -1.668564 -1.639076 -1.609415 -1.579585 -1.549591 -1.519436 -1.489124 -1.458657 -1.428042 -1.397282 -1.366381 -1.335342 -1.304172 -1.272872 -1.241449 -1.209906 -1.178248 -1.146480 -1.114606 -1.082630 -1.050558 -1.018394 -0.986143 -0.953810 -0.921399 -0.888915 -0.856364 -0.823749 -0.791077 -0.758352 -0.725577 -0.692760 -0.659904 -0.627015 -0.594097 -0.561155 -0.528194 -0.495218 -0.462234 -0.429246 -0.396258 -0.363275 -0.330301 -0.297343 -0.264404 -0.231488 -0.198601 -0.165747 -0.132931 -0.100156 -0.067428 -0.034750 -0.002127 0.030437 0.062937 0.095370 0.127731 0.160018 0.192224 0.224349 0.256386 0.288333 0.320185 0.351940 0.383593 0.415143 0.446585 0.477915 0.509131 0.540230 0.571208 0.602064 0.632793 0.663393 0.693861 0.724196 0.754394 0.784453 0.814370 0.844143 0.873770 0.903249 0.932578 0.961752 0.990774 1.019640 1.048347 1.076894 1.105281 1.133503 1.161562 1.189455 1.217179 1.244734 1.272121 1.299335 1.326377
-1.759459 -1.730429 -1.701214 -1.671817 -1.642242 -1.612492 -1.582571 -1.552482 -1.522230 -1.491818 -1.461249 -1.430529 -1.399661 -1.368649 -1.337497 -1.306210 -1.274791 -1.243246 -1.211579 -1.179793 -1.147894 -1.115887 -1.083776 -1.051565 -1.019261 -0.986865 -0.954384 -0.921825 -0.889190 -0.856484 -0.823712 -0.790880 -0.757992 -0.725053 -0.692069 -0.659044 -0.625982 -0.592891 -0.559772 -0.526633 -0.493478 -0.460311 -0.427137 -0.393963 -0.360791 -0.327628 -0.294477 -0.261344 -0.228233 -0.195149 -0.162096 -0.129079 -0.096104 -0.063172 -0.030291 0.002537 0.035307 0.068014 0.100656 0.133226 0.165722 0.198140 0.230475 0.262723 0.294881 0.326947 0.358913 0.390779 0.422541 0.454195 0.485737 0.517165 0.548477 0.579667 0.610733 0.641672 0.672482 0.703160 0.733703 0.764108 0.794373 0.824495 0.854472 0.884302 0.913981 0.943510 0.972884 1.002102 1.031163 1.060064 1.088803 1.117378 1.145789 1.174032 1.202109 1.230015 1.257750 1.285313 1.312701 1.339915
