3.876698 3.968954 4.060572 4.151546 4.241874 4.331545 4.420560 4.508914 4.596605 4.683630 4.769985 4.855672 4.940687 5.025033 5.108708 5.191715 5.274055 5.355729 5.436742 5.517097 5.596797 5.675849 5.754257 5.832029 5.909173 5.985692 6.061599 6.136900 6.211609 6.285732 6.359282 6.432271 6.504711 6.576617 6.647999 6.718875 6.789259 6.859167 6.928613 6.997615 7.066193 7.134361 7.202141 7.269548 7.336605 7.403330 7.469742 7.535863 7.601715 7.667318 7.732693 7.797862 7.862847 7.927671 7.992356 8.056922 8.121395 8.185797 8.250146 8.314470 8.378788 8.443127 8.507504 8.571944 8.636465 8.701095 8.765849 8.830753 8.895822 8.961082 9.026551 9.092247 9.158191 9.224398 9.290891 9.357683 9.424793 9.492240 9.560036 9.628195 9.696735 9.765668 9.835006 9.904765 9.974955 10.045587 10.116672 10.188217 10.260234 10.332728 10.405713 10.479188 10.553165 10.627646 10.702638 10.778141 10.854162 10.930702 11.007763 11.085347
3.841625 3.934331 4.026405 4.117841 4.208632 4.298776 4.388269 4.477106 4.565283 4.652799 4.739652 4.825840 4.911364 4.996222 5.080413 5.163941 5.246807 5.329012 5.410559 5.491451 5.571694 5.651295 5.730253 5.808578 5.886281 5.963363 6.039835 6.115706 6.190987 6.265684 6.339813 6.413384 6.486409 6.558901 6.630875 6.702343 6.773320 6.843825 6.913872 6.983476 7.052655 7.121428 7.189814 7.257830 7.325494 7.392828 7.459853 7.526585 7.593050 7.659265 7.725252 7.791034 7.856632 7.922070 7.987367 8.052545 8.117629 8.182641 8.247601 8.312532 8.377461 8.442403 8.507385 8.572426 8.637550 8.702775 8.768126 8.833622 8.899283 8.965129 9.031182 9.097460 9.163980 9.230762 9.297824 9.365183 9.432856 9.500858 9.569207 9.637918 9.707001 9.776472 9.846346 9.916635 9.987346 10.058495 10.130092 10.202145 10.274660 10.347651 10.421120 10.495079 10.569530 10.644478 10.719930 10.795888 10.872355 10.949335 11.026829 11.104837
3.806981 3.900130 3.992653 4.084543 4.175795 4.266403 4.356366 4.445676 4.534335 4.622338 4.709680 4.796364 4.882387 4.967749 5.052450 5.136494 5.219876 5.302603 5.384678 5.466103 5.546882 5.627021 5.706523 5.785398 5.863648 5.941284 6.018315 6.094748 6.170590 6.245859 6.320559 6.394702 6.468303 6.541375 6.613929 6.685983 6.757546 6.828640 6.899276 6.969472 7.039247 7.108617 7.177598 7.246212 7.314477 7.382412 7.450037 7.517374 7.584439 7.651257 7.717849 7.784234 7.850437 7.916477 7.982376 8.048158 8.113843 8.179455 8.245014 8.310546 8.376070 8.441607 8.507181 8.572816 8.638529 8.704340 8.770276 8.836353 8.902596 8.969017 9.035644 9.102489 9.169579 9.236922 9.304543 9.372458 9.440681 9.509231 9.578121 9.647367 9.716984 9.786983 9.857378 9.928181 9.999408 10.071062 10.143158 10.215704 10.288710 10.362181 10.436127 10.510554 10.585465 10.660872 10.736773 10.813171 10.890075 10.967483 11.045395 11.123818
3.772791 3.866377 3.959342 4.051678 4.143384 4.234449 4.324877 4.414656 4.503786 4.592267 4.680093 4.767265 4.853781 4.939641 5.024844 5.109392 5.193287 5.276530 5.359123 5.441072 5.522380 5.603049 5.683087 5.762501 5.841294 5.919478 5.997057 6.074042 6.150444 6.226269 6.301532 6.376242 6.450410 6.524053 6.597180 6.669807 6.741951 6.813622 6.884841 6.955620 7.025979 7.095934 7.165504 7.234708 7.303562 7.372088 7.440305 7.508234 7.575893 7.643304 7.710489 7.777469 7.844263 7.910896 7.977390 8.043761 8.110038 8.176240 8.242389 8.308507 8.374616 8.440741 8.506897 8.573112 8.639401 8.705789 8.772299 8.838948 8.905756 8.972744 9.039931 9.107336 9.174977 9.242874 9.311043 9.379499 9.448262 9.517345 9.586767 9.656536 9.726675 9.797188 9.868093 9.939403 10.011126 10.083275 10.155859 10.228887 10.302368 10.376308 10.450718 10.525602 10.600965 10.676812 10.753149 10.829979 10.907305 10.985127 11.063448 11.142269
3.739081 3.833098 3.926497 4.019276 4.111425 4.202943 4.293824 4.384066 4.473663 4.562613 4.650917 4.738569 4.825571 4.911920 4.997617 5.082664 5.167063 5.250812 5.333919 5.416382 5.498208 5.579401 5.659966 5.739911 5.819240 5.897961 5.976082 6.053612 6.130559 6.206937 6.282752 6.358018 6.432745 6.506948 6.580640 6.653834 6.726545 6.798786 6.870575 6.941929 7.012863 7.083397 7.153544 7.223326 7.292761 7.361867 7.430667 7.499177 7.567419 7.635413 7.703181 7.770742 7.838120 7.905335 7.972408 8.039364 8.106218 8.172999 8.239727 8.306421 8.373106 8.439800 8.506531 8.573312 8.640169 8.707123 8.774193 8.841400 8.908763 8.976306 9.044042 9.111995 9.180178 9.248611 9.317316 9.386303 9.455591 9.525199 9.595137 9.665419 9.736063 9.807080 9.878484 9.950286 10.022495 10.095124 10.168182 10.241680 10.315623 10.390022 10.464880 10.540208 10.616011 10.692286 10.769049 10.846295 10.924029 11.002254 11.080972 11.160184
3.705882 3.800321 3.894148 3.987358 4.079947 4.171908 4.263238 4.353933 4.443989 4.533403 4.622174 4.710299 4.797777 4.884609 4.970793 5.056331 5.141224 5.225472 5.309082 5.392053 5.474390 5.556099 5.637183 5.717649 5.797502 5.876753 5.955406 6.033471 6.110958 6.187877 6.264235 6.340048 6.415325 6.490079 6.564325 6.638075 6.711344 6.784146 6.856498 6.928415 6.999913 7.071012 7.141727 7.212079 7.282083 7.351760 7.421130 7.490211 7.559025 7.627592 7.695931 7.764065 7.832013 7.899799 7.967443 8.034966 8.102390 8.169738 8.237030 8.304292 8.371538 8.438793 8.506081 8.573420 8.640832 8.708336 8.775958 8.843710 8.911618 8.979701 9.047974 9.116459 9.185172 9.254132 9.323359 9.392864 9.462667 9.532782 9.603223 9.674006 9.745145 9.816651 9.888539 9.960819 10.033503 10.106600 10.180120 10.254074 10.328466 10.403308 10.478606 10.554362 10.630588 10.707284 10.784455 10.862104 10.940238 11.018852 11.097952 11.177538
3.673217 3.768071 3.862320 3.955956 4.048975 4.141373 4.233143 4.324283 4.414790 4.504660 4.593890 4.682479 4.770428 4.857732 4.944395 5.030416 5.115795 5.200534 5.284637 5.368107 5.450947 5.533161 5.614754 5.695733 5.776105 5.855873 5.935049 6.013640 6.091655 6.169106 6.245999 6.322350 6.398165 6.473460 6.548251 6.622547 6.696363 6.769715 6.842618 6.915089 6.987142 7.058796 7.130067 7.200976 7.271539 7.341776 7.411705 7.481347 7.550720 7.619847 7.688747 7.757440 7.825949 7.894293 7.962495 8.030576 8.098556 8.166460 8.234305 8.302116 8.369913 8.437719 8.505552 8.573436 8.641390 8.709435 8.777591 8.845879 8.914316 8.982924 9.051722 9.120728 9.189958 9.259430 9.329165 9.399176 9.469479 9.540090 9.611021 9.682292 9.753912 9.825893 9.898252 9.970997 10.044140 10.117692 10.191660 10.266057 10.340886 10.416159 10.491878 10.568054 10.644689 10.721789 10.799359 10.877398 10.955914 11.034907 11.114374 11.194323
3.641115 3.736378 3.831038 3.925093 4.018535 4.111361 4.203565 4.295143 4.386091 4.476408 4.566092 4.655137 4.743545 4.831315 4.918447 5.004940 5.090797 5.176019 5.260608 5.344567 5.427898 5.510609 5.592703 5.674185 5.755062 5.835341 5.915031 5.994138 6.072673 6.150644 6.228061 6.304937 6.381283 6.457110 6.532433 6.607265 6.681618 6.755509 6.828952 6.901964 6.974561 7.046759 7.118577 7.190031 7.261142 7.331924 7.402401 7.472591 7.542514 7.612189 7.681636 7.750878 7.819934 7.888824 7.957572 8.026198 8.094723 8.163167 8.231554 8.299904 8.368239 8.436580 8.504948 8.573360 8.641844 8.710413 8.779093 8.847899 8.916855 8.985979 9.055285 9.124798 9.194531 9.264505 9.334734 9.405233 9.476023 9.547115 9.618525 9.690267 9.762354 9.834799 9.907614 9.980812 10.054399 10.128392 10.202795 10.277618 10.352871 10.428558 10.504689 10.581268 10.658301 10.735792 10.813744 10.892162 10.971046 11.050400 11.130224 11.210522
3.609602 3.705265 3.800332 3.894797 3.988654 4.081899 4.174528 4.266535 4.357918 4.448673 4.538799 4.628294 4.717154 4.805380 4.892972 4.979930 5.066257 5.151949 5.237014 5.321451 5.405268 5.488466 5.571050 5.653025 5.734400 5.815179 5.895370 5.974984 6.054026 6.132508 6.210441 6.287832 6.364695 6.441042 6.516887 6.592243 6.667122 6.741542 6.815514 6.889056 6.962184 7.034914 7.107266 7.179255 7.250900 7.322218 7.393231 7.463957 7.534416 7.604625 7.674607 7.744385 7.813974 7.883400 7.952680 8.021837 8.090892 8.159867 8.228781 8.297657 8.366516 8.435378 8.504266 8.573196 8.642193 8.711276 8.780464 8.849778 8.919237 8.988858 9.058662 9.128667 9.198891 9.269348 9.340057 9.411035 9.482296 9.553857 9.625729 9.697928 9.770469 9.843363 9.916619 9.990252 10.064274 10.138691 10.213514 10.288753 10.364413 10.440502 10.517029 10.593998 10.671413 10.749278 10.827600 10.906381 10.985622 11.065325 11.145491 11.226121
3.578705 3.674761 3.770224 3.865092 3.959357 4.053014 4.146059 4.238487 4.330296 4.421482 4.512043 4.601974 4.691278 4.779952 4.867995 4.955408 5.042192 5.128348 5.213880 5.298787 5.383077 5.466751 5.549816 5.632275 5.714136 5.795403 5.876088 5.956196 6.035736 6.114719 6.193152 6.271049 6.348419 6.425277 6.501632 6.577500 6.652893 6.727827 6.802316 6.876377 6.950025 7.023276 7.096148 7.168659 7.240826 7.312667 7.384202 7.455453 7.526432 7.597166 7.667671 7.737970 7.808081 7.878026 7.947826 8.017502 8.087072 8.156562 8.225990 8.295379 8.364748 8.434116 8.503510 8.572945 8.642441 8.712023 8.781708 8.851511 8.921460 8.991567 9.061852 9.132337 9.203032 9.273960 9.345136 9.416575 9.488295 9.560305 9.632627 9.705271 9.778247 9.851574 9.925261 9.999314 10.073753 10.148582 10.223810 10.299448 10.375502 10.451980 10.528887 10.606228 10.684013 10.762242 10.840920 10.920048 10.999628 11.079665 11.160160 11.241112
3.548451 3.644891 3.740744 3.836007 3.930670 4.024731 4.118184 4.211024 4.303249 4.394856 4.485842 4.576205 4.665941 4.755052 4.843536 4.931396 5.018629 5.105238 5.191225 5.276594 5.361346 5.445487 5.529021 5.611953 5.694290 5.776037 5.857203 5.937795 6.017821 6.097292 6.176217 6.254606 6.332473 6.409826 6.486681 6.563049 6.638946 6.714382 6.789375 6.863941 6.938097 7.011856 7.085237 7.158256 7.230931 7.303285 7.375330 7.447086 7.518579 7.589819 7.660835 7.731640 7.802260 7.872710 7.943016 8.013195 8.083269 8.153259 8.223188 8.293074 8.362938 8.432800 8.502685 8.572608 8.642591 8.712655 8.782820 8.853102 8.923522 8.994101 9.064854 9.135799 9.206955 9.278337 9.349964 9.421852 9.494011 9.566461 9.639215 9.712286 9.785688 9.859432 9.933529 10.007994 10.082832 10.158057 10.233675 10.309697 10.386129 10.462979 10.540253 10.617954 10.696092 10.774668 10.853686 10.933147 11.013058 11.093414 11.174222 11.255478
3.518868 3.615684 3.711918 3.807565 3.902619 3.997074 4.090926 4.184171 4.276804 4.368823 4.460224 4.551006 4.641167 4.730707 4.819623 4.907918 4.995590 5.082642 5.169076 5.254893 5.340098 5.424695 5.508687 5.592082 5.674883 5.757097 5.838733 5.919796 6.000299 6.080246 6.159650 6.238522 6.316869 6.394711 6.472050 6.548908 6.625292 6.701221 6.776707 6.851765 6.926414 7.000667 7.074542 7.148058 7.221231 7.294078 7.366619 7.438873 7.510860 7.582597 7.654105 7.725407 7.796517 7.867460 7.938256 8.008926 8.079490 8.149966 8.220378 8.290747 8.361092 8.431433 8.501793 8.572188 8.642644 8.713175 8.783804 8.854548 8.925428 8.996460 9.067665 9.139059 9.210658 9.282480 9.354543 9.426860 9.499447 9.572319 9.645490 9.718973 9.792784 9.866928 9.941424 10.016278 10.091505 10.167110 10.243102 10.319494 10.396290 10.473495 10.551120 10.629169 10.707644 10.786551 10.865893 10.945673 11.025895 11.106558 11.187664 11.269213
3.489979 3.587163 3.683770 3.779794 3.875230 3.970069 4.064312 4.157952 4.250984 4.343404 4.435214 4.526405 4.616982 4.706939 4.796277 4.884997 4.973098 5.060582 5.147451 5.233707 5.319355 5.404397 5.488837 5.572681 5.655935 5.738606 5.820699 5.902224 5.983190 6.063602 6.143474 6.222813 6.301632 6.379944 6.457758 6.535091 6.611953 6.688359 6.764322 6.839861 6.914990 6.989723 7.064080 7.138078 7.211733 7.285062 7.358085 7.430821 7.503288 7.575507 7.647496 7.719275 7.790866 7.862286 7.933558 8.004702 8.075737 8.146686 8.217567 8.288403 8.359213 8.430017 8.500837 8.571691 8.642601 8.713587 8.784665 8.855854 8.927176 8.998648 9.070287 9.142112 9.214139 9.286386 9.358868 9.431599 9.504596 9.577875 9.651449 9.725327 9.799528 9.874060 9.948936 10.024167 10.099763 10.175733 10.252086 10.328831 10.405972 10.483519 10.561481 10.639856 10.718656 10.797878 10.877531 10.957615 11.038133 11.119088 11.200476 11.282302
3.461811 3.559354 3.656325 3.752718 3.848527 3.943743 4.038367 4.132390 4.225813 4.318628 4.410833 4.502426 4.593406 4.683771 4.773521 4.862656 4.951175 5.039081 5.126374 5.213058 5.299137 5.384611 5.469488 5.553771 5.637467 5.720582 5.803123 5.885095 5.966510 6.047375 6.127701 6.207497 6.286775 6.365545 6.443821 6.521614 6.598940 6.675810 6.752241 6.828244 6.903839 6.979041 7.053864 7.128329 7.202451 7.276248 7.349739 7.422941 7.495875 7.568560 7.641014 7.713258 7.785311 7.857193 7.928925 8.000528 8.072021 8.143426 8.214761 8.286048 8.357307 8.428559 8.499823 8.571120 8.642468 8.713888 8.785399 8.857019 8.928767 9.000662 9.072720 9.144960 9.217401 9.290052 9.362937 9.436069 9.509459 9.583129 9.657086 9.731345 9.805922 9.880823 9.956064 10.031653 10.107603 10.183922 10.260618 10.337698 10.415173 10.493046 10.571326 10.650014 10.729118 10.808644 10.888591 10.968964 11.049763 11.130992 11.212650 11.294736
3.434389 3.532283 3.629610 3.726363 3.822534 3.918120 4.013116 4.107515 4.201315 4.294514 4.387105 4.479090 4.570464 4.661227 4.751377 4.840916 4.929843 5.018159 5.105867 5.192966 5.279465 5.365361 5.450663 5.535374 5.619498 5.703045 5.786019 5.868428 5.950281 6.031586 6.112354 6.192594 6.272315 6.351533 6.430255 6.508497 6.586271 6.663592 6.740472 6.816930 6.892976 6.968629 7.043906 7.118824 7.193398 7.267648 7.341591 7.415246 7.488630 7.561765 7.634669 7.707361 7.779861 7.852191 7.924367 7.996414 8.068348 8.140192 8.211965 8.283688 8.355380 8.427062 8.498755 8.570477 8.642246 8.714088 8.786013 8.858047 8.930204 9.002505 9.074966 9.147605 9.220437 9.293482 9.366753 9.440266 9.514035 9.588076 9.662400 9.737024 9.811956 9.887213 9.962802 10.038734 10.115022 10.191670 10.268693 10.346094 10.423883 10.502067 10.580648 10.659634 10.739031 10.818842 10.899067 10.979710 11.060776 11.142264 11.224175 11.306509
3.407737 3.505975 3.603647 3.700750 3.797277 3.893222 3.988579 4.083346 4.177515 4.271087 4.364056 4.456421 4.548179 4.639329 4.729870 4.819802 4.909126 4.997841 5.085951 5.173457 5.260361 5.346669 5.432382 5.517507 5.602050 5.686015 5.769410 5.852242 5.934520 6.016253 6.097448 6.178117 6.258271 6.337919 6.417075 6.495751 6.573961 6.651717 6.729035 6.805929 6.882414 6.958505 7.034220 7.109574 7.184587 7.259274 7.333653 7.407745 7.481565 7.555134 7.628472 7.701597 7.774529 7.847289 7.919893 7.992365 8.064726 8.136992 8.209186 8.281327 8.353436 8.425532 8.497635 8.569766 8.641941 8.714184 8.786510 8.858939 8.931489 9.004179 9.077025 9.150045 9.223256 9.296674 9.370312 9.444189 9.518318 9.592715 9.667391 9.742360 9.817636 9.893228 9.969148 10.045405 10.122013 10.198978 10.276309 10.354014 10.432100 10.510577 10.589447 10.668712 10.748383 10.828461 10.908949 10.989851 11.071165 11.152898 11.235045 11.317610
3.381880 3.480452 3.578463 3.675908 3.772780 3.869074 3.964784 4.059907 4.154437 4.248372 4.341707 4.434443 4.526573 4.618100 4.709020 4.799334 4.889043 4.978146 5.066647 5.154545 5.241846 5.328550 5.414664 5.500193 5.585140 5.669510 5.753313 5.836557 5.919246 6.001391 6.083002 6.164087 6.244657 6.324724 6.404300 6.483397 6.562027 6.640204 6.717944 6.795259 6.872165 6.948681 7.024817 7.100595 7.176028 7.251138 7.325938 7.400450 7.474689 7.548678 7.622433 7.695973 7.769321 7.842493 7.915511 7.988392 8.061161 8.133832 8.206432 8.278973 8.351482 8.423975 8.496473 8.568993 8.641559 8.714185 8.786892 8.859699 8.932625 9.005685 9.078898 9.152283 9.225854 9.299625 9.373617 9.447841 9.522313 9.597048 9.672056 9.747355 9.822952 9.898863 9.975096 10.051664 10.128573 10.205837 10.283461 10.361453 10.439820 10.518571 10.597708 10.677240 10.757169 10.837499 10.918234 10.999374 11.080923 11.162882 11.245252 11.328032
3.356843 3.455740 3.554080 3.651858 3.749064 3.845698 3.941751 4.037221 4.132101 4.226388 4.320083 4.413176 4.505670 4.597562 4.688850 4.779534 4.869617 4.959097 5.047975 5.136255 5.223938 5.311030 5.397531 5.483449 5.568787 5.653552 5.737751 5.821389 5.904477 5.987022 6.069033 6.150520 6.231493 6.311965 6.391944 6.471447 6.550483 6.629066 6.707211 6.784935 6.862248 6.939169 7.015712 7.091897 7.167736 7.243252 7.318458 7.393372 7.468015 7.542404 7.616560 7.690501 7.764248 7.837815 7.911227 7.984502 8.057661 8.130721 8.203707 8.276634 8.349524 8.422395 8.495269 8.568163 8.641098 8.714092 8.787164 8.860331 8.933613 9.007029 9.080591 9.154319 9.228231 9.302343 9.376667 9.451219 9.526018 9.601070 9.676394 9.752005 9.827909 9.904119 9.980649 10.057507 10.134703 10.212246 10.290145 10.368406 10.447039 10.526046 10.605436 10.685215 10.765383 10.845949 10.926912 11.008277 11.090045 11.172215 11.254788 11.337768
