3.627290 3.717517 3.807522 3.897299 3.986838 4.076132 4.165174 4.253955 4.342468 4.430708 4.518663 4.606330 4.693697 4.780764 4.867518 4.953957 5.040070 5.125853 5.211300 5.296404 5.381159 5.465560 5.549602 5.633278 5.716582 5.799510 5.882058 5.964220 6.045993 6.127370 6.208349 6.288925 6.369094 6.448855 6.528202 6.607132 6.685644 6.763732 6.841397 6.918635 6.995444 7.071823 7.147770 7.223285 7.298364 7.373008 7.447217 7.520988 7.594323 7.667222 7.739684 7.811710 7.883301 7.954459 8.025183 8.095474 8.165337 8.234770 8.303776 8.372358 8.440517 8.508258 8.575583 8.642492 8.708991 8.775084 8.840772 8.906057 8.970949 9.035446 9.099556 9.163279 9.226624 9.289591 9.352189 9.414419 9.476289 9.537801 9.598962 9.659776 9.720247 9.780382 9.840187 9.899666 9.958824 10.017668 10.076200 10.134430 10.192362 10.250000 10.307350 10.364418 10.421210 10.477733 10.533985 10.589982 10.645723 10.701214 10.756460 10.811470
3.625273 3.715590 3.805689 3.895557 3.985188 4.074574 4.163707 4.252581 4.341187 4.429517 4.517567 4.605325 4.692788 4.779945 4.866794 4.953325 5.039532 5.125408 5.210948 5.296147 5.380997 5.465493 5.549629 5.633398 5.716798 5.799821 5.882464 5.964722 6.046590 6.128063 6.209139 6.289811 6.370077 6.449935 6.529378 6.608406 6.687016 6.765204 6.842967 6.920305 6.997213 7.073691 7.149740 7.225356 7.300536 7.375283 7.449593 7.523468 7.596907 7.669909 7.742476 7.814608 7.886305 7.957569 8.028401 8.098801 8.168772 8.238315 8.307431 8.376123 8.444396 8.512248 8.579685 8.646710 8.713324 8.779532 8.845336 8.910739 8.975748 9.040365 9.104593 9.168438 9.231904 9.294993 9.357714 9.420069 9.482061 9.543698 9.604984 9.665925 9.726523 9.786786 9.846719 9.906326 9.965614 10.024587 10.083251 10.141611 10.199673 10.257443 10.314924 10.372125 10.429049 10.485703 10.542092 10.598221 10.654093 10.709719 10.765099 10.820240
3.623381 3.713788 3.803973 3.893930 3.983650 4.073125 4.162348 4.251311 4.340006 4.428426 4.516566 4.604414 4.691967 4.779215 4.866153 4.952775 5.039072 5.125041 5.210673 5.295961 5.380903 5.465489 5.549717 5.633578 5.717070 5.800185 5.882920 5.965272 6.047232 6.128798 6.209967 6.290732 6.371094 6.451044 6.530584 6.609706 6.688409 6.766694 6.844553 6.921988 6.998993 7.075570 7.151716 7.227428 7.302708 7.377553 7.451964 7.525938 7.599480 7.672584 7.745254 7.817488 7.889289 7.960657 8.031593 8.102099 8.172175 8.241826 8.311049 8.379852 8.448233 8.516196 8.583744 8.650881 8.717606 8.783928 8.849845 8.915365 8.980489 9.045222 9.109568 9.173531 9.237115 9.300325 9.363167 9.425641 9.487756 9.549516 9.610926 9.671989 9.732713 9.793102 9.853160 9.912894 9.972308 10.031410 10.090200 10.148691 10.206882 10.264782 10.322393 10.379724 10.436779 10.493563 10.550081 10.606341 10.662346 10.718099 10.773610 10.828882
3.621614 3.712106 3.802378 3.892421 3.982226 4.071788 4.161098 4.250146 4.338929 4.427436 4.515662 4.603597 4.691236 4.778571 4.865599 4.952307 5.038692 5.124748 5.210468 5.295845 5.380876 5.465551 5.549865 5.633816 5.717397 5.800602 5.883427 5.965867 6.047916 6.129574 6.210833 6.291690 6.372141 6.452184 6.531815 6.611030 6.689826 6.768202 6.846155 6.923682 7.000782 7.077453 7.153693 7.229503 7.304878 7.379820 7.454328 7.528400 7.602039 7.675243 7.748012 7.820346 7.892248 7.963717 8.034756 8.105365 8.175546 8.245300 8.314631 8.383539 8.452026 8.520097 8.587753 8.654999 8.721835 8.788267 8.854297 8.919930 8.985167 9.050014 9.114475 9.178555 9.242255 9.305583 9.368541 9.431135 9.493370 9.555250 9.616781 9.677968 9.738813 9.799325 9.859508 9.919366 9.978906 10.038132 10.097050 10.155666 10.213984 10.272011 10.329750 10.387209 10.444392 10.501305 10.557953 10.614340 10.670472 10.726357 10.781996 10.837397
3.619972 3.710547 3.800901 3.891027 3.980916 4.070562 4.159954 4.249087 4.337952 4.426544 4.514854 4.602873 4.690597 4.778017 4.865128 4.951921 5.038391 5.124533 5.210337 5.295799 5.380914 5.465674 5.550076 5.634112 5.717778 5.801070 5.883982 5.966508 6.048645 6.130389 6.211735 6.292681 6.373220 6.453350 6.533070 6.612373 6.691260 6.769727 6.847768 6.925387 7.002579 7.079341 7.155675 7.231575 7.307045 7.382081 7.456682 7.530851 7.604584 7.677884 7.750750 7.823182 7.895183 7.966752 8.037889 8.108598 8.178881 8.248737 8.318170 8.387181 8.455774 8.523950 8.591712 8.659065 8.726009 8.792550 8.858689 8.924431 8.989779 9.054738 9.119312 9.183504 9.247320 9.310762 9.373837 9.436549 9.498901 9.560901 9.622549 9.683855 9.744822 9.805453 9.865758 9.925740 9.985402 10.044751 10.103793 10.162534 10.220977 10.279129 10.336994 10.394578 10.451888 10.508927 10.565701 10.622215 10.678474 10.734487 10.790252 10.845779
3.618454 3.709110 3.799545 3.889751 3.979719 4.069446 4.158919 4.248132 4.337079 4.425751 4.514142 4.602242 4.690047 4.777549 4.864741 4.951616 5.038167 5.124390 5.210277 5.295821 5.381019 5.465862 5.550346 5.634465 5.718213 5.801588 5.884583 5.967193 6.049415 6.131243 6.212673 6.293703 6.374328 6.454544 6.534349 6.613739 6.692712 6.771266 6.849395 6.927102 7.004380 7.081232 7.157654 7.233645 7.309206 7.384332 7.459025 7.533286 7.607111 7.680505 7.753466 7.825994 7.898089 7.969754 8.040990 8.111796 8.182177 8.252132 8.321666 8.390779 8.459472 8.527751 8.595618 8.663075 8.730124 8.796769 8.863017 8.928864 8.994323 9.059393 9.124076 9.188379 9.252308 9.315862 9.379051 9.441875 9.504345 9.566459 9.628225 9.689648 9.750733 9.811486 9.871909 9.932010 9.991793 10.051264 10.110427 10.169291 10.227856 10.286130 10.344120 10.401827 10.459261 10.516424 10.573321 10.629961 10.686346 10.742481 10.798373 10.854025
3.617063 3.707796 3.798307 3.888591 3.978637 4.068441 4.157991 4.247282 4.336307 4.425058 4.513525 4.601704 4.689588 4.777167 4.864438 4.951392 5.038023 5.124323 5.210288 5.295911 5.381188 5.466111 5.550673 5.634872 5.718702 5.802155 5.885232 5.967922 6.050224 6.132133 6.213646 6.294758 6.375463 6.455762 6.535649 6.615124 6.694180 6.772816 6.851031 6.928821 7.006186 7.083125 7.159633 7.235711 7.311358 7.386572 7.461355 7.535704 7.609622 7.683105 7.756156 7.828776 7.900965 7.972724 8.044053 8.114956 8.185432 8.255484 8.325115 8.394325 8.463120 8.531498 8.599465 8.667024 8.734177 8.800927 8.867277 8.933233 8.998796 9.063972 9.128765 9.193176 9.257214 9.320881 9.384180 9.447118 9.509699 9.571926 9.633807 9.695346 9.756547 9.817415 9.877956 9.938174 9.998076 10.057667 10.116950 10.175932 10.234618 10.293015 10.351124 10.408955 10.466510 10.523795 10.580814 10.637577 10.694082 10.750341 10.806355 10.862130
3.615796 3.706603 3.797189 3.887547 3.977669 4.067545 4.157172 4.246538 4.335637 4.424461 4.513005 4.601258 4.689217 4.776873 4.864218 4.951247 5.037952 5.124329 5.210370 5.296069 5.381422 5.466421 5.551061 5.635335 5.719242 5.802773 5.885925 5.968694 6.051073 6.133061 6.214651 6.295841 6.376626 6.457004 6.536971 6.616525 6.695661 6.774379 6.852675 6.930548 7.007995 7.085015 7.161607 7.237770 7.313500 7.388801 7.463668 7.538106 7.612110 7.685680 7.758821 7.831530 7.903809 7.975658 8.047079 8.118074 8.188644 8.258790 8.328516 8.397823 8.466713 8.535189 8.603255 8.670913 8.738166 8.805016 8.871469 8.937528 9.003195 9.068476 9.133372 9.197892 9.262036 9.325810 9.389220 9.452267 9.514959 9.577298 9.639291 9.700942 9.762258 9.823239 9.883896 9.944231 10.004248 10.063954 10.123356 10.182456 10.241261 10.299776 10.358005 10.415954 10.473628 10.531034 10.588175 10.645057 10.701685 10.758061 10.814198 10.870092
3.614655 3.705534 3.796192 3.886621 3.976813 4.066762 4.156459 4.245897 4.335069 4.423965 4.512580 4.600906 4.688935 4.776663 4.864081 4.951181 5.037960 5.124409 5.210523 5.296295 5.381719 5.466791 5.551504 5.635852 5.719831 5.803437 5.886663 5.969505 6.051960 6.134022 6.215687 6.296952 6.377812 6.458268 6.538311 6.617941 6.697156 6.775951 6.854324 6.932277 7.009804 7.086904 7.163575 7.239819 7.315632 7.391015 7.465965 7.540485 7.614573 7.688230 7.761456 7.834251 7.906617 7.978555 8.050066 8.121148 8.191811 8.262049 8.331866 8.401265 8.470251 8.538821 8.606982 8.674738 8.742087 8.809037 8.875590 8.941748 9.007517 9.072899 9.137899 9.202524 9.266772 9.330652 9.394168 9.457323 9.520123 9.582572 9.644674 9.706437 9.767862 9.828957 9.889726 9.950173 10.010305 10.070127 10.129643 10.188860 10.247780 10.306410 10.364758 10.422825 10.480616 10.538139 10.595398 10.652399 10.709144 10.765642 10.821894 10.877905
3.613641 3.704587 3.795313 3.885812 3.976072 4.066090 4.155855 4.245362 4.334600 4.423565 4.512250 4.600644 4.688744 4.776539 4.864026 4.951194 5.038042 5.124560 5.210744 5.296585 5.382080 5.467221 5.552003 5.636421 5.720472 5.804148 5.887444 5.970358 6.052883 6.135016 6.216754 6.298091 6.379024 6.459551 6.539669 6.619373 6.698660 6.777531 6.855981 6.934007 7.011610 7.088787 7.165536 7.241858 7.317750 7.393212 7.468242 7.542843 7.617011 7.690751 7.764059 7.836939 7.909389 7.981411 8.053008 8.124179 8.194927 8.265254 8.335161 8.404652 8.473728 8.542391 8.610646 8.678494 8.745939 8.812984 8.879635 8.945890 9.011758 9.077240 9.142341 9.207067 9.271419 9.335402 9.399021 9.462282 9.525187 9.587743 9.649953 9.711824 9.773359 9.834563 9.895442 9.956001 10.016245 10.076180 10.135808 10.195139 10.254172 10.312919 10.371379 10.429562 10.487469 10.545107 10.602482 10.659598 10.716461 10.773072 10.829441 10.885571
