3.767964 3.855578 3.942912 4.029966 4.116731 4.203205 4.289382 4.375259 4.460831 4.546095 4.631045 4.715680 4.799994 4.883989 4.967657 5.050995 5.134005 5.216679 5.299019 5.381022 5.462687 5.544012 5.624994 5.705634 5.785932 5.865886 5.945495 6.024761 6.103683 6.182261 6.260496 6.338389 6.415941 6.493154 6.570027 6.646566 6.722770 6.798642 6.874184 6.949399 7.024290 7.098858 7.173111 7.247048 7.320675 7.393996 7.467012 7.539731 7.612154 7.684289 7.756137 7.827706 7.898998 7.970021 8.040779 8.111277 8.181520 8.251514 8.321265 8.390779 8.460062 8.529118 8.597954 8.666576 8.734990 8.803202 8.871218 8.939045 9.006688 9.074153 9.141446 9.208573 9.275541 9.342356 9.409022 9.475546 9.541935 9.608191 9.674325 9.740339 9.806237 9.872027 9.937715 10.003304 10.068800 10.134207 10.199530 10.264776 10.329947 10.395045 10.460079 10.525050 10.589963 10.654822 10.719629 10.784389 10.849104 10.913777 10.978413 11.043011
3.762955 3.850657 3.938082 4.025225 4.112082 4.198647 4.284919 4.370889 4.456557 4.541915 4.626963 4.711695 4.796110 4.880203 4.963970 5.047411 5.130522 5.213299 5.295743 5.377852 5.459621 5.541053 5.622143 5.702891 5.783298 5.863361 5.943081 6.022459 6.101492 6.180184 6.258533 6.336540 6.414207 6.491537 6.568527 6.645184 6.721506 6.797496 6.873158 6.948494 7.023506 7.098197 7.172571 7.246631 7.320383 7.393826 7.466966 7.539811 7.612360 7.684620 7.756595 7.828290 7.899710 7.970860 8.041746 8.112372 8.182744 8.252867 8.322748 8.392390 8.461802 8.530988 8.599954 8.668705 8.737249 8.805591 8.873737 8.941693 9.009465 9.077061 9.144481 9.211739 9.278833 9.345775 9.412569 9.479219 9.545735 9.612118 9.678377 9.744514 9.810537 9.876451 9.942262 10.007972 10.073589 10.139116 10.204559 10.269922 10.335208 10.400423 10.465572 10.530657 10.595682 10.660650 10.725569 10.790436 10.855259 10.920037 10.984775 11.049477
3.758095 3.845881 3.933394 4.020625 4.107571 4.194227 4.280588 4.366651 4.452409 4.537863 4.623004 4.707831 4.792342 4.876532 4.960398 5.043937 5.127148 5.210026 5.292571 5.374782 5.456655 5.538189 5.619383 5.700238 5.780750 5.860920 5.940749 6.020234 6.099377 6.178178 6.256638 6.334757 6.412537 6.489979 6.567085 6.643856 6.720293 6.796399 6.872177 6.947631 7.022760 7.097571 7.172064 7.246244 7.320114 7.393679 7.466941 7.539907 7.612579 7.684961 7.757061 7.828879 7.900424 7.971699 8.042709 8.113461 8.183957 8.254206 8.324212 8.393982 8.463520 8.532833 8.601924 8.670803 8.739473 8.807941 8.876214 8.944296 9.012194 9.079914 9.147462 9.214844 9.282066 9.349132 9.416051 9.482825 9.549463 9.615970 9.682350 9.748610 9.814754 9.880789 9.946719 10.012548 10.078282 10.143927 10.209485 10.274963 10.340363 10.405691 10.470953 10.536148 10.601282 10.666361 10.731384 10.796357 10.861283 10.926166 10.991005 11.055804
3.753381 3.841253 3.928849 4.016167 4.103199 4.189942 4.276392 4.362544 4.448394 4.533937 4.619170 4.704091 4.788695 4.872978 4.956939 5.040575 5.123882 5.206857 5.289502 5.371811 5.453784 5.535419 5.616715 5.697674 5.778288 5.858563 5.938496 6.018087 6.097336 6.176245 6.254812 6.333041 6.410930 6.488482 6.565699 6.642580 6.719130 6.795349 6.871240 6.946809 7.022053 7.096978 7.171588 7.245884 7.319872 7.393555 7.466937 7.540019 7.612811 7.685314 7.757533 7.829473 7.901138 7.972534 8.043667 8.114538 8.185159 8.255530 8.325659 8.395552 8.465213 8.534648 8.603863 8.672866 8.741659 8.810251 8.878649 8.946853 9.014874 9.082716 9.150387 9.217892 9.285234 9.352424 9.419462 9.486360 9.553119 9.619744 9.686244 9.752624 9.818886 9.885036 9.951084 10.017028 10.082878 10.148638 10.214309 10.279899 10.345410 10.410849 10.476217 10.541523 10.606762 10.671946 10.737075 10.802153 10.867177 10.932160 10.997099 11.061996
3.748815 3.836770 3.924448 4.011850 4.098967 4.185794 4.272329 4.358569 4.444507 4.530137 4.615461 4.700472 4.785166 4.869542 4.953595 5.037323 5.120725 5.203795 5.286536 5.368940 5.451011 5.532745 5.614140 5.695196 5.775912 5.856288 5.936322 6.016016 6.095370 6.174383 6.253056 6.331388 6.409385 6.487043 6.564367 6.641357 6.718017 6.794346 6.870348 6.946026 7.021382 7.096420 7.171143 7.245553 7.319654 7.393452 7.466948 7.540149 7.613056 7.685675 7.758011 7.830067 7.901851 7.973365 8.044615 8.115607 8.186347 8.256837 8.327085 8.397099 8.466879 8.536434 8.605770 8.674892 8.743807 8.812519 8.881034 8.949360 9.017501 9.085464 9.153254 9.220878 9.288340 9.355648 9.422806 9.489820 9.556695 9.623440 9.690056 9.756550 9.822927 9.889194 9.955354 10.021411 10.087375 10.153244 10.219027 10.284727 10.350347 10.415893 10.481368 10.546778 10.612122 10.677408 10.742638 10.807815 10.872941 10.938020 11.003055 11.068048
3.744399 3.832433 3.920193 4.007675 4.094873 4.181784 4.268404 4.354726 4.440748 4.526466 4.611876 4.696973 4.781756 4.866221 4.950363 5.034182 5.117676 5.200839 5.283671 5.366172 5.448336 5.530164 5.611656 5.692808 5.773622 5.854096 5.934230 6.014023 6.093476 6.172590 6.251364 6.329801 6.407900 6.485662 6.563091 6.640187 6.716951 6.793387 6.869497 6.945283 7.020748 7.095895 7.170727 7.245247 7.319461 7.393369 7.466977 7.540288 7.613309 7.686042 7.758492 7.830663 7.902561 7.974191 8.045555 8.116664 8.187518 8.258125 8.328491 8.398619 8.468517 8.538190 8.607642 8.676881 8.745912 8.814742 8.883376 8.951817 9.020075 9.088155 9.156062 9.223802 9.291380 9.358803 9.426077 9.493207 9.560196 9.627053 9.693783 9.760390 9.826880 9.893259 9.959528 10.025698 10.091767 10.157746 10.223637 10.289442 10.355169 10.420818 10.486399 10.551910 10.617359 10.682744 10.748072 10.813346 10.878569 10.943743 11.008871 11.073956
3.740133 3.828243 3.916081 4.003641 4.090919 4.177910 4.264611 4.351015 4.437119 4.522920 4.608415 4.693597 4.778466 4.863016 4.947246 5.031152 5.114734 5.197987 5.280909 5.363500 5.445756 5.527677 5.609261 5.690507 5.771416 5.851985 5.932215 6.012105 6.091656 6.170867 6.249742 6.328277 6.406475 6.484340 6.561869 6.639066 6.715935 6.792474 6.868688 6.944579 7.020149 7.095402 7.170340 7.244968 7.319288 7.393305 7.467022 7.540442 7.613572 7.686415 7.758975 7.831258 7.903266 7.975008 8.046486 8.117706 8.188673 8.259393 8.329872 8.400114 8.470124 8.539910 8.609478 8.678829 8.747975 8.816918 8.885666 8.954222 9.022594 9.090787 9.158808 9.226660 9.294352 9.361886 9.429273 9.496513 9.563614 9.630584 9.697423 9.764140 9.830740 9.897226 9.963606 10.029880 10.096058 10.162143 10.228137 10.294046 10.359877 10.425629 10.491309 10.556919 10.622465 10.687948 10.753374 10.818744 10.884060 10.949327 11.014546 11.079720
3.736017 3.824202 3.912114 3.999752 4.087107 4.174174 4.260953 4.347437 4.433621 4.519503 4.605078 4.690342 4.775294 4.859928 4.944242 5.028234 5.111901 5.195240 5.278249 5.360928 5.443273 5.525283 5.606956 5.688295 5.769295 5.849955 5.930278 6.010261 6.089906 6.169213 6.248183 6.326815 6.405110 6.483073 6.560700 6.637998 6.714964 6.791604 6.867918 6.943912 7.019584 7.094938 7.169981 7.244711 7.319137 7.393258 7.467080 7.540607 7.613844 7.686792 7.759460 7.831851 7.903967 7.975816 8.047404 8.118733 8.189810 8.260640 8.331228 8.401580 8.471701 8.541597 8.611274 8.680738 8.749994 8.819048 8.887906 8.956573 9.025053 9.093360 9.161488 9.229451 9.297252 9.364897 9.432392 9.499742 9.566954 9.634028 9.700976 9.767799 9.834506 9.901098 9.967582 10.033961 10.100242 10.166430 10.232525 10.298536 10.364466 10.430318 10.496097 10.561804 10.627446 10.693025 10.758543 10.824003 10.889411 10.954770 11.020077 11.085338
3.732049 3.820307 3.908293 3.996003 4.083433 4.170577 4.257432 4.343991 4.430253 4.516212 4.601866 4.687210 4.772241 4.856956 4.941352 5.025425 5.109176 5.192597 5.275692 5.358455 5.440885 5.522981 5.604742 5.686169 5.767257 5.848007 5.928419 6.008492 6.088229 6.167627 6.246690 6.325414 6.403804 6.481860 6.559584 6.636975 6.714040 6.790777 6.867188 6.943278 7.019051 7.094505 7.169647 7.244479 7.319005 7.393228 7.467152 7.540781 7.614120 7.687173 7.759945 7.832439 7.904662 7.976616 8.048307 8.119743 8.190927 8.261863 8.332557 8.403015 8.473244 8.543248 8.613031 8.682604 8.751966 8.821127 8.890093 8.958866 9.027458 9.095867 9.164104 9.232174 9.300081 9.367833 9.435433 9.502889 9.570205 9.637386 9.704438 9.771365 9.838175 9.904869 9.971455 10.037936 10.104318 10.170605 10.236799 10.302908 10.368937 10.434884 10.500756 10.566560 10.632294 10.697965 10.763575 10.829124 10.894623 10.960066 11.025461 11.090807
3.728234 3.816560 3.904615 3.992398 4.079899 4.167116 4.254042 4.340678 4.427013 4.513048 4.598779 4.684197 4.769307 4.854100 4.938573 5.022727 5.106557 5.190060 5.273235 5.356080 5.438594 5.520773 5.602618 5.684129 5.765302 5.846138 5.926637 6.006798 6.086622 6.166109 6.245260 6.324076 6.402555 6.480703 6.558518 6.636003 6.713160 6.789990 6.866497 6.942683 7.018548 7.094100 7.169338 7.244267 7.318890 7.393212 7.467236 7.540963 7.614403 7.687555 7.760427 7.833023 7.905346 7.977403 8.049197 8.120735 8.192020 8.263060 8.333857 8.404419 8.474752 8.544858 8.614748 8.684423 8.753890 8.823154 8.892225 8.961103 9.029797 9.098311 9.166652 9.234825 9.302836 9.370691 9.438396 9.505953 9.573371 9.640654 9.707807 9.774836 9.841745 9.908538 9.975224 10.041803 10.108282 10.174666 10.240957 10.307161 10.373283 10.439325 10.505291 10.571184 10.637011 10.702771 10.768469 10.834107 10.899688 10.965219 11.030695 11.096125
3.724567 3.812961 3.901085 3.988936 4.076507 4.163793 4.250791 4.337496 4.423905 4.510012 4.595815 4.681308 4.766491 4.851359 4.935909 5.020139 5.104045 5.187625 5.270880 5.353804 5.436397 5.518656 5.600582 5.682174 5.763430 5.844349 5.924931 6.005177 6.085086 6.164659 6.243895 6.322796 6.401365 6.479599 6.557503 6.635077 6.712323 6.789245 6.865842 6.942119 7.018078 7.093721 7.169052 7.244076 7.318793 7.393210 7.467328 7.541153 7.614688 7.687938 7.760907 7.833600 7.906022 7.978177 8.050070 8.121705 8.193091 8.264229 8.335128 8.405789 8.476221 8.546430 8.616420 8.686195 8.755764 8.825130 8.894300 8.963279 9.032074 9.100689 9.169131 9.237405 9.305516 9.373471 9.441275 9.508933 9.576448 9.643831 9.711081 9.778208 9.845215 9.912106 9.978885 10.045561 10.112135 10.178614 10.244998 10.311295 10.377507 10.443639 10.509696 10.575678 10.641592 10.707438 10.773222 10.838945 10.904612 10.970222 11.035780 11.101288
3.721050 3.809510 3.897699 3.985616 4.073254 4.160607 4.247673 4.334447 4.420925 4.507102 4.592975 4.678540 4.763793 4.848734 4.933357 5.017660 5.101642 5.185297 5.268624 5.351624 5.434294 5.516631 5.598635 5.680305 5.761640 5.842638 5.923302 6.003627 6.083618 6.163273 6.242592 6.321578 6.400229 6.478548 6.556537 6.634197 6.711531 6.788538 6.865224 6.941588 7.017637 7.093369 7.168791 7.243904 7.318712 7.393220 7.467431 7.541348 7.614976 7.688320 7.761383 7.834168 7.906685 7.978934 8.050924 8.122655 8.194136 8.265371 8.336366 8.407125 8.477654 8.547959 8.618046 8.687920 8.757585 8.827048 8.896317 8.965393 9.034286 9.102999 9.171538 9.239910 9.308118 9.376171 9.444070 9.511824 9.579437 9.646913 9.714259 9.781481 9.848581 9.915566 9.982440 10.049208 10.115873 10.182443 10.248918 10.315304 10.381605 10.447825 10.513968 10.580039 10.646034 10.711967 10.777834 10.843639 10.909386 10.975076 11.040714 11.106299
3.717685 3.806206 3.894459 3.982439 4.070140 4.157559 4.244691 4.331531 4.418074 4.504318 4.590258 4.675892 4.761215 4.846224 4.930918 5.015290 5.099342 5.183070 5.266470 5.349543 5.432286 5.514698 5.596776 5.678521 5.759931 5.841007 5.921746 6.002150 6.082219 6.161953 6.241351 6.320417 6.399149 6.477551 6.555621 6.633364 6.710780 6.787871 6.864640 6.941090 7.017222 7.093042 7.168550 7.243751 7.318647 7.393242 7.467541 7.541547 7.615265 7.688698 7.761850 7.834729 7.907336 7.979677 8.051757 8.123582 8.195155 8.266484 8.337572 8.408423 8.479047 8.549446 8.619627 8.689594 8.759355 8.828912 8.898273 8.967446 9.036432 9.105240 9.173872 9.242337 9.310639 9.378785 9.446779 9.514626 9.582331 9.649900 9.717340 9.784652 9.851843 9.918919 9.985884 10.052740 10.119495 10.186152 10.252715 10.319187 10.385576 10.451880 10.518108 10.584261 10.650341 10.716354 10.782301 10.848186 10.914011 10.979778 11.045492 11.111151
3.714470 3.803051 3.891364 3.979406 4.067169 4.154650 4.241843 4.328746 4.415353 4.501661 4.587667 4.673365 4.758754 4.843830 4.928589 5.013030 5.097150 5.180946 5.264416 5.347558 5.430372 5.512853 5.595004 5.676821 5.758304 5.839452 5.920265 6.000744 6.080888 6.160696 6.240171 6.319314 6.398124 6.476603 6.554752 6.632572 6.710069 6.787241 6.864090 6.940622 7.016837 7.092738 7.168329 7.243612 7.318593 7.393273 7.467657 7.541748 7.615552 7.689072 7.762313 7.835278 7.907972 7.980402 8.052570 8.124483 8.196145 8.267564 8.338741 8.409683 8.480397 8.550886 8.621158 8.691216 8.761066 8.830715 8.900168 8.969432 9.038509 9.107408 9.176131 9.244688 9.313081 9.381316 9.449400 9.517336 9.585132 9.652791 9.720318 9.787720 9.855000 9.922163 9.989215 10.056158 10.122999 10.189741 10.256388 10.322947 10.389418 10.455804 10.522113 10.588346 10.654506 10.720597 10.786623 10.852585 10.918484 10.984326 11.050114 11.115847
3.711405 3.800044 3.888416 3.976515 4.064336 4.151876 4.239130 4.326094 4.412761 4.499130 4.585198 4.670959 4.756411 4.841549 4.926373 5.010879 5.095063 5.178924 5.262461 5.345670 5.428550 5.511100 5.593317 5.675204 5.756755 5.837975 5.918858 5.999408 6.079623 6.159505 6.239053 6.318268 6.397152 6.475705 6.553929 6.631827 6.709399 6.786647 6.863575 6.940183 7.016477 7.092456 7.168127 7.243490 7.318550 7.393313 7.467779 7.541952 7.615839 7.689442 7.762764 7.835813 7.908592 7.981107 8.053361 8.125360 8.197107 8.268612 8.339873 8.410904 8.481704 8.552279 8.622639 8.692784 8.762722 8.832459 8.902000 8.971350 9.040516 9.109502 9.178312 9.246958 9.315436 9.383760 9.451931 9.519955 9.587837 9.655581 9.723195 9.790681 9.858047 9.925295 9.992430 10.059457 10.126381 10.193206 10.259935 10.326574 10.393125 10.459591 10.525979 10.592291 10.658527 10.724696 10.790796 10.856831 10.922804 10.988720 11.054577 11.120378
3.708491 3.797186 3.885612 3.973767 4.061646 4.149241 4.236551 4.323572 4.410299 4.496727 4.582852 4.668673 4.754184 4.839384 4.924268 5.008835 5.093081 5.177006 5.260605 5.343877 5.426821 5.509434 5.591718 5.673670 5.755287 5.836572 5.917524 5.998142 6.078425 6.158376 6.237992 6.317278 6.396233 6.474856 6.553152 6.631122 6.708766 6.786088 6.863090 6.939773 7.016141 7.092196 7.167943 7.243384 7.318521 7.393360 7.467903 7.542156 7.616120 7.689803 7.763207 7.836336 7.909195 7.981791 8.054126 8.126205 8.198036 8.269624 8.340969 8.412082 8.482965 8.553625 8.624066 8.694297 8.764319 8.834141 8.903766 8.973200 9.042449 9.111519 9.180417 9.249143 9.317709 9.386116 9.454370 9.522477 9.590444 9.658272 9.725967 9.793537 9.860984 9.928312 9.995529 10.062637 10.129642 10.196547 10.263355 10.330070 10.396699 10.463243 10.529707 10.596093 10.662404 10.728646 10.794819 10.860925 10.926970 10.992955 11.058880 11.124749
3.705729 3.794475 3.882954 3.971162 4.059093 4.146742 4.234107 4.321183 4.407964 4.494449 4.580630 4.666507 4.752075 4.837331 4.922274 5.006899 5.091205 5.175188 5.258846 5.342179 5.425183 5.507859 5.590204 5.672217 5.753899 5.835247 5.916262 5.996943 6.077292 6.157308 6.236990 6.316342 6.395365 6.474056 6.552421 6.630458 6.708173 6.785564 6.862636 6.939390 7.015829 7.091957 7.167776 7.243290 7.318500 7.393413 7.468031 7.542358 7.616400 7.690156 7.763637 7.836843 7.909780 7.982452 8.054866 8.127025 8.198934 8.270598 8.342025 8.413218 8.484180 8.554920 8.625443 8.695752 8.765856 8.835757 8.905463 8.974979 9.044310 9.113461 9.182439 9.251247 9.319893 9.388380 9.456716 9.524904 9.592949 9.660856 9.728633 9.796284 9.863808 9.931216 9.998511 10.065697 10.132778 10.199759 10.266644 10.333434 10.400138 10.466757 10.533294 10.599751 10.666136 10.732447 10.798691 10.864866 10.930978 10.997029 11.063022 11.128958
3.703116 3.791912 3.880441 3.968699 4.056681 4.144382 4.231798 4.318926 4.405759 4.492295 4.578531 4.664460 4.750083 4.835394 4.920391 5.005071 5.089431 5.173471 5.257186 5.340576 5.423637 5.506371 5.588774 5.670848 5.752588 5.833995 5.915071 5.995814 6.076224 6.156301 6.236047 6.315463 6.394547 6.473304 6.551732 6.629835 6.707615 6.785073 6.862211 6.939034 7.015539 7.091737 7.167624 7.243206 7.318488 7.393470 7.468159 7.542559 7.616670 7.690502 7.764053 7.837334 7.910343 7.983090 8.055578 8.127811 8.199796 8.271536 8.343038 8.414306 8.485346 8.556164 8.626761 8.697149 8.767329 8.837308 8.907093 8.976686 9.046094 9.115324 9.184380 9.253264 9.321988 9.390553 9.458966 9.527233 9.595354 9.663341 9.731193 9.798918 9.866519 9.934003 10.001372 10.068634 10.135789 10.202842 10.269800 10.336665 10.403440 10.470128 10.536737 10.603265 10.669717 10.736097 10.802407 10.868649 10.934828 11.000943 11.067000 11.132998
