3.754291 3.842273 3.929978 4.017406 4.104547 4.191400 4.277957 4.364217 4.450173 4.535822 4.621161 4.706184 4.790889 4.875272 4.959331 5.043063 5.126462 5.209528 5.292260 5.374654 5.456708 5.538422 5.619792 5.700818 5.781500 5.861835 5.941825 6.021469 6.100764 6.179714 6.258317 6.336575 6.414487 6.492056 6.569283 6.646167 6.722713 6.798921 6.874793 6.950333 7.025542 7.100425 7.174981 7.249217 7.323134 7.396737 7.470030 7.543015 7.615696 7.688080 7.760170 7.831968 7.903481 7.974716 8.045675 8.116364 8.186789 8.256952 8.326862 8.396523 8.465942 8.535122 8.604070 8.672792 8.741295 8.809582 8.877663 8.945538 9.013218 9.080706 9.148010 9.215136 9.282085 9.348870 9.415494 9.481960 9.548277 9.614450 9.680482 9.746384 9.812155 9.877804 9.943335 10.008755 10.074066 10.139277 10.204387 10.269405 10.334335 10.399181 10.463947 10.528637 10.593253 10.657803 10.722286 10.786710 10.851076 10.915385 10.979644 11.043854
3.749745 3.837807 3.925596 4.013105 4.100331 4.187268 4.273911 4.360257 4.446301 4.532038 4.617465 4.702577 4.787373 4.871849 4.955998 5.039821 5.123315 5.206476 5.289303 5.371794 5.453944 5.535755 5.617224 5.698349 5.779132 5.859567 5.939658 6.019403 6.098802 6.177855 6.256564 6.334926 6.412945 6.490619 6.567953 6.644946 6.721601 6.797919 6.873902 6.949553 7.024874 7.099868 7.174537 7.248887 7.322919 7.396637 7.470044 7.543145 7.615944 7.688445 7.760650 7.832569 7.904202 7.975555 8.046633 8.117442 8.187986 8.258271 8.328303 8.398085 8.467626 8.536928 8.605997 8.674842 8.743467 8.811876 8.880079 8.948077 9.015880 9.083491 9.150917 9.218163 9.285238 9.352145 9.418889 9.485476 9.551915 9.618207 9.684362 9.750381 9.816273 9.882040 9.947690 10.013227 10.078654 10.143978 10.209207 10.274339 10.339383 10.404341 10.469217 10.534019 10.598744 10.663401 10.727992 10.792521 10.856991 10.921404 10.985765 11.050076
3.745344 3.833486 3.921354 4.008945 4.096252 4.183271 4.269997 4.356428 4.442555 4.528378 4.613892 4.699090 4.783975 4.868538 4.952777 5.036692 5.120275 5.203529 5.286448 5.369031 5.451276 5.533181 5.614746 5.695968 5.776846 5.857381 5.937571 6.017414 6.096914 6.176067 6.254877 6.333342 6.411463 6.489243 6.566681 6.643779 6.720539 6.796963 6.873055 6.948813 7.024243 7.099347 7.174127 7.248587 7.322730 7.396559 7.470078 7.543292 7.616205 7.688819 7.761141 7.833173 7.904922 7.976391 8.047586 8.118511 8.189174 8.259577 8.329725 8.399628 8.469284 8.538706 8.607895 8.676859 8.745603 8.814133 8.882454 8.950572 9.018494 9.086226 9.153770 9.221136 9.288329 9.355355 9.422217 9.488925 9.555482 9.621889 9.688160 9.754297 9.820305 9.886189 9.951955 10.017605 10.083147 10.148586 10.213924 10.279170 10.344323 10.409389 10.474377 10.539284 10.604116 10.668880 10.733576 10.798208 10.862780 10.927294 10.991754 11.056161
3.741088 3.829308 3.917254 4.004923 4.092309 4.179409 4.266216 4.352727 4.438937 4.524844 4.610441 4.695725 4.780694 4.865343 4.949668 5.033670 5.117342 5.200686 5.283694 5.366368 5.448703 5.530702 5.612358 5.693673 5.774646 5.855275 5.935560 6.015502 6.095098 6.174350 6.253258 6.331821 6.410043 6.487923 6.565464 6.642662 6.719527 6.796055 6.872249 6.948113 7.023649 7.098858 7.173744 7.248312 7.322564 7.396502 7.470131 7.543455 7.616478 7.689203 7.761636 7.833781 7.905643 7.977226 8.048533 8.119573 8.190348 8.260865 8.331128 8.401145 8.470919 8.540455 8.609761 8.678841 8.747701 8.816347 8.884784 8.953019 9.021058 9.088906 9.156569 9.224051 9.291358 9.358500 9.425479 9.492300 9.558971 9.625497 9.691882 9.758133 9.824255 9.890249 9.956127 10.021891 10.087543 10.153091 10.218539 10.283895 10.349154 10.414329 10.479422 10.544434 10.609371 10.674237 10.739035 10.803767 10.868437 10.933052 10.997609 11.062112
3.736981 3.825274 3.913295 4.001041 4.088504 4.175682 4.262568 4.349158 4.435448 4.521433 4.607112 4.692478 4.777530 4.862262 4.946672 5.030759 5.114517 5.197946 5.281041 5.363802 5.446227 5.528313 5.610060 5.691465 5.772530 5.853251 5.933629 6.013663 6.093354 6.172701 6.251703 6.330365 6.408683 6.486661 6.564299 6.641599 6.718562 6.795191 6.871487 6.947451 7.023090 7.098403 7.173394 7.248064 7.322422 7.396464 7.470200 7.543631 7.616761 7.689594 7.762136 7.834389 7.906360 7.978053 8.049471 8.120621 8.191507 8.262137 8.332512 8.402639 8.472527 8.542175 8.611593 8.680787 8.749761 8.818518 8.887070 8.955418 9.023571 9.091530 9.159307 9.226902 9.294325 9.361577 9.428669 9.495604 9.562387 9.629023 9.695520 9.761882 9.828114 9.894220 9.960207 10.026078 10.091840 10.157495 10.223050 10.288509 10.353876 10.419155 10.484351 10.549464 10.614504 10.679469 10.744367 10.809196 10.873966 10.938673 11.003325 11.067921
3.733019 3.821385 3.909480 3.997298 4.084836 4.172089 4.259051 4.345718 4.432084 4.518148 4.603905 4.689351 4.774482 4.859295 4.943787 5.027956 5.111797 5.195309 5.278488 5.361335 5.443844 5.526016 5.607851 5.689344 5.770496 5.851308 5.931774 6.011900 6.091681 6.171121 6.250216 6.328970 6.407382 6.485456 6.563189 6.640584 6.717644 6.794371 6.870765 6.946828 7.022566 7.097978 7.173070 7.247843 7.322301 7.396448 7.470286 7.543819 7.617054 7.689991 7.762638 7.834998 7.907076 7.978873 8.050399 8.121657 8.192650 8.263388 8.333872 8.404110 8.474104 8.543863 8.613391 8.682693 8.751776 8.820644 8.889307 8.957767 9.026028 9.094099 9.161983 9.229690 9.297222 9.364587 9.431787 9.498833 9.565724 9.632469 9.699076 9.765544 9.831882 9.898096 9.964190 10.030167 10.096034 10.161795 10.227453 10.293015 10.358485 10.423865 10.489161 10.554376 10.619513 10.684576 10.749569 10.814496 10.879358 10.944160 11.008902 11.073589
3.729204 3.817641 3.905807 3.993697 4.081306 4.168631 4.255666 4.342407 4.428849 4.514989 4.600821 4.686344 4.771551 4.856443 4.941014 5.025262 5.109182 5.192774 5.276035 5.358963 5.441557 5.523813 5.605731 5.687309 5.768547 5.849443 5.929998 6.010211 6.090079 6.169608 6.248794 6.327638 6.406140 6.484304 6.562132 6.639619 6.716772 6.793593 6.870081 6.946242 7.022075 7.097584 7.172773 7.247644 7.322202 7.396446 7.470385 7.544019 7.617354 7.690394 7.763143 7.835604 7.907784 7.979686 8.051315 8.122677 8.193777 8.264618 8.335207 8.405551 8.475652 8.545515 8.615150 8.684560 8.753750 8.822726 8.891495 8.960061 9.028430 9.096608 9.164600 9.232414 9.300053 9.367523 9.434832 9.501982 9.568979 9.635832 9.702541 9.769116 9.835560 9.901877 9.968075 10.034156 10.100125 10.165987 10.231748 10.297409 10.362978 10.428457 10.493850 10.559163 10.624395 10.689554 10.754642 10.819660 10.884615 10.949506 11.014338 11.079115
3.725537 3.814041 3.902276 3.990235 4.077914 4.165308 4.252415 4.339227 4.425740 4.511953 4.597859 4.683455 4.768738 4.853704 4.938351 5.022675 5.106673 5.190343 5.273682 5.356690 5.439363 5.521699 5.603699 5.685359 5.766679 5.847659 5.928297 6.008593 6.088548 6.168161 6.247434 6.326365 6.404957 6.483208 6.561124 6.638702 6.715946 6.792856 6.869438 6.945690 7.021616 7.097219 7.172501 7.247467 7.322120 7.396461 7.470497 7.544228 7.617661 7.690798 7.763647 7.836207 7.908486 7.980489 8.052217 8.123682 8.194881 8.265825 8.336517 8.406962 8.477165 8.547133 8.616872 8.686385 8.755678 8.824759 8.893631 8.962301 9.030773 9.099056 9.167152 9.235069 9.302814 9.370388 9.437799 9.505053 9.572153 9.639110 9.705923 9.772598 9.839144 9.905562 9.971861 10.038041 10.104109 10.170071 10.235929 10.301689 10.367354 10.432929 10.498418 10.563824 10.629150 10.694401 10.759581 10.824689 10.889731 10.954713 11.019630 11.084492
3.722017 3.810585 3.898885 3.986912 4.074658 4.162121 4.249295 4.336176 4.422760 4.509041 4.595019 4.680685 4.766041 4.851079 4.935800 5.020196 5.104270 5.188015 5.271430 5.354513 5.437263 5.519676 5.601753 5.683493 5.764892 5.845952 5.926671 6.007049 6.087086 6.166782 6.246138 6.325152 6.403829 6.482166 6.560167 6.637832 6.715163 6.792161 6.868831 6.945171 7.021188 7.096882 7.172256 7.247313 7.322056 7.396491 7.470620 7.544445 7.617973 7.691205 7.764149 7.836805 7.909180 7.981280 8.053107 8.124667 8.195967 8.267008 8.337799 8.408344 8.478646 8.548716 8.618553 8.688165 8.757559 8.826740 8.895713 8.964483 9.033059 9.101442 9.169640 9.237658 9.305502 9.373177 9.440688 9.508042 9.575244 9.642298 9.709210 9.775986 9.842629 9.909147 9.975543 10.041821 10.107986 10.174045 10.239997 10.305853 10.371611 10.437280 10.502861 10.568357 10.633775 10.699115 10.764383 10.829578 10.894710 10.959774 11.024778 11.089722
3.718644 3.807276 3.895639 3.983729 4.071540 4.159068 4.246308 4.333254 4.419905 4.506254 4.592299 4.678035 4.763459 4.848567 4.933358 5.017825 5.101971 5.185786 5.269275 5.352432 5.435255 5.517744 5.599895 5.681710 5.763186 5.844322 5.925119 6.005576 6.085691 6.165466 6.244903 6.323999 6.402756 6.481175 6.559258 6.637007 6.714423 6.791506 6.868261 6.944687 7.020791 7.096571 7.172032 7.247179 7.322011 7.396535 7.470753 7.544669 7.618287 7.691612 7.764647 7.837396 7.909865 7.982058 8.053979 8.125634 8.197029 8.268166 8.339052 8.409693 8.480092 8.550257 8.620192 8.689900 8.759393 8.828671 8.897741 8.966609 9.035280 9.103762 9.172057 9.240173 9.308115 9.375888 9.443497 9.510947 9.578246 9.645397 9.712406 9.779280 9.846019 9.912632 9.979120 10.045492 10.111753 10.177903 10.243950 10.309896 10.375748 10.441505 10.507177 10.572762 10.638268 10.703695 10.769048 10.834332 10.899544 10.964693 11.029778 11.094801
3.715419 3.804109 3.892535 3.980686 4.068560 4.156149 4.243452 4.330462 4.417177 4.503592 4.589701 4.675503 4.760993 4.846169 4.931026 5.015562 5.099774 5.183661 5.267218 5.350446 5.433340 5.515900 5.598125 5.680012 5.761560 5.842772 5.923642 6.004174 6.084365 6.164216 6.243729 6.322904 6.401739 6.480237 6.558400 6.636228 6.713724 6.790888 6.867724 6.944234 7.020420 7.096285 7.171830 7.247062 7.321980 7.396591 7.470894 7.544898 7.618604 7.692017 7.765141 7.837978 7.910538 7.982821 8.054832 8.126579 8.198065 8.269295 8.340273 8.411006 8.481499 8.551756 8.621784 8.691588 8.761173 8.830546 8.899712 8.968673 9.037441 9.106016 9.174406 9.242616 9.310652 9.378519 9.446224 9.513768 9.581161 9.648407 9.715509 9.782473 9.849305 9.916011 9.982594 10.049057 10.115406 10.181648 10.247785 10.313820 10.379759 10.445606 10.511364 10.577035 10.642626 10.708139 10.773575 10.838939 10.904234 10.969462 11.034627 11.099730
3.712339 3.801090 3.889572 3.977783 4.065715 4.153366 4.240729 4.327801 4.414576 4.501052 4.587224 4.673088 4.758643 4.843883 4.928804 5.013405 5.097684 5.181636 5.265260 5.348554 5.431516 5.514145 5.596437 5.678395 5.760015 5.841294 5.922237 6.002841 6.083105 6.163031 6.242616 6.321864 6.400775 6.479348 6.557588 6.635493 6.713066 6.790309 6.867224 6.943812 7.020079 7.096024 7.171650 7.246963 7.321963 7.396656 7.471044 7.545132 7.618922 7.692419 7.765628 7.838552 7.911198 7.983569 8.055668 8.127502 8.199076 8.270393 8.341461 8.412283 8.482866 8.553213 8.623332 8.693227 8.762902 8.832365 8.901623 8.970676 9.039534 9.108200 9.176682 9.244984 9.313112 9.381070 9.448864 9.516501 9.583984 9.651320 9.718514 9.785568 9.852491 9.919286 9.985957 10.052509 10.118947 10.185276 10.251499 10.317622 10.383646 10.449577 10.515419 10.581175 10.646849 10.712441 10.777960 10.843405 10.908779 10.974084 11.039326 11.104506
3.709408 3.798214 3.886752 3.975019 4.063009 4.150716 4.238138 4.325267 4.412101 4.498637 4.584869 4.670793 4.756408 4.841708 4.926692 5.011354 5.095696 5.179710 5.263399 5.346757 5.429784 5.512478 5.594836 5.676860 5.758546 5.839895 5.920905 6.001577 6.081910 6.161905 6.241562 6.320882 6.399864 6.478510 6.556821 6.634800 6.712447 6.789765 6.866755 6.943420 7.019762 7.095784 7.171489 7.246878 7.321959 7.396730 7.471198 7.545366 7.619238 7.692818 7.766109 7.839116 7.911843 7.984297 8.056480 8.128400 8.200059 8.271461 8.342614 8.413523 8.484192 8.554626 8.624831 8.694813 8.764577 8.834127 8.903471 8.972615 9.041561 9.110316 9.178885 9.247275 9.315492 9.383537 9.451420 9.519146 9.586717 9.654140 9.721421 9.788562 9.855572 9.922455 9.989210 10.055848 10.122372 10.188786 10.255093 10.321299 10.387406 10.453419 10.519342 10.585179 10.650932 10.716604 10.782202 10.847722 10.913174 10.978556 11.043873 11.109123
3.706624 3.795482 3.884074 3.972395 4.060439 4.148201 4.235677 4.322862 4.409751 4.496344 4.582633 4.668615 4.754286 4.839645 4.924688 5.009410 5.093809 5.177885 5.261634 5.345054 5.428143 5.510898 5.593319 5.675406 5.757156 5.838570 5.919644 6.000381 6.080781 6.160842 6.240567 6.319954 6.399004 6.477719 6.556101 6.634150 6.711868 6.789256 6.866318 6.943055 7.019470 7.095566 7.171345 7.246811 7.321966 7.396813 7.471356 7.545602 7.619553 7.693209 7.766580 7.839665 7.912474 7.985008 8.057271 8.129272 8.201012 8.272496 8.343731 8.414722 8.485475 8.555993 8.626281 8.696347 8.766194 8.835832 8.905259 8.974485 9.043517 9.112358 9.181012 9.249488 9.317789 9.385920 9.453889 9.521698 9.589354 9.656863 9.724226 9.791452 9.858546 9.925510 9.992351 10.059072 10.125679 10.192173 10.258561 10.324848 10.391036 10.457129 10.523130 10.589046 10.654875 10.720625 10.786297 10.851892 10.917418 10.982874 11.048261 11.113583
3.703985 3.792895 3.881538 3.969910 4.058005 4.145820 4.233347 4.320586 4.407529 4.494174 4.580516 4.666553 4.752279 4.837694 4.922792 5.007570 5.092027 5.176159 5.259966 5.343443 5.426589 5.509405 5.591886 5.674033 5.755844 5.837317 5.918454 5.999254 6.079716 6.159841 6.239629 6.319080 6.398195 6.476975 6.555424 6.633539 6.711325 6.788781 6.865911 6.942718 7.019203 7.095368 7.171218 7.246756 7.321981 7.396902 7.471519 7.545838 7.619863 7.693595 7.767038 7.840202 7.913084 7.985696 8.058039 8.130116 8.201933 8.273497 8.344811 8.415881 8.486713 8.557311 8.627681 8.697826 8.767756 8.837471 8.906982 8.976290 9.045403 9.114325 9.183063 9.251618 9.320003 9.388216 9.456266 9.524157 9.591895 9.659485 9.726931 9.794239 9.861412 9.928457 9.995377 10.062179 10.128862 10.195437 10.261906 10.328270 10.394534 10.460705 10.526782 10.592773 10.658678 10.724501 10.790245 10.855913 10.921511 10.987036 11.052492 11.117884
3.701496 3.790453 3.879144 3.967564 4.055709 4.143571 4.231149 4.318438 4.405431 4.492126 4.578520 4.664608 4.750386 4.835853 4.921003 5.005834 5.090345 5.174532 5.258392 5.341925 5.425127 5.507998 5.590535 5.672739 5.754607 5.836139 5.917335 5.998192 6.078714 6.158898 6.238747 6.318258 6.397436 6.476278 6.554790 6.632968 6.710818 6.788339 6.865534 6.942406 7.018957 7.095190 7.171106 7.246711 7.322007 7.396996 7.471684 7.546072 7.620167 7.693970 7.767487 7.840722 7.913679 7.986363 8.058778 8.130930 8.202822 8.274461 8.345851 8.416997 8.487906 8.558578 8.629025 8.699250 8.769257 8.839050 8.908639 8.978025 9.047216 9.116217 9.185033 9.253669 9.322129 9.390422 9.458550 9.526522 9.594337 9.662007 9.729529 9.796916 9.864168 9.931290 9.998288 10.065166 10.131927 10.198579 10.265121 10.331560 10.397900 10.464144 10.530295 10.596357 10.662335 10.728230 10.794044 10.859784 10.925449 10.991040 11.056566 11.122023
3.699152 3.788154 3.876891 3.965357 4.053548 4.141457 4.229082 4.316416 4.403458 4.490201 4.576643 4.662778 4.748607 4.834122 4.919321 5.004203 5.088764 5.173001 5.256914 5.340498 5.423753 5.506676 5.589266 5.671524 5.753446 5.835032 5.916282 5.997195 6.077774 6.158014 6.237921 6.317491 6.396725 6.475627 6.554197 6.632437 6.710346 6.787929 6.865186 6.942119 7.018732 7.095029 7.171010 7.246679 7.322039 7.397094 7.471848 7.546303 7.620464 7.694335 7.767921 7.841225 7.914251 7.987006 8.059490 8.131713 8.203677 8.275389 8.346849 8.418068 8.489050 8.559797 8.630318 8.700615 8.770695 8.840565 8.910227 8.979689 9.048954 9.118031 9.186921 9.255633 9.324169 9.392538 9.460743 9.528789 9.596681 9.664423 9.732023 9.799484 9.866811 9.934008 10.001080 10.068031 10.134869 10.201591 10.268207 10.334719 10.401130 10.467444 10.533667 10.599800 10.665847 10.731811 10.797693 10.863499 10.929231 10.994890 11.060478 11.125998
