3.849280 3.935282 4.020989 4.106395 4.191496 4.276288 4.360766 4.444927 4.528767 4.612284 4.695472 4.778329 4.860853 4.943041 5.024889 5.106397 5.187563 5.268382 5.348858 5.428984 5.508761 5.588191 5.667269 5.745997 5.824376 5.902404 5.980081 6.057409 6.134391 6.211023 6.287310 6.363254 6.438854 6.514114 6.589036 6.663623 6.737877 6.811803 6.885402 6.958677 7.031633 7.104275 7.176607 7.248630 7.320352 7.391775 7.462907 7.533751 7.604314 7.674599 7.744612 7.814360 7.883849 7.953083 8.022070 8.090816 8.159327 8.227608 8.295668 8.363512 8.431148 8.498579 8.565816 8.632865 8.699731 8.766421 8.832945 8.899307 8.965515 9.031574 9.097492 9.163277 9.228934 9.294469 9.359890 9.425203 9.490416 9.555533 9.620561 9.685506 9.750374 9.815172 9.879903 9.944576 10.009193 10.073762 10.138288 10.202775 10.267227 10.331652 10.396048 10.460426 10.524788 10.589137 10.653475 10.717810 10.782142 10.846474 10.910811 10.975155
3.842093 3.928218 4.014048 4.099577 4.184805 4.269726 4.354332 4.438625 4.522596 4.606246 4.689569 4.772563 4.855225 4.937550 5.019539 5.101189 5.182496 5.263461 5.344080 5.424353 5.504277 5.583855 5.663084 5.741962 5.820493 5.898674 5.976505 6.053988 6.131124 6.207914 6.284360 6.360462 6.436221 6.511642 6.586727 6.661477 6.735893 6.809982 6.883745 6.957187 7.030310 7.103117 7.175615 7.247807 7.319697 7.391290 7.462592 7.533607 7.604338 7.674792 7.744978 7.814898 7.884557 7.953963 8.023123 8.092040 8.160723 8.229176 8.297408 8.365423 8.433231 8.500834 8.568243 8.635464 8.702501 8.769363 8.836057 8.902589 8.968966 9.035194 9.101280 9.167232 9.233054 9.298758 9.364344 9.429822 9.495197 9.560476 9.625666 9.690772 9.755800 9.820753 9.885643 9.950471 10.015244 10.079966 10.144642 10.209279 10.273881 10.338449 10.402993 10.467514 10.532017 10.596504 10.660982 10.725452 10.789918 10.854383 10.918851 10.983322
3.835049 3.921294 4.007245 4.092899 4.178251 4.263296 4.348031 4.432451 4.516553 4.600334 4.683789 4.766916 4.849712 4.932176 5.014301 5.096090 5.177538 5.258643 5.339405 5.419822 5.499892 5.579615 5.658991 5.738018 5.816697 5.895028 5.973011 6.050647 6.127937 6.204881 6.281481 6.357739 6.433656 6.509236 6.584477 6.659388 6.733964 6.808214 6.882139 6.955743 7.029030 7.102001 7.174664 7.247021 7.319077 7.390835 7.462303 7.533484 7.604384 7.675008 7.745360 7.815448 7.885276 7.954851 8.024179 8.093266 8.162118 8.230742 8.299143 8.367328 8.435303 8.503077 8.570653 8.638042 8.705248 8.772278 8.839139 8.905838 8.972381 9.038774 9.105027 9.171143 9.237131 9.302997 9.368745 9.434385 9.499921 9.565360 9.630708 9.695972 9.761156 9.826266 9.891310 9.956291 10.021214 10.086086 10.150910 10.215694 10.280441 10.345154 10.409842 10.474503 10.539145 10.603770 10.668383 10.732985 10.797585 10.862179 10.926773 10.991372
3.828151 3.914514 4.000585 4.086360 4.171833 4.257001 4.341861 4.426407 4.510636 4.594547 4.678131 4.761390 4.844319 4.926916 5.009178 5.091104 5.172688 5.253932 5.334833 5.415391 5.495603 5.575470 5.654991 5.734163 5.812989 5.891467 5.969599 6.047385 6.124826 6.201921 6.278673 6.355086 6.431157 6.506891 6.582291 6.657357 6.732092 6.806499 6.880584 6.954348 7.027794 7.100927 7.173752 7.246271 7.318489 7.390411 7.462043 7.533388 7.604452 7.675240 7.745759 7.816011 7.886005 7.955747 8.025241 8.094494 8.163511 8.232301 8.300869 8.369221 8.437362 8.505301 8.573045 8.640598 8.707969 8.775166 8.842191 8.909053 8.975758 9.042316 9.108731 9.175011 9.241159 9.307184 9.373092 9.438891 9.504584 9.570181 9.635685 9.701103 9.766440 9.831704 9.896897 9.962027 10.027102 10.092120 10.157091 10.222019 10.286908 10.351763 10.416589 10.481388 10.546167 10.610926 10.675671 10.740406 10.805134 10.869855 10.934572 10.999296
3.821398 3.907876 3.994064 4.079957 4.165551 4.250840 4.335823 4.420493 4.504848 4.588884 4.672596 4.755985 4.839045 4.921772 5.004167 5.086226 5.167945 5.249326 5.330366 5.411061 5.491414 5.571422 5.651083 5.730400 5.809369 5.887993 5.966270 6.044202 6.121792 6.199037 6.275939 6.352501 6.428724 6.504612 6.580163 6.655383 6.730273 6.804836 6.879077 6.952997 7.026602 7.099893 7.172876 7.245555 7.317933 7.390016 7.461809 7.533315 7.604540 7.675491 7.746172 7.816586 7.886744 7.956648 8.026305 8.095721 8.164903 8.233855 8.302586 8.371101 8.439406 8.507508 8.575413 8.643131 8.710665 8.778020 8.845209 8.912231 8.979099 9.045816 9.112390 9.178828 9.245134 9.311318 9.377383 9.443338 9.509185 9.574936 9.640593 9.706163 9.771651 9.837064 9.902408 9.967684 10.032903 10.098067 10.163181 10.228251 10.293280 10.358274 10.423236 10.488172 10.553083 10.617975 10.682850 10.747713 10.812567 10.877411 10.942254 11.007095
3.814792 3.901384 3.987687 4.073696 4.159407 4.244816 4.329917 4.414711 4.499188 4.583348 4.667186 4.750701 4.833888 4.916745 4.999270 5.081459 5.163312 5.244826 5.326000 5.406833 5.487322 5.567469 5.647268 5.726727 5.805837 5.884604 5.963024 6.041101 6.118834 6.196225 6.273275 6.349985 6.426357 6.502394 6.578095 6.653467 6.728510 6.803226 6.877619 6.951694 7.025452 7.098899 7.172037 7.244874 7.317407 7.389648 7.461598 7.533263 7.604647 7.675757 7.746596 7.817172 7.887489 7.957553 8.027370 8.096947 8.166288 8.235401 8.304293 8.372968 8.441433 8.509696 8.577761 8.645638 8.713330 8.780846 8.848190 8.915373 8.982397 9.049273 9.116004 9.182596 9.249059 9.315396 9.381616 9.447723 9.513722 9.579624 9.645432 9.711150 9.776788 9.842346 9.907834 9.973257 10.038619 10.103924 10.169177 10.234386 10.299553 10.364683 10.429779 10.494847 10.559889 10.624909 10.689912 10.754901 10.819879 10.884846 10.949807 11.014767
3.808334 3.895037 3.981452 4.067575 4.153402 4.238927 4.324148 4.409060 4.493657 4.577938 4.661900 4.745539 4.828851 4.911835 4.994487 5.076806 5.158789 5.240436 5.321741 5.402707 5.483331 5.563612 5.643548 5.723143 5.802392 5.881298 5.959859 6.038077 6.115954 6.193488 6.270683 6.347537 6.424055 6.500238 6.576087 6.651607 6.726798 6.801663 6.876209 6.950434 7.024344 7.097944 7.171236 7.244224 7.316913 7.389307 7.461412 7.533232 7.604773 7.676037 7.747034 7.817767 7.888239 7.958461 8.028435 8.098168 8.167667 8.236938 8.305987 8.374819 8.443440 8.511860 8.580084 8.648115 8.715964 8.783637 8.851138 8.918475 8.985655 9.052685 9.119567 9.186314 9.252928 9.319416 9.385787 9.452044 9.518193 9.584242 9.650196 9.716062 9.781843 9.847547 9.913177 9.978741 10.044242 10.109687 10.175079 10.240423 10.305724 10.370988 10.436215 10.501412 10.566583 10.631729 10.696857 10.761969 10.827066 10.892154 10.957232 11.022306
3.802024 3.888836 3.975362 4.061598 4.147537 4.233176 4.318513 4.403540 4.488256 4.572658 4.656739 4.740499 4.823935 4.907043 4.989819 5.072265 5.154375 5.236149 5.317584 5.398681 5.479436 5.559851 5.639921 5.719650 5.799036 5.878078 5.956777 6.035133 6.113150 6.190824 6.268160 6.345157 6.421818 6.498145 6.574139 6.649804 6.725141 6.800153 6.874846 6.949219 7.023278 7.097026 7.170467 7.243607 7.316446 7.388993 7.461250 7.533222 7.604914 7.676333 7.747481 7.818367 7.888995 7.959370 8.029498 8.099385 8.169039 8.238463 8.307666 8.376654 8.445430 8.514003 8.582379 8.650565 8.718566 8.786392 8.854046 8.921535 8.988866 9.056046 9.123081 9.189977 9.256740 9.323378 9.389895 9.456299 9.522593 9.588790 9.654887 9.720896 9.786819 9.852663 9.918434 9.984136 10.049774 10.115355 10.180882 10.246361 10.311793 10.377186 10.442543 10.507868 10.573162 10.638433 10.703684 10.768914 10.834130 10.899334 10.964528 11.029713
3.795864 3.882784 3.969418 4.055763 4.141812 4.227563 4.313012 4.398155 4.482985 4.567503 4.651704 4.735582 4.819139 4.902367 4.985267 5.067836 5.150071 5.231969 5.313532 5.394758 5.475642 5.556185 5.636388 5.716249 5.795766 5.874943 5.953777 6.032269 6.110421 6.188235 6.265708 6.342844 6.419645 6.496112 6.572249 6.648056 6.723535 6.798693 6.873529 6.948047 7.022252 7.096147 7.169735 7.243021 7.316008 7.388704 7.461108 7.533230 7.605071 7.676640 7.747939 7.818975 7.889752 7.960279 8.030558 8.100596 8.170401 8.239976 8.309331 8.378469 8.447396 8.516119 8.584646 8.652984 8.721134 8.789110 8.856915 8.924550 8.992031 9.059358 9.126541 9.193583 9.260493 9.327276 9.393938 9.460486 9.526924 9.593262 9.659501 9.725649 9.791712 9.857694 9.923602 9.989439 10.055213 10.120927 10.186585 10.252192 10.317756 10.383274 10.448757 10.514207 10.579624 10.645017 10.710384 10.775734 10.841066 10.906384 10.971690 11.036987
3.789854 3.876878 3.963618 4.050071 4.136229 4.222089 4.307649 4.392904 4.477847 4.562479 4.646795 4.730790 4.814464 4.897811 4.980831 5.063520 5.145877 5.227900 5.309587 5.390936 5.471947 5.552617 5.632948 5.712938 5.792585 5.871893 5.950859 6.029484 6.107770 6.185717 6.263326 6.340599 6.417537 6.494142 6.570416 6.646362 6.721982 6.797281 6.872257 6.946918 7.021266 7.095303 7.169034 7.242465 7.315598 7.388437 7.460989 7.533255 7.605244 7.676959 7.748404 7.819588 7.890513 7.961185 8.031613 8.101800 8.171752 8.241476 8.310977 8.380262 8.449339 8.518209 8.586884 8.655369 8.723668 8.791788 8.859738 8.927522 8.995147 9.062620 9.129946 9.197132 9.264187 9.331111 9.397915 9.464602 9.531182 9.597658 9.664035 9.730321 9.796520 9.862637 9.928679 9.994649 10.060554 10.126398 10.192184 10.257920 10.323609 10.389253 10.454860 10.520430 10.585967 10.651478 10.716964 10.782428 10.847873 10.913301 10.978716 11.044122
