3.700858 3.790436 3.879751 3.968796 4.057567 4.146055 4.234257 4.322164 4.409774 4.497079 4.584074 4.670758 4.757121 4.843160 4.928871 5.014249 5.099290 5.183990 5.268345 5.352352 5.436006 5.519305 5.602248 5.684828 5.767045 5.848896 5.930380 6.011492 6.092233 6.172601 6.252594 6.332211 6.411453 6.490316 6.568804 6.646913 6.724644 6.801997 6.878974 6.955575 7.031801 7.107653 7.183133 7.258242 7.332981 7.407353 7.481361 7.555006 7.628291 7.701219 7.773793 7.846016 7.917891 7.989423 8.060614 8.131468 8.201991 8.272184 8.342055 8.411607 8.480842 8.549767 8.618387 8.686707 8.754731 8.822463 8.889913 8.957080 9.023973 9.090598 9.156958 9.223060 9.288909 9.354509 9.419869 9.484993 9.549888 9.614555 9.679003 9.743238 9.807263 9.871086 9.934712 9.998146 10.061392 10.124456 10.187346 10.250063 10.312614 10.375005 10.437240 10.499323 10.561258 10.623053 10.684708 10.746231 10.807623 10.868892 10.930037 10.991066
3.697763 3.787407 3.876788 3.965899 4.054737 4.143293 4.231563 4.319540 4.407218 4.494593 4.581659 4.668412 4.754847 4.840958 4.926740 5.012190 5.097306 5.182078 5.266507 5.350589 5.434319 5.517694 5.600712 5.683370 5.765665 5.847595 5.929157 6.010349 6.091171 6.171620 6.251696 6.331396 6.410720 6.489668 6.568240 6.646435 6.724252 6.801694 6.878759 6.955448 7.031765 7.107708 7.183278 7.258479 7.333311 7.407778 7.481880 7.555621 7.629003 7.702028 7.774700 7.847023 7.918998 7.990630 8.061924 8.132881 8.203507 8.273806 8.343781 8.413437 8.482780 8.551813 8.620542 8.688970 8.757103 8.824948 8.892507 8.959787 9.026793 9.093531 9.160005 9.226221 9.292184 9.357900 9.423376 9.488616 9.553625 9.618410 9.682976 9.747328 9.811471 9.875411 9.939155 10.002705 10.066070 10.129253 10.192259 10.255095 10.317763 10.380272 10.442621 10.504822 10.566874 10.628782 10.690555 10.752191 10.813698 10.875080 10.936337 10.997478
3.694804 3.784512 3.873957 3.963134 4.052036 4.140658 4.228993 4.317036 4.404779 4.492223 4.579356 4.666176 4.752680 4.838860 4.924712 5.010232 5.095416 5.180262 5.264761 5.348915 5.432718 5.516166 5.599258 5.681991 5.764360 5.846366 5.928004 6.009274 6.090173 6.170701 6.250854 6.330635 6.410040 6.489069 6.567723 6.646000 6.723901 6.801427 6.878578 6.955354 7.031756 7.107787 7.183446 7.258737 7.333659 7.408216 7.482411 7.556244 7.629721 7.702839 7.775607 7.848026 7.920099 7.991830 8.063222 8.134279 8.205006 8.275405 8.345483 8.415243 8.484690 8.553827 8.622662 8.691197 8.759438 8.827388 8.895057 8.962446 9.029561 9.096409 9.162993 9.229321 9.295396 9.361227 9.426814 9.492167 9.557291 9.622189 9.686869 9.751335 9.815594 9.879648 9.943507 10.007173 10.070653 10.133952 10.197073 10.260025 10.322808 10.385429 10.447895 10.510208 10.572372 10.634396 10.696279 10.758027 10.819647 10.881139 10.942508 11.003759
3.691985 3.781754 3.871260 3.960498 4.049463 4.138147 4.226545 4.314652 4.402461 4.489967 4.577165 4.664052 4.750619 4.836865 4.922785 5.008373 5.093625 5.178537 5.263105 5.347328 5.431201 5.514720 5.597883 5.680687 5.763129 5.845208 5.926919 6.008263 6.089237 6.169839 6.250071 6.329927 6.409410 6.488517 6.567250 6.645607 6.723589 6.801197 6.878429 6.955288 7.031775 7.107890 7.183635 7.259012 7.334022 7.408667 7.482951 7.556874 7.630441 7.703652 7.776512 7.849025 7.921192 7.993017 8.064506 8.135659 8.206485 8.276983 8.347159 8.417021 8.486568 8.555807 8.624744 8.693381 8.761727 8.829783 8.897557 8.965053 9.032275 9.099230 9.165922 9.232360 9.298544 9.364484 9.430182 9.495646 9.560880 9.625890 9.690680 9.755259 9.819630 9.883797 9.947769 10.011547 10.075140 10.138549 10.201783 10.264846 10.327742 10.390477 10.453053 10.515479 10.577755 10.639888 10.701883 10.763741 10.825468 10.887069 10.948545 11.009903
3.689301 3.779129 3.868695 3.957993 4.047017 4.135762 4.224219 4.312387 4.400257 4.487826 4.575088 4.662035 4.748666 4.834976 4.920958 5.006611 5.091928 5.176905 5.261541 5.345830 5.429769 5.513356 5.596587 5.679460 5.761970 5.844119 5.925901 6.007315 6.088362 6.169037 6.249341 6.329271 6.408829 6.488013 6.566821 6.645255 6.723315 6.801000 6.878312 6.955252 7.031818 7.108016 7.183844 7.259305 7.334399 7.409129 7.483499 7.557509 7.631163 7.704463 7.777414 7.850017 7.922275 7.994194 8.065774 8.137023 8.207942 8.278536 8.348810 8.418768 8.488413 8.557751 8.626787 8.695527 8.763972 8.832131 8.900007 8.967607 9.034933 9.101993 9.168791 9.235332 9.301625 9.367671 9.433477 9.499047 9.564390 9.629509 9.694409 9.759096 9.823576 9.887854 9.951935 10.015822 10.079523 10.143045 10.206389 10.269562 10.332567 10.395411 10.458097 10.520631 10.583015 10.645256 10.707358 10.769324 10.831160 10.892864 10.954447 11.015910
3.686754 3.776639 3.866262 3.955617 4.044699 4.133501 4.222017 4.310243 4.398170 4.485799 4.573120 4.660128 4.746819 4.833189 4.919233 5.004947 5.090325 5.175366 5.260065 5.344419 5.428421 5.512072 5.595369 5.678308 5.760884 5.843099 5.924949 6.006432 6.087546 6.168292 6.248666 6.328668 6.408298 6.487553 6.566435 6.644942 6.723077 6.800838 6.878226 6.955243 7.031887 7.108163 7.184072 7.259612 7.334788 7.409600 7.484053 7.558147 7.631886 7.705272 7.778309 7.850999 7.923346 7.995353 8.067024 8.138364 8.209375 8.280063 8.350429 8.420483 8.490223 8.559658 8.628791 8.697626 8.766172 8.834430 8.902406 8.970105 9.037533 9.104694 9.171595 9.238241 9.304636 9.370786 9.436695 9.502374 9.567821 9.633045 9.698050 9.762846 9.827432 9.891816 9.956004 10.019999 10.083809 10.147436 10.210887 10.274167 10.337280 10.400230 10.463023 10.525663 10.588155 10.650501 10.712708 10.774776 10.836716 10.898525 10.960212 11.021775
3.684347 3.774285 3.863961 3.953371 4.042507 4.131364 4.219935 4.308217 4.396203 4.483886 4.571262 4.658328 4.745078 4.831506 4.917607 5.003380 5.088818 5.173918 5.258677 5.343090 5.427156 5.510869 5.594226 5.677227 5.759869 5.842148 5.924062 6.005611 6.086791 6.167603 6.248044 6.328113 6.407811 6.487136 6.566088 6.644668 6.722874 6.800707 6.878169 6.955259 7.031980 7.108331 7.184315 7.259932 7.335186 7.410079 7.484612 7.558787 7.632607 7.706077 7.779196 7.851972 7.924404 7.996497 8.068255 8.139683 8.210782 8.281561 8.352018 8.422161 8.491995 8.561523 8.630750 8.699681 8.768322 8.836676 8.904749 8.972546 9.040071 9.107333 9.174334 9.241078 9.307574 9.373826 9.439837 9.505617 9.571167 9.636496 9.701604 9.766502 9.831193 9.895681 9.959973 10.024073 10.087986 10.151720 10.215275 10.278659 10.341875 10.404931 10.467827 10.530573 10.593166 10.655617 10.717925 10.780097 10.842137 10.904050 10.965834 11.027498
3.682075 3.772064 3.861793 3.951253 4.040442 4.129352 4.217977 4.306310 4.394349 4.482086 4.569517 4.656637 4.743440 4.829924 4.916081 5.001910 5.087405 5.172561 5.257377 5.341848 5.425972 5.509744 5.593161 5.676221 5.758923 5.841262 5.923239 6.004849 6.086094 6.166968 6.247474 6.327608 6.407372 6.486763 6.565783 6.644429 6.722704 6.800607 6.878138 6.955299 7.032092 7.108516 7.184573 7.260265 7.335596 7.410563 7.485173 7.559426 7.633325 7.706874 7.780075 7.852931 7.925446 7.997622 8.069465 8.140978 8.212164 8.283028 8.353574 8.423804 8.493728 8.563346 8.632665 8.701688 8.770420 8.838867 8.907035 8.974926 9.042548 9.109905 9.177002 9.243845 9.310438 9.376788 9.442900 9.508780 9.574429 9.639856 9.705067 9.770065 9.834858 9.899447 9.963841 10.028043 10.092058 10.155893 10.219550 10.283036 10.346356 10.409513 10.472509 10.535355 10.598050 10.660602 10.723010 10.785282 10.847422 10.909432 10.971315 11.033075
3.679940 3.769979 3.859756 3.949266 4.038504 4.127462 4.216136 4.304523 4.392610 4.480399 4.567881 4.655052 4.741907 4.828444 4.914653 5.000535 5.086083 5.171294 5.256165 5.340691 5.424869 5.508696 5.592170 5.675287 5.758046 5.840444 5.922479 6.004149 6.085452 6.166388 6.246955 6.327151 6.406976 6.486431 6.565515 6.644226 6.722567 6.800535 6.878134 6.955363 7.032223 7.108717 7.184846 7.260609 7.336011 7.411051 7.485735 7.560063 7.634038 7.707664 7.780942 7.853876 7.926470 7.998728 8.070652 8.142245 8.213514 8.284462 8.355092 8.425410 8.495419 8.565125 8.634531 8.703643 8.772465 8.841003 8.909261 8.977245 9.044959 9.112410 9.179601 9.246538 9.313227 9.379672 9.445881 9.511854 9.577602 9.643128 9.708436 9.773533 9.838424 9.903112 9.967605 10.031906 10.096021 10.159955 10.223711 10.287296 10.350715 10.413971 10.477068 10.540012 10.602804 10.665454 10.727960 10.790330 10.852566 10.914673 10.976650 11.038506
3.677941 3.768026 3.857849 3.947407 4.036691 4.125696 4.214419 4.302850 4.390988 4.478824 4.566354 4.653575 4.740479 4.827065 4.913323 4.999255 5.084854 5.170116 5.255037 5.339615 5.423846 5.507726 5.591253 5.674424 5.757238 5.839691 5.921781 6.003507 6.084867 6.165860 6.246485 6.326739 6.406625 6.486139 6.565284 6.644057 6.722459 6.800490 6.878154 6.955448 7.032375 7.108934 7.185130 7.260961 7.336432 7.411544 7.486298 7.560697 7.634745 7.708444 7.781795 7.854805 7.927475 7.999811 8.071813 8.143485 8.214835 8.285863 8.356574 8.426974 8.497067 8.566856 8.636349 8.705546 8.774455 8.843081 8.911427 8.979500 9.047303 9.114844 9.182126 9.249155 9.315935 9.382475 9.448775 9.514843 9.580685 9.646305 9.711710 9.776901 9.841888 9.906674 9.971262 10.035659 10.099871 10.163900 10.227756 10.291437 10.354952 10.418303 10.481496 10.544537 10.607425 10.670170 10.732773 10.795237 10.857567 10.919766 10.981838 11.043787
3.676080 3.766208 3.856074 3.945675 4.035005 4.124055 4.212821 4.301297 4.389479 4.477362 4.564938 4.652202 4.739154 4.825785 4.912091 4.998070 5.083716 5.169027 5.253995 5.338622 5.422902 5.506832 5.590409 5.673632 5.756496 5.839001 5.921143 6.002923 6.084336 6.165383 6.246063 6.326373 6.406315 6.485886 6.565087 6.643919 6.722381 6.800474 6.878197 6.955553 7.032541 7.109165 7.185424 7.261320 7.336857 7.412034 7.486856 7.561324 7.635441 7.709210 7.782635 7.855716 7.928460 8.000869 8.072946 8.144694 8.216120 8.287226 8.358017 8.428496 8.498670 8.568541 8.638113 8.707395 8.776387 8.845097 8.913528 8.981688 9.049579 9.117206 9.184577 9.251696 9.318565 9.385193 9.451584 9.517744 9.583677 9.649390 9.714886 9.780171 9.845249 9.910129 9.974810 10.039301 10.103607 10.167731 10.231680 10.295454 10.359064 10.422508 10.485796 10.548930 10.611914 10.674749 10.737443 10.800000 10.862423 10.924715 10.986877 11.048916
3.674353 3.764522 3.854430 3.944072 4.033442 4.122534 4.211342 4.299860 4.388085 4.476008 4.563628 4.650936 4.737930 4.824605 4.910955 4.996978 5.082669 5.168024 5.253039 5.337710 5.422037 5.506013 5.589638 5.672907 5.755820 5.838373 5.920565 6.002395 6.083858 6.164956 6.245687 6.326050 6.406045 6.485670 6.564927 6.643813 6.722331 6.800479 6.878261 6.955675 7.032722 7.109406 7.185727 7.261686 7.337284 7.412527 7.487411 7.561946 7.636129 7.709964 7.783456 7.856608 7.929422 8.001901 8.074050 8.145870 8.217371 8.288551 8.359417 8.429974 8.500224 8.570172 8.639825 8.709186 8.778259 8.847052 8.915565 8.983807 9.051782 9.119494 9.186950 9.254152 9.321110 9.387826 9.454305 9.520553 9.586575 9.652376 9.717962 9.783336 9.848506 9.913474 9.978248 10.042829 10.107225 10.171442 10.235481 10.299348 10.363049 10.426586 10.489964 10.553187 10.616262 10.679189 10.741976 10.804621 10.867133 10.929513 10.991764 11.053891
3.672762 3.762970 3.852916 3.942597 4.032004 4.121136 4.209983 4.298541 4.386804 4.474768 4.562426 4.649775 4.736808 4.823524 4.909915 4.995978 5.081712 5.167108 5.252165 5.336879 5.421248 5.505269 5.588937 5.672251 5.755209 5.837808 5.920045 6.001921 6.083432 6.164578 6.245358 6.325770 6.405814 6.485490 6.564798 6.643736 6.722307 6.800509 6.878345 6.955814 7.032918 7.109658 7.186036 7.262053 7.337711 7.413013 7.487961 7.562557 7.636804 7.710703 7.784262 7.857478 7.930359 8.002905 8.075123 8.147014 8.218584 8.289836 8.360775 8.431404 8.501728 8.571753 8.641480 8.710917 8.780069 8.848941 8.917534 8.985855 9.053910 9.121704 9.189242 9.256528 9.323569 9.390369 9.456933 9.523266 9.589375 9.655262 9.720934 9.786397 9.851653 9.916710 9.981572 10.046242 10.110726 10.175030 10.239158 10.303115 10.366903 10.430529 10.493998 10.557309 10.620470 10.683488 10.746359 10.809093 10.871692 10.934158 10.996496 11.058708
3.671308 3.761549 3.851531 3.941248 4.030692 4.119859 4.208742 4.297336 4.385635 4.473636 4.561331 4.648716 4.735787 4.822539 4.908969 4.995070 5.080841 5.166277 5.251372 5.336127 5.420537 5.504596 5.588306 5.671661 5.754661 5.837302 5.919582 6.001501 6.083056 6.164248 6.245072 6.325530 6.405622 6.485343 6.564700 6.643687 6.722307 6.800560 6.878447 6.955968 7.033125 7.109919 7.186351 7.262424 7.338138 7.413497 7.488503 7.563158 7.637463 7.711424 7.785044 7.858324 7.931267 8.003880 8.076161 8.148120 8.219757 8.291079 8.362085 8.432785 8.503181 8.573277 8.643078 8.712590 8.781816 8.850761 8.919431 8.987829 9.055964 9.123837 9.191452 9.258820 9.325940 9.392822 9.459468 9.525884 9.592074 9.658046 9.723803 9.789349 9.854691 9.919832 9.984778 10.049535 10.114107 10.178497 10.242710 10.306753 10.370627 10.434340 10.497893 10.561291 10.624538 10.687639 10.750599 10.813417 10.876101 10.938652 11.001071 11.063368
3.669986 3.760262 3.850276 3.940026 4.029503 4.118702 4.207618 4.296246 4.384578 4.472612 4.560342 4.647761 4.734865 4.821653 4.908116 4.994254 5.080060 5.165530 5.250663 5.335453 5.419899 5.503997 5.587744 5.671136 5.754175 5.836854 5.919175 6.001134 6.082730 6.163963 6.244829 6.325330 6.405464 6.485231 6.564632 6.643665 6.722331 6.800632 6.878565 6.956135 7.033341 7.110186 7.186670 7.262794 7.338562 7.413976 7.489035 7.563746 7.638109 7.712128 7.785804 7.859144 7.932148 8.004822 8.077167 8.149188 8.220890 8.292275 8.363350 8.434115 8.504580 8.574745 8.644617 8.714198 8.783496 8.852513 8.921257 8.989729 9.057939 9.125886 9.193580 9.261024 9.328223 9.395183 9.461907 9.528402 9.594674 9.660727 9.726563 9.792192 9.857615 9.922840 9.987868 10.052708 10.117361 10.181835 10.246133 10.310259 10.374217 10.438013 10.501650 10.565132 10.628463 10.691648 10.754688 10.817589 10.880355 10.942987 11.005489 11.067866
3.668800 3.759105 3.849150 3.938930 4.028437 4.117666 4.206613 4.295270 4.383634 4.471698 4.559457 4.646907 4.734044 4.820862 4.907357 4.993526 5.079365 5.164868 5.250032 5.334857 5.419335 5.503468 5.587249 5.670677 5.753750 5.836467 5.918823 6.000820 6.082453 6.163722 6.244628 6.325168 6.405342 6.485151 6.564592 6.643668 6.722376 6.800720 6.878700 6.956314 7.033567 7.110458 7.186989 7.263163 7.338981 7.414444 7.489555 7.564318 7.638735 7.712808 7.786541 7.859936 7.932998 8.005730 8.078134 8.150216 8.221978 8.293427 8.364564 8.435394 8.505922 8.576153 8.646091 8.715742 8.785108 8.854195 8.923008 8.991552 9.059833 9.127853 9.195621 9.263138 9.330413 9.397448 9.464249 9.530822 9.597169 9.663300 9.729216 9.794923 9.860426 9.925730 9.990838 10.055758 10.120492 10.185047 10.249424 10.313631 10.377672 10.441547 10.505265 10.568829 10.632240 10.695505 10.758627 10.821608 10.884453 10.947165 11.009746 11.072202
3.667748 3.758080 3.848152 3.937958 4.027492 4.116750 4.205723 4.294408 4.382798 4.470890 4.558678 4.646156 4.733320 4.820168 4.906691 4.992888 5.078755 5.164289 5.249482 5.334336 5.418846 5.503008 5.586820 5.670280 5.753386 5.836133 5.918524 6.000553 6.082221 6.163526 6.244466 6.325043 6.405254 6.485099 6.564579 6.643693 6.722443 6.800826 6.878846 6.956503 7.033799 7.110734 7.187310 7.263529 7.339392 7.414903 7.490063 7.564875 7.639342 7.713467 7.787251 7.860700 7.933816 8.006600 8.079062 8.151201 8.223022 8.294529 8.365725 8.436617 8.507208 8.577501 8.647503 8.717218 8.786649 8.855803 8.924684 8.993296 9.061645 9.129736 9.197574 9.265163 9.332509 9.399616 9.466491 9.533136 9.599560 9.665765 9.731756 9.797539 9.863119 9.928499 9.993686 10.058683 10.123495 10.188129 10.252584 10.316869 10.380987 10.444942 10.508738 10.572381 10.635868 10.699213 10.762413 10.825471 10.888394 10.951181 11.013840 11.076370
3.666828 3.757184 3.847280 3.937111 4.026670 4.115951 4.204948 4.293658 4.382073 4.470189 4.558001 4.645504 4.732694 4.819566 4.906115 4.992338 5.078232 5.163790 5.249010 5.333890 5.418427 5.502617 5.586457 5.669946 5.753079 5.835857 5.918277 6.000337 6.082035 6.163371 6.244344 6.324954 6.405198 6.485077 6.564592 6.643741 6.722526 6.800948 6.879005 6.956701 7.034036 7.111011 7.187628 7.263889 7.339795 7.415351 7.490556 7.565414 7.639927 7.714100 7.787934 7.861432 7.934598 8.007437 8.079949 8.152143 8.224018 8.295580 8.366835 8.437783 8.508432 8.578786 8.648849 8.718624 8.788118 8.857335 8.926280 8.994957 9.063374 9.131530 9.199434 9.267094 9.334507 9.401686 9.468631 9.535348 9.601842 9.668119 9.734183 9.800040 9.865692 9.931148 9.996408 10.061480 10.126368 10.191076 10.255608 10.319967 10.384163 10.448194 10.512065 10.575783 10.639349 10.702768 10.766043 10.829176 10.892173 10.955037 11.017770 11.080375
