3.738714 3.827245 3.915504 4.003486 4.091186 4.178596 4.265716 4.352537 4.439056 4.525267 4.611168 4.696753 4.782019 4.866961 4.951575 5.035859 5.119810 5.203423 5.286698 5.369629 5.452217 5.534457 5.616346 5.697887 5.779075 5.859909 5.940387 6.020511 6.100278 6.179688 6.258740 6.337436 6.415773 6.493756 6.571383 6.648654 6.725572 6.802137 6.878351 6.954216 7.029735 7.104908 7.179739 7.254230 7.328384 7.402205 7.475693 7.548856 7.621693 7.694211 7.766411 7.838301 7.909882 7.981160 8.052138 8.122823 8.193217 8.263328 8.333158 8.402714 8.472000 8.541022 8.609787 8.678297 8.746560 8.814581 8.882366 8.949921 9.017249 9.084360 9.151257 9.217945 9.284433 9.350725 9.416827 9.482744 9.548480 9.614045 9.679442 9.744676 9.809755 9.874681 9.939463 10.004105 10.068609 10.132984 10.197234 10.261363 10.325376 10.389279 10.453074 10.516768 10.580362 10.643863 10.707274 10.770599 10.833843 10.897006 10.960093 11.023109
3.734635 3.823240 3.911576 3.999634 4.087411 4.174901 4.262098 4.348999 4.435597 4.521890 4.607872 4.693540 4.778887 4.863914 4.948613 5.032982 5.117018 5.200718 5.284079 5.367100 5.449775 5.532104 5.614084 5.695715 5.776995 5.857921 5.938494 6.018710 6.098571 6.178077 6.257226 6.336018 6.414454 6.492534 6.570260 6.647631 6.724650 6.801316 6.877634 6.953601 7.029223 7.104501 7.179437 7.254034 7.328296 7.402223 7.475820 7.549090 7.622039 7.694666 7.766978 7.838979 7.910673 7.982064 8.053156 8.123954 8.194463 8.264688 8.334636 8.404307 8.473710 8.542850 8.611732 8.680362 8.748743 8.816883 8.884787 8.952459 9.019911 9.087140 9.154157 9.220966 9.287575 9.353987 9.420208 9.486245 9.552105 9.617788 9.683306 9.748661 9.813860 9.878904 9.943806 10.008564 10.073189 10.137682 10.202047 10.266293 10.330423 10.394440 10.458350 10.522158 10.585866 10.649480 10.713003 10.776438 10.839790 10.903062 10.966257 11.029378
3.730695 3.819376 3.907784 3.995917 4.083769 4.171335 4.258609 4.345587 4.432264 4.518635 4.604696 4.690443 4.775871 4.860979 4.945758 5.030210 5.114330 5.198114 5.281560 5.364665 5.447426 5.529841 5.611910 5.693629 5.774998 5.856013 5.936675 6.016984 6.096936 6.176534 6.255776 6.334662 6.413194 6.491370 6.569192 6.646661 6.723776 6.800541 6.876957 6.953027 7.028749 7.104129 7.179167 7.253866 7.328231 7.402265 7.475966 7.549343 7.622396 7.695132 7.767551 7.839663 7.911465 7.982965 8.054169 8.125078 8.195700 8.266037 8.336097 8.405882 8.475400 8.544653 8.613650 8.682395 8.750891 8.819148 8.887168 8.954958 9.022525 9.089872 9.157006 9.223934 9.290658 9.357189 9.423528 9.489682 9.555658 9.621461 9.687096 9.752567 9.817883 9.883044 9.948061 10.012937 10.077677 10.142283 10.206766 10.271126 10.335369 10.399498 10.463520 10.527439 10.591258 10.654982 10.718613 10.782155 10.845614 10.908993 10.972292 11.035518
3.726901 3.815651 3.904131 3.992337 4.080263 4.167901 4.255249 4.342301 4.429054 4.515500 4.601638 4.687462 4.772969 4.858154 4.943014 5.027545 5.111746 5.195611 5.279138 5.362326 5.445170 5.527670 5.609822 5.691628 5.773081 5.854183 5.934934 6.015330 6.095372 6.175059 6.254392 6.333370 6.411993 6.490262 6.568176 6.645740 6.722950 6.799812 6.876324 6.952489 7.028310 7.103788 7.178926 7.253726 7.328191 7.402325 7.476130 7.549610 7.622767 7.695608 7.768133 7.840348 7.912257 7.983865 8.055177 8.126194 8.196924 8.267371 8.337540 8.407435 8.477064 8.546430 8.615539 8.684395 8.753005 8.821374 8.889508 8.957413 9.025091 9.092553 9.159801 9.226844 9.293683 9.360330 9.426784 9.493052 9.559143 9.625059 9.690808 9.756394 9.821823 9.887100 9.952231 10.017218 10.082071 10.146791 10.211384 10.275855 10.340209 10.404449 10.468580 10.532608 10.596535 10.660364 10.724104 10.787752 10.851315 10.914794 10.978197 11.041523
3.723247 3.812067 3.900616 3.988892 4.076887 4.164597 4.252016 4.339142 4.425966 4.512487 4.598699 4.684597 4.770179 4.855440 4.940377 5.024986 5.109264 5.193208 5.276814 5.360081 5.443006 5.525588 5.607822 5.689709 5.771247 5.852433 5.933268 6.013749 6.093878 6.173652 6.253072 6.332138 6.410849 6.489208 6.567214 6.644868 6.722170 6.799125 6.875730 6.951991 7.027905 7.103479 7.178714 7.253612 7.328174 7.402406 7.476311 7.549891 7.623148 7.696089 7.768717 7.841036 7.913049 7.984760 8.056175 8.127297 8.198134 8.268687 8.338964 8.408967 8.478704 8.548177 8.617394 8.686359 8.755080 8.823559 8.891805 8.959819 9.027610 9.095183 9.162542 9.229695 9.296647 9.363404 9.429970 9.496351 9.562553 9.628581 9.694442 9.760139 9.825680 9.891069 9.956310 10.021406 10.086370 10.151200 10.215902 10.280481 10.344944 10.409292 10.473530 10.537663 10.601694 10.665630 10.729473 10.793222 10.856886 10.920468 10.983969 11.047394
3.719736 3.808623 3.897240 3.985583 4.073646 4.161424 4.248913 4.336108 4.423004 4.509594 4.595878 4.681849 4.767503 4.852838 4.937848 5.022532 5.106885 5.190904 5.274587 5.357933 5.440934 5.523594 5.605907 5.687875 5.769493 5.850760 5.931675 6.012240 6.092451 6.172310 6.251814 6.330965 6.409764 6.488209 6.566302 6.644043 6.721436 6.798479 6.875175 6.951527 7.027534 7.103200 7.178528 7.253520 7.328177 7.402505 7.476506 7.550182 7.623539 7.696579 7.769304 7.841722 7.913835 7.985649 8.057165 8.128391 8.199329 8.269986 8.340365 8.410474 8.480314 8.549893 8.619217 8.688289 8.757115 8.825703 8.894053 8.962175 9.030076 9.097756 9.165224 9.232487 9.299547 9.366413 9.433087 9.499577 9.565888 9.632026 9.697996 9.763802 9.829451 9.894947 9.960298 10.025502 10.090572 10.155508 10.220317 10.285002 10.349569 10.414023 10.478365 10.542602 10.606736 10.670773 10.734715 10.798567 10.862329 10.926009 10.989608 11.053127
3.716369 3.805319 3.894000 3.982408 4.070538 4.158383 4.245938 4.333200 4.420163 4.506823 4.593175 4.679215 4.764940 4.850346 4.935426 5.020182 5.104608 5.188700 5.272457 5.355876 5.438953 5.521688 5.604079 5.686123 5.767817 5.849163 5.930159 6.010802 6.091094 6.171033 6.250619 6.329852 6.408733 6.487262 6.565440 6.643267 6.720745 6.797876 6.874660 6.951098 7.027195 7.102950 7.178368 7.253451 7.328201 7.402621 7.476714 7.550485 7.623935 7.697071 7.769894 7.842407 7.914618 7.986528 8.058144 8.129468 8.200506 8.271264 8.341743 8.411953 8.481896 8.551578 8.621004 8.690180 8.759109 8.827800 8.896255 8.964483 9.032487 9.100274 9.167849 9.235214 9.302382 9.369353 9.436133 9.502729 9.569147 9.635390 9.701466 9.767378 9.833133 9.898735 9.964189 10.029499 10.094673 10.159716 10.224627 10.289415 10.354085 10.418640 10.483084 10.547420 10.611654 10.675792 10.739832 10.803780 10.867641 10.931416 10.995110 11.058722
3.713143 3.802155 3.890899 3.979370 4.067563 4.155471 4.243091 4.330418 4.417446 4.504172 4.590590 4.676697 4.762489 4.847961 4.933113 5.017938 5.102433 5.186595 5.270424 5.353913 5.437064 5.519872 5.602335 5.684452 5.766221 5.847642 5.928713 6.009435 6.089803 6.169820 6.249485 6.328798 6.407758 6.486368 6.564627 6.642537 6.720098 6.797311 6.874179 6.950704 7.026886 7.102727 7.178233 7.253404 7.328243 7.402752 7.476936 7.550797 7.624338 7.697565 7.770481 7.843089 7.915394 7.987399 8.059109 8.130529 8.201664 8.272517 8.343097 8.413404 8.483446 8.553227 8.622753 8.692029 8.761061 8.829852 8.898408 8.966738 9.034843 9.102733 9.170407 9.237879 9.305149 9.372222 9.439106 9.505805 9.572326 9.638673 9.704851 9.770866 9.836723 9.902428 9.967983 10.033397 10.098672 10.163814 10.228828 10.293717 10.358486 10.423141 10.487682 10.552118 10.616450 10.680681 10.744820 10.808863 10.872817 10.936687 11.000472 11.064178
3.710060 3.799132 3.887936 3.976466 4.064720 4.152690 4.240372 4.327761 4.414851 4.501640 4.588122 4.674294 4.760151 4.845690 4.930905 5.015797 5.100358 5.184589 5.268484 5.352043 5.435262 5.518140 5.600673 5.682862 5.764704 5.846196 5.927341 6.008135 6.088579 6.168671 6.248411 6.327800 6.406837 6.485525 6.563863 6.641851 6.719492 6.796786 6.873735 6.950341 7.026606 7.102531 7.178121 7.253377 7.328300 7.402896 7.477167 7.551115 7.624746 7.698062 7.771067 7.843764 7.916160 7.988257 8.060061 8.131573 8.202802 8.273750 8.344423 8.414825 8.484964 8.554841 8.624464 8.693835 8.762964 8.831855 8.900508 8.968937 9.037142 9.105130 9.172905 9.240477 9.307845 9.375019 9.442003 9.508802 9.575423 9.641870 9.708149 9.774263 9.840221 9.906025 9.971682 10.037193 10.102569 10.167809 10.232920 10.297907 10.362773 10.427524 10.492164 10.556693 10.621119 10.685446 10.749675 10.813812 10.877858 10.941816 11.005692 11.069488
3.707120 3.796249 3.885109 3.973699 4.062010 4.150039 4.237780 4.325228 4.412379 4.499229 4.585772 4.672005 4.757924 4.843524 4.928804 5.013758 5.098385 5.182680 5.266640 5.350265 5.433550 5.516495 5.599096 5.681354 5.763263 5.844826 5.926040 6.006904 6.087420 6.167583 6.247396 6.326859 6.405969 6.484731 6.563145 6.641209 6.718927 6.796298 6.873324 6.950009 7.026353 7.102360 7.178030 7.253366 7.328373 7.403052 7.477407 7.551440 7.625155 7.698557 7.771649 7.844434 7.916917 7.989102 8.060993 8.132599 8.203918 8.274957 8.345720 8.416216 8.486445 8.556416 8.626132 8.695599 8.764822 8.833805 8.902556 8.971080 9.039380 9.107465 9.175337 9.243005 9.310471 9.377741 9.444822 9.511719 9.578438 9.644981 9.711357 9.777569 9.843623 9.909524 9.975277 10.040885 10.106356 10.171692 10.236900 10.301981 10.366943 10.431787 10.496519 10.561142 10.625662 10.690080 10.754399 10.818624 10.882760 10.946808 11.010771 11.074652
3.704322 3.793505 3.882421 3.971065 4.059433 4.147517 4.235316 4.322821 4.410029 4.496936 4.583538 4.669829 4.755809 4.841468 4.926808 5.011823 5.096511 5.180867 5.264891 5.348578 5.431927 5.514935 5.597601 5.679923 5.761899 5.843528 5.924809 6.005741 6.086324 6.166556 6.246438 6.325970 6.405153 6.483986 6.562472 6.640609 6.718400 6.795846 6.872948 6.949708 7.026129 7.102212 7.177959 7.253375 7.328460 7.403219 7.477654 7.551768 7.625565 7.699051 7.772224 7.845094 7.917662 7.989932 8.061911 8.133600 8.205007 8.276133 8.346987 8.417570 8.487889 8.557951 8.627756 8.697313 8.766628 8.835705 8.904549 8.973164 9.041558 9.109735 9.177700 9.245461 9.313021 9.380386 9.447562 9.514553 9.581367 9.648004 9.714474 9.780780 9.846928 9.912924 9.978769 10.044471 10.110036 10.175466 10.240766 10.305939 10.370991 10.435926 10.500751 10.565464 10.630073 10.694579 10.758989 10.823301 10.887523 10.951656 11.015702 11.079668
3.701667 3.790901 3.879870 3.968568 4.056987 4.145125 4.232977 4.320538 4.407801 4.494762 4.581420 4.667768 4.753804 4.839521 4.924917 5.009991 5.094736 5.179152 5.263234 5.346981 5.430390 5.513459 5.596188 5.678572 5.760610 5.842301 5.923647 6.004642 6.085291 6.165589 6.245537 6.325137 6.404387 6.483289 6.561843 6.640050 6.717911 6.795428 6.872602 6.949434 7.025928 7.102085 7.177907 7.253397 7.328558 7.403395 7.477906 7.552099 7.625976 7.699539 7.772794 7.845745 7.918394 7.990746 8.062807 8.134580 8.206070 8.277282 8.348220 8.418890 8.489295 8.559443 8.629335 8.698982 8.768384 8.837549 8.906482 8.975187 9.043671 9.111938 9.179994 9.247846 9.315496 9.382952 9.450218 9.517302 9.584205 9.650934 9.717497 9.783895 9.850134 9.916220 9.982158 10.047950 10.113605 10.179125 10.244514 10.309777 10.374919 10.439944 10.504855 10.569656 10.634351 10.698944 10.763437 10.827836 10.892142 10.956359 11.020489 11.084534
3.699152 3.788437 3.877455 3.966203 4.054674 4.142863 4.230766 4.318377 4.405694 4.492708 4.579418 4.665819 4.751907 4.837680 4.923130 5.008259 5.093060 5.177531 5.261670 5.345474 5.428941 5.512069 5.594854 5.677297 5.759396 5.841148 5.922553 6.003612 6.084320 6.164680 6.244693 6.324356 6.403671 6.482638 6.561257 6.639531 6.717460 6.795044 6.872286 6.949188 7.025752 7.101979 7.177872 7.253435 7.328670 7.403578 7.478165 7.552431 7.626384 7.700023 7.773355 7.846383 7.919110 7.991541 8.063682 8.135536 8.207107 8.278399 8.349420 8.420171 8.490660 8.560890 8.630869 8.700599 8.770086 8.839336 8.908356 8.977147 9.045717 9.114073 9.182216 9.250154 9.317892 9.385437 9.452791 9.519964 9.586955 9.653773 9.720424 9.786909 9.853238 9.919413 9.985438 10.051318 10.117062 10.182668 10.248145 10.313494 10.378724 10.443834 10.508831 10.573716 10.638495 10.703172 10.767750 10.832230 10.896617 10.960914 11.025124 11.089250
3.696780 3.786113 3.875178 3.963973 4.052492 4.140729 4.228682 4.316341 4.403707 4.490770 4.577531 4.663982 4.750121 4.835945 4.921448 5.006629 5.091482 5.176006 5.260199 5.344056 5.427577 5.510760 5.593601 5.676099 5.758254 5.840063 5.921527 6.002643 6.083412 6.163832 6.243903 6.323627 6.403003 6.482032 6.560713 6.639050 6.717042 6.794692 6.872000 6.948967 7.025598 7.101892 7.177854 7.253485 7.328788 7.403767 7.478424 7.552763 7.626787 7.700500 7.773905 7.847007 7.919810 7.992317 8.064533 8.136464 8.208112 8.279483 8.350583 8.421413 8.491982 8.562292 8.632353 8.702165 8.771733 8.841067 8.910168 8.979043 9.047696 9.116136 9.184363 9.252387 9.320210 9.387838 9.455278 9.522535 9.589614 9.656516 9.723252 9.789824 9.856237 9.922499 9.988609 10.054574 10.120402 10.186092 10.251655 10.317089 10.382402 10.447594 10.512674 10.577641 10.642504 10.707262 10.771918 10.836478 10.900945 10.965321 11.029607 11.093811
3.694550 3.783926 3.873037 3.961876 4.050442 4.138724 4.226722 4.314429 4.401840 4.488951 4.575759 4.662258 4.748446 4.834316 4.919868 5.005097 5.090001 5.174575 5.258818 5.342727 5.426300 5.509533 5.592427 5.674978 5.757186 5.839050 5.920567 6.001739 6.082563 6.163039 6.243167 6.322948 6.402382 6.481470 6.560211 6.638608 6.716661 6.794371 6.871739 6.948771 7.025464 7.101823 7.177849 7.253546 7.328916 7.403961 7.478686 7.553093 7.627185 7.700968 7.774444 7.847616 7.920491 7.993071 8.065359 8.137363 8.209086 8.280533 8.351707 8.422615 8.493259 8.563648 8.633784 8.703675 8.773324 8.842735 8.911917 8.980872 9.049605 9.118126 9.186434 9.254539 9.322444 9.390157 9.457678 9.525017 9.592176 9.659164 9.725983 9.792637 9.859134 9.925476 9.991668 10.057716 10.123626 10.189401 10.255042 10.320559 10.385951 10.451225 10.516385 10.581432 10.646373 10.711210 10.775944 10.840583 10.905127 10.969576 11.033939 11.098215
3.692460 3.781878 3.871032 3.959913 4.048521 4.136847 4.224888 4.312638 4.400094 4.487249 4.574100 4.660645 4.746876 4.832795 4.918391 5.003666 5.088616 5.173237 5.257528 5.341485 5.425105 5.508388 5.591331 5.673932 5.756190 5.838103 5.919673 6.000896 6.081772 6.162301 6.242483 6.322318 6.401807 6.480949 6.559748 6.638200 6.716311 6.794079 6.871506 6.948596 7.025350 7.101769 7.177858 7.253616 7.329049 7.404158 7.478947 7.553418 7.627577 7.701426 7.774969 7.848210 7.921152 7.993800 8.066159 8.138233 8.210028 8.281546 8.352792 8.423771 8.494491 8.564953 8.635165 8.705131 8.774854 8.844342 8.913600 8.982632 9.051443 9.120041 9.188428 9.256611 9.324595 9.392386 9.459988 9.527406 9.594645 9.661711 9.728609 9.795343 9.861920 9.928343 9.994616 10.060741 10.126732 10.192584 10.258307 10.323898 10.389370 10.454723 10.519960 10.585087 10.650101 10.715014 10.779825 10.844537 10.909155 10.973679 11.038115 11.102463
3.690512 3.779969 3.869162 3.958085 4.046732 4.135098 4.223178 4.310969 4.398466 4.485662 4.572556 4.659142 4.745415 4.831376 4.917016 5.002334 5.087327 5.171992 5.256327 5.340328 5.423994 5.507322 5.590311 5.672959 5.755264 5.837225 5.918842 6.000114 6.081040 6.161618 6.241850 6.321736 6.401277 6.480472 6.559321 6.637828 6.715992 6.793816 6.871298 6.948444 7.025255 7.101731 7.177877 7.253694 7.329186 7.404356 7.479206 7.553739 7.627960 7.701871 7.775477 7.848783 7.921791 7.994504 8.066930 8.139071 8.210934 8.282519 8.353835 8.424885 8.495674 8.566208 8.636490 8.706528 8.776324 8.845884 8.915216 8.984321 9.053207 9.121880 9.190342 9.258601 9.326660 9.394527 9.462205 9.529698 9.597014 9.664158 9.731133 9.797944 9.864596 9.931095 9.997444 10.063649 10.129715 10.195644 10.261441 10.327112 10.392658 10.458086 10.523397 10.588597 10.653688 10.718675 10.783558 10.848343 10.913031 10.977627 11.042133 11.106549
3.688703 3.778198 3.867427 3.956387 4.045071 4.133475 4.221594 4.309422 4.396957 4.484192 4.571125 4.657749 4.744062 4.830061 4.915741 5.001099 5.086133 5.170839 5.255215 5.339258 5.422965 5.506336 5.589368 5.672059 5.754408 5.836413 5.918074 5.999393 6.080363 6.160988 6.241269 6.321201 6.400790 6.480033 6.558933 6.637489 6.715703 6.793578 6.871113 6.948312 7.025175 7.101706 7.177907 7.253778 7.329328 7.404553 7.479462 7.554052 7.628332 7.702303 7.775970 7.849336 7.922406 7.995183 8.067671 8.139876 8.211802 8.283454 8.354835 8.425951 8.496807 8.567409 8.637759 8.707865 8.777730 8.847361 8.916762 8.985939 9.054896 9.123639 9.192174 9.260505 9.328636 9.396576 9.464327 9.531895 9.599284 9.666501 9.733550 9.800435 9.867162 9.933735 10.000158 10.066438 10.132576 10.198579 10.264449 10.330192 10.395812 10.461313 10.526697 10.591967 10.657130 10.722187 10.787142 10.851995 10.916756 10.981419 11.045991 11.110476
