3.921306 4.006005 4.090356 4.174354 4.257998 4.341282 4.424205 4.506762 4.588951 4.670770 4.752213 4.833282 4.913976 4.994288 5.074223 5.153778 5.232949 5.311741 5.390151 5.468180 5.545829 5.623099 5.699990 5.776505 5.852644 5.928413 6.003811 6.078842 6.153510 6.227818 6.301768 6.375366 6.448616 6.521523 6.594091 6.666326 6.738233 6.809818 6.881087 6.952047 7.022703 7.093062 7.163133 7.232923 7.302437 7.371684 7.440673 7.509411 7.577906 7.646167 7.714200 7.782018 7.849627 7.917036 7.984256 8.051292 8.118157 8.184858 8.251406 8.317809 8.384075 8.450216 8.516240 8.582156 8.647973 8.713701 8.779348 8.844924 8.910436 8.975896 9.041308 9.106686 9.172035 9.237364 9.302681 9.367992 9.433309 9.498636 9.563980 9.629351 9.694756 9.760196 9.825683 9.891222 9.956817 10.022477 10.088204 10.154005 10.219885 10.285847 10.351896 10.418037 10.484276 10.550610 10.617047 10.683588 10.750237 10.816994 10.883864 10.950848
3.910481 3.995374 4.079923 4.164123 4.247971 4.331460 4.414591 4.497359 4.579760 4.661794 4.743456 4.824745 4.905660 4.986197 5.066357 5.146140 5.225542 5.304566 5.383210 5.461475 5.539362 5.616870 5.694003 5.770760 5.847145 5.923159 5.998803 6.074083 6.148999 6.223557 6.297759 6.371608 6.445112 6.518273 6.591096 6.663587 6.735750 6.807593 6.879119 6.950336 7.021251 7.091869 7.162200 7.232247 7.302021 7.371528 7.440775 7.509771 7.578525 7.647044 7.715336 7.783412 7.851276 7.918943 7.986417 8.053709 8.120828 8.187781 8.254581 8.321234 8.387751 8.454141 8.520411 8.586572 8.652632 8.718603 8.784491 8.850305 8.916055 8.981750 9.047396 9.113006 9.178582 9.244138 9.309678 9.375214 9.440750 9.506293 9.571855 9.637438 9.703050 9.768698 9.834390 9.900128 9.965924 10.031778 10.097698 10.163690 10.229755 10.295900 10.362129 10.428448 10.494857 10.561362 10.627965 10.694670 10.761478 10.828390 10.895414 10.962545
3.899806 3.984891 4.069634 4.154032 4.238081 4.321773 4.405108 4.488082 4.570693 4.652940 4.734816 4.816321 4.897454 4.978213 5.058597 5.138603 5.218234 5.297485 5.376360 5.454858 5.532978 5.610723 5.688093 5.765089 5.841713 5.917969 5.993857 6.069381 6.144543 6.219347 6.293797 6.367898 6.441650 6.515061 6.588137 6.660879 6.733294 6.805391 6.877172 6.948644 7.019814 7.090688 7.161273 7.231577 7.301606 7.371368 7.440871 7.510123 7.579132 7.647906 7.716452 7.784781 7.852900 7.920819 7.988546 8.056088 8.123459 8.190661 8.257710 8.324610 8.391372 8.458008 8.524522 8.590924 8.657227 8.723435 8.789560 8.855611 8.921595 8.987520 9.053397 9.119234 9.185038 9.250816 9.316580 9.382334 9.448086 9.513844 9.579618 9.645409 9.711228 9.777081 9.842972 9.908912 9.974900 10.040949 10.107058 10.173235 10.239483 10.305809 10.372215 10.438707 10.505286 10.571959 10.638724 10.705590 10.772553 10.839621 10.906793 10.974072
3.889285 3.974560 4.059495 4.144087 4.228330 4.312222 4.395759 4.478937 4.561756 4.644210 4.726296 4.808015 4.889362 4.970339 5.050943 5.131171 5.211024 5.290501 5.369603 5.448329 5.526680 5.604656 5.682261 5.759492 5.836353 5.912847 5.988975 6.064739 6.140144 6.215192 6.289885 6.364231 6.438231 6.511889 6.585212 6.658204 6.730870 6.803214 6.875247 6.946970 7.018391 7.089517 7.160354 7.230910 7.301192 7.371206 7.440961 7.510465 7.579725 7.648750 7.717547 7.786127 7.854497 7.922665 7.990641 8.058431 8.126047 8.193498 8.260790 8.327934 8.394939 8.461815 8.528570 8.595211 8.661752 8.728196 8.794555 8.860838 8.927052 8.993207 9.059311 9.125372 9.191399 9.257399 9.323379 9.389349 9.455315 9.521285 9.587267 9.653265 9.719287 9.785339 9.851429 9.917564 9.983745 10.049982 10.116277 10.182637 10.249067 10.315569 10.382151 10.448812 10.515558 10.582395 10.649323 10.716343 10.783463 10.850679 10.917998 10.985420
3.878925 3.964384 4.049506 4.134288 4.218726 4.302813 4.386548 4.469927 4.552947 4.635606 4.717901 4.799829 4.881389 4.962578 5.043397 5.123843 5.203916 5.283615 5.362940 5.441891 5.520469 5.598675 5.676507 5.753971 5.831066 5.907794 5.984159 6.060161 6.135803 6.211090 6.286025 6.360611 6.434854 6.508758 6.582325 6.655560 6.728472 6.801065 6.873343 6.945312 7.016983 7.088356 7.159442 7.230247 7.300777 7.371039 7.441044 7.510795 7.580303 7.649577 7.718622 7.787449 7.856064 7.924478 7.992698 8.060734 8.128594 8.196286 8.263820 8.331204 8.398450 8.465564 8.532555 8.599432 8.666204 8.732882 8.799472 8.865984 8.932425 8.998805 9.065133 9.131416 9.197661 9.263878 9.330073 9.396256 9.462433 9.528610 9.594797 9.660998 9.727221 9.793470 9.859757 9.926083 9.992454 10.058876 10.125355 10.191896 10.258503 10.325178 10.391930 10.458760 10.525671 10.592667 10.659752 10.726929 10.794199 10.861565 10.929027 10.996588
3.868724 3.954365 4.039673 4.124642 4.209269 4.293549 4.377477 4.461054 4.544272 4.627132 4.709632 4.791764 4.873533 4.954932 5.035963 5.116622 5.196912 5.276829 5.356374 5.435546 5.514348 5.592778 5.670837 5.748529 5.825853 5.902812 5.979409 6.055644 6.131521 6.207044 6.282217 6.357041 6.431523 6.505665 6.579473 6.652951 6.726104 6.798939 6.871461 6.943675 7.015588 7.087207 7.158537 7.229585 7.300360 7.370868 7.441117 7.511113 7.580866 7.650384 7.719673 7.788743 7.857600 7.926257 7.994719 8.062995 8.131095 8.199026 8.266797 8.334419 8.401901 8.469249 8.536473 8.603582 8.670587 8.737492 8.804310 8.871046 8.937712 9.004314 9.070860 9.137361 9.203822 9.270253 9.336661 9.403051 9.469437 9.535819 9.602206 9.668608 9.735027 9.801472 9.867949 9.934464 10.001020 10.067626 10.134287 10.201004 10.267783 10.334633 10.401550 10.468546 10.535618 10.602774 10.670013 10.737341 10.804759 10.872268 10.939871 11.007570
3.858689 3.944510 4.029999 4.115150 4.199962 4.284431 4.368552 4.452321 4.535735 4.618793 4.701491 4.783826 4.865798 4.947405 5.028644 5.109514 5.190015 5.270145 5.349907 5.429296 5.508317 5.586968 5.665251 5.743167 5.820717 5.897903 5.974727 6.051192 6.127301 6.203055 6.278461 6.353519 6.428235 6.502614 6.576658 6.650374 6.723766 6.796840 6.869601 6.942055 7.014208 7.086067 7.157638 7.228928 7.299943 7.370692 7.441182 7.511419 7.581414 7.651171 7.720699 7.790009 7.859107 7.928000 7.996700 8.065213 8.133549 8.201715 8.269722 8.337576 8.405291 8.472868 8.540323 8.607660 8.674891 8.742022 8.809063 8.876020 8.942907 9.009727 9.076491 9.143208 9.209880 9.276522 9.343137 9.409734 9.476322 9.542905 9.609492 9.676089 9.742702 9.809340 9.876004 9.942704 10.009443 10.076231 10.143065 10.209957 10.276909 10.343925 10.411009 10.478165 10.545396 10.612707 10.680099 10.747574 10.815138 10.882789 10.950531 11.018364
3.848823 3.934819 4.020485 4.105817 4.190812 4.275465 4.359773 4.443731 4.527337 4.610589 4.693483 4.776017 4.858189 4.939999 5.021441 5.102517 5.183228 5.263568 5.343542 5.423144 5.502382 5.581250 5.659750 5.737886 5.815658 5.893066 5.970115 6.046805 6.123141 6.199124 6.274758 6.350048 6.424995 6.499606 6.573882 6.647831 6.721457 6.794767 6.867762 6.940451 7.012842 7.084938 7.156745 7.228272 7.299524 7.370511 7.441237 7.511712 7.581942 7.651937 7.721702 7.791246 7.860579 7.929708 7.998641 8.067388 8.135956 8.204354 8.272592 8.340675 8.408617 8.476423 8.544102 8.611664 8.679117 8.746469 8.813730 8.880909 8.948010 9.015044 9.082022 9.148949 9.215831 9.282680 9.349498 9.416300 9.483085 9.549868 9.616650 9.683439 9.750243 9.817067 9.883918 9.950800 10.017719 10.084682 10.151692 10.218754 10.285874 10.353054 10.420301 10.487616 10.555002 10.622464 10.690006 10.757627 10.825331 10.893125 10.961000 11.028968
3.839130 3.925296 4.011137 4.096646 4.181818 4.266653 4.351143 4.435287 4.519082 4.602522 4.685611 4.768338 4.850708 4.932716 5.014358 5.095637 5.176551 5.257098 5.337279 5.417093 5.496541 5.575622 5.654337 5.732689 5.810678 5.888306 5.965574 6.042487 6.119046 6.195252 6.271111 6.346626 6.421800 6.496639 6.571146 6.645324 6.719181 6.792720 6.865947 6.938868 7.011490 7.083817 7.155859 7.227619 7.299104 7.370323 7.441283 7.511992 7.582454 7.652679 7.722677 7.792454 7.862018 7.931376 8.000540 8.069516 8.138312 8.206938 8.275403 8.343712 8.411878 8.479908 8.547808 8.615592 8.683264 8.750835 8.818312 8.885703 8.953017 9.020264 9.087449 9.154582 9.221671 9.288723 9.355743 9.422743 9.489727 9.556702 9.623676 9.690657 9.757647 9.824655 9.891686 9.958748 10.025845 10.092979 10.160160 10.227389 10.294674 10.362016 10.429420 10.496892 10.564430 10.632044 10.699730 10.767493 10.835339 10.903265 10.971275 11.039372
3.829613 3.915948 4.001958 4.087638 4.172987 4.257998 4.342669 4.426994 4.510972 4.594600 4.677876 4.760794 4.843356 4.925557 5.007398 5.088875 5.169989 5.250739 5.331123 5.411142 5.490797 5.570087 5.649014 5.727577 5.805779 5.883623 5.961108 6.038237 6.115014 6.191442 6.267521 6.343257 6.418655 6.493717 6.568447 6.642851 6.716933 6.790699 6.864154 6.937303 7.010152 7.082708 7.154978 7.226967 7.298681 7.370130 7.441318 7.512254 7.582946 7.653401 7.723626 7.793631 7.863421 7.933009 8.002397 8.071596 8.140619 8.209468 8.278154 8.346685 8.415071 8.483320 8.551441 8.619440 8.687328 8.755111 8.822802 8.890405 8.957928 9.025382 9.092773 9.160110 9.227399 9.294651 9.361869 9.429064 9.496240 9.563407 9.630569 9.697735 9.764909 9.832098 9.899307 9.966545 10.033813 10.101120 10.168468 10.235863 10.303307 10.370809 10.438367 10.505990 10.573679 10.641438 10.709268 10.777172 10.845154 10.913212 10.981354 11.049576
