-0.867774 -0.800508 -0.733008 -0.665281 -0.597335 -0.529177 -0.460817 -0.392262 -0.323519 -0.254597 -0.185505 -0.116251 -0.046842 0.022712 0.092402 0.162219 0.232156 0.302201 0.372349 0.442586 0.512909 0.583304 0.653763 0.724279 0.794840 0.865437 0.936062 1.006705 1.077357 1.148007 1.218648 1.289268 1.359861 1.430414 1.500921 1.571370 1.641754 1.712061 1.782284 1.852414 1.922441 1.992355 2.062149 2.131812 2.201336 2.270713 2.339933 2.408988 2.477870 2.546569 2.615079 2.683389 2.751492 2.819381 2.887047 2.954480 3.021677 3.088627 3.155324 3.221759 3.287926 3.353818 3.419427 3.484748 3.549773 3.614496 3.678910 3.743010 3.806788 3.870240 3.933359 3.996140 4.058577 4.120667 4.182400 4.243775 4.304786 4.365429 4.425699 4.485590 4.545102 4.604226 4.662961 4.721304 4.779248 4.836794 4.893935 4.950671 5.006996 5.062910 5.118409 5.173490 5.228151 5.282391 5.336207 5.389597 5.442560 5.495094 5.547197 5.598869
-0.876443 -0.809045 -0.741412 -0.673549 -0.605466 -0.537168 -0.468665 -0.399961 -0.331070 -0.261996 -0.192750 -0.123339 -0.053771 0.015944 0.085797 0.155781 0.225886 0.296104 0.366424 0.436838 0.507338 0.577913 0.648555 0.719253 0.790001 0.860786 0.931601 1.002435 1.073280 1.144125 1.214963 1.285782 1.356573 1.427330 1.498038 1.568691 1.639279 1.709794 1.780224 1.850563 1.920799 1.990923 2.060928 2.130804 2.200541 2.270131 2.339566 2.408835 2.477931 2.546847 2.615571 2.684097 2.752416 2.820521 2.888402 2.956052 3.023463 3.090629 3.157540 3.224190 3.290571 3.356676 3.422499 3.488032 3.553268 3.618202 3.682826 3.747134 3.811120 3.874779 3.938103 4.001089 4.063729 4.126019 4.187953 4.249527 4.310736 4.371574 4.432038 4.492123 4.551824 4.611136 4.670059 4.728586 4.786714 4.844440 4.901761 4.958673 5.015173 5.071259 5.126928 5.182177 5.237005 5.291409 5.345386 5.398935 5.452052 5.504741 5.556995 5.608817
-0.884955 -0.817430 -0.749668 -0.681671 -0.613451 -0.545014 -0.476369 -0.407524 -0.338486 -0.269263 -0.199865 -0.130299 -0.060575 0.009299 0.079315 0.149463 0.219734 0.290120 0.360611 0.431200 0.501873 0.572626 0.643448 0.714329 0.785258 0.856229 0.927232 0.998255 1.069291 1.140329 1.211361 1.282376 1.353365 1.424319 1.495229 1.566083 1.636875 1.707593 1.778228 1.848773 1.919216 1.989549 2.059762 2.129848 2.199795 2.269596 2.339242 2.408724 2.478032 2.547160 2.616097 2.684837 2.753369 2.821686 2.889780 2.957643 3.025268 3.092646 3.159769 3.226631 3.293224 3.359540 3.425572 3.491315 3.556760 3.621902 3.686732 3.751247 3.815437 3.879300 3.942827 4.006013 4.068854 4.131344 4.193475 4.255245 4.316648 4.377679 4.438334 4.498608 4.558496 4.617995 4.677101 4.735810 4.794118 4.852024 4.909519 4.966605 5.023277 5.079534 5.135369 5.190783 5.245774 5.300338 5.354473 5.408178 5.461450 5.514289 5.566692 5.618659
-0.893308 -0.825659 -0.757767 -0.689640 -0.621287 -0.552713 -0.483931 -0.414943 -0.345760 -0.276391 -0.206844 -0.137127 -0.067249 0.002783 0.072957 0.143266 0.213702 0.284254 0.354914 0.425671 0.496519 0.567447 0.638445 0.709505 0.780616 0.851770 0.922957 0.994167 1.065391 1.136619 1.207844 1.279051 1.350236 1.421386 1.492493 1.563546 1.634538 1.705457 1.776296 1.847044 1.917691 1.988229 2.058649 2.128941 2.199096 2.269105 2.338960 2.408651 2.478169 2.547507 2.616654 2.685604 2.754347 2.822875 2.891179 2.959253 3.027087 3.094675 3.162008 3.229079 3.295880 3.362403 3.428644 3.494593 3.560244 3.625590 3.690625 3.755343 3.819736 3.883800 3.947526 4.010911 4.073949 4.136635 4.198960 4.260922 4.322517 4.383738 4.444581 4.505041 4.565115 4.624796 4.684084 4.742971 4.801456 4.859536 4.917205 4.974463 5.031302 5.087724 5.143724 5.199302 5.254451 5.309172 5.363462 5.417319 5.470742 5.523728 5.576277 5.628386
-0.901501 -0.833728 -0.765711 -0.697456 -0.628970 -0.560265 -0.491344 -0.422218 -0.352894 -0.283380 -0.213686 -0.143820 -0.073790 -0.003605 0.066726 0.137194 0.207790 0.278506 0.349332 0.420258 0.491276 0.562375 0.633548 0.704784 0.776074 0.847408 0.918777 0.990172 1.061582 1.132997 1.204409 1.275808 1.347184 1.418529 1.489830 1.561080 1.632269 1.703387 1.774425 1.845374 1.916223 1.986964 2.057587 2.128083 2.198443 2.268657 2.338719 2.408616 2.478342 2.547885 2.617241 2.686398 2.755348 2.824084 2.892596 2.960877 3.028919 3.096713 3.164253 3.231530 3.298536 3.365265 3.431710 3.497863 3.563717 3.629265 3.694501 3.759418 3.824011 3.888272 3.952196 4.015777 4.079009 4.141885 4.204404 4.266556 4.328339 4.389746 4.450774 4.511417 4.571672 4.631534 4.690999 4.750063 4.808722 4.866973 4.924812 4.982236 5.039243 5.095827 5.151989 5.207724 5.263031 5.317906 5.372348 5.426354 5.479925 5.533055 5.585744 5.637993
-0.909529 -0.841635 -0.773494 -0.705112 -0.636500 -0.567662 -0.498608 -0.429345 -0.359881 -0.290227 -0.220389 -0.150376 -0.080197 -0.009860 0.060625 0.131249 0.202004 0.272880 0.343868 0.414960 0.486145 0.557415 0.628759 0.700168 0.771634 0.843145 0.914693 0.986269 1.057862 1.129462 1.201060 1.272647 1.344213 1.415747 1.487241 1.558684 1.630068 1.701381 1.772616 1.843763 1.914811 1.985752 2.056575 2.127273 2.197834 2.268252 2.338516 2.408617 2.478546 2.548295 2.617854 2.687215 2.756370 2.825310 2.894027 2.962513 3.030759 3.098757 3.166501 3.233981 3.301189 3.368121 3.434766 3.501119 3.567173 3.632920 3.698355 3.763469 3.828258 3.892714 3.956831 4.020604 4.084027 4.147095 4.209800 4.272139 4.334107 4.395698 4.456906 4.517731 4.578164 4.638202 4.697842 4.757078 4.815907 4.874328 4.932333 4.989922 5.047091 5.103836 5.160156 5.216046 5.271506 5.326532 5.381122 5.435276 5.488988 5.542260 5.595090 5.647476
-0.917387 -0.849377 -0.781114 -0.712610 -0.643871 -0.574904 -0.505719 -0.436321 -0.366722 -0.296928 -0.226949 -0.156792 -0.086468 -0.015983 0.054654 0.125431 0.196342 0.267377 0.338525 0.409779 0.481128 0.552565 0.624078 0.695658 0.767296 0.838983 0.910707 0.982461 1.054234 1.126016 1.197797 1.269568 1.341320 1.413042 1.484725 1.556358 1.627933 1.699440 1.770869 1.842210 1.913454 1.984591 2.055612 2.126508 2.197269 2.267886 2.338350 2.408651 2.478781 2.548730 2.618492 2.688054 2.757411 2.826553 2.895471 2.964158 3.032605 3.100803 3.168748 3.236427 3.303836 3.370966 3.437810 3.504360 3.570611 3.636554 3.702183 3.767490 3.832472 3.897120 3.961427 4.025389 4.089001 4.152253 4.215144 4.277668 4.339817 4.401587 4.462976 4.523975 4.584584 4.644795 4.704606 4.764011 4.823009 4.881594 4.939763 4.997513 5.054841 5.111742 5.168217 5.224259 5.279870 5.335044 5.389780 5.444076 5.497930 5.551341 5.604305 5.656822
-0.925076 -0.856949 -0.788569 -0.719944 -0.651080 -0.581989 -0.512673 -0.443146 -0.373412 -0.303484 -0.233365 -0.163068 -0.092599 -0.021968 0.048817 0.119745 0.190809 0.261999 0.333304 0.404717 0.476228 0.547829 0.619507 0.691256 0.763063 0.834921 0.906819 0.978747 1.050697 1.122657 1.194619 1.266572 1.338506 1.410412 1.482282 1.554103 1.625867 1.697563 1.769182 1.840714 1.912150 1.983482 2.054698 2.125788 2.196745 2.267558 2.338218 2.408716 2.479045 2.549192 2.619151 2.688912 2.758467 2.827807 2.896924 2.965808 3.034453 3.102849 3.170990 3.238866 3.306471 3.373797 3.440836 3.507581 3.574024 3.640159 3.705980 3.771479 3.836649 3.901484 3.965980 4.030128 4.093923 4.157359 4.220430 4.283134 4.345462 4.407410 4.468973 4.530146 4.590926 4.651308 4.711285 4.770858 4.830020 4.888766 4.947094 5.005002 5.062486 5.119541 5.176167 5.232358 5.288115 5.343434 5.398312 5.452748 5.506739 5.560284 5.613381 5.666031
-0.932589 -0.864349 -0.795854 -0.727110 -0.658126 -0.588911 -0.519471 -0.449814 -0.379951 -0.309888 -0.239634 -0.169199 -0.098588 -0.027814 0.043115 0.114190 0.185405 0.256746 0.328206 0.399776 0.471446 0.543206 0.615046 0.686960 0.758933 0.830960 0.903028 0.975129 1.047252 1.119387 1.191526 1.263659 1.335773 1.407860 1.479912 1.551917 1.623865 1.695748 1.767555 1.839276 1.910902 1.982423 2.053829 2.125112 2.196260 2.267267 2.338120 2.408813 2.479335 2.549677 2.619830 2.689786 2.759536 2.829071 2.898382 2.967461 3.036301 3.104891 3.173225 3.241295 3.309092 3.376610 3.443841 3.510776 3.577409 3.643734 3.709743 3.775428 3.840783 3.905804 3.970482 4.034813 4.098788 4.162404 4.225655 4.288535 4.351037 4.413159 4.474895 4.536237 4.597185 4.657732 4.717875 4.777610 4.836931 4.895837 4.954323 5.012385 5.070021 5.127227 5.184000 5.240337 5.296237 5.351696 5.406713 5.461287 5.515412 5.569089 5.622315 5.675089
-0.939924 -0.871575 -0.802966 -0.734107 -0.665005 -0.595669 -0.526106 -0.456325 -0.386333 -0.316139 -0.245753 -0.175182 -0.104435 -0.033521 0.037550 0.108771 0.180131 0.251621 0.323233 0.394956 0.466781 0.538699 0.610699 0.682773 0.754911 0.827102 0.899337 0.971606 1.043900 1.116208 1.188520 1.260827 1.333117 1.405383 1.477615 1.549800 1.621930 1.693996 1.765985 1.837892 1.909704 1.981411 2.053006 2.124476 2.195814 2.267009 2.338054 2.408936 2.479649 2.550182 2.620527 2.690674 2.760615 2.830341 2.899844 2.969114 3.038144 3.106926 3.175449 3.243709 3.311696 3.379402 3.446819 3.513942 3.580761 3.647271 3.713464 3.779334 3.844872 3.910074 3.974932 4.039440 4.103593 4.167386 4.230811 4.293863 4.356537 4.418829 4.480731 4.542242 4.603354 4.664065 4.724369 4.784262 4.843741 4.902802 4.961440 5.019653 5.077438 5.134790 5.191708 5.248189 5.304229 5.359826 5.414979 5.469685 5.523940 5.577745 5.631098 5.683997
-0.947079 -0.878621 -0.809903 -0.740931 -0.671714 -0.602260 -0.532577 -0.462674 -0.392556 -0.322236 -0.251720 -0.181017 -0.110136 -0.039084 0.032125 0.103487 0.174991 0.246627 0.318386 0.390259 0.462236 0.534308 0.606465 0.678696 0.750994 0.823348 0.895746 0.968180 1.040641 1.113117 1.185600 1.258078 1.330542 1.402982 1.475389 1.547751 1.620060 1.692305 1.764475 1.836563 1.908557 1.980448 2.052226 2.123881 2.195404 2.266785 2.338016 2.409085 2.479985 2.550706 2.621238 2.691572 2.761701 2.831615 2.901305 2.970763 3.039980 3.108948 3.177659 3.246104 3.314276 3.382167 3.449769 3.517075 3.584078 3.650769 3.717143 3.783191 3.848908 3.914288 3.979322 4.044006 4.108333 4.172297 4.235893 4.299114 4.361957 4.424414 4.486482 4.548155 4.609429 4.670299 4.730760 4.790808 4.850441 4.909654 4.968441 5.026803 5.084732 5.142229 5.199287 5.255906 5.312083 5.367814 5.423100 5.477934 5.532318 5.586248 5.639724 5.692743
-0.954050 -0.885487 -0.816662 -0.747581 -0.678252 -0.608684 -0.538883 -0.468859 -0.398621 -0.328177 -0.257533 -0.186702 -0.115689 -0.044505 0.026843 0.098342 0.169985 0.241764 0.313668 0.385687 0.457813 0.530036 0.602345 0.674731 0.747185 0.819696 0.892254 0.964851 1.037475 1.110116 1.182765 1.255411 1.328045 1.400656 1.473235 1.545770 1.618253 1.690674 1.763022 1.835287 1.907459 1.979530 2.051487 2.123324 2.195029 2.266592 2.338004 2.409258 2.480340 2.551244 2.621960 2.692479 2.762791 2.832889 2.902763 2.972404 3.041805 3.110956 3.179849 3.248477 3.316830 3.384902 3.452685 3.520170 3.587352 3.654221 3.720771 3.786997 3.852888 3.918441 3.983648 4.048504 4.112999 4.177134 4.240896 4.304284 4.367290 4.429910 4.492138 4.553970 4.615402 4.676427 4.737041 4.797243 4.857025 4.916386 4.975320 5.033824 5.091896 5.149532 5.206728 5.263483 5.319793 5.375655 5.431069 5.486031 5.540538 5.594592 5.648186 5.701323
-0.960835 -0.892170 -0.823240 -0.754053 -0.684615 -0.614935 -0.545021 -0.474880 -0.404523 -0.333958 -0.263190 -0.192233 -0.121092 -0.049778 0.021700 0.093335 0.165116 0.237033 0.309079 0.381241 0.453512 0.525881 0.598339 0.670878 0.743484 0.816149 0.888864 0.961619 1.034402 1.107205 1.180017 1.252827 1.325626 1.398405 1.471151 1.543857 1.616511 1.689103 1.761623 1.834062 1.906410 1.978656 2.050790 2.122803 2.194685 2.266427 2.338018 2.409450 2.480712 2.551796 2.622691 2.693390 2.763883 2.834161 2.904215 2.974036 3.043615 3.112945 3.182017 3.250823 3.319355 3.387604 3.455562 3.523224 3.590580 3.657622 3.724347 3.790744 3.856806 3.922530 3.987905 4.052928 4.117591 4.181889 4.245815 4.309364 4.372531 4.435308 4.497695 4.559682 4.621267 4.682444 4.743209 4.803559 4.863488 4.922992 4.982069 5.040713 5.098924 5.156695 5.214026 5.270914 5.327353 5.383343 5.438882 5.493966 5.548595 5.602766 5.656478 5.709727
-0.967431 -0.898667 -0.829635 -0.760343 -0.690800 -0.621012 -0.550987 -0.480733 -0.410261 -0.339576 -0.268690 -0.197609 -0.126345 -0.054903 0.016704 0.088471 0.160384 0.232436 0.304620 0.376922 0.449334 0.521847 0.594451 0.667136 0.739891 0.812708 0.885575 0.958483 1.031424 1.104383 1.177353 1.250325 1.323286 1.396227 1.469138 1.542010 1.614830 1.687590 1.760279 1.832888 1.905407 1.977824 2.050131 2.122317 2.194373 2.266288 2.338054 2.409661 2.481099 2.552357 2.623429 2.694304 2.764972 2.835427 2.905656 2.975652 3.045407 3.114913 3.184159 3.253139 3.321844 3.390266 3.458398 3.526231 3.593758 3.660971 3.727864 3.794428 3.860658 3.926547 3.992088 4.057273 4.122099 4.186558 4.250643 4.314350 4.377673 4.440607 4.503145 4.565285 4.627020 4.688344 4.749257 4.809750 4.869822 4.929467 4.988682 5.047464 5.105809 5.163713 5.221176 5.278190 5.334756 5.390869 5.446530 5.501736 5.556481 5.610768 5.664592 5.717954
