3.883416 3.968674 4.053615 4.138238 4.222539 4.306512 4.390156 4.473465 4.556436 4.639070 4.721357 4.803301 4.884897 4.966144 5.047038 5.127580 5.207766 5.287597 5.367071 5.446189 5.524948 5.603352 5.681396 5.759087 5.836421 5.913399 5.990025 6.066299 6.142223 6.217799 6.293030 6.367918 6.442467 6.516679 6.590558 6.664107 6.737330 6.810234 6.882820 6.955092 7.027059 7.098722 7.170089 7.241164 7.311955 7.382464 7.452701 7.522669 7.592377 7.661830 7.731037 7.800002 7.868732 7.937236 8.005522 8.073595 8.141461 8.209134 8.276615 8.343915 8.411039 8.477997 8.544797 8.611444 8.677949 8.744317 8.810558 8.876677 8.942685 9.008586 9.074388 9.140100 9.205731 9.271283 9.336768 9.402190 9.467558 9.532876 9.598152 9.663395 9.728607 9.793796 9.858967 9.924127 9.989282 10.054436 10.119593 10.184763 10.249947 10.315146 10.380371 10.445622 10.510906 10.576223 10.641580 10.706976 10.772417 10.837906 10.903443 10.969034
3.874794 3.960202 4.045296 4.130075 4.214531 4.298663 4.382466 4.465937 4.549073 4.631870 4.714327 4.796439 4.878206 4.959624 5.040693 5.121408 5.201773 5.281782 5.361436 5.440734 5.519678 5.598265 5.676496 5.754372 5.831894 5.909062 5.985878 6.062344 6.138461 6.214230 6.289655 6.364739 6.439486 6.513894 6.587970 6.661719 6.735143 6.808245 6.881034 6.953508 7.025677 7.097544 7.169114 7.240393 7.311387 7.382101 7.452541 7.522715 7.592627 7.662286 7.731697 7.800866 7.869802 7.938511 8.007001 8.075277 8.143350 8.211224 8.278909 8.346411 8.413737 8.480897 8.547896 8.614744 8.681448 8.748014 8.814452 8.880768 8.946970 9.013065 9.079062 9.144965 9.210786 9.276528 9.342201 9.407809 9.473361 9.538863 9.604321 9.669742 9.735131 9.800497 9.865843 9.931174 9.996500 10.061821 10.127146 10.192478 10.257821 10.323183 10.388564 10.453970 10.519405 10.584874 10.650377 10.715919 10.781503 10.847132 10.912806 10.978531
3.866319 3.951875 4.037119 4.122049 4.206659 4.290947 4.374907 4.458538 4.541835 4.624795 4.707416 4.789694 4.871629 4.953217 5.034456 5.115345 5.195882 5.276068 5.355899 5.435376 5.514499 5.593267 5.671680 5.749741 5.827448 5.904802 5.981806 6.058460 6.134767 6.210728 6.286344 6.361620 6.436559 6.511163 6.585436 6.659380 6.733000 6.806302 6.879286 6.951960 7.024329 7.096395 7.168164 7.239644 7.310839 7.381754 7.452397 7.522772 7.592887 7.662746 7.732358 7.801731 7.870868 7.939780 8.008470 8.076948 8.145222 8.213295 8.281179 8.348881 8.416407 8.483765 8.550962 8.618008 8.684906 8.751668 8.818300 8.884809 8.951204 9.017490 9.083676 9.149770 9.215775 9.281705 9.347562 9.413354 9.479088 9.544768 9.610405 9.676003 9.741568 9.807106 9.872623 9.938125 10.003618 10.069104 10.134592 10.200086 10.265589 10.331106 10.396642 10.462200 10.527784 10.593400 10.659047 10.724731 10.790455 10.856220 10.922029 10.987885
3.857993 3.943693 4.029086 4.114165 4.198926 4.283366 4.367482 4.451270 4.534725 4.617844 4.700627 4.783069 4.865168 4.946923 5.028331 5.109389 5.190098 5.270455 5.350461 5.430114 5.509413 5.588359 5.666954 5.745194 5.823083 5.900620 5.977809 6.054649 6.131141 6.207289 6.283095 6.358562 6.433692 6.508487 6.582951 6.657088 6.730903 6.804398 6.877578 6.950447 7.023011 7.095274 7.167243 7.238920 7.310312 7.381425 7.452266 7.522840 7.593153 7.663211 7.733022 7.802592 7.871929 7.941039 8.009928 8.078604 8.147074 8.215346 8.283426 8.351324 8.419046 8.486599 8.553990 8.621229 8.688321 8.755276 8.822099 8.888799 8.955381 9.021856 9.088230 9.154509 9.220700 9.286812 9.352849 9.418821 9.484734 9.550592 9.616405 9.682177 9.747912 9.813622 9.879307 9.944975 10.010632 10.076283 10.141931 10.207581 10.273239 10.338912 10.404598 10.470305 10.536037 10.601796 10.667587 10.733409 10.799273 10.865172 10.931111 10.997097
3.849816 3.935659 4.021196 4.106422 4.191333 4.275922 4.360190 4.444131 4.527741 4.611019 4.693961 4.776563 4.858824 4.940743 5.022316 5.103541 5.184419 5.264946 5.345123 5.424947 5.504423 5.583544 5.662313 5.740732 5.818800 5.896519 5.973888 6.050910 6.127586 6.203919 6.279911 6.355563 6.430881 6.505865 6.580517 6.654844 6.728849 6.802536 6.875908 6.948970 7.021727 7.094184 7.166345 7.238215 7.309803 7.381112 7.452148 7.522916 7.593426 7.663679 7.733687 7.803452 7.872984 7.942288 8.011372 8.080242 8.148908 8.217373 8.285648 8.353740 8.421654 8.489398 8.556982 8.624411 8.691693 8.758835 8.825847 8.892733 8.959502 9.026161 9.092720 9.159180 9.225554 9.291845 9.358063 9.424211 9.490298 9.556332 9.622316 9.688258 9.754164 9.820040 9.885891 9.951722 10.017540 10.083349 10.149155 10.214962 10.280773 10.346595 10.412432 10.478286 10.544163 10.610064 10.675992 10.741953 10.807947 10.873980 10.940050 11.006161
3.841792 3.927777 4.013454 4.098824 4.183880 4.268618 4.353035 4.437128 4.520890 4.604322 4.687420 4.770180 4.852601 4.934680 5.016415 5.097805 5.178847 5.259541 5.339885 5.419881 5.499525 5.578819 5.657763 5.736356 5.814600 5.892496 5.970042 6.047244 6.124102 6.200616 6.276790 6.352626 6.428127 6.503296 6.578135 6.652649 6.726841 6.800716 6.874275 6.947527 7.020473 7.093121 7.165473 7.237535 7.309313 7.380814 7.452041 7.523003 7.593703 7.664149 7.734349 7.804307 7.874030 7.943528 8.012802 8.081864 8.150721 8.219378 8.287842 8.356123 8.424228 8.492161 8.559932 8.627548 8.695017 8.762345 8.829542 8.896612 8.963564 9.030405 9.097143 9.163784 9.230333 9.296803 9.363195 9.429519 9.495779 9.561982 9.628137 9.694246 9.760319 9.826358 9.892371 9.958364 10.024340 10.090305 10.156267 10.222225 10.288189 10.354158 10.420140 10.486137 10.552155 10.618196 10.684261 10.750356 10.816481 10.882643 10.948838 11.015074
3.833920 3.920042 4.005861 4.091373 4.176571 4.261454 4.346017 4.430258 4.514171 4.597754 4.681006 4.763919 4.846496 4.928733 5.010628 5.092177 5.173385 5.254241 5.334750 5.414913 5.494725 5.574188 5.653303 5.732067 5.810484 5.888553 5.966275 6.043653 6.120687 6.197380 6.273733 6.349749 6.425431 6.500781 6.575803 6.650501 6.724877 6.798935 6.872682 6.946119 7.019252 7.092085 7.164624 7.236874 7.308841 7.380529 7.451945 7.523095 7.593985 7.664619 7.735008 7.805156 7.875068 7.944753 8.014217 8.083468 8.152513 8.221356 8.290009 8.358475 8.426765 8.494884 8.562840 8.630641 8.698293 8.765804 8.833181 8.900434 8.967564 9.034584 9.101499 9.168316 9.235041 9.301683 9.368248 9.434742 9.501172 9.567544 9.633863 9.700138 9.766374 9.832575 9.898747 9.964895 10.031029 10.097150 10.163260 10.229368 10.295478 10.361594 10.427721 10.493858 10.560013 10.626190 10.692389 10.758615 10.824869 10.891157 10.957478 11.023834
3.826208 3.912464 3.998419 4.084068 4.169408 4.254433 4.339140 4.423525 4.507585 4.591316 4.674718 4.757783 4.840514 4.922906 5.004957 5.086665 5.168028 5.249046 5.329719 5.410044 5.490021 5.569650 5.648932 5.727864 5.806451 5.884690 5.962584 6.040135 6.117343 6.194211 6.270740 6.346932 6.422792 6.498322 6.573522 6.648400 6.722957 6.797197 6.871124 6.944745 7.018061 7.091078 7.163800 7.236235 7.308385 7.380260 7.451859 7.523195 7.594271 7.665092 7.735665 7.805998 7.876095 7.945966 8.015615 8.085051 8.154280 8.223307 8.292142 8.360794 8.429265 8.497567 8.565704 8.633687 8.701518 8.769208 8.836764 8.904193 8.971500 9.038696 9.105785 9.172774 9.239673 9.306483 9.373219 9.439879 9.506476 9.573013 9.639495 9.705933 9.772327 9.838685 9.905014 9.971318 10.037603 10.103873 10.170134 10.236388 10.302644 10.368901 10.435166 10.501443 10.567734 10.634043 10.700374 10.766727 10.833110 10.899520 10.965962 11.032438
3.818651 3.905039 3.991128 4.076914 4.162391 4.247555 4.332402 4.416930 4.501133 4.585011 4.668559 4.751774 4.834655 4.917198 4.999402 5.081264 5.162786 5.243960 5.324791 5.405277 5.485415 5.565207 5.644651 5.723751 5.802503 5.880910 5.958973 6.036693 6.114070 6.191111 6.267812 6.344178 6.420211 6.495915 6.571292 6.646347 6.721081 6.795499 6.869605 6.943403 7.016899 7.090096 7.162999 7.235615 7.307947 7.380001 7.451785 7.523301 7.594558 7.665561 7.736318 7.806830 7.877111 7.947164 8.016994 8.086611 8.156021 8.225230 8.294246 8.363076 8.431727 8.500208 8.568524 8.636683 8.704692 8.772556 8.840287 8.907889 8.975370 9.042738 9.109997 9.177156 9.244223 9.311202 9.378103 9.444928 9.511688 9.578386 9.645028 9.711623 9.778174 9.844690 9.911171 9.977627 10.044061 10.110478 10.176884 10.243282 10.309679 10.376076 10.442478 10.508890 10.575315 10.641755 10.708213 10.774693 10.841199 10.907731 10.974292 11.040883
3.811255 3.897773 3.983993 4.069911 4.155522 4.240822 4.325808 4.410475 4.494819 4.578839 4.662532 4.745893 4.828920 4.911612 4.993965 5.075980 5.157652 5.238983 5.319968 5.400611 5.480907 5.560859 5.640464 5.719724 5.798640 5.877211 5.955439 6.033324 6.110871 6.188077 6.264948 6.341484 6.417689 6.493564 6.569114 6.644340 6.719247 6.793841 6.868122 6.942096 7.015767 7.089141 7.162222 7.235014 7.307524 7.379757 7.451716 7.523413 7.594848 7.666030 7.736963 7.807656 7.878115 7.948345 8.018354 8.088149 8.157735 8.227123 8.296316 8.365322 8.434151 8.502804 8.571296 8.639627 8.707809 8.775847 8.843750 8.911522 8.979173 9.046710 9.114136 9.181462 9.248693 9.315838 9.382898 9.449885 9.516805 9.583662 9.650461 9.717212 9.783916 9.850583 9.917215 9.983818 10.050400 10.116961 10.183510 10.250049 10.316584 10.383118 10.449656 10.516199 10.582752 10.649320 10.715904 10.782508 10.849133 10.915783 10.982460 11.049165
