3.848508 3.935700 4.022469 4.108807 4.194711 4.280177 4.365201 4.449778 4.533910 4.617589 4.700816 4.783587 4.865903 4.947761 5.029162 5.110105 5.190591 5.270620 5.350194 5.429315 5.507984 5.586205 5.663981 5.741316 5.818213 5.894677 5.970714 6.046328 6.121526 6.196314 6.270700 6.344690 6.418292 6.491515 6.564367 6.636858 6.708996 6.780792 6.852257 6.923399 6.994230 7.064763 7.135009 7.204978 7.274685 7.344140 7.413356 7.482347 7.551126 7.619705 7.688099 7.756321 7.824383 7.892303 7.960091 8.027761 8.095330 8.162808 8.230211 8.297553 8.364848 8.432109 8.499350 8.566582 8.633822 8.701079 8.768370 8.835707 8.903098 8.970558 9.038103 9.105738 9.173477 9.241332 9.309310 9.377424 9.445684 9.514099 9.582678 9.651428 9.720359 9.789477 9.858794 9.928311 9.998039 10.067979 10.138142 10.208530 10.279151 10.350002 10.421095 10.492429 10.564005 10.635832 10.707904 10.780226 10.852802 10.925628 10.998708 11.072039
3.831466 3.918941 4.005993 4.092623 4.178821 4.264586 4.349914 4.434801 4.519243 4.603239 4.686785 4.769880 4.852524 4.934714 5.016450 5.097733 5.178560 5.258935 5.338859 5.418331 5.497355 5.575935 5.654071 5.731769 5.809031 5.885863 5.962270 6.038257 6.113830 6.188994 6.263758 6.338128 6.412111 6.485717 6.558952 6.631829 6.704352 6.776535 6.848386 6.919916 6.991135 7.062057 7.132689 7.203047 7.273140 7.342982 7.412586 7.481962 7.551126 7.620091 7.688867 7.757471 7.825913 7.894211 7.962376 8.030422 8.098362 8.166212 8.233983 8.301692 8.369349 8.436971 8.504568 8.572156 8.639747 8.707354 8.774990 8.842667 8.910397 8.978192 9.046064 9.114027 9.182088 9.250258 9.318552 9.386975 9.455539 9.524254 9.593128 9.662169 9.731384 9.800783 9.870376 9.940163 10.010155 10.080357 10.150774 10.221410 10.292272 10.363361 10.434687 10.506247 10.578043 10.650084 10.722365 10.794891 10.867664 10.940681 11.013945 11.087455
3.814711 3.902459 3.989791 4.076704 4.163192 4.249249 4.334875 4.420062 4.504809 4.589115 4.672976 4.756388 4.839353 4.921868 5.003932 5.085545 5.166709 5.247423 5.327688 5.407506 5.486877 5.565808 5.644298 5.722352 5.799974 5.877167 5.953938 6.030290 6.106231 6.181765 6.256900 6.331641 6.406001 6.479981 6.553593 6.626847 6.699750 6.772311 6.844542 6.916453 6.988053 7.059357 7.130371 7.201109 7.271583 7.341805 7.411789 7.481545 7.551087 7.620428 7.689581 7.758558 7.827377 7.896046 7.964580 8.032994 8.101301 8.169516 8.237648 8.305717 8.373732 8.441707 8.509656 8.577593 8.645529 8.713476 8.781452 8.849463 8.917525 8.985650 9.053846 9.122128 9.190504 9.258987 9.327589 9.396316 9.465178 9.534187 9.603350 9.672676 9.742172 9.811847 9.881707 9.951759 10.022011 10.092467 10.163132 10.234013 10.305114 10.376435 10.447988 10.519768 10.591780 10.664030 10.736515 10.809241 10.882205 10.955410 11.028853 11.102539
3.798249 3.886267 3.973872 4.061062 4.147831 4.234175 4.320091 4.405573 4.490618 4.575227 4.659394 4.743116 4.826396 4.909229 4.991614 5.073553 5.155045 5.236091 5.316691 5.396845 5.476559 5.555833 5.634670 5.713073 5.791047 5.868594 5.945721 6.022431 6.098732 6.174628 6.250126 6.325235 6.399961 6.474310 6.548293 6.621916 6.695190 6.768125 6.840729 6.913013 6.984988 7.056663 7.128053 7.199165 7.270013 7.340609 7.410964 7.481093 7.551007 7.620718 7.690240 7.759586 7.828770 7.897805 7.966702 8.035479 8.104145 8.172717 8.241205 8.309626 8.377991 8.446315 8.514608 8.582888 8.651162 8.719446 8.787752 8.856095 8.924482 8.992927 9.061442 9.130037 9.198725 9.267513 9.336416 9.405440 9.474597 9.543892 9.613340 9.682943 9.752714 9.822659 9.892783 9.963095 10.033600 10.104304 10.175214 10.246333 10.317664 10.389215 10.460987 10.532985 10.605210 10.677664 10.750349 10.823267 10.896418 10.969803 11.043425 11.117278
3.782095 3.870374 3.958246 4.045707 4.132751 4.219374 4.305572 4.391342 4.476679 4.561584 4.646049 4.730077 4.813663 4.896806 4.979506 5.061764 5.143576 5.224946 5.305873 5.386360 5.466407 5.546017 5.625193 5.703938 5.782256 5.860150 5.937624 6.014688 6.091341 6.167593 6.243446 6.318913 6.393999 6.468709 6.543052 6.617040 6.690679 6.763978 6.836948 6.909598 6.981939 7.053981 7.125737 7.197217 7.268431 7.339394 7.410116 7.480608 7.550886 7.620961 7.690845 7.760552 7.830096 7.899487 7.968743 8.037872 8.106891 8.175815 8.244652 8.313418 8.382128 8.450790 8.519423 8.588037 8.656644 8.725258 8.793890 8.862553 8.931259 9.000021 9.068847 9.137751 9.206739 9.275829 9.345026 9.414343 9.483785 9.553365 9.623088 9.692966 9.763004 9.833212 9.903595 9.974161 10.044913 10.115863 10.187010 10.258360 10.329922 10.401692 10.473682 10.545891 10.618320 10.690974 10.763853 10.836959 10.910294 10.983857 11.057649 11.131669
3.766255 3.854789 3.942921 4.030646 4.117959 4.204854 4.291327 4.377380 4.463001 4.548194 4.632954 4.717275 4.801162 4.884609 4.967617 5.050183 5.132310 5.213997 5.295245 5.376055 5.456428 5.536366 5.615874 5.694953 5.773607 5.851840 5.929658 6.007061 6.084061 6.160659 6.236864 6.312681 6.388118 6.463182 6.537880 6.612223 6.686217 6.759875 6.833202 6.906211 6.978911 7.051313 7.123427 7.195266 7.266840 7.338161 7.409240 7.480092 7.550725 7.621156 7.691395 7.761455 7.831350 7.901093 7.970697 8.040176 8.109540 8.178806 8.247985 8.317090 8.386135 8.455133 8.524096 8.593039 8.661971 8.730907 8.799859 8.868837 8.937857 9.006925 9.076056 9.145261 9.214550 9.283932 9.353417 9.423018 9.492742 9.562596 9.632592 9.702739 9.773038 9.843503 9.914139 9.984951 10.055946 10.127133 10.198512 10.270091 10.341873 10.413862 10.486063 10.558476 10.631104 10.703955 10.777024 10.850313 10.923825 10.997561 11.071519 11.145700
3.750741 3.839522 3.927908 4.015889 4.103463 4.190624 4.277368 4.363693 4.449594 4.535067 4.620111 4.704722 4.788901 4.872644 4.955952 5.038822 5.121255 5.203251 5.284811 5.365935 5.446628 5.526888 5.606719 5.686125 5.765109 5.843672 5.921822 5.999563 6.076900 6.153837 6.230383 6.306542 6.382323 6.457732 6.532778 6.607467 6.681810 6.755818 6.829495 6.902855 6.975906 7.048659 7.121125 7.193315 7.265239 7.336912 7.408341 7.479542 7.550525 7.621304 7.691890 7.762296 7.832537 7.902623 7.972569 8.042385 8.112089 8.181690 8.251202 8.320641 8.390015 8.459338 8.528626 8.597889 8.667141 8.736392 8.805655 8.874942 8.944266 9.013638 9.083067 9.152567 9.222145 9.291813 9.361582 9.431460 9.501458 9.571585 9.641844 9.712251 9.782806 9.853524 9.924404 9.995460 10.066692 10.138110 10.209717 10.281516 10.353516 10.425713 10.498119 10.570735 10.643559 10.716597 10.789850 10.863317 10.937004 11.010906 11.085026 11.159364
3.735559 3.824584 3.913215 4.001447 4.089275 4.176694 4.263702 4.350293 4.436463 4.522210 4.607533 4.692426 4.776890 4.860922 4.944520 5.027687 5.110418 5.192716 5.274581 5.356014 5.437015 5.517590 5.597736 5.677461 5.756764 5.835652 5.914127 5.992195 6.069861 6.147130 6.224008 6.300502 6.376619 6.452365 6.527749 6.602779 6.677464 6.751812 6.825831 6.899533 6.972928 7.046023 7.118832 7.191365 7.263633 7.335647 7.407420 7.478962 7.550286 7.621406 7.692330 7.763075 7.833652 7.904074 7.974352 8.044502 8.114536 8.184465 8.254305 8.324065 8.393763 8.463406 8.533010 8.602587 8.672150 8.741707 8.811275 8.880865 8.950487 9.020153 9.089873 9.159660 9.229523 9.299471 9.369516 9.439667 9.509931 9.580320 9.650840 9.721498 9.792305 9.863267 9.934389 10.005679 10.077144 10.148787 10.220613 10.292629 10.364838 10.437243 10.509850 10.582659 10.655674 10.728895 10.802327 10.875969 10.949823 11.023888 11.098165 11.172652
3.720722 3.809982 3.898852 3.987328 4.075404 4.163074 4.250336 4.337186 4.423620 4.509634 4.595227 4.680395 4.765136 4.849449 4.933331 5.016785 5.099808 5.182399 5.264560 5.346293 5.427598 5.508476 5.588932 5.668966 5.748582 5.827785 5.906578 5.984964 6.062951 6.140544 6.217746 6.294566 6.371012 6.447086 6.522800 6.598162 6.673178 6.747859 6.822212 6.896247 6.969976 7.043407 7.116551 7.189419 7.262022 7.334371 7.406477 7.478354 7.550011 7.621461 7.692718 7.763792 7.834698 7.905447 7.976052 8.046527 8.116881 8.187131 8.257288 8.327366 8.397375 8.467331 8.537244 8.607127 8.676992 8.746852 8.816718 8.886602 8.956513 9.026468 9.096474 9.166538 9.236678 9.306900 9.377214 9.447629 9.518155 9.588799 9.659572 9.730478 9.801529 9.872728 9.944085 10.015606 10.087294 10.159155 10.231198 10.303423 10.375835 10.448442 10.521244 10.594240 10.667439 10.740842 10.814445 10.888256 10.962272 11.036495 11.110925 11.185559
3.706238 3.795725 3.884829 3.973540 4.061857 4.149772 4.237282 4.324383 4.411074 4.497347 4.583201 4.668636 4.753647 4.838233 4.922392 5.006125 5.089431 5.172309 5.254759 5.336783 5.418381 5.499557 5.580311 5.660648 5.740569 5.820078 5.899179 5.977878 6.056176 6.134082 6.211602 6.288739 6.365503 6.441898 6.517935 6.593617 6.668958 6.743963 6.818641 6.893003 6.967057 7.040815 7.114286 7.187480 7.260408 7.333083 7.405514 7.477715 7.549697 7.621471 7.693051 7.764447 7.835673 7.906741 7.977663 8.048453 8.119124 8.189687 8.260154 8.330539 8.400855 8.471113 8.541327 8.611509 8.681669 8.751822 8.821978 8.892147 8.962344 9.032578 9.102859 9.173199 9.243608 9.314095 9.384671 9.455343 9.526122 9.597017 9.668036 9.739183 9.810470 9.881903 9.953486 10.025229 10.097136 10.169211 10.241462 10.313891 10.386504 10.459304 10.532293 10.605476 10.678853 10.752426 10.826200 10.900173 10.974348 11.048722 11.123299 11.198076
3.692116 3.781825 3.871154 3.960095 4.048644 4.136796 4.224548 4.311894 4.398831 4.485356 4.571467 4.657159 4.742432 4.827283 4.911711 4.995716 5.079296 5.162450 5.245183 5.327489 5.409374 5.490838 5.571884 5.652513 5.732730 5.812538 5.891939 5.970939 6.049542 6.127754 6.205580 6.283027 6.360099 6.436807 6.513156 6.589153 6.664808 6.740129 6.815123 6.889802 6.964173 7.038248 7.112036 7.185547 7.258793 7.331786 7.404535 7.477052 7.549349 7.621439 7.693332 7.765040 7.836578 7.907958 7.979189 8.050286 8.121263 8.192129 8.262897 8.333584 8.404196 8.474751 8.545258 8.615730 8.686178 8.756616 8.827052 8.897501 8.967976 9.038480 9.109031 9.179636 9.250307 9.321053 9.391882 9.462806 9.533833 9.604969 9.676224 9.747608 9.819124 9.890783 9.962586 10.034547 10.106664 10.178948 10.251402 10.324029 10.396834 10.469822 10.542993 10.616354 10.689903 10.763646 10.837583 10.911714 10.986041 11.060562 11.135282 11.210194
3.678363 3.768289 3.857835 3.946998 4.035774 4.124156 4.212142 4.299725 4.386902 4.473672 4.560030 4.645973 4.731499 4.816608 4.901296 4.985564 5.069409 5.152835 5.235838 5.318420 5.400581 5.482327 5.563655 5.644569 5.725073 5.805169 5.884862 5.964155 6.043053 6.121562 6.199687 6.277433 6.354808 6.431818 6.508470 6.584772 6.660732 6.736360 6.811661 6.886647 6.961327 7.035709 7.109807 7.183626 7.257182 7.330482 7.403539 7.476363 7.548967 7.621362 7.693561 7.765574 7.837415 7.909095 7.980628 8.052023 8.123295 8.194457 8.265522 8.336497 8.407401 8.478242 8.549033 8.619786 8.690516 8.761230 8.831941 8.902660 8.973400 9.044170 9.114982 9.185846 9.256772 9.327766 9.398844 9.470011 9.541277 9.612649 9.684137 9.755747 9.827487 9.899363 9.971381 10.043550 10.115876 10.188359 10.261007 10.333828 10.406819 10.479989 10.553337 10.626870 10.700588 10.774493 10.848588 10.922869 10.997343 11.072007 11.146864 11.221909
3.664992 3.755124 3.844882 3.934262 4.023256 4.111860 4.200071 4.287884 4.375296 4.462300 4.548897 4.635084 4.720858 4.806214 4.891155 4.975677 5.059782 5.143467 5.226734 5.309581 5.392013 5.474029 5.555631 5.636820 5.717602 5.797980 5.877954 5.957531 6.036716 6.115513 6.193926 6.271964 6.349631 6.426933 6.503881 6.580479 6.656735 6.732659 6.808259 6.883543 6.958521 7.033203 7.107599 7.181718 7.255573 7.329172 7.402528 7.475651 7.548553 7.621245 7.693739 7.766048 7.838183 7.910155 7.981978 8.053665 8.125227 8.196674 8.268022 8.339282 8.410464 8.481585 8.552652 8.623680 8.694679 8.765660 8.836639 8.907621 8.978621 9.049647 9.120712 9.191826 9.262997 9.334237 9.405554 9.476956 9.548453 9.620054 9.691765 9.763595 9.835550 9.907639 9.979866 10.052238 10.124761 10.197439 10.270279 10.343283 10.416455 10.489799 10.563320 10.637020 10.710898 10.784960 10.859203 10.933634 11.008251 11.083052 11.158038 11.233211
3.652009 3.742343 3.832305 3.921893 4.011098 4.099918 4.188347 4.276382 4.364017 4.451252 4.538081 4.624501 4.710512 4.796111 4.881295 4.966064 5.050418 5.134356 5.217877 5.300983 5.383675 5.465952 5.547819 5.629276 5.710328 5.790976 5.871223 5.951076 6.030538 6.109612 6.188306 6.266625 6.344575 6.422162 6.499393 6.576278 6.652822 6.729033 6.804920 6.880495 6.955761 7.030733 7.105419 7.179828 7.253972 7.327862 7.401505 7.474917 7.548108 7.621088 7.693869 7.766462 7.838881 7.911138 7.983243 8.055211 8.127051 8.198776 8.270401 8.341934 8.413389 8.484778 8.556113 8.627406 8.698668 8.769909 8.841144 8.912380 8.983631 9.054907 9.126217 9.197571 9.268982 9.340457 9.412004 9.483635 9.555358 9.627178 9.699106 9.771149 9.843313 9.915607 9.988034 10.060602 10.133316 10.206183 10.279205 10.352387 10.425735 10.499249 10.572934 10.646793 10.720827 10.795041 10.869431 10.944003 11.018754 11.093688 11.168803 11.244097
3.639423 3.729950 3.820110 3.909899 3.999309 4.088335 4.176976 4.265224 4.353078 4.440532 4.527586 4.614233 4.700473 4.786304 4.871724 4.956732 5.041327 5.125508 5.209275 5.292630 5.375573 5.458105 5.540226 5.621943 5.703253 5.784163 5.864675 5.944793 6.024522 6.103866 6.182830 6.261420 6.339643 6.417506 6.495013 6.572173 6.648993 6.725484 6.801649 6.877503 6.953050 7.028302 7.103267 7.177958 7.252381 7.326550 7.400474 7.474164 7.547632 7.620892 7.693949 7.766820 7.839515 7.912045 7.984424 8.056661 8.128772 8.200768 8.272656 8.344455 8.416172 8.487822 8.559415 8.630963 8.702478 8.773972 8.845453 8.916936 8.988430 9.059946 9.131494 9.203082 9.274723 9.346424 9.418196 9.490047 9.561986 9.634020 9.706156 9.778404 9.850770 9.923260 9.995881 10.068638 10.141539 10.214585 10.287783 10.361137 10.434652 10.508329 10.582174 10.656187 10.730371 10.804729 10.879261 10.953968 11.028852 11.103910 11.179146 11.254557
3.627240 3.717955 3.808306 3.898288 3.987895 4.077122 4.165967 4.254421 4.342484 4.430151 4.517420 4.604285 4.690747 4.776803 4.862451 4.947688 5.032516 5.116930 5.200936 5.284531 5.367715 5.450491 5.532860 5.614824 5.696387 5.777548 5.858315 5.938689 6.018676 6.098279 6.177504 6.256357 6.334844 6.412970 6.490743 6.568170 6.645259 6.722016 6.798451 6.874574 6.950390 7.025912 7.101148 7.176108 7.250803 7.325240 7.399435 7.473395 7.547132 7.620658 7.693984 7.767122 7.840080 7.912875 7.985518 8.058018 8.130388 8.202641 8.274788 8.346842 8.418813 8.490713 8.562556 8.634352 8.706113 8.777847 8.849569 8.921288 8.993016 9.064763 9.136539 9.208353 9.280216 9.352137 9.424124 9.496185 9.568333 9.640572 9.712911 9.785357 9.857916 9.930596 10.003403 10.076343 10.149420 10.222640 10.296009 10.369528 10.443203 10.517036 10.591035 10.665196 10.739525 10.814020 10.888686 10.963524 11.038532 11.113711 11.189064 11.264585
3.615473 3.706367 3.796902 3.887070 3.976866 4.066287 4.155326 4.243980 4.332245 4.420117 4.507593 4.594669 4.681344 4.767614 4.853481 4.938939 5.023990 5.108631 5.192866 5.276690 5.360108 5.443119 5.525726 5.607929 5.689733 5.771137 5.852149 5.932769 6.013005 6.092858 6.172334 6.251440 6.330180 6.408560 6.486589 6.564273 6.641618 6.718635 6.795328 6.871710 6.947786 7.023568 7.099063 7.174285 7.249238 7.323937 7.398391 7.472610 7.546607 7.620391 7.693973 7.767367 7.840582 7.913632 7.986526 8.059279 8.131901 8.204402 8.276797 8.349096 8.421311 8.493454 8.565536 8.637569 8.709564 8.781533 8.853485 8.925434 8.997387 9.069356 9.141351 9.213382 9.285459 9.357590 9.429784 9.502049 9.574397 9.646833 9.719365 9.792002 9.864746 9.937610 10.010594 10.083710 10.156957 10.230345 10.303874 10.377552 10.451384 10.525369 10.599510 10.673814 10.748280 10.822907 10.897702 10.972664 11.047792 11.123089 11.198550 11.274179
3.604125 3.695192 3.785903 3.876250 3.966229 4.055834 4.145062 4.233908 4.322366 4.410435 4.498110 4.585389 4.672269 4.758747 4.844822 4.930493 5.015759 5.100617 5.185071 5.269118 5.352759 5.435996 5.518830 5.601264 5.683299 5.764937 5.846184 5.927041 6.007514 6.087608 6.167325 6.246673 6.325656 6.404281 6.482556 6.560485 6.638079 6.715343 6.792285 6.868916 6.945242 7.021274 7.097020 7.172489 7.247692 7.322642 7.397345 7.471813 7.546058 7.620090 7.693920 7.767560 7.841022 7.914315 7.987454 8.060448 8.133308 8.206051 8.278683 8.351218 8.423668 8.496043 8.568355 8.640617 8.712837 8.785029 8.857203 8.929371 9.001539 9.073722 9.145926 9.218164 9.290447 9.362781 9.435173 9.507636 9.580174 9.652801 9.725517 9.798334 9.871260 9.944297 10.017451 10.090734 10.164145 10.237693 10.311379 10.385208 10.459187 10.533315 10.607596 10.682035 10.756631 10.831387 10.906304 10.981383 11.056625 11.132031 11.207600 11.283329
