3.786323 3.873820 3.960965 4.047755 4.134185 4.220250 4.305947 4.391273 4.476223 4.560794 4.644984 4.728791 4.812213 4.895247 4.977892 5.060148 5.142014 5.223488 5.304573 5.385265 5.465569 5.545485 5.625012 5.704154 5.782914 5.861292 5.939292 6.016919 6.094175 6.171064 6.247590 6.323758 6.399574 6.475042 6.550169 6.624960 6.699423 6.773563 6.847386 6.920903 6.994118 7.067040 7.139678 7.212040 7.284133 7.355968 7.427554 7.498898 7.570010 7.640902 7.711578 7.782056 7.852340 7.922441 7.992372 8.062139 8.131754 8.201228 8.270570 8.339792 8.408903 8.477915 8.546835 8.615675 8.684444 8.753156 8.821815 8.890434 8.959022 9.027587 9.096142 9.164691 9.233246 9.301815 9.370407 9.439028 9.507689 9.576395 9.645155 9.713974 9.782862 9.851822 9.920862 9.989988 10.059206 10.128521 10.197937 10.267459 10.337091 10.406839 10.476705 10.546692 10.616802 10.687041 10.757409 10.827909 10.898541 10.969306 11.040209 11.111246
3.774874 3.862565 3.949905 4.036896 4.123527 4.209798 4.295704 4.381240 4.466404 4.551192 4.635603 4.719633 4.803279 4.886541 4.969418 5.051906 5.134007 5.215719 5.297043 5.377979 5.458527 5.538688 5.618465 5.697857 5.776870 5.855501 5.933758 6.011642 6.089156 6.166305 6.243093 6.319523 6.395604 6.471336 6.546729 6.621787 6.696517 6.770924 6.845016 6.918801 6.992287 7.065480 7.138387 7.211019 7.283382 7.355487 7.427341 7.498955 7.570336 7.641495 7.712441 7.783184 7.853735 7.924101 7.994294 8.064325 8.134201 8.203936 8.273537 8.343016 8.412382 8.481647 8.550818 8.619908 8.688928 8.757882 8.826784 8.895646 8.964473 9.033274 9.102061 9.170841 9.239624 9.308419 9.377233 9.446074 9.514950 9.583870 9.652839 9.721865 9.790955 9.860115 9.929352 9.998671 10.068075 10.137576 10.207174 10.276873 10.346680 10.416597 10.486629 10.556776 10.627046 10.697439 10.767956 10.838600 10.909374 10.980277 11.051311 11.122478
3.763674 3.851552 3.939085 4.026268 4.113097 4.199568 4.285677 4.371418 4.456791 4.541792 4.626415 4.710662 4.794528 4.878012 4.961113 5.043828 5.126160 5.208102 5.289661 5.370833 5.451620 5.532021 5.612040 5.691677 5.770935 5.849815 5.928320 6.006455 6.084222 6.161625 6.238667 6.315355 6.391693 6.467684 6.543336 6.618655 6.693645 6.768314 6.842671 6.916718 6.990467 7.063922 7.137094 7.209989 7.282617 7.354984 7.427103 7.498979 7.570623 7.642045 7.713252 7.784256 7.855066 7.925692 7.996144 8.066429 8.136563 8.206551 8.276405 8.346136 8.415751 8.485264 8.554684 8.624017 8.693277 8.762473 8.831614 8.900710 8.969769 9.038803 9.107818 9.176825 9.245831 9.314845 9.383875 9.452930 9.522017 9.591146 9.660319 9.729548 9.798834 9.868191 9.937618 10.007126 10.076715 10.146397 10.216170 10.286044 10.356020 10.426103 10.496296 10.566603 10.637025 10.707565 10.778231 10.849017 10.919928 10.990965 11.062130 11.133422
3.752728 3.840790 3.928509 4.015879 4.102900 4.189566 4.275871 4.361814 4.447389 4.532595 4.617428 4.701885 4.785964 4.869665 4.952985 5.035921 5.118475 5.200644 5.282431 5.363832 5.444851 5.525488 5.605742 5.685616 5.765114 5.844236 5.922985 6.001364 6.079377 6.157028 6.234319 6.311255 6.387845 6.464090 6.539994 6.615567 6.690812 6.765737 6.840348 6.914653 6.988659 7.062371 7.135800 7.208953 7.281838 7.354464 7.426839 7.498971 7.570872 7.642550 7.714012 7.785272 7.856335 7.927214 7.997916 8.068455 8.138837 8.209075 8.279175 8.349151 8.419012 8.488766 8.558425 8.627997 8.697495 8.766924 8.836298 8.905623 8.974912 9.044170 9.113407 9.182634 9.251858 9.321088 9.390330 9.459595 9.528889 9.598219 9.667593 9.737018 9.806499 9.876044 9.945660 10.015349 10.085121 10.154977 10.224923 10.294966 10.365107 10.435351 10.505703 10.576162 10.646734 10.717424 10.788227 10.859152 10.930199 11.001366 11.072655 11.144067
3.742044 3.830282 3.918181 4.005736 4.092943 4.179796 4.266294 4.352430 4.438204 4.523608 4.608644 4.693306 4.777594 4.861505 4.945037 5.028189 5.110960 5.193348 5.275355 5.356982 5.438226 5.519090 5.599575 5.679681 5.759411 5.838768 5.917754 5.996370 6.074625 6.152515 6.230048 6.307230 6.384063 6.460552 6.536704 6.612525 6.688018 6.763192 6.838054 6.912607 6.986863 7.060827 7.134508 7.207911 7.281046 7.353923 7.426548 7.498932 7.571083 7.643010 7.714722 7.786229 7.857540 7.928667 7.999615 8.070398 8.141024 8.211503 8.281845 8.352060 8.422159 8.492148 8.562042 8.631848 8.701576 8.771235 8.840836 8.910387 8.979896 9.049374 9.118829 9.188270 9.257707 9.327147 9.396596 9.466064 9.535559 9.605085 9.674656 9.744271 9.813943 9.883674 9.953469 10.023337 10.093285 10.163313 10.233429 10.303636 10.373937 10.444340 10.514842 10.585452 10.656171 10.727001 10.797944 10.869003 10.940180 11.011472 11.082884 11.154415
3.731627 3.820037 3.908109 3.995842 4.083229 4.170266 4.256950 4.343276 4.429239 4.514839 4.600071 4.684933 4.769421 4.853536 4.937274 5.020634 5.103617 5.186219 5.268441 5.350285 5.431748 5.512834 5.593542 5.673873 5.753830 5.833416 5.912631 5.991480 6.069966 6.148091 6.225861 6.303279 6.380349 6.457079 6.533470 6.609531 6.685266 6.760683 6.835785 6.910584 6.985083 7.059290 7.133214 7.206863 7.280244 7.353364 7.426234 7.498863 7.571257 7.643427 7.715382 7.787130 7.858683 7.930049 8.001238 8.072258 8.143122 8.213836 8.284414 8.354862 8.425193 8.495414 8.565536 8.635568 8.705520 8.775402 8.845223 8.914992 8.984718 9.054412 9.124079 9.193729 9.263372 9.333015 9.402667 9.472334 9.542026 9.611746 9.681505 9.751308 9.821163 9.891073 9.961047 10.031090 10.101206 10.171402 10.241680 10.312047 10.382505 10.453060 10.523714 10.594468 10.665329 10.736299 10.807375 10.878564 10.949865 11.021280 11.092812 11.164459
3.721482 3.810057 3.898300 3.986203 4.073766 4.160980 4.247844 4.334352 4.420502 4.506289 4.591712 4.676767 4.761451 4.845763 4.929701 5.013265 5.096451 5.179260 5.261692 5.343746 5.425422 5.506722 5.587647 5.668197 5.748374 5.828181 5.907620 5.986693 6.065406 6.143760 6.221757 6.299406 6.376708 6.453669 6.530294 6.606588 6.682558 6.758211 6.833549 6.908584 6.983319 7.057764 7.131927 7.205812 7.279430 7.352789 7.425896 7.498761 7.571393 7.643799 7.715990 7.787973 7.859760 7.931361 8.002783 8.074036 8.145130 8.216075 8.286879 8.357555 8.428110 8.498556 8.568901 8.639153 8.709326 8.779425 8.849459 8.919442 8.989380 9.059280 9.129154 9.199009 9.268852 9.338694 9.408542 9.478403 9.548284 9.618192 9.688135 9.758121 9.828153 9.898239 9.968386 10.038597 10.108879 10.179239 10.249676 10.320197 10.390808 10.461512 10.532310 10.603207 10.674205 10.745307 10.816515 10.887829 10.959253 11.030787 11.102432 11.174191
3.711612 3.800349 3.888755 3.976826 4.064557 4.151945 4.238982 4.325667 4.411996 4.497966 4.583572 4.668815 4.753688 4.838192 4.922323 5.006083 5.089468 5.172476 5.255110 5.337369 5.419252 5.500761 5.581894 5.662656 5.743047 5.823069 5.902724 5.982017 6.060948 6.139522 6.217742 6.295614 6.373139 6.450326 6.527177 6.603698 6.679896 6.755776 6.831344 6.906609 6.981575 7.056250 7.130642 7.204759 7.278607 7.352197 7.425535 7.498631 7.571492 7.644128 7.716548 7.788761 7.860775 7.932603 8.004250 8.075728 8.147047 8.218214 8.289243 8.360139 8.430914 8.501576 8.572136 8.642605 8.712989 8.783298 8.853545 8.923733 8.993875 9.063978 9.134051 9.204103 9.274144 9.344179 9.414216 9.484264 9.554331 9.624422 9.694544 9.764706 9.834912 9.905170 9.975483 10.045858 10.116302 10.186817 10.257410 10.328083 10.398841 10.469688 10.540627 10.611660 10.682792 10.754024 10.825356 10.896795 10.968338 11.039988 11.111742 11.183609
3.702025 3.790918 3.879483 3.967715 4.055609 4.143162 4.230369 4.317225 4.403728 4.489873 4.575658 4.661080 4.746136 4.830825 4.915146 4.999094 5.082670 5.165874 5.248703 5.331159 5.413242 5.494951 5.576289 5.657255 5.737853 5.818083 5.897948 5.977450 6.056594 6.135383 6.213818 6.291905 6.369648 6.447052 6.524123 6.600864 6.677283 6.753384 6.829175 6.904661 6.979849 7.054748 7.129363 7.203703 7.277777 7.351589 7.425151 7.498469 7.571554 7.644413 7.717056 7.789490 7.861726 7.933773 8.005640 8.077339 8.148874 8.220259 8.291501 8.362612 8.433599 8.504473 8.575243 8.645920 8.716509 8.787025 8.857471 8.927861 8.998202 9.068502 9.138770 9.209015 9.279243 9.349466 9.419689 9.489919 9.560164 9.630433 9.700729 9.771062 9.841436 9.911860 9.982335 10.052871 10.123470 10.194139 10.264879 10.335698 10.406600 10.477587 10.548660 10.619826 10.691089 10.762445 10.833901 10.905457 10.977115 11.048876 11.120740 11.192708
3.692727 3.781770 3.870487 3.958874 4.046927 4.134639 4.222009 4.309030 4.395699 4.482015 4.567973 4.653569 4.738804 4.823670 4.908171 4.992302 5.076065 5.159454 5.242474 5.325121 5.407395 5.489301 5.570833 5.651998 5.732796 5.813227 5.893294 5.973001 6.052351 6.131344 6.209988 6.288283 6.366236 6.443853 6.521134 6.598087 6.674720 6.751036 6.827041 6.902742 6.978147 7.053261 7.128093 7.202649 7.276939 7.350968 7.424746 7.498281 7.571581 7.644655 7.717514 7.790163 7.862613 7.934875 8.006954 8.078862 8.150610 8.222204 8.293655 8.364973 8.436166 8.507244 8.578218 8.649096 8.719886 8.790599 8.861243 8.931827 9.002360 9.072849 9.143307 9.213738 9.284151 9.354554 9.424956 9.495363 9.565783 9.636221 9.706687 9.777184 9.847723 9.918304 9.988937 10.059628 10.130378 10.201195 10.272079 10.343042 10.414080 10.485202 10.556407 10.627704 10.699090 10.770568 10.842141 10.913812 10.985579 11.057447 11.129416 11.201485
3.683722 3.772909 3.861773 3.950311 4.038515 4.126381 4.213909 4.301089 4.387919 4.474399 4.560523 4.646287 4.731690 4.816731 4.901405 4.985714 5.069654 5.153224 5.236426 5.319257 5.401717 5.483809 5.565533 5.646887 5.727878 5.808503 5.888766 5.968669 6.048216 6.127409 6.206254 6.284752 6.362908 6.440726 6.518212 6.595372 6.672210 6.748733 6.824945 6.900855 6.976467 7.051790 7.126832 7.201596 7.276094 7.350333 7.424320 7.498065 7.571574 7.644857 7.717923 7.790780 7.863437 7.935903 8.008189 8.080302 8.152254 8.224050 8.295704 8.367223 8.438615 8.509892 8.581061 8.652133 8.723117 8.794022 8.864855 8.935628 9.006348 9.077022 9.147661 9.218272 9.288862 9.359441 9.430016 9.500593 9.571181 9.641786 9.712413 9.783072 9.853767 9.924505 9.995289 10.066127 10.137024 10.207982 10.279008 10.350107 10.421278 10.492531 10.563865 10.635283 10.706788 10.778383 10.850072 10.921852 10.993728 11.065699 11.137768 11.209932
3.675014 3.764341 3.853346 3.942027 4.030377 4.118393 4.206070 4.293405 4.380390 4.467027 4.553310 4.639236 4.724804 4.810010 4.894853 4.979330 5.063443 5.147188 5.230564 5.313572 5.396212 5.478484 5.560389 5.641930 5.723104 5.803916 5.884367 5.964461 6.044198 6.123584 6.202621 6.281312 6.359663 6.437678 6.515363 6.592720 6.669757 6.746478 6.822891 6.899000 6.974813 7.050337 7.125580 7.200546 7.275247 7.349688 7.423877 7.497822 7.571532 7.645016 7.718282 7.791340 7.864196 7.936863 8.009347 8.081657 8.153805 8.225799 8.297646 8.369358 8.440943 8.512410 8.583771 8.655031 8.726201 8.797291 8.868308 8.939262 9.010160 9.081014 9.151827 9.222611 9.293374 9.364122 9.434864 9.505607 9.576356 9.647121 9.717907 9.788720 9.859567 9.930454 10.001385 10.072367 10.143404 10.214500 10.285662 10.356892 10.428191 10.499569 10.571026 10.642563 10.714187 10.785893 10.857692 10.929579 11.001557 11.073628 11.145792 11.218050
3.666607 3.756068 3.845210 3.934029 4.022521 4.110680 4.198502 4.285982 4.373117 4.459905 4.546342 4.632423 4.718149 4.803514 4.888518 4.973159 5.057435 5.141346 5.224893 5.308070 5.390883 5.473328 5.555408 5.637125 5.718477 5.799469 5.880101 5.960377 6.040298 6.119867 6.199090 6.277969 6.356509 6.434712 6.512585 6.590132 6.667360 6.744273 6.820879 6.897181 6.973188 7.048905 7.124342 7.199502 7.274396 7.349031 7.423415 7.497553 7.571458 7.645135 7.718596 7.791846 7.864895 7.937751 8.010427 8.082929 8.155265 8.227448 8.299481 8.371380 8.443151 8.514803 8.586345 8.657787 8.729136 8.800404 8.871599 8.942728 9.013800 9.084824 9.155807 9.226760 9.297687 9.368599 9.439501 9.510402 9.581309 9.652227 9.723165 9.794127 9.865121 9.936150 10.007223 10.078343 10.149516 10.220745 10.292035 10.363392 10.434817 10.506316 10.577888 10.649542 10.721275 10.793093 10.864994 10.936984 11.009062 11.081227 11.153484 11.225830
3.658509 3.748099 3.837371 3.926323 4.014948 4.103244 4.191205 4.278827 4.366106 4.453038 4.539621 4.625853 4.711728 4.797246 4.882404 4.967202 5.051637 5.135708 5.219414 5.302756 5.385733 5.468345 5.550594 5.632479 5.714003 5.795166 5.875973 5.956422 6.036519 6.116266 6.195667 6.274724 6.353444 6.431828 6.509885 6.587614 6.665025 6.742122 6.818912 6.895399 6.971592 7.047495 7.123116 7.198463 7.273544 7.348365 7.422935 7.497261 7.571352 7.645216 7.718860 7.792296 7.865530 7.938571 8.011431 8.084114 8.156632 8.228996 8.301211 8.373289 8.445236 8.517066 8.588784 8.660400 8.731923 8.803362 8.874726 8.946023 9.017262 9.088450 9.159597 9.230710 9.301797 9.372866 9.443923 9.514977 9.586034 9.657101 9.728183 9.799289 9.870422 9.941591 10.012798 10.084052 10.155354 10.226712 10.298127 10.369605 10.441150 10.512764 10.584452 10.656214 10.728054 10.799974 10.871979 10.944065 11.016236 11.088496 11.160841 11.233272
