3.869768 3.958672 4.047029 4.134837 4.222091 4.308786 4.394918 4.480484 4.565479 4.649905 4.733757 4.817037 4.899740 4.981870 5.063424 5.144406 5.224816 5.304657 5.383933 5.462646 5.540800 5.618402 5.695454 5.771966 5.847943 5.923392 5.998322 6.072741 6.146658 6.220084 6.293028 6.365505 6.437523 6.509096 6.580236 6.650958 6.721275 6.791202 6.860754 6.929946 6.998797 7.067319 7.135534 7.203455 7.271103 7.338493 7.405648 7.472582 7.539315 7.605868 7.672259 7.738509 7.804635 7.870659 7.936601 8.002479 8.068314 8.134126 8.199932 8.265756 8.331615 8.397529 8.463515 8.529595 8.595785 8.662106 8.728571 8.795203 8.862016 8.929028 8.996252 9.063710 9.131412 9.199374 9.267613 9.336139 9.404966 9.474109 9.543577 9.613382 9.683537 9.754048 9.824927 9.896184 9.967824 10.039856 10.112287 10.185123 10.258368 10.332027 10.406109 10.480610 10.555536 10.630893 10.706675 10.782888 10.859531 10.936604 11.014105 11.092035
3.843238 3.932534 4.021292 4.109504 4.197169 4.284282 4.370837 4.456832 4.542263 4.627129 4.711428 4.795156 4.878317 4.960908 5.042930 5.124384 5.205271 5.285592 5.365355 5.444556 5.523205 5.601304 5.678859 5.755877 5.832362 5.908325 5.983770 6.058710 6.133148 6.207099 6.280574 6.353579 6.426130 6.498236 6.569914 6.641174 6.712032 6.782500 6.852595 6.922330 6.991726 7.060794 7.129554 7.198021 7.266214 7.334152 7.401852 7.469330 7.536609 7.603704 7.670639 7.737429 7.804096 7.870658 7.937136 8.003549 8.069915 8.136257 8.202592 8.268940 8.335321 8.401752 8.468254 8.534845 8.601543 8.668368 8.735333 8.802461 8.869766 8.937263 9.004972 9.072905 9.141079 9.209509 9.278209 9.347190 9.416470 9.486054 9.555961 9.626199 9.696780 9.767712 9.839003 9.910666 9.982707 10.055132 10.127950 10.201163 10.274781 10.348806 10.423243 10.498094 10.573363 10.649052 10.725163 10.801695 10.878649 10.956025 11.033823 11.112040
3.817096 3.906777 3.995926 4.084538 4.172606 4.260128 4.347098 4.433515 4.519372 4.604671 4.689407 4.773579 4.857188 4.940233 5.022712 5.104630 5.185985 5.266780 5.347018 5.426702 5.505836 5.584425 5.662475 5.739989 5.816977 5.893443 5.969396 6.044846 6.119800 6.194267 6.268260 6.341788 6.414862 6.487496 6.559701 6.631491 6.702880 6.773881 6.844509 6.914782 6.984712 7.054317 7.123614 7.192618 7.261349 7.329824 7.398060 7.466075 7.533889 7.601521 7.668990 7.736313 7.803511 7.870602 7.937607 8.004545 8.071436 8.138300 8.205153 8.272016 8.338910 8.405849 8.472858 8.539953 8.607150 8.674469 8.741928 8.809540 8.877328 8.945304 9.013484 9.081886 9.150524 9.219412 9.288565 9.357993 9.427713 9.497736 9.568073 9.638733 9.709731 9.781075 9.852771 9.924833 9.997265 10.070075 10.143270 10.216855 10.290834 10.365215 10.440002 10.515196 10.590797 10.666814 10.743242 10.820086 10.897343 10.975017 11.053100 11.131594
3.791361 3.881419 3.970952 4.059953 4.148417 4.236340 4.323717 4.410547 4.496822 4.582546 4.667712 4.752319 4.836368 4.919858 5.002788 5.085158 5.166974 5.248233 5.328939 5.409097 5.488708 5.567780 5.646312 5.724316 5.801795 5.878758 5.955211 6.031162 6.106620 6.181597 6.256099 6.330140 6.403730 6.476880 6.549604 6.621916 6.693828 6.765351 6.836505 6.907303 6.977761 7.047894 7.117718 7.187252 7.256511 7.325513 7.394278 7.462821 7.531161 7.599319 7.667311 7.735158 7.802878 7.870490 7.938014 8.005468 8.072874 8.140247 8.207611 8.274981 8.342379 8.409819 8.477325 8.544912 8.612601 8.680404 8.748345 8.816436 8.884696 8.953140 9.021786 9.090648 9.159740 9.229077 9.298674 9.368541 9.438693 9.509143 9.579900 9.650977 9.722383 9.794127 9.866221 9.938672 10.011486 10.084672 10.158236 10.232183 10.306519 10.381248 10.456373 10.531901 10.607829 10.684162 10.760902 10.838047 10.915600 10.993559 11.071922 11.150690
3.766050 3.856478 3.946385 4.035768 4.124619 4.212935 4.300712 4.387947 4.474633 4.560771 4.646358 4.731391 4.815872 4.899798 4.983170 5.065988 5.148253 5.229968 5.311134 5.391756 5.471834 5.551377 5.630386 5.708870 5.786833 5.864282 5.941226 6.017668 6.093624 6.169098 6.244102 6.318645 6.392742 6.466400 6.539635 6.612456 6.684881 6.756920 6.828589 6.899905 6.970879 7.041530 7.111872 7.181924 7.251703 7.321224 7.390507 7.459567 7.528425 7.597099 7.665607 7.733967 7.802200 7.870323 7.938355 8.006318 8.074227 8.142103 8.209966 8.277834 8.345724 8.413657 8.481650 8.549722 8.617888 8.686171 8.754581 8.823142 8.891866 8.960771 9.029872 9.099183 9.168719 9.238497 9.308527 9.378823 9.449399 9.520266 9.591434 9.662917 9.734723 9.806861 9.879343 9.952171 10.025360 10.098913 10.172836 10.247137 10.321819 10.396887 10.472344 10.548195 10.624441 10.701084 10.778126 10.855566 10.933407 11.011643 11.090279 11.169310
3.741180 3.831969 3.922246 4.012001 4.101233 4.189933 4.278101 4.365730 4.452818 4.539364 4.625363 4.710814 4.795718 4.880071 4.963875 5.047130 5.129837 5.211998 5.293614 5.374691 5.455229 5.535235 5.614712 5.693665 5.772101 5.850028 5.927450 6.004378 6.080819 6.156781 6.232277 6.307315 6.381907 6.456064 6.529798 6.603122 6.676050 6.748593 6.820769 6.892590 6.964072 7.035231 7.106082 7.176643 7.246930 7.316961 7.386751 7.456319 7.525685 7.594866 7.663877 7.732742 7.801477 7.870101 7.938632 8.007092 8.075496 8.143866 8.212216 8.280571 8.348947 8.417360 8.485829 8.554375 8.623013 8.691761 8.760635 8.829654 8.898833 8.968185 9.037731 9.107483 9.177454 9.247662 9.318116 9.388832 9.459821 9.531096 9.602668 9.674545 9.746743 9.819264 9.892122 9.965323 10.038876 10.112786 10.187061 10.261703 10.336724 10.412122 10.487904 10.564069 10.640621 10.717567 10.794902 10.872629 10.950747 11.029254 11.108152 11.187439
3.716774 3.807916 3.898551 3.988671 4.078272 4.167349 4.255899 4.343916 4.431397 4.518342 4.604744 4.690604 4.775920 4.860692 4.944920 5.028602 5.111742 5.194339 5.276398 5.357919 5.438906 5.519364 5.599298 5.678711 5.757613 5.836006 5.913899 5.991300 6.068218 6.144660 6.220637 6.296158 6.371236 6.445881 6.520105 6.593922 6.667341 6.740379 6.813050 6.885368 6.957347 7.029004 7.100354 7.171412 7.242198 7.312726 7.383014 7.453080 7.522943 7.592618 7.662127 7.731484 7.800711 7.869824 7.938845 8.007791 8.076678 8.145529 8.214361 8.283192 8.352040 8.420923 8.489862 8.558871 8.627970 8.697173 8.766500 8.835966 8.905588 8.975381 9.045361 9.115542 9.185938 9.256565 9.327435 9.398560 9.469954 9.541625 9.613591 9.685854 9.758430 9.831326 9.904552 9.978114 10.052022 10.126280 10.200895 10.275877 10.351223 10.426942 10.503036 10.579509 10.656362 10.733599 10.811216 10.889220 10.967607 11.046380 11.125531 11.205064
3.692846 3.784332 3.875318 3.965795 4.055758 4.145203 4.234126 4.322520 4.410386 4.497719 4.584516 4.670775 4.756496 4.841676 4.926317 5.010419 5.093981 5.177006 5.259496 5.341453 5.422880 5.503781 5.584162 5.664026 5.743380 5.822231 5.900584 5.978447 6.055832 6.132741 6.209190 6.285186 6.360740 6.435862 6.510564 6.584861 6.658763 6.732285 6.805442 6.878244 6.950710 7.022855 7.094691 7.166238 7.237511 7.308527 7.379302 7.449855 7.520203 7.590363 7.660355 7.730195 7.799902 7.869496 7.938995 8.008415 8.077777 8.147099 8.216398 8.285695 8.355006 8.424350 8.493744 8.563205 8.632752 8.702401 8.772171 8.842074 8.912128 8.982350 9.052755 9.123355 9.194167 9.265202 9.336476 9.407999 9.479787 9.551847 9.624193 9.696833 9.769779 9.843039 9.916622 9.990536 10.064791 10.139387 10.214334 10.289639 10.365303 10.441332 10.517732 10.594501 10.671645 10.749164 10.827060 10.905332 10.983980 11.063004 11.142403 11.222174
3.669415 3.761238 3.852565 3.943390 4.033706 4.123510 4.212797 4.301562 4.389802 4.477513 4.564696 4.651346 4.737461 4.823041 4.908086 4.992595 5.076571 5.160013 5.242924 5.325306 5.407162 5.488498 5.569314 5.649619 5.729417 5.808714 5.887516 5.965834 6.043672 6.121040 6.197949 6.274407 6.350425 6.426014 6.501186 6.575953 6.650326 6.724320 6.797950 6.871228 6.944168 7.016788 7.089102 7.161124 7.232875 7.304366 7.375618 7.446645 7.517467 7.588101 7.658566 7.728877 7.799056 7.869117 7.939081 8.008965 8.078789 8.148572 8.218328 8.288079 8.357841 8.427632 8.497473 8.567375 8.637362 8.707444 8.777644 8.847975 8.918450 8.989090 9.059908 9.130916 9.202131 9.273564 9.345232 9.417144 9.489311 9.561750 9.634466 9.707473 9.780779 9.854393 9.928324 10.002580 10.077167 10.152093 10.227362 10.302981 10.378956 10.455286 10.531980 10.609037 10.686462 10.764255 10.842415 10.920948 10.999847 11.079117 11.158752 11.238754
3.646497 3.738649 3.830309 3.921474 4.012135 4.102288 4.191930 4.281056 4.369661 4.457744 4.545302 4.632330 4.718831 4.804801 4.890240 4.975148 5.059527 5.143376 5.226697 5.309495 5.391770 5.473527 5.554770 5.635505 5.715735 5.795469 5.874710 5.953469 6.031751 6.109567 6.186924 6.263834 6.340305 6.416349 6.491978 6.567203 6.642037 6.716493 6.790585 6.864326 6.937729 7.010814 7.083591 7.156079 7.228292 7.300250 7.371964 7.443456 7.514742 7.585838 7.656762 7.727534 7.798169 7.868688 7.939106 8.009441 8.079717 8.149946 8.220149 8.290341 8.360544 8.430773 8.501046 8.571380 8.641790 8.712298 8.782915 8.853661 8.924548 8.995594 9.066813 9.138219 9.209826 9.281647 9.353696 9.425984 9.498526 9.571329 9.644407 9.717768 9.791423 9.865380 9.939648 10.014234 10.089145 10.164390 10.239971 10.315895 10.392166 10.468790 10.545768 10.623104 10.700800 10.778857 10.857275 10.936056 11.015201 11.094704 11.174569 11.254791
3.624113 3.716585 3.808570 3.900064 3.991061 4.081555 4.171543 4.261018 4.349980 4.438424 4.526347 4.613748 4.700623 4.786973 4.872795 4.958092 5.042863 5.127109 5.210831 5.294033 5.376716 5.458885 5.540544 5.621696 5.702348 5.782506 5.862175 5.941364 6.020080 6.098330 6.176126 6.253476 6.330389 6.406877 6.482952 6.558622 6.633904 6.708810 6.783352 6.857543 6.931400 7.004938 7.078166 7.151108 7.223773 7.296183 7.368350 7.440293 7.512030 7.583574 7.654948 7.726166 7.797247 7.868209 7.939071 8.009849 8.080561 8.151225 8.221861 8.292486 8.363114 8.433768 8.504463 8.575214 8.646041 8.716957 8.787984 8.859131 8.930417 9.001858 9.073465 9.145258 9.217245 9.289444 9.361862 9.434517 9.507419 9.580577 9.654004 9.727708 9.801702 9.875991 9.950584 10.025491 10.100718 10.176268 10.252150 10.328369 10.404930 10.481834 10.559088 10.636692 10.714649 10.792960 10.871628 10.950647 11.030025 11.109756 11.189841 11.270275
3.602279 3.695062 3.787363 3.879178 3.970501 4.061327 4.151650 4.241469 4.330777 4.419572 4.507851 4.595612 4.682850 4.769571 4.855767 4.941442 5.026595 5.111227 5.195339 5.278934 5.362015 5.444584 5.526647 5.608207 5.689269 5.769839 5.849926 5.929534 6.008672 6.087346 6.165566 6.243344 6.320687 6.397607 6.474113 6.550222 6.625939 6.701282 6.776261 6.850892 6.925188 6.999164 7.072835 7.146216 7.219322 7.292171 7.364778 7.437160 7.509334 7.581316 7.653126 7.724779 7.796293 7.867687 7.938977 8.010184 8.081321 8.152410 8.223466 8.294508 8.365553 8.436619 8.507722 8.578879 8.650108 8.721425 8.792843 8.864382 8.936055 9.007877 9.079864 9.152030 9.224385 9.296947 9.369726 9.442735 9.515985 9.589485 9.663250 9.737288 9.811607 9.886218 9.961126 10.036343 10.111870 10.187719 10.263892 10.340396 10.417233 10.494410 10.571928 10.649790 10.727997 10.806552 10.885457 10.964709 11.044312 11.124259 11.204554 11.285192
3.581011 3.674094 3.766704 3.858831 3.950472 4.041620 4.132271 4.222421 4.312065 4.401201 4.489827 4.577938 4.665533 4.752611 4.839170 4.925213 5.010737 5.095744 5.180234 5.264213 5.347680 5.430639 5.513094 5.595050 5.676512 5.757483 5.837974 5.917988 5.997535 6.076622 6.155257 6.233449 6.311212 6.388549 6.465478 6.542008 6.618148 6.693916 6.769322 6.844378 6.919100 6.993504 7.067602 7.141410 7.214944 7.288220 7.361254 7.434062 7.506661 7.579068 7.651300 7.723374 7.795310 7.867122 7.938830 8.010449 8.082001 8.153499 8.224963 8.296411 8.367857 8.439322 8.510821 8.582373 8.653991 8.725693 8.797493 8.869411 8.941458 9.013651 9.086002 9.158527 9.231241 9.304154 9.377281 9.450630 9.524218 9.598051 9.672142 9.746500 9.821134 9.896053 9.971266 10.046780 10.122600 10.198734 10.275185 10.351963 10.429068 10.506505 10.584277 10.662386 10.740837 10.819627 10.898758 10.978232 11.058049 11.138206 11.218700 11.299533
3.560326 3.653703 3.746610 3.839040 3.930991 4.022450 4.113419 4.203892 4.293863 4.383331 4.472292 4.560742 4.648683 4.736109 4.823021 4.909420 4.995305 5.080676 5.165534 5.249882 5.333724 5.417061 5.499897 5.582238 5.664086 5.745449 5.826331 5.906740 5.986684 6.066170 6.145206 6.223804 6.301970 6.379715 6.457052 6.533990 6.610544 6.686721 6.762539 6.838010 6.913146 6.987963 7.062475 7.136698 7.210646 7.284336 7.357782 7.431003 7.504014 7.576832 7.649475 7.721956 7.794300 7.866516 7.938628 8.010649 8.082599 8.154494 8.226353 8.298191 8.370028 8.441879 8.513762 8.585692 8.657686 8.729761 8.801931 8.874214 8.946623 9.019172 9.091877 9.164751 9.237808 9.311061 9.384521 9.458200 9.532112 9.606264 9.680669 9.755336 9.830274 9.905492 9.980994 10.056795 10.132895 10.209304 10.286025 10.363064 10.440425 10.518111 10.596128 10.674476 10.753155 10.832170 10.911521 10.991206 11.071226 11.151581 11.232266 11.313284
3.540241 3.633902 3.727098 3.819823 3.912070 4.003835 4.095112 4.185897 4.276185 4.365975 4.455260 4.544041 4.632315 4.720080 4.807333 4.894078 4.980312 5.066035 5.151251 5.235959 5.320164 5.403867 5.487072 5.569784 5.652008 5.733748 5.815010 5.895802 5.976131 6.056004 6.135428 6.214417 6.292975 6.371114 6.448846 6.526182 6.603131 6.679708 6.755925 6.831794 6.907332 6.982550 7.057463 7.132086 7.206435 7.280524 7.354370 7.427990 7.501400 7.574615 7.647652 7.720530 7.793265 7.865874 7.938375 8.010785 8.083118 8.155397 8.227638 8.299855 8.372067 8.444291 8.516542 8.588839 8.661197 8.733631 8.806156 8.878791 8.951548 9.024441 9.097486 9.170695 9.244082 9.317661 9.391443 9.465441 9.539662 9.614123 9.688828 9.763791 9.839021 9.914523 9.990308 10.066381 10.142750 10.219421 10.296400 10.373690 10.451296 10.529222 10.607471 10.686044 10.764944 10.844173 10.923731 11.003617 11.083834 11.164377 11.245245 11.326437
3.520769 3.614707 3.708184 3.801193 3.893730 3.985789 4.077364 4.168452 4.259047 4.349147 4.438748 4.527848 4.616446 4.704538 4.792123 4.879202 4.965774 5.051838 5.137399 5.222456 5.307011 5.391068 5.474631 5.557703 5.640288 5.722394 5.804024 5.885185 5.965886 6.046133 6.125934 6.205298 6.284236 6.362757 6.440871 6.518588 6.595922 6.672884 6.749487 6.825742 6.901666 6.977270 7.052570 7.127580 7.202316 7.276791 7.351024 7.425027 7.498820 7.572419 7.645840 7.719098 7.792211 7.865198 7.938073 8.010858 8.083565 8.156212 8.228819 8.301399 8.373974 8.446556 8.519162 8.591811 8.664518 8.737298 8.810165 8.883139 8.956229 9.029453 9.102823 9.176355 9.250060 9.323953 9.398044 9.472342 9.546865 9.621618 9.696614 9.771861 9.847368 9.923144 9.999197 10.075533 10.152159 10.229081 10.306303 10.383833 10.461673 10.539826 10.618298 10.697087 10.776196 10.855629 10.935384 11.015462 11.095861 11.176584 11.257624 11.338983
3.501929 3.596134 3.689881 3.783167 3.875984 3.968328 4.060192 4.151571 4.242464 4.332865 4.422772 4.512179 4.601090 4.689498 4.777402 4.864804 4.951704 5.038098 5.123992 5.209384 5.294280 5.378679 5.462585 5.546006 5.628941 5.711399 5.793384 5.874903 5.955962 6.036569 6.116733 6.196463 6.275764 6.354652 6.433134 6.511221 6.588926 6.666258 6.743233 6.819861 6.896157 6.972134 7.047806 7.123189 7.198296 7.273144 7.347748 7.422122 7.496286 7.570251 7.644039 7.717664 7.791142 7.864491 7.937729 8.010870 8.083934 8.156938 8.229897 8.302828 8.375749 8.448674 8.521622 8.594609 8.667651 8.740763 8.813958 8.887255 8.960666 9.034206 9.107891 9.181729 9.255739 9.329930 9.404316 9.478907 9.553716 9.628750 9.704021 9.779537 9.855312 9.931349 10.007656 10.084243 10.161112 10.238274 10.315731 10.393486 10.471549 10.549918 10.628600 10.707593 10.786903 10.866527 10.946468 11.026727 11.107302 11.188191 11.269393 11.350908
3.483735 3.578197 3.672207 3.765759 3.858848 3.951466 4.043609 4.135272 4.226450 4.317143 4.407343 4.497051 4.586261 4.674974 4.763187 4.850901 4.938114 5.024828 5.111043 5.196760 5.281981 5.366711 5.450951 5.534705 5.617978 5.700775 5.783102 5.864964 5.946369 6.027324 6.107837 6.187916 6.267572 6.346812 6.425649 6.504090 6.582151 6.659841 6.737173 6.814158 6.890812 6.967147 7.043178 7.118919 7.194384 7.269588 7.344548 7.419280 7.493797 7.568117 7.642259 7.716233 7.790062 7.863759 7.937342 8.010828 8.084233 8.157578 8.230873 8.304141 8.377393 8.450648 8.523923 8.597234 8.670595 8.744022 8.817533 8.891140 8.964857 9.038699 9.112681 9.186817 9.261116 9.335593 9.410260 9.485127 9.560206 9.635509 9.711044 9.786819 9.862844 9.939129 10.015679 10.092503 10.169606 10.246992 10.324671 10.402643 10.480917 10.559491 10.638370 10.717556 10.797053 10.876861 10.956978 11.037405 11.118145 11.199193 11.280547 11.362209
