3.878590 3.970084 4.060953 4.151190 4.240792 4.329755 4.418073 4.505743 4.592762 4.679130 4.764844 4.849900 4.934302 5.018049 5.101140 5.183577 5.265361 5.346496 5.426985 5.506833 5.586040 5.664617 5.742565 5.819894 5.896611 5.972722 6.048237 6.123165 6.197515 6.271300 6.344529 6.417216 6.489374 6.561013 6.632152 6.702800 6.772978 6.842697 6.911975 6.980831 7.049280 7.117342 7.185034 7.252375 7.319386 7.386084 7.452493 7.518631 7.584519 7.650180 7.715633 7.780903 7.846008 7.910974 7.975821 8.040570 8.105247 8.169871 8.234465 8.299054 8.363658 8.428298 8.493000 8.557782 8.622665 8.687673 8.752826 8.818144 8.883647 8.949357 9.015289 9.081469 9.147907 9.214628 9.281646 9.348980 9.416643 9.484655 9.553026 9.621776 9.690914 9.760457 9.830417 9.900800 9.971624 10.042898 10.114632 10.186830 10.259505 10.332664 10.406313 10.480456 10.555103 10.630255 10.705917 10.782091 10.858782 10.935988 11.013712 11.091955
3.844674 3.936616 4.027938 4.118635 4.208703 4.298133 4.386927 4.475078 4.562584 4.649443 4.735652 4.821212 4.906121 4.990378 5.073984 5.156943 5.239254 5.320917 5.401941 5.482328 5.562080 5.641202 5.719704 5.797587 5.874862 5.951536 6.027617 6.103115 6.178038 6.252398 6.326208 6.399477 6.472218 6.544445 6.616172 6.687414 6.758184 6.828501 6.898378 6.967835 7.036886 7.105551 7.173846 7.241795 7.309413 7.376719 7.443736 7.510483 7.576981 7.643252 7.709316 7.775194 7.840910 7.906484 7.971940 8.037297 8.102580 8.167809 8.233008 8.298201 8.363403 8.428644 8.493941 8.559319 8.624795 8.690392 8.756132 8.822035 8.888119 8.954405 9.020914 9.087663 9.154669 9.221953 9.289531 9.357418 9.425632 9.494188 9.563102 9.632385 9.702055 9.772121 9.842599 9.913500 9.984832 10.056606 10.128834 10.201525 10.274682 10.348318 10.422438 10.497046 10.572147 10.647750 10.723852 10.800465 10.877581 10.955208 11.033344 11.111994
3.811182 3.903565 3.995335 4.086483 4.177005 4.266901 4.356164 4.444788 4.532773 4.620115 4.706816 4.792869 4.878277 4.963038 5.047155 5.130626 5.213455 5.295643 5.377192 5.458111 5.538397 5.618060 5.697104 5.775535 5.853362 5.930591 6.007228 6.083287 6.158776 6.233705 6.308084 6.381927 6.455246 6.528051 6.600361 6.672186 6.743543 6.814448 6.884915 6.954963 7.024606 7.093866 7.162758 7.231303 7.299519 7.367424 7.435040 7.502388 7.569485 7.636357 7.703021 7.769499 7.835815 7.901989 7.968042 8.033998 8.099878 8.165702 8.231496 8.297279 8.363075 8.428905 8.494788 8.560749 8.626808 8.692985 8.759301 8.825777 8.892432 8.959286 9.026358 9.093666 9.161230 9.229065 9.297190 9.365620 9.434374 9.503464 9.572906 9.642715 9.712904 9.783484 9.854469 9.925872 9.997701 10.069966 10.142679 10.215847 10.289478 10.363579 10.438156 10.513215 10.588764 10.664803 10.741337 10.818369 10.895903 10.973940 11.052480 11.131520
3.778138 3.870955 3.963163 4.054757 4.145731 4.236082 4.325805 4.414896 4.503354 4.591174 4.678355 4.764894 4.850795 4.936052 5.020671 5.104649 5.187988 5.270690 5.352760 5.434200 5.515015 5.595210 5.674789 5.753760 5.832128 5.909903 5.987092 6.063704 6.139748 6.215236 6.290178 6.364585 6.438472 6.511847 6.584730 6.657130 6.729064 6.800547 6.871595 6.942225 7.012453 7.082298 7.151777 7.220908 7.289712 7.358207 7.426414 7.494351 7.562040 7.629501 7.696756 7.763824 7.830729 7.897491 7.964134 8.030677 8.097142 8.163553 8.229931 8.296295 8.362670 8.429078 8.495539 8.562073 8.628702 8.695447 8.762330 8.829367 8.896582 8.963992 9.031615 9.099473 9.167582 9.235956 9.304618 9.373581 9.442862 9.512473 9.582434 9.652754 9.723452 9.794533 9.866015 9.937906 10.010221 10.082966 10.156153 10.229786 10.303877 10.378432 10.453455 10.528955 10.604936 10.681401 10.758354 10.835800 10.913738 10.992170 11.071098 11.150522
3.745571 3.838814 3.931454 4.023486 4.114903 4.205702 4.295879 4.385429 4.474351 4.562640 4.650294 4.737315 4.823699 4.909445 4.994556 5.079031 5.162873 5.246082 5.328664 5.410619 5.491952 5.572670 5.652775 5.732277 5.811180 5.889492 5.967222 6.044378 6.120970 6.197009 6.272502 6.347466 6.421911 6.495849 6.569294 6.642260 6.714761 6.786813 6.858432 6.929634 7.000437 7.070857 7.140912 7.210622 7.280004 7.349078 7.417864 7.486381 7.554649 7.622690 7.690526 7.758174 7.825656 7.892999 7.960217 8.027337 8.094378 8.161363 8.228312 8.295249 8.362193 8.429166 8.496190 8.563288 8.630477 8.697779 8.765215 8.832804 8.900565 8.968520 9.036684 9.105078 9.173718 9.242624 9.311809 9.381290 9.451086 9.521209 9.591675 9.662496 9.733687 9.805261 9.877226 9.949595 10.022384 10.095594 10.169240 10.243329 10.317868 10.392862 10.468322 10.544249 10.620651 10.697529 10.774893 10.852736 10.931067 11.009885 11.089190 11.168983
3.713502 3.807166 3.900230 3.992691 4.084544 4.175784 4.266406 4.356409 4.445786 4.534537 4.622658 4.710150 4.797009 4.883236 4.968832 5.053797 5.138132 5.221840 5.304923 5.387385 5.469229 5.550460 5.631084 5.711107 5.790536 5.869376 5.947639 6.025329 6.102459 6.179038 6.255076 6.330586 6.405580 6.480068 6.554067 6.627588 6.700645 6.773258 6.845438 6.917204 6.988569 7.059555 7.130176 7.200453 7.270402 7.340044 7.409399 7.478484 7.547322 7.615933 7.684336 7.752553 7.820604 7.888513 7.956297 8.023983 8.091587 8.159135 8.226645 8.294140 8.361641 8.429171 8.496747 8.564394 8.632132 8.699979 8.767956 8.836082 8.904380 8.972866 9.041558 9.110477 9.179638 9.249058 9.318756 9.388745 9.459044 9.529664 9.600622 9.671932 9.743606 9.815655 9.888093 9.960929 10.034176 10.107841 10.181934 10.256464 10.331439 10.406864 10.482742 10.559087 10.635896 10.713177 10.790932 10.869164 10.947874 11.027064 11.106737 11.186886
3.681961 3.776036 3.869517 3.962401 4.054682 4.146356 4.237416 4.327861 4.417686 4.506888 4.595469 4.683422 4.770749 4.857450 4.943521 5.028967 5.113787 5.197985 5.281560 5.364520 5.446866 5.528603 5.609734 5.690269 5.770214 5.849574 5.928357 6.006574 6.084232 6.161342 6.237915 6.313961 6.389493 6.464522 6.539063 6.613130 6.686736 6.759897 6.832626 6.904943 6.976862 7.048402 7.119578 7.190411 7.260916 7.331116 7.401027 7.470671 7.540067 7.609235 7.678195 7.746968 7.815576 7.884039 7.952380 8.020617 8.088772 8.156871 8.224928 8.292972 8.361018 8.429090 8.497208 8.565392 8.633664 8.702043 8.770550 8.839203 8.908022 8.977027 9.046235 9.115666 9.185333 9.255258 9.325453 9.395938 9.466725 9.537830 9.609269 9.681053 9.753197 9.825710 9.898606 9.971896 10.045589 10.119696 10.194224 10.269182 10.344580 10.420419 10.496710 10.573454 10.650659 10.728330 10.806465 10.885072 10.964149 11.043700 11.123722 11.204219
3.650973 3.745450 3.839342 3.932641 4.025341 4.117438 4.208930 4.299809 4.390074 4.479722 4.568751 4.657158 4.744944 4.832107 4.918646 5.004564 5.089860 5.174537 5.258598 5.342046 5.424882 5.507115 5.588747 5.669784 5.750234 5.830102 5.909400 5.988130 6.066306 6.143937 6.221033 6.297606 6.373665 6.449225 6.524299 6.598900 6.673041 6.746740 6.820008 6.892865 6.965327 7.037409 7.109130 7.180506 7.251559 7.322302 7.392760 7.462949 7.532890 7.602603 7.672109 7.741427 7.810578 7.879584 7.948466 8.017245 8.085941 8.154575 8.223170 8.291746 8.360325 8.428926 8.497571 8.566280 8.635075 8.703973 8.772995 8.842161 8.911490 8.981003 9.050713 9.120640 9.190802 9.261217 9.331898 9.402863 9.474127 9.545705 9.617608 9.689854 9.762453 9.835417 9.908758 9.982487 10.056615 10.131148 10.206098 10.281471 10.357277 10.433517 10.510204 10.587339 10.664926 10.742971 10.821477 10.900444 10.979877 11.059772 11.140137 11.220963
3.620563 3.715438 3.809729 3.903433 3.996545 4.089060 4.180971 4.272278 4.362974 4.453058 4.542528 4.631380 4.719615 4.807231 4.894229 4.980610 5.066373 5.151520 5.236054 5.319981 5.403300 5.486018 5.568138 5.649669 5.730614 5.810982 5.890779 5.970016 6.048700 6.126841 6.204450 6.281536 6.358113 6.434192 6.509788 6.584911 6.659577 6.733802 6.807600 6.880985 6.953977 7.026589 7.098842 7.170751 7.242334 7.313613 7.384603 7.455326 7.525801 7.596046 7.666084 7.735934 7.805618 7.875153 7.944563 8.013870 8.083092 8.152252 8.221370 8.290467 8.359564 8.428681 8.497841 8.567060 8.636365 8.705768 8.775293 8.844959 8.914783 8.984786 9.054985 9.125399 9.196040 9.266931 9.338083 9.409515 9.481241 9.553277 9.625634 9.698326 9.771367 9.844769 9.918541 9.992696 10.067242 10.142189 10.217547 10.293322 10.369521 10.446153 10.523222 10.600731 10.678688 10.757094 10.835957 10.915270 10.995043 11.075275 11.155963 11.237110
3.590757 3.686019 3.780703 3.874805 3.968319 4.061242 4.153567 4.245291 4.336411 4.426922 4.516822 4.606112 4.694787 4.782847 4.870293 4.957127 5.043347 5.128955 5.213956 5.298348 5.382138 5.465332 5.547933 5.629945 5.711375 5.792232 5.872519 5.952250 6.031431 6.110069 6.188180 6.265769 6.342852 6.419440 6.495543 6.571180 6.646359 6.721098 6.795411 6.869313 6.942821 7.015954 7.088725 7.161155 7.233259 7.305058 7.376569 7.447812 7.518807 7.589574 7.660131 7.730499 7.800700 7.870753 7.940680 8.010499 8.080235 8.149904 8.219532 8.289136 8.358738 8.428358 8.498018 8.567736 8.637533 8.707429 8.777443 8.847592 8.917899 8.988380 9.059053 9.129935 9.201044 9.272396 9.344007 9.415892 9.488066 9.560545 9.633339 9.706465 9.779934 9.853756 9.927946 10.002513 10.077465 10.152811 10.228562 10.304726 10.381306 10.458309 10.535748 10.613621 10.691931 10.770685 10.849886 10.929538 11.009637 11.090189 11.171190 11.252644
3.561579 3.657219 3.752290 3.846782 3.940692 4.034014 4.126742 4.218874 4.310407 4.401336 4.491659 4.581374 4.670480 4.758976 4.846862 4.934137 5.020804 5.106863 5.192318 5.277169 5.361421 5.445079 5.528147 5.610630 5.692535 5.773868 5.854636 5.934850 6.014514 6.093642 6.172241 6.250324 6.327900 6.404983 6.481584 6.557719 6.633399 6.708641 6.783456 6.857863 6.931878 7.005515 7.078794 7.151730 7.224343 7.296647 7.368666 7.440417 7.511919 7.583192 7.654254 7.725128 7.795833 7.866388 7.936817 8.007137 8.077370 8.147539 8.217660 8.287757 8.357850 8.427959 8.498104 8.568305 8.638581 8.708954 8.779442 8.850063 8.920837 8.991780 9.062912 9.134251 9.205810 9.277609 9.349664 9.421986 9.494595 9.567501 9.640720 9.714265 9.788145 9.862377 9.936968 10.011930 10.087273 10.163006 10.239135 10.315671 10.392619 10.469985 10.547773 10.625992 10.704646 10.783734 10.863264 10.943233 11.023647 11.104506 11.185806 11.267552
3.533055 3.629067 3.724513 3.819387 3.913683 4.007394 4.100519 4.193050 4.284986 4.376325 4.467059 4.557190 4.646720 4.735641 4.823956 4.911663 4.998768 5.085267 5.171165 5.256463 5.341166 5.425278 5.508802 5.591746 5.674114 5.755912 5.837149 5.917833 5.997972 6.077573 6.156651 6.235213 6.313272 6.390838 6.467926 6.544547 6.620714 6.696445 6.771751 6.846650 6.921155 6.995286 7.069057 7.142486 7.215591 7.288392 7.360905 7.433148 7.505143 7.576908 7.648463 7.719828 7.791022 7.862067 7.932982 8.003789 8.074507 8.145156 8.215760 8.286334 8.356904 8.427485 8.498101 8.568769 8.639512 8.710348 8.781294 8.852371 8.923595 8.994987 9.066564 9.138343 9.210339 9.282570 9.355050 9.427796 9.500823 9.574142 9.647770 9.721717 9.795997 9.870621 9.945601 10.020943 10.096661 10.172763 10.249257 10.326151 10.403450 10.481161 10.559290 10.637844 10.716821 10.796230 10.876072 10.956348 11.037063 11.118212 11.199799 11.281824
3.505211 3.601587 3.697400 3.792645 3.887318 3.981411 4.074921 4.167843 4.260174 4.351912 4.443049 4.533587 4.623526 4.712862 4.801597 4.889728 4.977257 5.064185 5.150517 5.236253 5.321395 5.405950 5.489919 5.573311 5.656130 5.738383 5.820076 5.901217 5.981818 6.061885 6.141427 6.220457 6.298984 6.377021 6.454580 6.531675 6.608318 6.684523 6.760307 6.835684 6.910668 6.985278 7.059527 7.133437 7.207023 7.280303 7.353294 7.426018 7.498491 7.570735 7.642767 7.714608 7.786278 7.857797 7.929183 8.000462 8.071650 8.142766 8.213834 8.284872 8.355901 8.426941 8.498012 8.569135 8.640326 8.711608 8.782998 8.854514 8.926174 8.998001 9.070005 9.142208 9.214625 9.287271 9.360165 9.433318 9.506746 9.580465 9.654485 9.728820 9.803481 9.878484 9.953834 10.029544 10.105623 10.182079 10.258922 10.336157 10.413795 10.491837 10.570290 10.649158 10.728450 10.808163 10.888304 10.968871 11.049870 11.131298 11.213158 11.295446
3.478070 3.574801 3.670972 3.766581 3.861620 3.956087 4.049973 4.143276 4.235991 4.328117 4.419648 4.510585 4.600924 4.690665 4.779807 4.868350 4.956295 5.043642 5.130395 5.216555 5.302128 5.387112 5.471517 5.555345 5.638602 5.721298 5.803435 5.885024 5.966072 6.046590 6.126585 6.206069 6.285051 6.363547 6.441565 6.519120 6.596225 6.672893 6.749140 6.824980 6.900430 6.975504 7.050219 7.124595 7.198645 7.272389 7.345846 7.419035 7.491972 7.564678 7.637173 7.709475 7.781605 7.853583 7.925426 7.997161 8.068801 8.140369 8.211887 8.283372 8.354846 8.426330 8.497841 8.569401 8.641025 8.712738 8.784554 8.856496 8.928577 9.000820 9.073237 9.145849 9.218670 9.291717 9.365005 9.438551 9.512365 9.586466 9.660862 9.735569 9.810596 9.885961 9.961667 10.037727 10.114150 10.190945 10.268121 10.345686 10.423641 10.501999 10.580764 10.659935 10.739522 10.819526 10.899949 10.980792 11.062061 11.143755 11.225871 11.308408
3.451657 3.548733 3.645253 3.741217 3.836615 3.931444 4.025697 4.119373 4.212464 4.304966 4.396882 4.488205 4.578935 4.669069 4.758609 4.847553 4.935903 5.023657 5.110822 5.197395 5.283383 5.368787 5.453614 5.537867 5.621552 5.704676 5.787246 5.869268 5.950752 6.031706 6.112141 6.192067 6.271494 6.350433 6.428897 6.506898 6.584449 6.661567 6.738262 6.814552 6.890451 6.965976 7.041142 7.115967 7.190469 7.264665 7.338571 7.412210 7.485595 7.558749 7.631691 7.704438 7.777013 7.849433 7.921720 7.993892 8.065970 8.137976 8.209927 8.281843 8.353747 8.425655 8.497590 8.569569 8.641613 8.713739 8.785968 8.858316 8.930801 9.003444 9.076258 9.149261 9.222471 9.295902 9.369570 9.443489 9.517673 9.592138 9.666897 9.741959 9.817339 9.893046 9.969092 10.045485 10.122238 10.199358 10.276851 10.354727 10.432988 10.511645 10.590702 10.670161 10.750028 10.830307 10.910999 10.992105 11.073629 11.155571 11.237928 11.320704
3.425993 3.523405 3.620270 3.716578 3.812327 3.907507 4.002119 4.096155 4.189610 4.282485 4.374771 4.466471 4.557580 4.648098 4.738025 4.827358 4.916101 5.004252 5.091814 5.178790 5.265182 5.350994 5.436230 5.520895 5.604996 5.688536 5.771525 5.853968 5.935875 6.017255 6.098115 6.178469 6.258325 6.337694 6.416588 6.495023 6.573009 6.650558 6.727689 6.804414 6.880748 6.956707 7.032310 7.107572 7.182508 7.257137 7.331481 7.405551 7.479371 7.552957 7.626328 7.699506 7.772509 7.845356 7.918068 7.990664 8.063164 8.135589 8.207957 8.280289 8.352603 8.424922 8.497263 8.569648 8.642091 8.714615 8.787237 8.859978 8.932849 9.005875 9.079069 9.152447 9.226027 9.299826 9.373856 9.448133 9.522673 9.597486 9.672588 9.747989 9.823701 9.899738 9.976108 10.052819 10.129883 10.207311 10.285103 10.363275 10.441826 10.520768 10.600100 10.679832 10.759964 10.840502 10.921448 11.002800 11.084565 11.166739 11.249325 11.332321
3.401105 3.498846 3.596041 3.692685 3.788774 3.884300 3.979258 4.073645 4.167456 4.260689 4.353338 4.445403 4.536881 4.627772 4.718073 4.807786 4.896910 4.985445 5.073395 5.160761 5.247545 5.333752 5.419385 5.504451 5.588952 5.672898 5.756291 5.839143 5.921459 6.003249 6.084523 6.165289 6.245560 6.325345 6.404657 6.483508 6.561913 6.639883 6.717433 6.794578 6.871332 6.947712 7.023736 7.099416 7.174772 7.249822 7.324582 7.399070 7.473308 7.547309 7.621097 7.694687 7.768102 7.841359 7.914480 7.987483 8.060387 8.133215 8.205984 8.278714 8.351424 8.424135 8.496866 8.569636 8.642465 8.715368 8.788368 8.861480 8.934723 9.008114 9.081670 9.155407 9.229342 9.303490 9.377865 9.452483 9.527359 9.602504 9.677932 9.753654 9.829684 9.906032 9.982708 10.059720 10.137081 10.214797 10.292874 10.371325 10.450151 10.529357 10.608952 10.688939 10.769321 10.850103 10.931286 11.012870 11.094860 11.177253 11.260051 11.343251
3.377012 3.475071 3.572589 3.669561 3.765980 3.861839 3.957138 4.051865 4.146020 4.239602 4.332603 4.425023 4.516860 4.608112 4.698777 4.788857 4.878351 4.967258 5.055584 5.143327 5.230493 5.317081 5.403099 5.488551 5.573441 5.657777 5.741563 5.824808 5.907520 5.989708 6.071379 6.152545 6.233216 6.313403 6.393117 6.472373 6.551179 6.629553 6.707509 6.785059 6.862218 6.939002 7.015429 7.091515 7.167275 7.242727 7.317889 7.392779 7.467416 7.541818 7.616003 7.689991 7.763801 7.837452 7.910963 7.984356 8.057649 8.130861 8.204012 8.277122 8.350211 8.423298 8.496401 8.569540 8.642734 8.716002 8.789360 8.862828 8.936423 9.010162 9.084063 9.158140 9.232412 9.306892 9.381596 9.456538 9.531732 9.607190 9.682926 9.758955 9.835283 9.911926 9.988891 10.066187 10.143826 10.221815 10.300161 10.378872 10.457954 10.537414 10.617255 10.697480 10.778095 10.859103 10.940508 11.022308 11.104506 11.187103 11.270096 11.353489
