3.866029 3.954529 4.042506 4.129955 4.216873 4.303253 4.389094 4.474391 4.559142 4.643344 4.726995 4.810095 4.892641 4.974635 5.056077 5.136966 5.217306 5.297096 5.376343 5.455047 5.533214 5.610847 5.687950 5.764533 5.840597 5.916153 5.991207 6.065767 6.139845 6.213446 6.286580 6.359262 6.431499 6.503305 6.574692 6.645672 6.716259 6.786466 6.856310 6.925802 6.994960 7.063798 7.132334 7.200584 7.268563 7.336290 7.403782 7.471057 7.538133 7.605029 7.671760 7.738347 7.804810 7.871165 7.937434 8.003630 8.069779 8.135895 8.201999 8.268107 8.334242 8.400417 8.466652 8.532968 8.599377 8.665900 8.732553 8.799355 8.866318 8.933459 9.000795 9.068342 9.136110 9.204119 9.272376 9.340898 9.409697 9.478784 9.548172 9.617870 9.687889 9.758238 9.828927 9.899961 9.971353 10.043106 10.115229 10.187725 10.260601 10.333860 10.407506 10.481546 10.555981 10.630808 10.706034 10.781659 10.857681 10.934101 11.010919 11.088133
3.841353 3.930225 4.018582 4.106418 4.193727 4.280505 4.366749 4.452456 4.537620 4.622241 4.706317 4.789847 4.872829 4.955264 5.037150 5.118490 5.199285 5.279534 5.359244 5.438416 5.517054 5.595162 5.672746 5.749812 5.826363 5.902408 5.977955 6.053012 6.127587 6.201689 6.275329 6.348515 6.421261 6.493577 6.565477 6.636970 6.708072 6.778797 6.849157 6.919168 6.988844 7.058202 7.127257 7.196026 7.264526 7.332773 7.400784 7.468578 7.536172 7.603584 7.670832 7.737932 7.804908 7.871775 7.938551 8.005256 8.071909 8.138529 8.205131 8.271736 8.338364 8.405028 8.471752 8.538549 8.605440 8.672439 8.739565 8.806830 8.874257 8.941858 9.009647 9.077642 9.145854 9.214300 9.282990 9.351941 9.421162 9.490665 9.560463 9.630565 9.700983 9.771723 9.842797 9.914212 9.985975 10.058094 10.130575 10.203423 10.276643 10.350239 10.424218 10.498580 10.573329 10.648465 10.723993 10.799909 10.876218 10.952916 11.030005 11.107481
3.817048 3.906287 3.995016 4.083229 4.170922 4.258090 4.344730 4.430836 4.516407 4.601440 4.685935 4.769886 4.853296 4.936162 5.018486 5.100268 5.181509 5.262210 5.342376 5.422007 5.501109 5.579684 5.657739 5.735278 5.812307 5.888834 5.964866 6.040411 6.115477 6.190071 6.264207 6.337892 6.411137 6.483956 6.556358 6.628356 6.699965 6.771197 6.842067 6.912587 6.982775 7.052645 7.122211 7.191492 7.260503 7.329261 7.397783 7.466087 7.534190 7.602110 7.669864 7.737474 7.804953 7.872322 7.939599 8.006804 8.073952 8.141064 8.208158 8.275251 8.342364 8.409513 8.476714 8.543986 8.611348 8.678815 8.746403 8.814129 8.882010 8.950061 9.018295 9.086731 9.155379 9.224255 9.293370 9.362741 9.432375 9.502288 9.572489 9.642986 9.713793 9.784919 9.856370 9.928154 10.000282 10.072760 10.145590 10.218782 10.292340 10.366267 10.440568 10.515244 10.590301 10.665740 10.741559 10.817764 10.894348 10.971318 11.048669 11.126400
3.793132 3.882729 3.971823 4.060406 4.148474 4.236024 4.323050 4.409551 4.495521 4.580956 4.665860 4.750226 4.834054 4.917346 5.000098 5.082313 5.163992 5.245136 5.325748 5.405829 5.485387 5.564422 5.642938 5.720944 5.798444 5.875443 5.951951 6.027975 6.103521 6.178602 6.253223 6.327397 6.401134 6.474446 6.547344 6.619838 6.691945 6.763676 6.835045 6.906067 6.976757 7.047129 7.117198 7.186983 7.256496 7.325757 7.394782 7.463586 7.532189 7.600610 7.668863 7.736969 7.804945 7.872806 7.940576 8.008269 8.075906 8.143502 8.211080 8.278654 8.346242 8.413864 8.481535 8.549274 8.617098 8.685022 8.753066 8.821244 8.889570 8.958064 9.026735 9.095601 9.164677 9.233974 9.303508 9.373288 9.443330 9.513640 9.584234 9.655121 9.726311 9.797812 9.869631 9.941779 10.014265 10.087090 10.160266 10.233791 10.307679 10.381927 10.456545 10.531529 10.606888 10.682617 10.758723 10.835205 10.912062 10.989294 11.066900 11.144880
3.769620 3.859569 3.949018 4.037964 4.126400 4.214324 4.301730 4.388614 4.474973 4.560807 4.646110 4.730882 4.815121 4.898827 4.982000 5.064640 5.146748 5.228326 5.309376 5.389900 5.469903 5.549388 5.628359 5.706823 5.784781 5.862246 5.939220 6.015713 6.091733 6.167288 6.242387 6.317041 6.391261 6.465056 6.538439 6.611423 6.684018 6.756239 6.828100 6.899614 6.970796 7.041660 7.112224 7.182502 7.252508 7.322262 7.391781 7.461078 7.530172 7.599083 7.667825 7.736419 7.804880 7.873228 7.941481 8.009655 8.077770 8.145844 8.213892 8.281938 8.349993 8.418078 8.486212 8.554407 8.622685 8.691061 8.759549 8.828169 8.896932 8.965857 9.034958 9.104247 9.173740 9.243452 9.313392 9.383575 9.454013 9.524716 9.595696 9.666962 9.738525 9.810391 9.882575 9.955076 10.027908 10.101076 10.174585 10.248442 10.322649 10.397213 10.472136 10.547422 10.623072 10.699089 10.775472 10.852223 10.929345 11.006833 11.084688 11.162907
3.746531 3.836822 3.926618 4.015919 4.104715 4.193004 4.280781 4.368042 4.454782 4.541002 4.626698 4.711866 4.796507 4.880621 4.964205 5.047261 5.129791 5.211793 5.293272 5.374231 5.454669 5.534595 5.614011 5.692922 5.771334 5.849252 5.926685 6.003638 6.080122 6.156141 6.231709 6.306834 6.381526 6.455796 6.529655 6.603116 6.676191 6.748893 6.821235 6.893232 6.964896 7.036245 7.107292 7.178053 7.248545 7.318783 7.388783 7.458563 7.528141 7.597533 7.666755 7.735826 7.804764 7.873588 7.942313 8.010958 8.079542 8.148083 8.216596 8.285101 8.353614 8.422154 8.490740 8.559384 8.628105 8.696920 8.765846 8.834898 8.904089 8.973438 9.042957 9.112661 9.182564 9.252678 9.323018 9.393595 9.464421 9.535505 9.606862 9.678499 9.750427 9.822653 9.895187 9.968036 10.041207 10.114709 10.188542 10.262719 10.337240 10.412110 10.487329 10.562907 10.638844 10.715137 10.791792 10.868807 10.946184 11.023921 11.102016 11.180470
3.723879 3.814505 3.904642 3.994287 4.083436 4.172081 4.260221 4.347849 4.434963 4.521561 4.607640 4.693197 4.778231 4.862742 4.946729 5.030192 5.113133 5.195550 5.277450 5.358830 5.439699 5.520055 5.599906 5.679255 5.758109 5.836473 5.914353 5.991757 6.068693 6.145172 6.221198 6.296783 6.371937 6.446672 6.520998 6.594928 6.668472 6.741643 6.814457 6.886927 6.959064 7.030887 7.102408 7.173644 7.244610 7.315320 7.385795 7.456048 7.526097 7.595959 7.665651 7.735191 7.804597 7.873884 7.943072 8.012179 8.081223 8.150219 8.219187 8.288143 8.357106 8.426090 8.495115 8.564198 8.633355 8.702602 8.771954 8.841428 8.911038 8.980800 9.050729 9.120838 9.191140 9.261650 9.332379 9.403339 9.474544 9.546002 9.617725 9.689724 9.762006 9.834583 9.907460 9.980646 10.054149 10.127974 10.202127 10.276613 10.351439 10.426607 10.502119 10.577982 10.654192 10.730757 10.807672 10.884943 10.962567 11.040545 11.118874 11.197553
3.701682 3.792634 3.883102 3.973086 4.062578 4.151570 4.240064 4.328052 4.415530 4.502497 4.588950 4.674886 4.760305 4.845205 4.929584 5.013445 5.096788 5.179611 5.261921 5.343717 5.425002 5.505780 5.586056 5.665834 5.745120 5.823919 5.902237 5.980083 6.057463 6.134387 6.210862 6.286897 6.362504 6.437695 6.512476 6.586863 6.660866 6.734499 6.807774 6.880706 6.953306 7.025592 7.097576 7.169275 7.240705 7.311879 7.382817 7.453532 7.524043 7.594365 7.664517 7.734515 7.804377 7.874119 7.943761 8.013319 8.082810 8.152252 8.221663 8.291061 8.360462 8.429882 8.499338 8.568850 8.638431 8.708097 8.777866 8.847753 8.917771 8.987938 9.058267 9.128770 9.199462 9.270355 9.341465 9.412800 9.484373 9.556196 9.628278 9.700627 9.773258 9.846174 9.919385 9.992901 10.066724 10.140865 10.215326 10.290117 10.365236 10.440693 10.516487 10.592624 10.669103 10.745927 10.823101 10.900618 10.978484 11.056692 11.135248 11.214146
3.679955 3.771224 3.862018 3.952330 4.042155 4.131488 4.220328 4.308665 4.396500 4.483826 4.570645 4.656950 4.742743 4.828022 4.912786 4.997035 5.080770 5.163990 5.246699 5.328900 5.410594 5.491784 5.572474 5.652671 5.732379 5.811603 5.890349 5.968626 6.046439 6.123797 6.200710 6.277187 6.353237 6.428870 6.504098 6.578932 6.653383 6.727466 6.801191 6.874573 6.947627 7.020365 7.092802 7.164954 7.236836 7.308464 7.379852 7.451019 7.521981 7.592753 7.663354 7.733799 7.804107 7.874294 7.944377 8.014375 8.084305 8.154182 8.224027 8.293854 8.363682 8.433525 8.503404 8.573333 8.643328 8.713407 8.783580 8.853869 8.924286 8.994845 9.065563 9.136452 9.207524 9.278792 9.350271 9.421970 9.493904 9.566082 9.638509 9.711203 9.784170 9.857417 9.930952 10.004787 10.078924 10.153371 10.228133 10.303213 10.378623 10.454358 10.530428 10.606831 10.683570 10.760649 10.838066 10.915823 10.993919 11.072353 11.151128 11.230236
3.658713 3.750294 3.841402 3.932035 4.022185 4.111851 4.201025 4.289704 4.377884 4.465562 4.552736 4.639403 4.725561 4.811209 4.896347 4.980974 5.065091 5.148699 5.231801 5.314394 5.396485 5.478077 5.559174 5.639778 5.719898 5.799536 5.878698 5.957394 6.035630 6.113414 6.190755 6.267661 6.344141 6.420207 6.495870 6.571140 6.646029 6.720551 6.794715 6.868538 6.942033 7.015212 7.088091 7.160685 7.233009 7.305077 7.376906 7.448514 7.519916 7.591126 7.662164 7.733045 7.803788 7.874408 7.944923 8.015349 8.085705 8.156008 8.226274 8.296520 8.366765 8.437023 8.507311 8.577646 8.648045 8.718521 8.789092 8.859773 8.930577 9.001520 9.072617 9.143879 9.215320 9.286953 9.358791 9.430846 9.503127 9.575648 9.648416 9.721442 9.794735 9.868303 9.942155 10.016297 10.090738 10.165482 10.240535 10.315903 10.391586 10.467594 10.543927 10.620586 10.697578 10.774902 10.852556 10.930544 11.008864 11.087518 11.166498 11.245811
3.637975 3.729857 3.821271 3.912216 4.002685 4.092672 4.182173 4.271184 4.359702 4.447721 4.535242 4.622258 4.708773 4.794781 4.880283 4.965279 5.049768 5.133752 5.217233 5.300211 5.382689 5.464673 5.546164 5.627165 5.707685 5.787726 5.867296 5.946402 6.025049 6.103247 6.181004 6.258328 6.335228 6.411717 6.487803 6.563498 6.638813 6.713762 6.788355 6.862606 6.936529 7.010139 7.083447 7.156472 7.229226 7.301725 7.373984 7.446020 7.517849 7.589486 7.660951 7.732257 7.803423 7.874464 7.945397 8.016242 8.087014 8.157729 8.228406 8.299060 8.369711 8.440370 8.511057 8.581786 8.652576 8.723442 8.794398 8.865460 8.936640 9.007956 9.079420 9.151045 9.222845 9.294832 9.367019 9.439418 9.512037 9.584891 9.657988 9.731337 9.804946 9.878826 9.952983 10.027424 10.102158 10.177189 10.252522 10.328164 10.404119 10.480387 10.556976 10.633886 10.711121 10.788678 10.866562 10.944773 11.023308 11.102169 11.181354 11.260860
3.617755 3.709929 3.801642 3.892890 3.983666 4.073967 4.163786 4.253120 4.341964 4.430317 4.518174 4.605532 4.692391 4.778750 4.864606 4.949960 5.034811 5.119162 5.203012 5.286364 5.369219 5.451583 5.533456 5.614846 5.695755 5.776190 5.856154 5.935658 6.014706 6.093307 6.171467 6.249199 6.326508 6.403407 6.479903 6.556011 6.631742 6.707106 6.782116 6.856783 6.931125 7.005152 7.078880 7.152322 7.225494 7.298410 7.371088 7.443540 7.515785 7.587839 7.659717 7.731435 7.803011 7.874462 7.945805 8.017055 8.088230 8.159347 8.230423 8.301472 8.372515 8.443564 8.514639 8.585754 8.656923 8.728166 8.799494 8.870925 8.942472 9.014148 9.085966 9.157945 9.230091 9.302424 9.374949 9.447680 9.520628 9.593805 9.667218 9.740879 9.814796 9.888977 9.963428 10.038160 10.113177 10.188484 10.264090 10.339998 10.416208 10.492733 10.569567 10.646716 10.724183 10.801969 10.880074 10.958495 11.037240 11.116302 11.195680 11.275372
3.598066 3.690525 3.782528 3.874069 3.965146 4.055749 4.145878 4.235526 4.324688 4.413363 4.501547 4.589238 4.676432 4.763131 4.849331 4.935032 5.020237 5.104941 5.189150 5.272865 5.356087 5.438819 5.521066 5.602831 5.684119 5.764935 5.845284 5.925173 6.004610 6.083602 6.162155 6.240280 6.317988 6.395285 6.472182 6.548691 6.624823 6.700591 6.776005 6.851078 6.925825 7.000258 7.074391 7.148240 7.221818 7.295141 7.368224 7.441080 7.513728 7.586185 7.658465 7.730584 7.802557 7.874406 7.946144 8.017788 8.089354 8.160859 8.232322 8.303756 8.375178 8.446608 8.518057 8.589542 8.661081 8.732689 8.804379 8.876167 8.948067 9.020092 9.092258 9.164577 9.237062 9.309723 9.382576 9.455628 9.528893 9.602382 9.676102 9.750063 9.824276 9.898746 9.973484 10.048494 10.123786 10.199361 10.275227 10.351389 10.427849 10.504617 10.581688 10.659069 10.736760 10.814763 10.893079 10.971707 11.050650 11.129902 11.209464 11.289337
3.578925 3.671659 3.763943 3.855771 3.947139 4.038037 4.128465 4.218417 4.307889 4.396876 4.485376 4.573389 4.660910 4.747938 4.834470 4.920510 5.006054 5.091105 5.175662 5.259728 5.343306 5.426396 5.509004 5.591133 5.672788 5.753972 5.834694 5.914959 5.994772 6.074143 6.153077 6.231586 6.309679 6.387362 6.464646 6.541544 6.618066 6.694224 6.770031 6.845497 6.920636 6.995463 7.069991 7.144232 7.218204 7.291919 7.365394 7.438643 7.511683 7.584529 7.657197 7.729703 7.802064 7.874298 7.946417 8.018441 8.090387 8.162270 8.234105 8.305911 8.377704 8.449498 8.521310 8.593156 8.665051 8.737011 8.809051 8.881184 8.953424 9.025787 9.098288 9.170934 9.243743 9.316725 9.389893 9.463255 9.536827 9.610617 9.684630 9.758883 9.833382 9.908133 9.983143 10.058421 10.133973 10.209807 10.285925 10.362331 10.439034 10.516033 10.593332 10.670934 10.748839 10.827050 10.905570 10.984393 11.063526 11.142962 11.222701 11.302743
3.560346 3.653348 3.745904 3.838008 3.929657 4.020843 4.111560 4.201807 4.291577 4.380868 4.469676 4.557999 4.645836 4.733182 4.820039 4.906405 4.992280 5.077663 5.162559 5.246964 5.330887 5.414324 5.497281 5.579762 5.661773 5.743316 5.824398 5.905025 5.985203 6.064940 6.144245 6.223125 6.301587 6.379644 6.457305 6.534579 6.611480 6.688015 6.764201 6.840047 6.915565 6.990772 7.065680 7.140303 7.214655 7.288750 7.362605 7.436233 7.509652 7.582874 7.655917 7.728800 7.801533 7.874138 7.946629 8.019020 8.091331 8.163577 8.235774 8.307940 8.380087 8.452233 8.524397 8.596589 8.668829 8.741129 8.813504 8.885969 8.958541 9.031230 9.104050 9.177013 9.250134 9.323425 9.396895 9.470558 9.544425 9.618502 9.692802 9.767333 9.842104 9.917124 9.992398 10.067935 10.143740 10.219820 10.296177 10.372820 10.449751 10.526972 10.604488 10.682304 10.760413 10.838824 10.917538 10.996547 11.075859 11.155472 11.235378 11.315583
3.542345 3.635604 3.728424 3.820796 3.912717 4.004179 4.095177 4.185709 4.275768 4.365353 4.454458 4.543083 4.631224 4.718880 4.806048 4.892730 4.978924 5.064631 5.149853 5.234589 5.318841 5.402615 5.485911 5.568733 5.651086 5.732975 5.814404 5.895382 5.975912 6.056005 6.135666 6.214903 6.293726 6.372144 6.450167 6.527805 6.605070 6.681971 6.758522 6.834735 6.910621 6.986196 7.061471 7.136460 7.211180 7.285642 7.359862 7.433856 7.507638 7.581224 7.654631 7.727875 7.800969 7.873931 7.946777 8.019525 8.092188 8.164783 8.237329 8.309839 8.382330 8.454817 8.527317 8.599844 8.672414 8.745041 8.817740 8.890528 8.963414 9.036415 9.109545 9.182812 9.256234 9.329821 9.403583 9.477531 9.551680 9.626036 9.700608 9.775406 9.850440 9.925715 10.001244 10.077026 10.153073 10.229388 10.305977 10.382843 10.459993 10.537428 10.615152 10.693167 10.771474 10.850076 10.928969 11.008159 11.087643 11.167420 11.247487 11.327847
3.524931 3.618443 3.711517 3.804148 3.896331 3.988061 4.079332 4.170138 4.260477 4.350344 4.439738 4.528652 4.617088 4.705041 4.792512 4.879499 4.966002 5.052021 5.137557 5.222610 5.307184 5.391281 5.474902 5.558053 5.640738 5.722960 5.804727 5.886042 5.966913 6.047346 6.127351 6.206934 6.286104 6.364870 6.443242 6.521231 6.598846 6.676099 6.753003 6.829569 6.905809 6.981737 7.057366 7.132709 7.207782 7.282597 7.357169 7.431516 7.505648 7.579585 7.653341 7.726932 7.800372 7.873679 7.946869 8.019956 8.092958 8.165892 8.238770 8.311613 8.384433 8.457247 8.530069 8.602917 8.675804 8.748747 8.821756 8.894851 8.968042 9.041342 9.114767 9.188329 9.262038 9.335907 9.409947 9.484172 9.558589 9.633211 9.708043 9.783098 9.858383 9.933905 10.009672 10.085691 10.161966 10.238506 10.315314 10.392395 10.469753 10.547392 10.625314 10.703520 10.782012 10.860794 10.939863 11.019220 11.098867 11.178800 11.259020 11.339521
3.508122 3.601874 3.695194 3.788077 3.880514 3.972502 4.064034 4.155107 4.245714 4.335855 4.425527 4.514721 4.603440 4.691682 4.779444 4.866724 4.953524 5.039844 5.125682 5.211043 5.295926 5.380333 5.464269 5.547736 5.630741 5.713284 5.795373 5.877014 5.958212 6.038975 6.119310 6.199225 6.278728 6.357830 6.436538 6.514863 6.592817 6.670409 6.747651 6.824556 6.901136 6.977405 7.053373 7.129056 7.204468 7.279623 7.354534 7.429216 7.503688 7.577960 7.652051 7.725974 7.799747 7.873385 7.946902 8.020317 8.093645 8.166902 8.240100 8.313261 8.386395 8.459523 8.532656 8.605812 8.679003 8.752245 8.825554 8.898941 8.972422 9.046009 9.119717 9.193556 9.267541 9.341681 9.415988 9.490476 9.565151 9.640024 9.715105 9.790405 9.865928 9.941682 10.017679 10.093922 10.170417 10.247169 10.324187 10.401472 10.479027 10.556856 10.634965 10.713353 10.792022 10.870972 10.950207 11.029722 11.109522 11.189605 11.269964 11.350603
