1.287203 1.367328 1.447522 1.527777 1.608082 1.688429 1.768807 1.849208 1.929621 2.010038 2.090447 2.170841 2.251208 2.331540 2.411826 2.492057 2.572222 2.652313 2.732319 2.812231 2.892037 2.971730 3.051299 3.130735 3.210029 3.289171 3.368150 3.446957 3.525584 3.604021 3.682260 3.760289 3.838100 3.915687 3.993037 4.070144 4.146996 4.223590 4.299913 4.375959 4.451719 4.527184 4.602348 4.677203 4.751741 4.825955 4.899837 4.973379 5.046577 5.119423 5.191909 5.264029 5.335780 5.407152 5.478139 5.548739 5.618945 5.688749 5.758150 5.827140 5.895715 5.963873 6.031606 6.098912 6.165786 6.232226 6.298226 6.363784 6.428897 6.493561 6.557775 6.621537 6.684842 6.747689 6.810075 6.872000 6.933461 6.994458 7.054989 7.115052 7.174647 7.233773 7.292430 7.350617 7.408335 7.465581 7.522358 7.578666 7.634503 7.689872 7.744774 7.799207 7.853174 7.906676 7.959714 8.012289 8.064403 8.116056 8.167253 8.217993
1.286924 1.367126 1.447398 1.527731 1.608115 1.688541 1.768999 1.849481 1.929975 2.010473 2.090965 2.171441 2.251892 2.332308 2.412677 2.492994 2.573246 2.653419 2.733513 2.813511 2.893404 2.973185 3.052841 3.132366 3.211747 3.290977 3.370044 3.448942 3.527658 3.606184 3.684513 3.762631 3.840533 3.918208 3.995649 4.072846 4.149789 4.226474 4.302886 4.379023 4.454873 4.530429 4.605685 4.680630 4.755258 4.829561 4.903534 4.977168 5.050455 5.123391 5.195968 5.268178 5.340018 5.411479 5.482557 5.553246 5.623541 5.693436 5.762925 5.832005 5.900669 5.968915 6.036736 6.104130 6.171093 6.237619 6.303707 6.369353 6.434554 6.499306 6.563607 6.627453 6.690845 6.753777 6.816249 6.878260 6.939806 7.000889 7.061503 7.121651 7.181331 7.240540 7.299281 7.357552 7.415351 7.472680 7.529541 7.585928 7.641849 7.697298 7.752280 7.806793 7.860842 7.914423 7.967539 8.020193 8.072385 8.124117 8.175390 8.226206
1.286775 1.367051 1.447396 1.527802 1.608262 1.688763 1.769296 1.849855 1.930426 2.011001 2.091571 2.172125 2.252654 2.333149 2.413599 2.493995 2.574327 2.654584 2.734757 2.814837 2.894813 2.974677 3.054416 3.134023 3.213489 3.292801 3.371953 3.450934 3.529735 3.608346 3.686758 3.764963 3.842950 3.920711 3.998238 4.075519 4.152549 4.229318 4.305819 4.382041 4.457977 4.533619 4.608960 4.683991 4.758706 4.833097 4.907155 4.980875 5.054249 5.127270 5.199933 5.272229 5.344155 5.415702 5.486867 5.557642 5.628021 5.698001 5.767575 5.836740 5.905490 5.973820 6.041727 6.109205 6.176252 6.242864 6.309036 6.374765 6.440050 6.504886 6.569270 6.633201 6.696675 6.759691 6.822246 6.884337 6.945968 7.007132 7.067828 7.128057 7.187819 7.247109 7.305932 7.364282 7.422162 7.479571 7.536511 7.592979 7.648978 7.704506 7.759567 7.814159 7.868284 7.921943 7.975137 8.027867 8.080135 8.131944 8.183292 8.234184
1.286759 1.367102 1.447516 1.527993 1.608521 1.689092 1.769699 1.850328 1.930971 2.011620 2.092263 2.172891 2.253495 2.334064 2.414589 2.495060 2.575468 2.655802 2.736052 2.816208 2.896262 2.976202 3.056021 3.135706 3.215251 3.294642 3.373874 3.452934 3.531815 3.610505 3.688998 3.767282 3.845351 3.923191 4.000799 4.078163 4.155273 4.232124 4.308704 4.385008 4.461026 4.536750 4.612173 4.687286 4.762083 4.836554 4.910695 4.984497 5.057952 5.131055 5.203801 5.276179 5.348186 5.419816 5.491061 5.561918 5.632380 5.702441 5.772097 5.841342 5.910173 5.978585 6.046573 6.114134 6.181260 6.247954 6.314206 6.380017 6.445382 6.510298 6.574762 6.638772 6.702328 6.765423 6.828058 6.890231 6.951939 7.013183 7.073958 7.134267 7.194107 7.253476 7.312375 7.370805 7.428762 7.486250 7.543266 7.599812 7.655888 7.711494 7.766630 7.821298 7.875499 7.929234 7.982502 8.035307 8.087649 8.139532 8.190954 8.241919
1.286873 1.367280 1.447760 1.528301 1.608896 1.689533 1.770206 1.850902 1.931614 2.012330 2.093041 2.173739 2.254413 2.335052 2.415647 2.496189 2.576667 2.657073 2.737395 2.817624 2.897751 2.977764 3.057656 3.137414 3.217032 3.296498 3.375804 3.454938 3.533894 3.612660 3.691228 3.769588 3.847732 3.925649 4.003333 4.080773 4.157959 4.234887 4.311545 4.387925 4.464020 4.539821 4.615320 4.690510 4.765385 4.839933 4.914152 4.988030 5.061563 5.134745 5.207567 5.280023 5.352107 5.423815 5.495139 5.566073 5.636611 5.706751 5.776485 5.845809 5.914717 5.983206 6.051272 6.118909 6.186114 6.252884 6.319215 6.385102 6.450544 6.515537 6.580080 6.644167 6.707798 6.770971 6.833683 6.895932 6.957717 7.019036 7.079888 7.140273 7.200189 7.259634 7.318609 7.377113 7.435148 7.492709 7.549802 7.606423 7.662572 7.718253 7.773463 7.828205 7.882480 7.936287 7.989629 8.042506 8.094922 8.146876 8.198370 8.249406
1.287120 1.367587 1.448127 1.528728 1.609383 1.690083 1.770818 1.851577 1.932351 2.013131 2.093908 2.174669 2.255407 2.336112 2.416772 2.497381 2.577925 2.658397 2.738786 2.819083 2.899277 2.979358 3.059318 3.139145 3.218832 3.298367 3.377743 3.456948 3.535973 3.614808 3.693448 3.771877 3.850093 3.928081 4.005836 4.083347 4.160605 4.237605 4.314333 4.390787 4.466954 4.542827 4.618399 4.693662 4.768609 4.843231 4.917521 4.991473 5.065080 5.138333 5.211229 5.283759 5.355917 5.427698 5.499094 5.570103 5.640715 5.710928 5.780735 5.850133 5.919114 5.987678 6.055818 6.123528 6.190807 6.257651 6.324056 6.390018 6.455534 6.520600 6.585216 6.649377 6.713082 6.776329 6.839113 6.901436 6.963295 7.024689 7.085614 7.146072 7.206060 7.265580 7.324628 7.383206 7.441313 7.498948 7.556111 7.612804 7.669027 7.724778 7.780061 7.834876 7.889221 7.943101 7.996512 8.049461 8.101948 8.153971 8.205536 8.256641
1.287499 1.368021 1.448616 1.529275 1.609987 1.690744 1.771536 1.852353 1.933185 2.014023 2.094859 2.175680 2.256477 2.337243 2.417965 2.498634 2.579239 2.659773 2.740225 2.820583 2.900839 2.980984 3.061007 3.140899 3.220650 3.300249 3.379688 3.458958 3.538048 3.616950 3.695653 3.774149 3.852429 3.930484 4.008305 4.085882 4.163208 4.240274 4.317070 4.393590 4.469825 4.545766 4.621406 4.696737 4.771751 4.846441 4.920800 4.994821 5.068496 5.141819 5.214783 5.287382 5.359609 5.431459 5.502925 5.574002 5.644685 5.714967 5.784844 5.854311 5.923364 5.991997 6.060205 6.127987 6.195336 6.262250 6.328725 6.394756 6.460342 6.525481 6.590166 6.654398 6.718174 6.781492 6.844347 6.906741 6.968669 7.030134 7.091130 7.151659 7.211718 7.271307 7.330427 7.389073 7.447252 7.504957 7.562191 7.618954 7.675246 7.731070 7.786419 7.841305 7.895718 7.949667 8.003150 8.056166 8.108721 8.160814 8.212445 8.263620
1.288012 1.368584 1.449230 1.529940 1.610704 1.691514 1.772358 1.853228 1.934115 2.015007 2.095896 2.176772 2.257624 2.338446 2.419223 2.499948 2.580610 2.661199 2.741708 2.822124 2.902439 2.982640 3.062721 3.142672 3.222481 3.302140 3.381639 3.460968 3.540117 3.619079 3.697843 3.776400 3.854742 3.932858 4.010739 4.088378 4.165766 4.242894 4.319752 4.396335 4.472631 4.548636 4.624339 4.699733 4.774809 4.849565 4.923987 4.998072 5.071810 5.145197 5.218225 5.290889 5.363182 5.435096 5.506627 5.577769 5.648518 5.718865 5.788808 5.858340 5.927459 5.996158 6.064434 6.132281 6.199697 6.266676 6.333219 6.399317 6.464971 6.530175 6.594929 6.659227 6.723071 6.786454 6.849379 6.911840 6.973836 7.035367 7.096432 7.157028 7.217155 7.276812 7.335999 7.394715 7.452960 7.510734 7.568035 7.624867 7.681227 7.737116 7.792537 7.847486 7.901969 7.955985 8.009534 8.062618 8.115239 8.167398 8.219097 8.270336
1.288657 1.369276 1.449968 1.530725 1.611538 1.692394 1.773287 1.854204 1.935139 2.016081 2.097019 2.177944 2.258847 2.339718 2.420546 2.501321 2.582036 2.662676 2.743237 2.823705 2.904072 2.984327 3.064461 3.144464 3.224327 3.304040 3.383592 3.462975 3.542181 3.621197 3.700016 3.778629 3.857026 3.935197 4.013135 4.090831 4.168275 4.245460 4.322376 4.399016 4.475370 4.551432 4.627193 4.702645 4.777782 4.852593 4.927076 5.001219 5.075018 5.148464 5.221553 5.294277 5.366628 5.438604 5.510196 5.581399 5.652208 5.722617 5.792622 5.862217 5.931396 6.000157 6.068496 6.136405 6.203884 6.270927 6.337532 6.403694 6.469411 6.534679 6.599496 6.663859 6.727767 6.791214 6.854203 6.916727 6.978789 7.040385 7.101514 7.162176 7.222368 7.282090 7.341342 7.400124 7.458435 7.516273 7.573640 7.630537 7.686962 7.742916 7.798402 7.853418 7.907967 7.962046 8.015662 8.068810 8.121496 8.173720 8.225483 8.276787
1.289435 1.370096 1.450830 1.531630 1.612484 1.693382 1.774318 1.855280 1.936258 2.017243 2.098226 2.179196 2.260143 2.341060 2.421933 2.502755 2.583514 2.664202 2.744809 2.825324 2.905738 2.986041 3.066221 3.146273 3.226185 3.305946 3.385548 3.464981 3.544233 3.623301 3.702170 3.780833 3.859279 3.937502 4.015491 4.093238 4.170733 4.247971 4.324938 4.401630 4.478037 4.554152 4.629966 4.705472 4.780662 4.855528 4.930065 5.004263 5.078116 5.151618 5.224761 5.297540 5.369948 5.441980 5.513628 5.584888 5.655753 5.726220 5.796281 5.865932 5.935172 6.003991 6.072388 6.140356 6.207893 6.274997 6.341660 6.407882 6.473659 6.538987 6.603865 6.668289 6.732256 6.795766 6.858815 6.921402 6.983524 7.045183 7.106375 7.167097 7.227352 7.287137 7.346452 7.405295 7.463669 7.521570 7.579001 7.635961 7.692449 7.748466 7.804015 7.859094 7.913705 7.967850 8.021526 8.074739 8.127488 8.179774 8.231600 8.282968
1.290348 1.371045 1.451817 1.532653 1.613544 1.694481 1.775455 1.856455 1.937472 2.018497 2.099518 2.180527 2.261515 2.342470 2.423384 2.504246 2.585046 2.665775 2.746422 2.826979 2.907435 2.987780 3.068003 3.148098 3.228052 3.307857 3.387501 3.466978 3.546276 3.625387 3.704300 3.783008 3.861500 3.939769 4.017804 4.095596 4.173139 4.250421 4.327436 4.404177 4.480630 4.556793 4.632656 4.708210 4.783448 4.858365 4.932950 5.007197 5.081100 5.154653 5.227847 5.300676 5.373137 5.445219 5.516920 5.588232 5.659150 5.729669 5.799784 5.869490 5.938782 6.007656 6.076107 6.144129 6.211722 6.278880 6.345599 6.411878 6.477710 6.543095 6.608029 6.672510 6.736536 6.800103 6.863212 6.925857 6.988039 7.049755 7.111005 7.171788 7.232102 7.291946 7.351322 7.410225 7.468658 7.526621 7.584112 7.641132 7.697681 7.753761 7.809370 7.864511 7.919183 7.973389 8.027126 8.080399 8.133209 8.185558 8.237445 8.288871
1.291393 1.372123 1.452926 1.533795 1.614718 1.695688 1.776695 1.857728 1.938779 2.019836 2.100893 2.181937 2.262958 2.343948 2.424896 2.505794 2.586630 2.667395 2.748078 2.828671 2.909163 2.989545 3.069806 3.149937 3.229929 3.309771 3.389454 3.468969 3.548305 3.627454 3.706408 3.785155 3.863687 3.941996 4.020071 4.097904 4.175488 4.252812 4.329869 4.406651 4.483148 4.559353 4.635258 4.710856 4.786138 4.861097 4.935728 5.010019 5.083968 5.157566 5.230806 5.303683 5.376189 5.448319 5.520067 5.591426 5.662393 5.732961 5.803125 5.872880 5.942222 6.011145 6.079647 6.147722 6.215365 6.282574 6.349346 6.415676 6.481562 6.547000 6.611988 6.676522 6.740603 6.804225 6.867387 6.930088 6.992325 7.054098 7.115403 7.176243 7.236614 7.296516 7.355948 7.414909 7.473400 7.531421 7.588970 7.646048 7.702655 7.758795 7.814463 7.869661 7.924395 7.978659 8.032455 8.085789 8.138657 8.191065 8.243011 8.294497
1.292573 1.373329 1.454160 1.535055 1.616006 1.697004 1.778039 1.859100 1.940179 2.021266 2.102350 2.183424 2.264473 2.345494 2.426471 2.507399 2.588264 2.669059 2.749773 2.830396 2.910919 2.991332 3.071624 3.151788 3.231811 3.311686 3.391401 3.470949 3.550319 3.629502 3.708488 3.787270 3.865835 3.944179 4.022289 4.100158 4.177778 4.255138 4.332232 4.409049 4.485584 4.561827 4.637769 4.713406 4.788727 4.863726 4.938396 5.012727 5.086716 5.160355 5.233636 5.306554 5.379102 5.451274 5.523065 5.594469 5.665478 5.736091 5.806299 5.876099 5.945487 6.014457 6.083004 6.151126 6.218817 6.286075 6.352895 6.419273 6.485209 6.550697 6.615734 6.680320 6.744451 6.808124 6.871338 6.934091 6.996380 7.058206 7.119566 7.180458 7.240884 7.300839 7.360326 7.419343 7.477889 7.535965 7.593570 7.650704 7.707370 7.763563 7.819289 7.874546 7.929334 7.983655 8.037509 8.090900 8.143827 8.196292 8.248296 8.299841
1.293885 1.374663 1.455515 1.536434 1.617408 1.698427 1.779486 1.860569 1.941671 2.022781 2.103889 2.184985 2.266059 2.347103 2.428105 2.509056 2.589946 2.670766 2.751505 2.832153 2.912702 2.993140 3.073459 3.153648 3.233698 3.313600 3.393342 3.472917 3.552314 3.631525 3.710540 3.789350 3.867945 3.946318 4.024457 4.102356 4.180006 4.257398 4.334521 4.411370 4.487937 4.564212 4.640188 4.715858 4.791213 4.866245 4.940949 5.015316 5.089341 5.163016 5.236332 5.309288 5.381873 5.454083 5.525912 5.597354 5.668404 5.739055 5.809305 5.879147 5.948575 6.017587 6.086177 6.154341 6.222075 6.289378 6.356242 6.422667 6.488647 6.554181 6.619265 6.683897 6.748075 6.811798 6.875060 6.937861 7.000201 7.062077 7.123487 7.184429 7.244906 7.304914 7.364454 7.423522 7.482121 7.540249 7.597908 7.655097 7.711816 7.768064 7.823844 7.879155 7.933998 7.988377 8.042287 8.095732 8.148714 8.201236 8.253294 8.304894
