4.173347 4.258204 4.342432 4.426028 4.508987 4.591305 4.672982 4.754012 4.834395 4.914132 4.993220 5.071658 5.149450 5.226593 5.303092 5.378950 5.454168 5.528752 5.602704 5.676031 5.748739 5.820833 5.892321 5.963211 6.033512 6.103233 6.172383 6.240973 6.309016 6.376522 6.443505 6.509977 6.575953 6.641448 6.706476 6.771055 6.835197 6.898923 6.962249 7.025193 7.087775 7.150012 7.211926 7.273535 7.334858 7.395920 7.456737 7.517333 7.577730 7.637950 7.698014 7.757943 7.817760 7.877492 7.937155 7.996775 8.056374 8.115976 8.175598 8.235270 8.295011 8.354839 8.414780 8.474856 8.535088 8.595493 8.656094 8.716913 8.777967 8.839278 8.900862 8.962740 9.024925 9.087440 9.150297 9.213516 9.277110 9.341095 9.405481 9.470289 9.535527 9.601207 9.667338 9.733938 9.801010 9.868567 9.936617 10.005167 10.074224 10.143794 10.213884 10.284496 10.355639 10.427314 10.499521 10.572266 10.645547 10.719368 10.793726 10.868624
4.142175 4.227506 4.312216 4.396299 4.479750 4.562568 4.644748 4.726289 4.807189 4.887447 4.967062 5.046033 5.124362 5.202048 5.279097 5.355506 5.431283 5.506427 5.580946 5.654844 5.728127 5.800800 5.872870 5.944348 6.015239 6.085553 6.155300 6.224492 6.293139 6.361251 6.428843 6.495929 6.562518 6.628629 6.694275 6.759474 6.824241 6.888590 6.952542 7.016114 7.079324 7.142190 7.204732 7.266970 7.328925 7.390617 7.452066 7.513293 7.574321 7.635169 7.695861 7.756420 7.816865 7.877222 7.937510 7.997755 8.057975 8.118196 8.178436 8.238722 8.299074 8.359514 8.420063 8.480743 8.541574 8.602576 8.663774 8.725184 8.786823 8.848716 8.910877 8.973330 9.036084 9.099163 9.162580 9.226353 9.290497 9.355022 9.419950 9.485288 9.551050 9.617250 9.683899 9.751005 9.818581 9.886631 9.955168 10.024199 10.093729 10.163766 10.234318 10.305382 10.376968 10.449080 10.521716 10.594882 10.668577 10.742803 10.817558 10.892841
4.111206 4.197008 4.282191 4.366756 4.450695 4.534006 4.616687 4.698733 4.780144 4.860918 4.941055 5.020554 5.099416 5.177641 5.255231 5.332190 5.408517 5.484221 5.559301 5.633765 5.707618 5.780866 5.853516 5.925575 5.997052 6.067957 6.138297 6.208084 6.277330 6.346045 6.414243 6.481935 6.549135 6.615858 6.682119 6.747933 6.813317 6.878286 6.942860 7.007055 7.070889 7.134379 7.197547 7.260412 7.322992 7.385310 7.447385 7.509239 7.570892 7.632366 7.693684 7.754867 7.815936 7.876914 7.937822 7.998685 8.059522 8.120358 8.181211 8.242109 8.303068 8.364114 8.425265 8.486544 8.547970 8.609568 8.671351 8.733347 8.795568 8.858037 8.920773 8.983789 9.047110 9.110747 9.174719 9.239040 9.303726 9.368792 9.434250 9.500114 9.566399 9.633112 9.700269 9.767876 9.835945 9.904486 9.973503 10.043009 10.113007 10.183504 10.254506 10.326017 10.398044 10.470583 10.543642 10.617223 10.691323 10.765948 10.841093 10.916761
4.080460 4.166724 4.252378 4.337419 4.421841 4.505640 4.588814 4.671360 4.753278 4.834562 4.915217 4.995238 5.074627 5.153384 5.231514 5.309014 5.385890 5.462146 5.537783 5.612808 5.687226 5.761044 5.834266 5.906904 5.978962 6.050452 6.121379 6.191759 6.261598 6.330911 6.399708 6.468004 6.535810 6.603141 6.670012 6.736440 6.802435 6.868020 6.933210 6.998022 7.062474 7.126584 7.190374 7.253859 7.317060 7.380002 7.442698 7.505174 7.567448 7.629545 7.691481 7.753282 7.814970 7.876564 7.938088 7.999563 8.061014 8.122458 8.183922 8.245424 8.306986 8.368631 8.430378 8.492251 8.554270 8.616453 8.678822 8.741394 8.804193 8.867234 8.930535 8.994117 9.057995 9.122185 9.186703 9.251566 9.316790 9.382387 9.448370 9.514756 9.581554 9.648776 9.716433 9.784535 9.853094 9.922114 9.991609 10.061583 10.132041 10.202991 10.274440 10.346392 10.418845 10.491810 10.565286 10.639272 10.713774 10.788790 10.864319 10.940360
4.049956 4.136678 4.222796 4.308306 4.393203 4.477485 4.561147 4.644188 4.726604 4.808396 4.889562 4.970098 5.050010 5.129295 5.207956 5.285994 5.363412 5.440215 5.516403 5.591984 5.666963 5.741344 5.815136 5.888345 5.960979 6.033049 6.104560 6.175524 6.245954 6.315858 6.385251 6.454144 6.522551 6.590483 6.657959 6.724993 6.791599 6.857793 6.923594 6.989020 7.054085 7.118811 7.183214 7.247315 7.311135 7.374692 7.438005 7.501098 7.563988 7.626699 7.689252 7.751666 7.813966 7.876173 7.938308 8.000391 8.062447 8.124496 8.186562 8.248663 8.310822 8.373061 8.435401 8.497862 8.560463 8.623229 8.686175 8.749323 8.812690 8.876296 8.940159 9.004296 9.068726 9.133461 9.198522 9.263922 9.329677 9.395799 9.462301 9.529200 9.596504 9.664229 9.732380 9.800972 9.870009 9.939508 10.009469 10.079905 10.150818 10.222215 10.294103 10.366484 10.439363 10.512743 10.586626 10.661015 10.735908 10.811309 10.887215 10.963622
4.019711 4.106884 4.193460 4.279434 4.364802 4.449560 4.533704 4.617234 4.700144 4.782434 4.864105 4.945153 5.025581 5.105387 5.184575 5.263145 5.341099 5.418443 5.495176 5.571308 5.646840 5.721780 5.796136 5.869912 5.943116 6.015759 6.087848 6.159394 6.230406 6.300897 6.370879 6.440364 6.509365 6.577896 6.645970 6.713605 6.780813 6.847613 6.914020 6.980052 7.045726 7.111061 7.176075 7.240787 7.305218 7.369384 7.433309 7.497011 7.560512 7.623834 7.686994 7.750018 7.812925 7.875737 7.938476 8.001162 8.063818 8.126465 8.189127 8.251822 8.314572 8.377400 8.440324 8.503366 8.566546 8.629887 8.693405 8.757119 8.821051 8.885214 8.949633 9.014320 9.079294 9.144571 9.210166 9.276095 9.342374 9.409014 9.476030 9.543434 9.611240 9.679459 9.748098 9.817171 9.886685 9.956651 10.027073 10.097961 10.169321 10.241158 10.313478 10.386284 10.459579 10.533369 10.607654 10.682434 10.757712 10.833488 10.909762 10.986533
3.989747 4.077364 4.164392 4.250823 4.336655 4.421882 4.506503 4.590514 4.673913 4.756698 4.838866 4.920419 5.001355 5.081677 5.161386 5.240479 5.318966 5.396843 5.474117 5.550791 5.626874 5.702367 5.777278 5.851613 5.925382 5.998592 6.071252 6.143373 6.214964 6.286036 6.356603 6.426673 6.496263 6.565384 6.634052 6.702280 6.770085 6.837483 6.904491 6.971123 7.037401 7.103338 7.168957 7.234273 7.299308 7.364079 7.428609 7.492917 7.557021 7.620946 7.684710 7.748336 7.811842 7.875254 7.938591 8.001873 8.065124 8.128365 8.191614 8.254898 8.318233 8.381641 8.445145 8.508763 8.572515 8.636423 8.700505 8.764781 8.829268 8.893986 8.958950 9.024179 9.089691 9.155501 9.221626 9.288077 9.354872 9.422024 9.489546 9.557451 9.625751 9.694453 9.763575 9.833121 9.903103 9.973528 10.044405 10.115739 10.187538 10.259806 10.332550 10.405774 10.479479 10.553670 10.628346 10.703515 10.779170 10.855314 10.931951 11.009073
3.960082 4.048137 4.135610 4.222492 4.308781 4.394472 4.479563 4.564048 4.647927 4.731199 4.813860 4.895912 4.977352 5.058183 5.138403 5.218017 5.297026 5.375432 5.453238 5.530450 5.607075 5.683113 5.758575 5.833465 5.907791 5.981564 6.054788 6.127476 6.199639 6.271285 6.342426 6.413078 6.483251 6.552955 6.622211 6.691028 6.759423 6.827415 6.895014 6.962241 7.029115 7.095649 7.161864 7.227779 7.293413 7.358781 7.423910 7.488814 7.553518 7.618040 7.682401 7.746620 7.810722 7.874726 7.938653 8.002524 8.066363 8.130187 8.194021 8.257884 8.321796 8.385781 8.449858 8.514043 8.578362 8.642831 8.707470 8.772299 8.837336 8.902597 8.968103 9.033867 9.099911 9.166245 9.232889 9.299856 9.367160 9.434816 9.502836 9.571234 9.640018 9.709202 9.778795 9.848809 9.919251 9.990129 10.061451 10.133224 10.205454 10.278147 10.351307 10.424940 10.499047 10.573630 10.648694 10.724239 10.800264 10.876771 10.953760 11.031228
3.930737 4.019224 4.107133 4.194460 4.281199 4.367347 4.452899 4.537854 4.622207 4.705958 4.789105 4.871647 4.953585 5.034916 5.115644 5.195770 5.275295 5.354222 5.432555 5.510299 5.587458 5.664035 5.740039 5.815477 5.890354 5.964681 6.038463 6.111713 6.184441 6.256653 6.328366 6.399590 6.470337 6.540620 6.610455 6.679854 6.748834 6.817409 6.885596 6.953411 7.020873 7.087996 7.154803 7.221308 7.287532 7.353494 7.419212 7.484709 7.550002 7.615114 7.680063 7.744873 7.809560 7.874150 7.938661 8.003116 8.067533 8.131935 8.196345 8.260780 8.325263 8.389815 8.454454 8.519203 8.584078 8.649101 8.714291 8.779664 8.845243 8.911041 8.977080 9.043374 9.109940 9.176792 9.243950 9.311423 9.379230 9.447382 9.515892 9.584772 9.654037 9.723690 9.793750 9.864221 9.935114 10.006438 10.078199 10.150402 10.223056 10.296165 10.369735 10.443768 10.518267 10.593238 10.668678 10.744595 10.820980 10.897841 10.975176 11.052980
3.901731 3.990643 4.078983 4.166747 4.253929 4.340526 4.426534 4.511950 4.596769 4.680993 4.764619 4.847644 4.930071 5.011897 5.093125 5.173755 5.253789 5.333230 5.412084 5.490350 5.568036 5.645146 5.721686 5.797663 5.873084 5.947957 6.022292 6.096096 6.169379 6.242152 6.314429 6.386218 6.457533 6.528386 6.598793 6.668768 6.738323 6.807476 6.876242 6.944637 7.012681 7.080387 7.147776 7.214865 7.281673 7.348217 7.414520 7.480600 7.546476 7.612171 7.677701 7.743092 7.808359 7.873526 7.938613 8.003641 8.068632 8.133604 8.198582 8.263584 8.328629 8.393741 8.458937 8.524237 8.589660 8.655231 8.720962 8.786874 8.852986 8.919314 8.985877 9.052691 9.119772 9.187136 9.254797 9.322769 9.391070 9.459710 9.528700 9.598057 9.667791 9.737909 9.808426 9.879347 9.950685 10.022442 10.094633 10.167257 10.240330 10.313846 10.387815 10.462241 10.537127 10.612474 10.688285 10.764561 10.841303 10.918509 10.996180 11.074313
