3.630806 3.721631 3.812221 3.902570 3.992671 4.082515 4.172094 4.261404 4.350436 4.439183 4.527638 4.615796 4.703649 4.791190 4.878415 4.965315 5.051886 5.138122 5.224018 5.309565 5.394763 5.479603 5.564083 5.648195 5.731937 5.815305 5.898293 5.980897 6.063115 6.144942 6.226377 6.307412 6.388049 6.468284 6.548113 6.627536 6.706549 6.785151 6.863342 6.941119 7.018480 7.095427 7.171956 7.248069 7.323766 7.399046 7.473909 7.548356 7.622387 7.696003 7.769206 7.841998 7.914377 7.986350 8.057915 8.129074 8.199832 8.270189 8.340150 8.409716 8.478890 8.547676 8.616079 8.684100 8.751742 8.819013 8.885913 8.952446 9.018618 9.084434 9.149897 9.215011 9.279783 9.344216 9.408315 9.472085 9.535531 9.598657 9.661470 9.723974 9.786176 9.848078 9.909687 9.971007 10.032045 10.092806 10.153294 10.213514 10.273474 10.333176 10.392627 10.451831 10.510796 10.569520 10.628016 10.686283 10.744329 10.802159 10.859777 10.917186
3.629469 3.720355 3.811007 3.901417 3.991580 4.081484 4.171125 4.260497 4.349590 4.438399 4.526916 4.615135 4.703050 4.790654 4.877940 4.964903 5.051537 5.137835 5.223794 5.309406 5.394668 5.479572 5.564116 5.648293 5.732100 5.815533 5.898586 5.981257 6.063542 6.145435 6.226935 6.308040 6.388745 6.469049 6.548947 6.628439 6.707523 6.786196 6.864460 6.942308 7.019744 7.096765 7.173368 7.249558 7.325330 7.400685 7.475626 7.550151 7.624263 7.697959 7.771244 7.844117 7.916581 7.988636 8.060286 8.131533 8.202376 8.272821 8.342871 8.412527 8.481792 8.550672 8.619165 8.687280 8.755017 8.822383 8.889380 8.956011 9.022283 9.088197 9.153761 9.218978 9.283852 9.348389 9.412592 9.476467 9.540018 9.603252 9.666172 9.728785 9.791094 9.853106 9.914824 9.976256 10.037405 10.098280 10.158878 10.219213 10.279285 10.339102 10.398665 10.457984 10.517061 10.575903 10.634513 10.692896 10.751057 10.809000 10.866733 10.924257
3.628262 3.719205 3.809915 3.900383 3.990603 4.080566 4.170266 4.259696 4.348848 4.437716 4.526292 4.614568 4.702543 4.790205 4.877551 4.964574 5.051268 5.137627 5.223644 5.309318 5.394639 5.479605 5.564209 5.648447 5.732317 5.815811 5.898926 5.981660 6.064008 6.145966 6.227529 6.308699 6.389469 6.469839 6.549803 6.629363 6.708513 6.787256 6.865587 6.943506 7.021010 7.098102 7.174778 7.251039 7.326884 7.402313 7.477330 7.551930 7.626118 7.699893 7.773254 7.846207 7.918751 7.990887 8.062619 8.133947 8.204876 8.275406 8.345542 8.415285 8.484638 8.553606 8.622190 8.690396 8.758226 8.825685 8.892775 8.959502 9.025869 9.091882 9.157544 9.222858 9.287833 9.352470 9.416775 9.480753 9.544409 9.607745 9.670772 9.733490 9.795905 9.858024 9.919851 9.981392 10.042650 10.103634 10.164342 10.224789 10.284971 10.344897 10.404575 10.464005 10.523193 10.582147 10.640869 10.699363 10.757638 10.815695 10.873538 10.931173
3.627183 3.718180 3.808946 3.899470 3.989744 4.079762 4.169518 4.259004 4.348210 4.437133 4.525765 4.614099 4.702127 4.789847 4.877248 4.964327 5.051078 5.137492 5.223567 5.309297 5.394676 5.479699 5.564361 5.648659 5.732586 5.816139 5.899314 5.982107 6.064515 6.146532 6.228158 6.309388 6.390220 6.470652 6.550680 6.630302 6.709518 6.788326 6.866722 6.944706 7.022279 7.099437 7.176182 7.252512 7.328427 7.403928 7.479015 7.553688 7.627950 7.701797 7.775235 7.848265 7.920886 7.993100 8.064910 8.136319 8.207330 8.277942 8.348161 8.417988 8.487426 8.556479 8.625153 8.693446 8.761366 8.828913 8.896095 8.962915 9.029376 9.095484 9.161240 9.226652 9.291724 9.356459 9.420864 9.484941 9.548698 9.612139 9.675264 9.738087 9.800606 9.862830 9.924763 9.986409 10.047774 10.108864 10.169683 10.230235 10.290526 10.350563 10.410349 10.469890 10.529186 10.588251 10.647083 10.705688 10.764072 10.822238 10.880193 10.937939
3.626232 3.717282 3.808099 3.898676 3.989002 4.079073 4.168881 4.258417 4.347677 4.436651 4.525336 4.613721 4.701803 4.789575 4.877030 4.964162 5.050964 5.137434 5.223563 5.309346 5.394778 5.479856 5.564573 5.648923 5.732906 5.816514 5.899746 5.982595 6.065059 6.147134 6.228817 6.310106 6.390996 6.471487 6.551576 6.631258 6.710535 6.789403 6.867862 6.945910 7.023545 7.100769 7.177579 7.253975 7.329957 7.405527 7.480681 7.555425 7.629756 7.703675 7.777186 7.850287 7.922983 7.995272 8.067160 8.138646 8.209733 8.280425 8.350724 8.420631 8.490153 8.559290 8.628046 8.696427 8.764432 8.832069 8.899340 8.966249 9.032802 9.098999 9.164850 9.230355 9.295522 9.360353 9.424852 9.489029 9.552883 9.616423 9.679650 9.742574 9.805195 9.867521 9.929557 9.991306 10.052776 10.113970 10.174893 10.235553 10.295950 10.356093 10.415987 10.475634 10.535039 10.594211 10.653151 10.711863 10.770355 10.828629 10.886692 10.944546
3.625410 3.716510 3.807375 3.897999 3.988377 4.078496 4.168352 4.257938 4.347247 4.436271 4.525003 4.613439 4.701570 4.789392 4.876894 4.964077 5.050929 5.137448 5.223627 5.309461 5.394945 5.480072 5.564840 5.649244 5.733278 5.816938 5.900222 5.983124 6.065641 6.147771 6.229508 6.310850 6.391798 6.472344 6.552488 6.632229 6.711563 6.790490 6.869007 6.947114 7.024811 7.102096 7.178967 7.255425 7.331472 7.407105 7.482326 7.557136 7.631534 7.705521 7.779101 7.852273 7.925039 7.997402 8.069363 8.140923 8.212086 8.282854 8.353230 8.423218 8.492818 8.562036 8.630875 8.699336 8.767426 8.835148 8.902505 8.969501 9.036140 9.102428 9.168368 9.233966 9.299223 9.364148 9.428742 9.493013 9.556965 9.620599 9.683925 9.746946 9.809667 9.872093 9.934229 9.996080 10.057652 10.118948 10.179976 10.240737 10.301239 10.361486 10.421484 10.481237 10.540749 10.600023 10.659069 10.717888 10.776485 10.834866 10.893032 10.950990
3.624716 3.715861 3.806772 3.897444 3.987866 4.078031 4.167933 4.257565 4.346919 4.435989 4.524768 4.613249 4.701427 4.789294 4.876844 4.964072 5.050971 5.137537 5.223762 5.309643 5.395174 5.480349 5.565165 5.649615 5.733698 5.817409 5.900740 5.983691 6.066258 6.148438 6.230227 6.311622 6.392620 6.473219 6.553417 6.633210 6.712599 6.791580 6.870153 6.948318 7.026072 7.103414 7.180345 7.256863 7.332969 7.408665 7.483948 7.558821 7.633283 7.707336 7.780982 7.854221 7.927056 7.999486 8.071517 8.143149 8.214384 8.285226 8.355676 8.425739 8.495417 8.564712 8.633629 8.702170 8.770342 8.838146 8.905586 8.972666 9.039392 9.105766 9.171794 9.237479 9.302827 9.367842 9.432529 9.496891 9.560935 9.624664 9.688086 9.751204 9.814020 9.876543 9.938778 10.000729 10.062399 10.123796 10.184922 10.245786 10.306391 10.366737 10.426838 10.486693 10.546308 10.605688 10.664836 10.723759 10.782459 10.840941 10.899214 10.957274
3.624149 3.715337 3.806292 3.897005 3.987470 4.077678 4.167623 4.257297 4.346694 4.435806 4.524628 4.613151 4.701371 4.789281 4.876874 4.964146 5.051087 5.137696 5.223965 5.309889 5.395464 5.480683 5.565543 5.650039 5.734167 5.817922 5.901299 5.984297 6.066911 6.149137 6.230974 6.312416 6.393463 6.474111 6.554358 6.634202 6.713642 6.792676 6.871302 6.949518 7.027327 7.104723 7.181709 7.258284 7.334448 7.410202 7.485543 7.560477 7.634998 7.709115 7.782824 7.856126 7.929025 8.001524 8.073622 8.145321 8.216626 8.287538 8.358060 8.428194 8.497946 8.567316 8.636311 8.704929 8.773179 8.841062 8.908583 8.975744 9.042553 9.109011 9.175123 9.240895 9.306329 9.371432 9.436207 9.500661 9.564795 9.628615 9.692129 9.755340 9.818253 9.880870 9.943200 10.005246 10.067014 10.128510 10.189734 10.250696 10.311399 10.371848 10.432048 10.492002 10.551719 10.611199 10.670447 10.729471 10.788271 10.846858 10.905229 10.963392
3.623711 3.714939 3.805933 3.896685 3.987190 4.077436 4.167420 4.257134 4.346570 4.435721 4.524582 4.613145 4.701404 4.789353 4.876986 4.964296 5.051277 5.137926 5.224235 5.310199 5.395814 5.481075 5.565977 5.650513 5.734682 5.818479 5.901899 5.984940 6.067596 6.149867 6.231747 6.313234 6.394325 6.475019 6.555313 6.635204 6.714691 6.793773 6.872448 6.950715 7.028573 7.106022 7.183060 7.259688 7.335906 7.411714 7.487112 7.562100 7.636683 7.710856 7.784625 7.857989 7.930950 8.003510 8.075672 8.147438 8.218808 8.289789 8.360378 8.430584 8.500405 8.569849 8.638914 8.707608 8.775933 8.843893 8.911491 8.978733 9.045621 9.112160 9.178354 9.244208 9.309729 9.374915 9.439776 9.504317 9.568540 9.632450 9.696054 9.759354 9.822359 9.885070 9.947493 10.009632 10.071495 10.133085 10.194407 10.255465 10.316265 10.376810 10.437107 10.497161 10.556974 10.616552 10.675901 10.735024 10.793925 10.852609 10.911079 10.969339
3.623399 3.714664 3.805694 3.896483 3.987022 4.077306 4.167326 4.257075 4.346547 4.435734 4.524632 4.613230 4.701524 4.789510 4.877178 4.964524 5.051542 5.138227 5.224572 5.310573 5.396225 5.481522 5.566461 5.651035 5.735243 5.819078 5.902536 5.985617 6.068313 6.150623 6.232543 6.314071 6.395205 6.475941 6.556277 6.636212 6.715744 6.794870 6.873591 6.951904 7.029810 7.107306 7.184393 7.261071 7.337340 7.413200 7.488650 7.563694 7.638329 7.712559 7.786384 7.859807 7.932825 8.005446 8.077669 8.149496 8.220930 8.291975 8.362631 8.432902 8.502792 8.572305 8.641441 8.710205 8.778603 8.846637 8.914310 8.981627 9.048594 9.115210 9.181483 9.247418 9.313019 9.378290 9.443233 9.507858 9.572167 9.636165 9.699856 9.763245 9.826337 9.889139 9.951653 10.013885 10.075840 10.137522 10.198936 10.260088 10.320983 10.381624 10.442017 10.502167 10.562076 10.621752 10.681194 10.740414 10.799409 10.858192 10.916759 10.975117
3.623214 3.714512 3.805576 3.896396 3.986970 4.077286 4.167338 4.257120 4.346624 4.435843 4.524773 4.613404 4.701731 4.789749 4.877449 4.964828 5.051879 5.138597 5.224974 5.311009 5.396693 5.482025 5.566997 5.651606 5.735847 5.819716 5.903211 5.986327 6.069059 6.151405 6.233363 6.314929 6.396099 6.476875 6.557250 6.637226 6.716797 6.795966 6.874728 6.953085 7.031034 7.108575 7.185709 7.262432 7.338748 7.414657 7.490157 7.565250 7.639937 7.714220 7.788098 7.861575 7.934650 8.007327 8.079608 8.151494 8.222989 8.294095 8.364813 8.435149 8.505104 8.574681 8.643886 8.712719 8.781186 8.849289 8.917036 8.984426 9.051465 9.118158 9.184508 9.250522 9.316201 9.381551 9.446577 9.511284 9.575676 9.639757 9.703531 9.767008 9.830188 9.893074 9.955677 10.017998 10.080042 10.141816 10.203320 10.264565 10.325552 10.386286 10.446772 10.507013 10.567017 10.626785 10.686326 10.745639 10.804730 10.863605 10.922266 10.980720
3.623155 3.714483 3.805575 3.896427 3.987029 4.077374 4.167456 4.257267 4.346801 4.436049 4.525006 4.613666 4.702023 4.790069 4.877799 4.965207 5.052286 5.139032 5.225440 5.311504 5.397219 5.482580 5.567583 5.652222 5.736494 5.820394 5.903921 5.987068 6.069834 6.152213 6.234203 6.315804 6.397009 6.477819 6.558230 6.638243 6.717853 6.797059 6.875860 6.954256 7.032246 7.109828 7.187004 7.263770 7.340129 7.416083 7.491630 7.566771 7.641505 7.715836 7.789764 7.863293 7.936420 8.009151 8.081488 8.153430 8.224981 8.296144 8.366923 8.437320 8.507337 8.576978 8.646246 8.715144 8.783679 8.851851 8.919666 8.987125 9.054237 9.121003 9.187428 9.253515 9.319271 9.384698 9.449802 9.514588 9.579060 9.643223 9.707081 9.770640 9.833903 9.896877 9.959564 10.021973 10.084105 10.145965 10.207559 10.268892 10.329967 10.390792 10.451368 10.511703 10.571796 10.631658 10.691289 10.750694 10.809878 10.868845 10.927601 10.986145
3.623222 3.714576 3.805695 3.896572 3.987200 4.077572 4.167679 4.257516 4.347075 4.436349 4.525332 4.614017 4.702399 4.790470 4.878225 4.965659 5.052763 5.139536 5.225969 5.312059 5.397800 5.483187 5.568216 5.652881 5.737183 5.821111 5.904665 5.987840 6.070633 6.153042 6.235063 6.316694 6.397931 6.478773 6.559217 6.639261 6.718905 6.798144 6.876982 6.955414 7.033441 7.111061 7.188273 7.265081 7.341483 7.417477 7.493066 7.568250 7.643030 7.717407 7.791383 7.864959 7.938136 8.010917 8.083303 8.155299 8.226905 8.298124 8.368958 8.439413 8.509488 8.579189 8.648519 8.717482 8.786079 8.854318 8.922196 8.989726 9.056906 9.123741 9.190237 9.256396 9.322227 9.387728 9.452908 9.517771 9.582320 9.646561 9.710499 9.774139 9.837484 9.900539 9.963311 10.025803 10.088019 10.149965 10.211647 10.273067 10.334229 10.395141 10.455807 10.516229 10.576412 10.636362 10.696083 10.755578 10.814853 10.873910 10.932755 10.991390
3.623413 3.714792 3.805935 3.896834 3.987484 4.077878 4.168008 4.257866 4.347447 4.436743 4.525749 4.614455 4.702858 4.790951 4.878727 4.966183 5.053310 5.140105 5.226560 5.312671 5.398435 5.483845 5.568897 5.653587 5.737909 5.821863 5.905440 5.988640 6.071460 6.153894 6.235942 6.317599 6.398863 6.479733 6.560206 6.640281 6.719952 6.799224 6.878094 6.956558 7.034617 7.112272 7.189521 7.266365 7.342802 7.418835 7.494464 7.569689 7.644510 7.718929 7.792949 7.866570 7.939793 8.012621 8.085057 8.157102 8.228758 8.300029 8.370916 8.441426 8.511557 8.581316 8.650704 8.719726 8.788384 8.856684 8.924628 8.992222 9.059467 9.126369 9.192935 9.259165 9.325064 9.390638 9.455891 9.520827 9.585452 9.649770 9.713784 9.777503 9.840927 9.904061 9.966913 10.029488 10.091786 10.153817 10.215580 10.277085 10.338334 10.399332 10.460081 10.520590 10.580860 10.640898 10.700706 10.760290 10.819653 10.878798 10.937730 10.996451
3.623730 3.715127 3.806290 3.897208 3.987879 4.078291 4.168439 4.258316 4.347916 4.437231 4.526254 4.614979 4.703400 4.791511 4.879306 4.966779 5.053924 5.140736 5.227210 5.313341 5.399122 5.484552 5.569623 5.654331 5.738674 5.822648 5.906247 5.989468 6.072309 6.154766 6.236835 6.318516 6.399804 6.480699 6.561196 6.641295 6.720996 6.800294 6.879191 6.957685 7.035775 7.113461 7.190742 7.267618 7.344089 7.420156 7.495821 7.571082 7.645941 7.720400 7.794461 7.868122 7.941390 8.014261 8.086742 8.158834 8.230537 8.301858 8.372796 8.443357 8.513541 8.583354 8.652797 8.721875 8.790592 8.858952 8.926956 8.994612 9.061919 9.128887 9.195518 9.261814 9.327782 9.393425 9.458748 9.523756 9.588452 9.652845 9.716934 9.780726 9.844228 9.907440 9.970371 10.033024 10.095404 10.157514 10.219359 10.280947 10.342276 10.403358 10.464192 10.524784 10.585140 10.645262 10.705156 10.764823 10.824272 10.883502 10.942521 11.001329
3.624170 3.715584 3.806762 3.897698 3.988383 4.078812 4.168974 4.258866 4.348480 4.437809 4.526847 4.615586 4.704021 4.792147 4.879958 4.967443 5.054604 5.141431 5.227921 5.314066 5.399862 5.485307 5.570394 5.655119 5.739477 5.823467 5.907083 5.990321 6.073179 6.155655 6.237743 6.319444 6.400752 6.481667 6.562185 6.642308 6.722031 6.801353 6.880275 6.958794 7.036910 7.114624 7.191932 7.268837 7.345340 7.421439 7.497135 7.572431 7.647324 7.721819 7.795916 7.869617 7.942923 8.015835 8.088360 8.160494 8.232243 8.303609 8.374594 8.445203 8.515437 8.585299 8.654797 8.723928 8.792701 8.861117 8.929178 8.996893 9.064262 9.131292 9.197983 9.264344 9.330377 9.396086 9.461477 9.526554 9.591322 9.655785 9.719946 9.783812 9.847385 9.910673 9.973679 10.036407 10.098866 10.161055 10.222979 10.284644 10.346056 10.407219 10.468134 10.528809 10.589247 10.649451 10.709428 10.769180 10.828712 10.888025 10.947127 11.006021
3.624733 3.716159 3.807350 3.898299 3.988996 4.079434 4.169611 4.259514 4.349139 4.438478 4.527528 4.616278 4.704724 4.792860 4.880680 4.968178 5.055349 5.142186 5.228687 5.314842 5.400652 5.486107 5.571206 5.655943 5.740314 5.824317 5.907946 5.991198 6.074070 6.156560 6.238665 6.320379 6.401705 6.482636 6.563174 6.643315 6.723056 6.802399 6.881341 6.959883 7.038022 7.115758 7.193092 7.270024 7.346553 7.422680 7.498405 7.573730 7.648655 7.723183 7.797314 7.871050 7.944392 8.017343 8.089905 8.162078 8.233869 8.305278 8.376307 8.446960 8.517242 8.587154 8.656700 8.725883 8.794707 8.863176 8.931293 8.999063 9.066490 9.133577 9.200329 9.266752 9.332847 9.398621 9.464076 9.529218 9.594053 9.658584 9.722815 9.786751 9.850398 9.913758 9.976837 10.039640 10.102171 10.164436 10.226439 10.288181 10.349670 10.410911 10.471907 10.532660 10.593178 10.653465 10.713520 10.773355 10.832967 10.892363 10.951546 11.010521
3.625418 3.716854 3.808054 3.899010 3.989716 4.080164 4.170347 4.260258 4.349891 4.439239 4.528294 4.617052 4.705505 4.793648 4.881474 4.968980 5.056158 5.143003 5.229510 5.315673 5.401489 5.486953 5.572059 5.656805 5.741186 5.825197 5.908835 5.992097 6.074980 6.157481 6.239595 6.321324 6.402660 6.483606 6.564157 6.644313 6.724071 6.803431 6.882389 6.960949 7.039107 7.116864 7.194219 7.271173 7.347725 7.423877 7.499628 7.574980 7.649934 7.724490 7.798651 7.872418 7.945793 8.018779 8.091375 8.163587 8.235415 8.306864 8.377934 8.448630 8.518955 8.588911 8.658504 8.727734 8.796607 8.865127 8.933297 9.001121 9.068601 9.135744 9.202555 9.269033 9.335188 9.401024 9.466541 9.531748 9.596647 9.661244 9.725540 9.789545 9.853259 9.916689 9.979840 10.042716 10.105320 10.167657 10.229733 10.291552 10.353117 10.414434 10.475504 10.536337 10.596932 10.657297 10.717431 10.777344 10.837035 10.896511 10.955774 11.014828
