3.749267 3.837471 3.925400 4.013054 4.100421 4.187500 4.274285 4.360771 4.446954 4.532829 4.618394 4.703642 4.788571 4.873178 4.957458 5.041409 5.125027 5.208311 5.291255 5.373860 5.456123 5.538041 5.619613 5.700838 5.781713 5.862239 5.942413 6.022236 6.101708 6.180827 6.259596 6.338012 6.416077 6.493792 6.571157 6.648174 6.724846 6.801172 6.877155 6.952797 7.028099 7.103067 7.177700 7.252002 7.325977 7.399628 7.472959 7.545971 7.618670 7.691060 7.763145 7.834929 7.906418 7.977614 8.048523 8.119149 8.189499 8.259577 8.329390 8.398939 8.468233 8.537277 8.606074 8.674635 8.742960 8.811058 8.878935 8.946594 9.014043 9.081288 9.148333 9.215187 9.281853 9.348337 9.414648 9.480787 9.546764 9.612581 9.678247 9.743766 9.809142 9.874382 9.939491 10.004475 10.069337 10.134085 10.198722 10.263252 10.327681 10.392014 10.456252 10.520403 10.584470 10.648458 10.712370 10.776207 10.839975 10.903679 10.967319 11.030898
3.744881 3.833165 3.921176 4.008909 4.096358 4.183519 4.270386 4.356956 4.443224 4.529185 4.614836 4.700171 4.785188 4.869883 4.954253 5.038293 5.122003 5.205376 5.288413 5.371111 5.453467 5.535480 5.617147 5.698468 5.779440 5.860064 5.940337 6.020260 6.099830 6.179051 6.257921 6.336439 6.414607 6.492426 6.569896 6.647020 6.723797 6.800229 6.876321 6.952070 7.027481 7.102558 7.177301 7.251716 7.325802 7.399565 7.473009 7.546135 7.618949 7.691454 7.763655 7.835556 7.907159 7.978473 8.049500 8.120246 8.190714 8.260913 8.330843 8.400515 8.469929 8.539092 8.608013 8.676693 8.745140 8.813361 8.881359 8.949142 9.016712 9.084080 9.151248 9.218225 9.285013 9.351621 9.418054 9.484314 9.550413 9.616353 9.682139 9.747777 9.813275 9.878636 9.943865 10.008968 10.073949 10.138815 10.203568 10.268215 10.332761 10.397207 10.461561 10.525827 10.590006 10.654105 10.718125 10.782074 10.845949 10.909760 10.973506 11.037189
3.740638 3.828999 3.917089 4.004900 4.092428 4.179669 4.266618 4.353270 4.439620 4.525664 4.611397 4.696817 4.781919 4.866701 4.951156 5.035285 5.119081 5.202545 5.285672 5.368461 5.450907 5.533012 5.614772 5.696185 5.777253 5.857970 5.938340 6.018358 6.098026 6.177345 6.256314 6.334931 6.413198 6.491120 6.568692 6.645916 6.722796 6.799333 6.875528 6.951384 7.026902 7.102085 7.176936 7.251458 7.325654 7.399526 7.473079 7.546316 7.619243 7.691860 7.764172 7.836186 7.907905 7.979332 8.050475 8.121336 8.191921 8.262235 8.332282 8.402069 8.471601 8.540883 8.609923 8.678721 8.747288 8.815626 8.883744 8.951646 9.019338 9.086824 9.154112 9.221207 9.288116 9.354843 9.421394 9.487776 9.553993 9.620051 9.685956 9.751715 9.817328 9.882807 9.948153 10.013371 10.078470 10.143451 10.208320 10.273080 10.337738 10.402298 10.466763 10.531139 10.595428 10.659636 10.723764 10.787819 10.851801 10.915714 10.979563 11.043349
3.736540 3.824976 3.913141 4.001029 4.088634 4.175953 4.262981 4.349711 4.436141 4.522265 4.608082 4.693583 4.778767 4.863632 4.948172 5.032384 5.116267 5.199816 5.283031 5.365906 5.448442 5.530636 5.612485 5.693990 5.775147 5.855958 5.936419 6.016531 6.096295 6.175709 6.254772 6.333487 6.411852 6.489870 6.567541 6.644865 6.721846 6.798483 6.874780 6.950738 7.026359 7.101645 7.176600 7.251227 7.325530 7.399509 7.473169 7.546515 7.619548 7.692275 7.764698 7.836823 7.908651 7.980190 8.051444 8.122416 8.193114 8.263541 8.333704 8.403605 8.473252 8.542649 8.611802 8.680717 8.749400 8.817855 8.886088 8.954105 9.021914 9.089519 9.156923 9.224134 9.291159 9.358004 9.424671 9.491168 9.557504 9.623676 9.689697 9.755569 9.821300 9.886893 9.952353 10.017687 10.082897 10.147991 10.212971 10.277843 10.342611 10.407282 10.471855 10.536339 10.600735 10.665050 10.729283 10.793440 10.857525 10.921543 10.985490 11.049376
3.732588 3.821096 3.909333 3.997296 4.084976 4.172369 4.259473 4.346281 4.432788 4.518991 4.604885 4.690465 4.775730 4.860675 4.945296 5.029593 5.113558 5.197189 5.280489 5.363450 5.446071 5.528350 5.610288 5.691881 5.773126 5.854025 5.934577 6.014781 6.094635 6.174140 6.253297 6.332106 6.410565 6.488678 6.566444 6.643865 6.720943 6.797677 6.874074 6.950131 7.025852 7.101240 7.176298 7.251025 7.325430 7.399512 7.473278 7.546727 7.619866 7.692698 7.765229 7.837459 7.909396 7.981044 8.052407 8.123488 8.194296 8.264833 8.335106 8.405119 8.474877 8.544387 8.613652 8.682679 8.751473 8.820042 8.888389 8.956520 9.024441 9.092158 9.159678 9.227003 9.294142 9.361099 9.427881 9.494492 9.560939 9.627226 9.693360 9.759345 9.825188 9.890891 9.956464 10.021907 10.087229 10.152431 10.217520 10.282501 10.347378 10.412155 10.476835 10.541425 10.605925 10.670341 10.734677 10.798937 10.863123 10.927238 10.991286 11.055268
3.728778 3.817357 3.905666 3.993701 4.081453 4.168919 4.256095 4.342978 4.429560 4.515839 4.601809 4.687466 4.772808 4.857833 4.942533 5.026907 5.110951 5.194666 5.278046 5.361089 5.443792 5.526156 5.608177 5.689855 5.771187 5.852173 5.932812 6.013102 6.093044 6.172640 6.251886 6.330785 6.409336 6.487542 6.565400 6.642916 6.720088 6.796918 6.873408 6.949561 7.025380 7.100864 7.176022 7.250849 7.325353 7.399535 7.473402 7.546953 7.620194 7.693129 7.765762 7.838098 7.910140 7.981893 8.053360 8.124550 8.195463 8.266108 8.336488 8.406610 8.476476 8.546093 8.615467 8.684606 8.753509 8.822187 8.890643 8.958885 9.026917 9.094745 9.162374 9.229811 9.297060 9.364129 9.431020 9.497744 9.564301 9.630697 9.696940 9.763037 9.828988 9.894799 9.960482 10.026033 10.091461 10.156771 10.221968 10.287052 10.352036 10.416916 10.481700 10.546391 10.610992 10.675511 10.739948 10.804306 10.868588 10.932802 10.996943 11.061024
3.725113 3.813761 3.902139 3.990242 4.078063 4.165602 4.252850 4.339803 4.426457 4.512808 4.598852 4.684585 4.770002 4.855100 4.939876 5.024328 5.108451 5.192242 5.275702 5.358824 5.441608 5.524053 5.606155 5.687914 5.769330 5.850398 5.931121 6.011497 6.091525 6.171206 6.250539 6.329526 6.408166 6.486459 6.564409 6.642013 6.719277 6.796198 6.872782 6.949029 7.024941 7.100521 7.175772 7.250695 7.325296 7.399576 7.473540 7.547190 7.620530 7.693565 7.766299 7.838735 7.910878 7.982733 8.054304 8.125596 8.196613 8.267363 8.337847 8.408072 8.478045 8.547768 8.617249 8.686492 8.755504 8.824287 8.892852 8.961202 9.029341 9.097276 9.165012 9.232556 9.299914 9.367089 9.434091 9.500919 9.567584 9.634088 9.700438 9.766641 9.832699 9.898617 9.964404 10.030060 10.095594 10.161008 10.226307 10.291496 10.356580 10.421562 10.486448 10.551239 10.615940 10.680557 10.745090 10.809545 10.873923 10.938230 11.002464 11.066636
3.721593 3.810308 3.898751 3.986920 4.074810 4.162416 4.249732 4.336756 4.423480 4.509901 4.596016 4.681819 4.767309 4.852481 4.937331 5.021855 5.106054 5.189921 5.273456 5.356654 5.439516 5.522038 5.604219 5.686057 5.767552 5.848702 5.929506 6.009964 6.090075 6.169839 6.249255 6.328326 6.407052 6.485433 6.563468 6.641160 6.718511 6.795522 6.872194 6.948532 7.024534 7.100205 7.175548 7.250565 7.325258 7.399634 7.473692 7.547438 7.620874 7.694005 7.766836 7.839370 7.911611 7.983566 8.055235 8.126627 8.197746 8.268596 8.339181 8.409509 8.479584 8.549409 8.618992 8.688338 8.757454 8.826343 8.895010 8.963463 9.031707 9.099748 9.167588 9.235238 9.302701 9.369980 9.437085 9.504019 9.570788 9.637397 9.703852 9.770157 9.836319 9.902342 9.968229 10.033988 10.099623 10.165138 10.230539 10.295830 10.361012 10.426092 10.491076 10.555964 10.620764 10.685476 10.750103 10.814651 10.879124 10.943520 11.007848 11.072106
3.718219 3.806995 3.895503 3.983737 4.071692 4.159363 4.246747 4.333835 4.420628 4.507116 4.593300 4.679173 4.764731 4.849972 4.934894 5.019491 5.103760 5.187700 5.271307 5.354580 5.437516 5.520113 5.602369 5.684285 5.765856 5.847083 5.927965 6.008502 6.088692 6.168536 6.248035 6.327187 6.405994 6.484457 6.562576 6.640353 6.717789 6.794886 6.871644 6.948069 7.024158 7.099919 7.175350 7.250457 7.325242 7.399706 7.473856 7.547694 7.621222 7.694448 7.767373 7.840002 7.912337 7.984387 8.056154 8.127643 8.198857 8.269805 8.340489 8.410915 8.481088 8.551015 8.620697 8.690145 8.759359 8.828349 8.897119 8.965672 9.034017 9.102159 9.170102 9.237853 9.305418 9.372798 9.440005 9.507040 9.573910 9.640621 9.707176 9.773582 9.839845 9.905968 9.971957 10.037814 10.103550 10.169164 10.234661 10.300047 10.365329 10.430507 10.495584 10.560568 10.625460 10.690265 10.754985 10.819624 10.884186 10.948673 11.013087 11.077433
3.714987 3.803825 3.892394 3.980692 4.068708 4.156443 4.243889 4.331043 4.417899 4.504454 4.590703 4.676641 4.762268 4.847576 4.932565 5.017231 5.101568 5.185578 5.269256 5.352599 5.435607 5.518275 5.600605 5.682593 5.764239 5.845540 5.926497 6.007110 6.087377 6.167298 6.246874 6.326106 6.404991 6.483533 6.561733 6.639591 6.717109 6.794289 6.871130 6.947638 7.023812 7.099658 7.175175 7.250368 7.325239 7.399793 7.474031 7.547958 7.621576 7.694892 7.767906 7.840627 7.913055 7.985197 8.057056 8.128639 8.199949 8.270989 8.341769 8.412292 8.482561 8.552582 8.622361 8.691904 8.761219 8.830305 8.899173 8.967825 9.036267 9.104508 9.172549 9.240398 9.308062 9.375542 9.442846 9.509981 9.576951 9.643759 9.710412 9.776917 9.843278 9.909496 9.975582 10.041538 10.107368 10.173077 10.238671 10.304152 10.369528 10.434798 10.499969 10.565043 10.630027 10.694922 10.759733 10.824460 10.889110 10.953684 11.018183 11.082615
3.711902 3.800798 3.889427 3.977782 4.065860 4.153655 4.241162 4.328378 4.415295 4.501912 4.588225 4.674227 4.759917 4.845291 4.930344 5.015075 5.099480 5.183556 5.267301 5.350712 5.433788 5.516527 5.598925 5.680984 5.762701 5.844073 5.925102 6.005787 6.086128 6.166124 6.245774 6.325080 6.404043 6.482661 6.560938 6.638875 6.716471 6.793728 6.870651 6.947240 7.023496 7.099422 7.175022 7.250299 7.325253 7.399891 7.474215 7.548227 7.621932 7.695334 7.768436 7.841246 7.913762 7.985992 8.057943 8.129616 8.201016 8.272150 8.343020 8.413633 8.483996 8.554111 8.623983 8.693623 8.763028 8.832209 8.901172 8.969918 9.038457 9.106791 9.174930 9.242874 9.310632 9.378209 9.445609 9.512838 9.579904 9.646808 9.713557 9.780157 9.846610 9.912926 9.979105 10.045153 10.111078 10.176880 10.242566 10.308141 10.373607 10.438967 10.504228 10.569393 10.634465 10.699446 10.764345 10.829159 10.893892 10.958549 11.023132 11.087646
3.708960 3.797913 3.886598 3.975011 4.063147 4.150999 4.238565 4.325839 4.412816 4.499493 4.585865 4.671929 4.757679 4.843115 4.928231 5.013024 5.097494 5.181632 5.265441 5.348918 5.432060 5.514864 5.597330 5.679455 5.761240 5.842681 5.923779 6.004534 6.084945 6.165011 6.244733 6.324112 6.403146 6.481839 6.560190 6.638200 6.715872 6.793206 6.870204 6.946870 7.023205 7.099211 7.174889 7.250245 7.325282 7.400000 7.474404 7.548500 7.622289 7.695775 7.768961 7.841854 7.914458 7.986775 8.058810 8.130571 8.202059 8.273279 8.344240 8.414943 8.485394 8.555598 8.625563 8.695290 8.764789 8.834061 8.903113 8.971952 9.040583 9.109010 9.177239 9.245277 9.313128 9.380797 9.448290 9.515613 9.582769 9.649765 9.716607 9.783298 9.849845 9.916251 9.982523 10.048662 10.114677 10.180569 10.246346 10.312008 10.377562 10.443010 10.508360 10.573611 10.638767 10.703835 10.768818 10.833715 10.898533 10.963272 11.027935 11.092528
3.706163 3.795169 3.883908 3.972376 4.060566 4.148476 4.236096 4.323427 4.410460 4.497194 4.583624 4.669746 4.755555 4.841049 4.926224 5.011077 5.095606 5.179808 5.263679 5.347217 5.430421 5.513288 5.595817 5.678007 5.759855 5.841363 5.922527 6.003349 6.083827 6.163960 6.243751 6.323198 6.402303 6.481065 6.559487 6.637568 6.715313 6.792719 6.869792 6.946532 7.022941 7.099021 7.174776 7.250209 7.325322 7.400118 7.474603 7.548777 7.622643 7.696212 7.769480 7.842454 7.915139 7.987538 8.059658 8.131502 8.203074 8.274382 8.345424 8.416214 8.486752 8.557043 8.627094 8.696909 8.766494 8.835855 8.904997 8.973924 9.042644 9.111160 9.179479 9.247606 9.315546 9.383306 9.450887 9.518299 9.585546 9.652632 9.719563 9.786342 9.852978 9.919474 9.985832 10.052060 10.118162 10.184143 10.250006 10.315754 10.381394 10.446929 10.512362 10.577698 10.642938 10.708088 10.773152 10.838131 10.903027 10.967846 11.032587 11.097256
3.703509 3.792567 3.881359 3.969879 4.058122 4.146082 4.233756 4.321140 4.408228 4.495016 4.581501 4.667678 4.753543 4.839093 4.924325 5.009236 5.093822 5.178080 5.262010 5.345607 5.428870 5.511798 5.594388 5.676639 5.758548 5.840117 5.921344 6.002230 6.082771 6.162969 6.242825 6.322339 6.401509 6.480338 6.558828 6.636978 6.714791 6.792268 6.869409 6.946219 7.022700 7.098854 7.174682 7.250187 7.325374 7.400245 7.474804 7.549054 7.622999 7.696643 7.769988 7.843041 7.915805 7.988285 8.060484 8.132408 8.204062 8.275450 8.346577 8.417448 8.488068 8.558443 8.628577 8.698478 8.768147 8.837593 8.906820 8.975832 9.044638 9.113240 9.181644 9.249858 9.317883 9.385731 9.453398 9.520897 9.588230 9.655402 9.722420 9.789286 9.856009 9.922588 9.989034 10.055346 10.121535 10.187598 10.253545 10.319378 10.385101 10.450717 10.516233 10.581650 10.646972 10.712202 10.777344 10.842401 10.907374 10.972270 11.037088 11.101832
3.701002 3.790108 3.878948 3.967517 4.055809 4.143820 4.231545 4.318979 4.406118 4.492959 4.579495 4.665724 4.751642 4.837245 4.922531 5.007495 5.092136 5.176450 5.260435 5.344088 5.427407 5.510392 5.593039 5.675347 5.757317 5.838944 5.920231 6.001176 6.081778 6.162038 6.241956 6.321531 6.400765 6.479659 6.558211 6.636427 6.714305 6.791849 6.869058 6.945934 7.022483 7.098705 7.174602 7.250179 7.325435 7.400378 7.475009 7.549332 7.623349 7.697067 7.770487 7.843615 7.916454 7.989010 8.061286 8.133286 8.205019 8.276484 8.347691 8.418641 8.489341 8.559796 8.630012 8.699993 8.769743 8.839270 8.908580 8.977675 9.046563 9.115248 9.183736 9.252031 9.320141 9.388069 9.455823 9.523404 9.590821 9.658077 9.725178 9.792129 9.858932 9.925595 9.992123 10.058518 10.124788 10.190934 10.256960 10.322876 10.388680 10.454376 10.519971 10.585465 10.650865 10.716172 10.781391 10.846524 10.911573 10.976543 11.041435 11.106252
3.698637 3.787790 3.876676 3.965292 4.053631 4.141689 4.229462 4.316945 4.404132 4.491021 4.577606 4.663884 4.749853 4.835507 4.920842 5.005858 5.090549 5.174916 5.258952 5.342659 5.426032 5.509069 5.591772 5.674135 5.756159 5.837843 5.919186 6.000188 6.080848 6.161165 6.241141 6.320776 6.400070 6.479023 6.557638 6.635915 6.713855 6.791460 6.868732 6.945676 7.022288 7.098575 7.174539 7.250180 7.325506 7.400516 7.475215 7.549608 7.623694 7.697482 7.770973 7.844173 7.917085 7.989713 8.062063 8.134138 8.205944 8.277484 8.348765 8.419792 8.490570 8.561101 8.631393 8.701452 8.771281 8.840887 8.910275 8.979448 9.048416 9.117180 9.185749 9.254125 9.322314 9.390324 9.458157 9.525818 9.593316 9.660653 9.727832 9.794864 9.861748 9.928492 9.995099 10.061573 10.127924 10.194148 10.260254 10.326246 10.392127 10.457901 10.523571 10.589144 10.654617 10.720000 10.785294 10.850500 10.915623 10.980663 11.045626 11.110512
3.696416 3.785612 3.874542 3.963202 4.051586 4.139689 4.227507 4.315034 4.402267 4.489203 4.575834 4.662158 4.748173 4.833875 4.919258 5.004323 5.089063 5.173477 5.257563 5.341320 5.424742 5.507832 5.590584 5.672998 5.755076 5.836812 5.918207 5.999262 6.079977 6.160350 6.240382 6.320071 6.399422 6.478433 6.557105 6.635440 6.713439 6.791103 6.868436 6.945439 7.022113 7.098462 7.174488 7.250194 7.325583 7.400658 7.475423 7.549880 7.624034 7.697888 7.771447 7.844715 7.917695 7.990393 8.062812 8.134958 8.206835 8.278448 8.349801 8.420900 8.491750 8.562356 8.632723 8.702855 8.772759 8.842442 8.911904 8.981153 9.050198 9.119039 9.187681 9.256136 9.324404 9.392489 9.460400 9.528139 9.595714 9.663129 9.730386 9.797493 9.864455 9.931276 9.997960 10.064512 10.130936 10.197238 10.263419 10.329487 10.395442 10.461291 10.527037 10.592681 10.658228 10.723682 10.789047 10.854324 10.919518 10.984627 11.049658 11.114613
3.694338 3.783576 3.872546 3.961248 4.049674 4.137819 4.225679 4.313249 4.400525 4.487503 4.574178 4.660546 4.746604 4.832350 4.917778 5.002887 5.087672 5.172133 5.256266 5.340068 5.423539 5.506675 5.589475 5.671939 5.754064 5.835850 5.917296 5.998402 6.079166 6.159591 6.239673 6.319416 6.398820 6.477884 6.556611 6.635000 6.713055 6.790776 6.868165 6.945225 7.021957 7.098365 7.174451 7.250216 7.325665 7.400801 7.475628 7.550148 7.624364 7.698283 7.771906 7.845238 7.918284 7.991048 8.063535 8.135748 8.207692 8.279372 8.350794 8.421963 8.492882 8.563559 8.633995 8.704201 8.774176 8.843929 8.913465 8.982788 9.051905 9.120817 9.189536 9.258064 9.326405 9.394565 9.462549 9.530363 9.598012 9.665500 9.732833 9.800014 9.867051 9.933947 10.000705 10.067329 10.133827 10.200203 10.266456 10.332596 10.398625 10.464545 10.530359 10.596076 10.661695 10.727220 10.792652 10.857998 10.923258 10.988435 11.053533 11.118551
