0.268490 0.341191 0.414043 0.487036 0.560162 0.633414 0.706781 0.780256 0.853828 0.927490 1.001232 1.075046 1.148921 1.222849 1.296820 1.370826 1.444857 1.518901 1.592953 1.667000 1.741035 1.815047 1.889026 1.962965 2.036851 2.110677 2.184432 2.258108 2.331695 2.405182 2.478563 2.551825 2.624960 2.697960 2.770815 2.843516 2.916052 2.988416 3.060601 3.132593 3.204388 3.275976 3.347347 3.418494 3.489407 3.560081 3.630505 3.700672 3.770575 3.840205 3.909554 3.978617 4.047385 4.115850 4.184008 4.251849 4.319368 4.386558 4.453412 4.519926 4.586092 4.651905 4.717359 4.782449 4.847168 4.911512 4.975478 5.039058 5.102249 5.165046 5.227445 5.289441 5.351033 5.412213 5.472981 5.533332 5.593263 5.652771 5.711854 5.770509 5.828732 5.886522 5.943877 6.000794 6.057274 6.113310 6.168907 6.224058 6.278766 6.333026 6.386842 6.440210 6.493129 6.545601 6.597626 6.649200 6.700327 6.751004 6.801234 6.851017
0.265251 0.338046 0.410993 0.484083 0.557309 0.630660 0.704129 0.777707 0.851385 0.925153 0.999002 1.072924 1.146909 1.220948 1.295032 1.369151 1.443297 1.517458 1.591625 1.665792 1.739947 1.814078 1.888179 1.962239 2.036249 2.110200 2.184079 2.257882 2.331594 2.405210 2.478718 2.552109 2.625375 2.698504 2.771490 2.844321 2.916990 2.989487 3.061804 3.133929 3.205858 3.277577 3.349083 3.420365 3.491413 3.562220 3.632779 3.703081 3.773118 3.842883 3.912368 3.981565 4.050467 4.119067 4.187358 4.255334 4.322986 4.390310 4.457298 4.523944 4.590242 4.656187 4.721773 4.786994 4.851843 4.916318 4.980412 5.044122 5.107440 5.170365 5.232890 5.295013 5.356730 5.418035 5.478926 5.539400 5.599454 5.659083 5.718286 5.777059 5.835402 5.893310 5.950780 6.007814 6.064407 6.120558 6.176266 6.231529 6.286347 6.340716 6.394639 6.448115 6.501141 6.553717 6.605844 6.657521 6.708748 6.759525 6.809854 6.859734
0.262156 0.335043 0.408084 0.481266 0.554589 0.628037 0.701605 0.775282 0.849060 0.922930 0.996884 1.070911 1.145002 1.219149 1.293341 1.367570 1.441826 1.516099 1.590382 1.664662 1.738930 1.813179 1.887398 1.961577 2.035706 2.109776 2.183777 2.257701 2.331538 2.405277 2.478909 2.552425 2.625815 2.699072 2.772183 2.845142 2.917939 2.990564 3.063009 3.135265 3.207322 3.279173 3.350808 3.422220 3.493398 3.564337 3.635026 3.705460 3.775627 3.845523 3.915139 3.984467 4.053500 4.122231 4.190652 4.258758 4.326541 4.393994 4.461112 4.527887 4.594315 4.660388 4.726101 4.791449 4.856427 4.921028 4.985248 5.049083 5.112526 5.175575 5.238224 5.300469 5.362309 5.423736 5.484748 5.545341 5.605513 5.665261 5.724580 5.783471 5.841928 5.899950 5.957536 6.014681 6.071387 6.127648 6.183465 6.238838 6.293762 6.348239 6.402267 6.455847 6.508976 6.561654 6.613881 6.665658 6.716984 6.767859 6.818283 6.868257
0.259212 0.332187 0.405315 0.478591 0.552003 0.625546 0.699208 0.772982 0.846857 0.920826 0.994879 1.069007 1.143200 1.217451 1.291749 1.366083 1.440447 1.514828 1.589220 1.663610 1.737990 1.812352 1.886684 1.960976 2.035221 2.109407 2.183527 2.257569 2.331523 2.405381 2.479134 2.552771 2.626283 2.699661 2.772896 2.845979 2.918899 2.991648 3.064218 3.136599 3.208782 3.280758 3.352519 3.424057 3.495362 3.566427 3.637243 3.707804 3.778100 3.848122 3.917865 3.987320 4.056480 4.125339 4.193886 4.262119 4.330028 4.397608 4.464851 4.531752 4.598304 4.664503 4.730340 4.795813 4.860914 4.925638 4.989981 5.053937 5.117502 5.180671 5.243441 5.305807 5.367763 5.429308 5.490438 5.551147 5.611436 5.671299 5.730733 5.789737 5.848307 5.906441 5.964137 6.021391 6.078206 6.134575 6.190499 6.245977 6.301007 6.355588 6.409719 6.463398 6.516629 6.569406 6.621732 6.673606 6.725028 6.775997 6.826515 6.876582
0.256419 0.329478 0.402692 0.476055 0.549557 0.623188 0.696940 0.770807 0.844775 0.918838 0.992988 1.067213 1.141505 1.215856 1.290253 1.364690 1.439157 1.513643 1.588140 1.662636 1.737124 1.811594 1.886035 1.960438 2.034794 2.109092 2.183326 2.257480 2.331550 2.405523 2.479391 2.553145 2.626775 2.700271 2.773625 2.846826 2.919866 2.992736 3.065425 3.137928 3.210232 3.282330 3.354213 3.425873 3.497301 3.568489 3.639429 3.710111 3.780530 3.850676 3.920542 3.990120 4.059404 4.128385 4.197056 4.265411 4.333443 4.401145 4.468511 4.535534 4.602208 4.668527 4.734486 4.800077 4.865300 4.930142 4.994604 5.058679 5.122362 5.185649 5.248536 5.311017 5.373089 5.434751 5.495994 5.556817 5.617218 5.677193 5.736738 5.795852 5.854531 5.912774 5.970578 6.027939 6.084859 6.141334 6.197362 6.252943 6.308074 6.362757 6.416987 6.470767 6.524095 6.576968 6.629391 6.681359 6.732873 6.783937 6.834546 6.884702
0.253777 0.326917 0.400214 0.473661 0.547245 0.620964 0.694804 0.768757 0.842817 0.916971 0.991212 1.065530 1.139917 1.214363 1.288858 1.363392 1.437958 1.512544 1.587142 1.661741 1.736332 1.810906 1.885452 1.959961 2.034425 2.108831 2.183172 2.257437 2.331616 2.405701 2.479682 2.553548 2.627290 2.700901 2.774368 2.847684 2.920840 2.993825 3.066632 3.139250 3.211671 3.283888 3.355888 3.427667 3.499213 3.570520 3.641578 3.712380 3.782917 3.853183 3.923167 3.992865 4.062267 4.131368 4.200158 4.268632 4.336782 4.404603 4.472087 4.539227 4.606019 4.672456 4.738532 4.804241 4.869579 4.934539 4.999116 5.063306 5.127103 5.190504 5.253503 5.316097 5.378283 5.440054 5.501409 5.562342 5.622853 5.682936 5.742590 5.801811 5.860596 5.918944 5.976852 6.034319 6.091341 6.147918 6.204048 6.259729 6.314960 6.369740 6.424069 6.477944 6.531367 6.584335 6.636851 6.688912 6.740517 6.791670 6.842368 6.892612
0.251291 0.324507 0.397882 0.471407 0.545075 0.618874 0.692797 0.766835 0.840980 0.915222 0.989551 1.063959 1.138437 1.212974 1.287561 1.362190 1.436850 1.511532 1.586227 1.660924 1.735614 1.810287 1.884935 1.959546 2.034112 2.108622 2.183065 2.257436 2.331722 2.405913 2.480001 2.553975 2.627828 2.701547 2.775125 2.848552 2.921818 2.994916 3.067834 3.140565 3.213099 3.285428 3.357543 3.429435 3.501095 3.572516 3.643689 3.714605 3.785257 3.855638 3.925738 3.995550 4.065068 4.134283 4.203188 4.271776 4.340042 4.407978 4.475575 4.542830 4.609736 4.676288 4.742476 4.808299 4.873748 4.938821 5.003509 5.067811 5.131720 5.195230 5.258340 5.321043 5.383337 5.445216 5.506679 5.567720 5.628336 5.688525 5.748283 5.807609 5.866497 5.924947 5.982957 6.040525 6.097648 6.154323 6.210551 6.266331 6.321657 6.376533 6.430955 6.484925 6.538441 6.591501 6.644107 6.696258 6.747952 6.799192 6.849977 6.900306
0.248960 0.322249 0.395699 0.469299 0.543043 0.616920 0.690923 0.765043 0.839270 0.913593 0.988007 1.062499 1.137063 1.211687 1.286364 1.361083 1.435833 1.510607 1.585394 1.660185 1.734970 1.809739 1.884483 1.959191 2.033855 2.108464 2.183009 2.257479 2.331867 2.406160 2.480351 2.554429 2.628384 2.702209 2.775892 2.849426 2.922799 2.996002 3.069029 3.141868 3.214511 3.286948 3.359173 3.431174 3.502944 3.574475 3.645758 3.716785 3.787548 3.858039 3.928250 3.998173 4.067801 4.137126 4.206143 4.274842 4.343219 4.411264 4.478973 4.546338 4.613354 4.680015 4.746313 4.812245 4.877803 4.942984 5.007782 5.072189 5.136206 5.199824 5.263039 5.325849 5.388248 5.450232 5.511797 5.572942 5.633662 5.693953 5.753812 5.813239 5.872228 5.930777 5.988886 6.046551 6.103771 6.160542 6.216867 6.272740 6.328160 6.383130 6.437645 6.491704 6.545310 6.598460 6.651154 6.703391 6.755173 6.806498 6.857367 6.907779
0.246785 0.320143 0.393663 0.467337 0.541154 0.615104 0.689183 0.763378 0.837683 0.912086 0.986579 1.061153 1.135799 1.210506 1.285266 1.360070 1.434907 1.509768 1.584643 1.659523 1.734399 1.809259 1.884095 1.958895 2.033653 2.108357 2.182997 2.257564 2.332048 2.406439 2.480728 2.554905 2.628961 2.702886 2.776670 2.850305 2.923779 2.997086 3.070215 3.143158 3.215904 3.288447 3.360775 3.432882 3.504757 3.576393 3.647783 3.718916 3.789785 3.860382 3.930700 4.000729 4.070464 4.139896 4.209019 4.277826 4.346308 4.414460 4.482275 4.549746 4.616868 4.683635 4.750038 4.816075 4.881739 4.947024 5.011925 5.076438 5.140557 5.204278 5.267598 5.330509 5.393010 5.455094 5.516762 5.578006 5.638825 5.699214 5.759173 5.818696 5.877783 5.936430 5.994634 6.052394 6.109706 6.166573 6.222989 6.278954 6.334466 6.389525 6.444128 6.498278 6.551971 6.605207 6.657986 6.710308 6.762174 6.813581 6.864532 6.915026
0.244767 0.318192 0.391778 0.465519 0.539405 0.613427 0.687577 0.761844 0.836222 0.910700 0.985269 1.059918 1.134642 1.209429 1.284268 1.359152 1.434072 1.509016 1.583974 1.658939 1.733899 1.808847 1.883770 1.958659 2.033506 2.108300 2.183031 2.257688 2.332265 2.406749 2.481132 2.555404 2.629554 2.703574 2.777455 2.851186 2.924759 2.998164 3.071391 3.144433 3.217279 3.289921 3.362349 3.434556 3.506531 3.578270 3.649760 3.720994 3.791965 3.862664 3.933084 4.003215 4.073053 4.142588 4.211812 4.280721 4.349306 4.417560 4.485476 4.553051 4.620274 4.687142 4.753648 4.819786 4.885550 4.950937 5.015938 5.080551 5.144770 5.208591 5.272008 5.335019 5.397617 5.459800 5.521565 5.582905 5.643821 5.704307 5.764360 5.823979 5.883158 5.941897 6.000194 6.058045 6.115450 6.172407 6.228912 6.284966 6.340565 6.395712 6.450403 6.504638 6.558415 6.611735 6.664598 6.717003 6.768950 6.820436 6.871467 6.922040
0.242909 0.316395 0.390045 0.463849 0.537800 0.611888 0.686105 0.760440 0.834887 0.909435 0.984075 1.058798 1.133594 1.208455 1.283371 1.358332 1.433327 1.508349 1.583388 1.658432 1.733474 1.808502 1.883508 1.958481 2.033412 2.108291 2.183108 2.257853 2.332517 2.407089 2.481561 2.555922 2.630163 2.704274 2.778246 2.852070 2.925734 2.999233 3.072554 3.145689 3.218630 3.291367 3.363890 3.436193 3.508265 3.580099 3.651687 3.723017 3.794085 3.864882 3.935399 4.005629 4.075563 4.145196 4.214520 4.283526 4.352208 4.420560 4.488575 4.556247 4.623568 4.690534 4.757137 4.823371 4.889234 4.954718 5.019815 5.084524 5.148839 5.212756 5.276270 5.339374 5.402067 5.464345 5.526202 5.587637 5.648644 5.709222 5.769367 5.829076 5.888347 5.947176 6.005562 6.063502 6.120996 6.178040 6.234631 6.290771 6.346457 6.401687 6.456463 6.510780 6.564639 6.618042 6.670985 6.723469 6.775494 6.827061 6.878167 6.928816
0.241211 0.314755 0.388463 0.462327 0.536339 0.610488 0.684769 0.759167 0.833678 0.908293 0.983000 1.057790 1.132655 1.207587 1.282571 1.357604 1.432673 1.507769 1.582881 1.658002 1.733119 1.808224 1.883308 1.958360 2.033371 2.108330 2.183228 2.258055 2.332801 2.407457 2.482013 2.556459 2.630785 2.704982 2.779041 2.852951 2.926704 3.000291 3.073700 3.146925 3.219955 3.292783 3.365397 3.437791 3.509954 3.581880 3.653558 3.724982 3.796143 3.867031 3.937642 4.007964 4.077992 4.147719 4.217135 4.286235 4.355011 4.423457 4.491566 4.559330 4.626746 4.693805 4.760500 4.826829 4.892784 4.958360 5.023550 5.088353 5.152760 5.216768 5.280373 5.343569 5.406353 5.468721 5.530668 5.592192 5.653290 5.713958 5.774191 5.833986 5.893344 5.952261 6.010733 6.068759 6.126337 6.183465 6.240141 6.296364 6.352132 6.407445 6.462300 6.516699 6.570639 6.624119 6.677141 6.729702 6.781803 6.833446 6.884628 6.935351
0.239673 0.313271 0.387035 0.460953 0.535022 0.609230 0.683567 0.758026 0.832598 0.907273 0.982042 1.056895 1.131826 1.206821 1.281873 1.356972 1.432109 1.507273 1.582456 1.657646 1.732835 1.808013 1.883170 1.958295 2.033381 2.108415 2.183389 2.258293 2.333118 2.407852 2.482486 2.557012 2.631419 2.705697 2.779837 2.853830 2.927666 3.001335 3.074829 3.148138 3.221253 3.294166 3.366866 3.439345 3.511596 3.583608 3.655374 3.726886 3.798133 3.869110 3.939809 4.010219 4.080337 4.150151 4.219657 4.288846 4.357711 4.426247 4.494444 4.562298 4.629802 4.696950 4.763736 4.830154 4.896197 4.961862 5.027142 5.092031 5.156527 5.220623 5.284315 5.347599 5.410470 5.472926 5.534959 5.596570 5.657753 5.718505 5.778823 5.838705 5.898146 5.957146 6.015701 6.073811 6.131471 6.188679 6.245436 6.301739 6.357588 6.412979 6.467914 6.522389 6.576405 6.629963 6.683060 6.735696 6.787872 6.839588 6.890843 6.941636
0.238298 0.311945 0.385757 0.459729 0.533849 0.608109 0.682502 0.757016 0.831644 0.906375 0.981202 1.056116 1.131103 1.206161 1.281274 1.356434 1.431634 1.506864 1.582110 1.657366 1.732622 1.807867 1.883091 1.958286 2.033441 2.108546 2.183591 2.258567 2.333464 2.408271 2.482980 2.557580 2.632063 2.706416 2.780633 2.854703 2.928617 3.002364 3.075937 3.149325 3.222521 3.295513 3.368294 3.440855 3.513187 3.585281 3.657129 3.728723 3.800054 3.871114 3.941896 4.012391 4.082592 4.152491 4.222081 4.291354 4.360304 4.428924 4.497206 4.565145 4.632735 4.699967 4.766838 4.833339 4.899469 4.965218 5.030582 5.095556 5.160136 5.224316 5.288093 5.351460 5.414415 5.476953 5.539070 5.600763 5.662028 5.722862 5.783261 5.843225 5.902747 5.961827 6.020462 6.078650 6.136389 6.193677 6.250513 6.306893 6.362817 6.418285 6.473294 6.527846 6.581937 6.635568 6.688737 6.741447 6.793695 6.845482 6.896807 6.947670
0.237083 0.310776 0.384636 0.458653 0.532822 0.607131 0.681572 0.756138 0.830816 0.905600 0.980481 1.055447 1.130491 1.205603 1.280774 1.355991 1.431250 1.506536 1.581844 1.657161 1.732477 1.807785 1.883072 1.958331 2.033550 2.108721 2.183832 2.258874 2.333839 2.408715 2.483492 2.558162 2.632715 2.707139 2.781427 2.855569 2.929555 3.003376 3.077022 3.150484 3.223754 3.296822 3.369679 3.442316 3.514724 3.586895 3.658821 3.730492 3.801902 3.873041 3.943901 4.014474 4.084754 4.154733 4.224402 4.293756 4.362786 4.431486 4.499848 4.567868 4.635538 4.702850 4.769801 4.836384 4.902593 4.968423 5.033868 5.098922 5.163583 5.227842 5.291699 5.355146 5.418181 5.480798 5.542994 5.604767 5.666110 5.727024 5.787501 5.847542 5.907142 5.966299 6.025011 6.083276 6.141090 6.198453 6.255364 6.311818 6.367816 6.423358 6.478441 6.533065 6.587228 6.640929 6.694170 6.746950 6.799267 6.851122 6.902515 6.953447
0.236033 0.309767 0.383667 0.457729 0.531941 0.606294 0.680781 0.755391 0.830118 0.904949 0.979878 1.054892 1.129987 1.205150 1.280371 1.355642 1.430953 1.506295 1.581656 1.657029 1.732402 1.807766 1.883112 1.958428 2.033708 2.108938 2.184110 2.259214 2.334241 2.409179 2.484020 2.558754 2.633371 2.707862 2.782216 2.856425 2.930478 3.004366 3.078082 3.151613 3.224952 3.298091 3.371017 3.443725 3.516205 3.588449 3.660446 3.732190 3.803673 3.874885 3.945818 4.016467 4.086822 4.156874 4.226618 4.296047 4.365152 4.433928 4.502366 4.570461 4.638206 4.705596 4.772622 4.839282 4.905567 4.971474 5.036994 5.102125 5.166862 5.231198 5.295130 5.358654 5.421764 5.484457 5.546729 5.608577 5.669996 5.730983 5.791535 5.851650 5.911325 5.970556 6.029343 6.087679 6.145567 6.203002 6.259984 6.316511 6.372581 6.428194 6.483347 6.538040 6.592272 6.646042 6.699352 6.752197 6.804583 6.856505 6.907964 6.958961
0.235145 0.308916 0.382855 0.456954 0.531205 0.605598 0.680125 0.754777 0.829545 0.904419 0.979391 1.054452 1.129590 1.204799 1.280067 1.355385 1.430744 1.506134 1.581546 1.656968 1.732393 1.807809 1.883207 1.958578 2.033911 2.109196 2.184423 2.259584 2.334667 2.409663 2.484563 2.559355 2.634032 2.708583 2.782999 2.857268 2.931384 3.005334 3.079113 3.152708 3.226111 3.299314 3.372307 3.445080 3.517627 3.589937 3.662002 3.733813 3.805363 3.876643 3.947646 4.018364 4.088788 4.158910 4.228724 4.298223 4.367400 4.436246 4.504755 4.572921 4.640738 4.708199 4.775298 4.842029 4.908386 4.974363 5.039958 5.105161 5.169969 5.234378 5.298382 5.361977 5.425160 5.487926 5.550269 5.612188 5.673678 5.734737 5.795362 5.855548 5.915293 5.974595 6.033450 6.091857 6.149816 6.207321 6.264372 6.320967 6.377106 6.432786 6.488006 6.542767 6.597065 6.650903 6.704278 6.757190 6.809639 6.861625 6.913147 6.964209
0.234421 0.308224 0.382197 0.456329 0.530614 0.605042 0.679606 0.754294 0.829100 0.904012 0.979022 1.054122 1.129301 1.204550 1.279860 1.355221 1.430623 1.506057 1.581513 1.656980 1.732450 1.807914 1.883360 1.958777 2.034160 2.109494 2.184772 2.259983 2.335117 2.410166 2.485118 2.559964 2.634695 2.709301 2.783771 2.858097 2.932269 3.006278 3.080113 3.153767 3.227229 3.300492 3.373544 3.446379 3.518985 3.591357 3.663484 3.735358 3.806971 3.878315 3.949381 4.020163 4.090651 4.160838 4.230718 4.300282 4.369524 4.438435 4.507011 4.575244 4.643129 4.710656 4.777822 4.844621 4.911046 4.977092 5.042752 5.108024 5.172899 5.237377 5.301449 5.365114 5.428364 5.491197 5.553609 5.615596 5.677155 5.738282 5.798974 5.859227 5.919040 5.978408 6.037331 6.095806 6.153830 6.211402 6.268519 6.325181 6.381385 6.437130 6.492415 6.547241 6.601604 6.655504 6.708943 6.761919 6.814430 6.866478 6.918062 6.969183
