3.850120 3.946679 4.042544 4.137712 4.232174 4.325923 4.418955 4.511266 4.602849 4.693698 4.783814 4.873192 4.961829 5.049723 5.136873 5.223279 5.308940 5.393857 5.478032 5.561465 5.644161 5.726122 5.807351 5.887856 5.967638 6.046706 6.125066 6.202724 6.279693 6.355976 6.431584 6.506529 6.580821 6.654472 6.727494 6.799901 6.871705 6.942920 7.013562 7.083647 7.153192 7.222210 7.290720 7.358742 7.426293 7.493391 7.560057 7.626308 7.692167 7.757653 7.822788 7.887592 7.952087 8.016298 8.080241 8.143946 8.207428 8.270714 8.333826 8.396786 8.459619 8.522347 8.584992 8.647578 8.710127 8.772661 8.835205 8.897779 8.960407 9.023108 9.085907 9.148823 9.211878 9.275091 9.338483 9.402074 9.465883 9.529929 9.594230 9.658802 9.723665 9.788835 9.854325 9.920155 9.986336 10.052885 10.119812 10.187134 10.254860 10.323002 10.391573 10.460581 10.530034 10.599946 10.670320 10.741165 10.812487 10.884295 10.956589 11.029377
3.810858 3.907854 4.004163 4.099779 4.194694 4.288902 4.382397 4.475175 4.567229 4.658558 4.749155 4.839020 4.928149 5.016539 5.104189 5.191102 5.277272 5.362702 5.447395 5.531352 5.614576 5.697067 5.778831 5.859876 5.940201 6.019816 6.098727 6.176940 6.254466 6.331310 6.407484 6.482999 6.557864 6.632090 6.705690 6.778678 6.851067 6.922869 6.994102 7.064781 7.134920 7.204537 7.273648 7.342273 7.410429 7.478134 7.545408 7.612270 7.678741 7.744842 7.810592 7.876014 7.941127 8.005955 8.070520 8.134843 8.198947 8.262856 8.326591 8.390173 8.453628 8.516978 8.580245 8.643453 8.706623 8.769778 8.832943 8.896134 8.959378 9.022697 9.086109 9.149639 9.213304 9.277126 9.341125 9.405319 9.469729 9.534374 9.599272 9.664438 9.729889 9.795646 9.861719 9.928128 9.994885 10.062004 10.129498 10.197383 10.265667 10.334366 10.403484 10.473036 10.543028 10.613472 10.684374 10.755743 10.827580 10.899898 10.972698 11.045984
3.772068 3.869495 3.966243 4.062300 4.157662 4.252323 4.346275 4.439515 4.532036 4.623837 4.714910 4.805254 4.894868 4.983748 5.071893 5.159304 5.245976 5.331916 5.417122 5.501594 5.585337 5.668353 5.750646 5.832220 5.913082 5.993238 6.072692 6.151454 6.229530 6.306929 6.383661 6.459736 6.535165 6.609959 6.684130 6.757691 6.830656 6.903040 6.974854 7.046117 7.116843 7.187049 7.256752 7.325972 7.394723 7.463026 7.530900 7.598364 7.665438 7.732143 7.798500 7.864528 7.930250 7.995687 8.060862 8.125796 8.190510 8.255030 8.319378 8.383572 8.447639 8.511600 8.575480 8.639297 8.703077 8.766842 8.830614 8.894413 8.958264 9.022187 9.086201 9.150331 9.214594 9.279014 9.343607 9.408395 9.473395 9.538625 9.604107 9.669853 9.735883 9.802213 9.868857 9.935832 10.003151 10.070829 10.138878 10.207312 10.276142 10.345379 10.415033 10.485116 10.555634 10.626596 10.698013 10.769890 10.842232 10.915046 10.988337 11.062108
3.733777 3.831632 3.928809 4.025305 4.121108 4.216214 4.310617 4.404313 4.497295 4.589560 4.681103 4.771923 4.862014 4.951378 5.040011 5.127913 5.215084 5.301524 5.387233 5.472214 5.556471 5.640004 5.722818 5.804917 5.886309 5.966995 6.046986 6.126287 6.204906 6.282850 6.360131 6.436760 6.512746 6.588099 6.662833 6.736959 6.810492 6.883445 6.955833 7.027672 7.098975 7.169762 7.240049 7.309852 7.379189 7.448082 7.516545 7.584600 7.652269 7.719569 7.786521 7.853146 7.919466 7.985502 8.051277 8.116810 8.182126 8.247247 8.312193 8.376988 8.441657 8.506219 8.570697 8.635114 8.699493 8.763856 8.828222 8.892619 8.957063 9.021577 9.086184 9.150902 9.215753 9.280756 9.345931 9.411298 9.476874 9.542680 9.608730 9.675046 9.741640 9.808530 9.875731 9.943260 10.011127 10.079350 10.147940 10.216911 10.286273 10.356035 10.426211 10.496811 10.567841 10.639311 10.711226 10.783597 10.856429 10.929727 11.003493 11.077737
3.696020 3.794294 3.891897 3.988823 4.085062 4.180607 4.275456 4.369599 4.463036 4.555759 4.647766 4.739052 4.829617 4.919456 5.008570 5.096957 5.184617 5.271550 5.357757 5.443239 5.528002 5.612043 5.695371 5.777987 5.859900 5.941109 6.021629 6.101461 6.180615 6.259098 6.336922 6.414094 6.490627 6.566529 6.641817 6.716499 6.790591 6.864105 6.937058 7.009461 7.081335 7.152693 7.223552 7.293931 7.363846 7.433314 7.502359 7.570996 7.639246 7.707130 7.774668 7.841878 7.908787 7.975411 8.041774 8.107896 8.173800 8.239511 8.305047 8.370431 8.435690 8.500839 8.565906 8.630911 8.695875 8.760823 8.825775 8.890752 8.955778 9.020873 9.086057 9.151351 9.216776 9.282350 9.348095 9.414028 9.480169 9.546534 9.613143 9.680012 9.747156 9.814593 9.882338 9.950406 10.018808 10.087564 10.156679 10.226172 10.296051 10.366326 10.437011 10.508113 10.579639 10.651602 10.724005 10.796854 10.870163 10.943929 11.018161 11.092859
3.658825 3.757513 3.855536 3.952885 4.049552 4.145531 4.240818 4.335404 4.429287 4.522461 4.614924 4.706671 4.797699 4.888009 4.977595 5.066461 5.154601 5.242021 5.328717 5.414693 5.499953 5.584497 5.668329 5.751455 5.833879 5.915606 5.996644 6.076999 6.156679 6.235691 6.314047 6.391755 6.468825 6.545271 6.621102 6.696332 6.770972 6.845037 6.918545 6.991506 7.063937 7.135856 7.207277 7.278220 7.348701 7.418738 7.488353 7.557560 7.626383 7.694840 7.762951 7.830738 7.898221 7.965421 8.032361 8.099061 8.165543 8.231830 8.297944 8.363907 8.429740 8.495466 8.561109 8.626689 8.692228 8.757748 8.823270 8.888819 8.954412 9.020075 9.085823 9.151680 9.217664 9.283796 9.350098 9.416583 9.483274 9.550185 9.617337 9.684746 9.752428 9.820398 9.888672 9.957265 10.026189 10.095462 10.165091 10.235090 10.305471 10.376245 10.447424 10.519012 10.591022 10.663461 10.736336 10.809654 10.883421 10.957641 11.032320 11.107460
3.622223 3.721319 3.819754 3.917520 4.014609 4.111014 4.206730 4.301754 4.396076 4.489695 4.582607 4.674807 4.766293 4.857063 4.947116 5.036450 5.125066 5.212962 5.300141 5.386603 5.472351 5.557389 5.641717 5.725344 5.808270 5.890506 5.972054 6.052922 6.133120 6.212652 6.291531 6.369765 6.447365 6.524341 6.600707 6.676472 6.751653 6.826262 6.900311 6.973819 7.046799 7.119267 7.191241 7.262738 7.333774 7.404368 7.474541 7.544308 7.613691 7.682709 7.751384 7.819734 7.887780 7.955545 8.023050 8.090315 8.157362 8.224216 8.290895 8.357421 8.423818 8.490110 8.556314 8.622455 8.688555 8.754634 8.820716 8.886820 8.952969 9.019183 9.085482 9.151889 9.218420 9.285095 9.351938 9.418962 9.486187 9.553632 9.621314 9.689247 9.757454 9.825940 9.894732 9.963834 10.033265 10.103037 10.173164 10.243658 10.314527 10.385785 10.457439 10.529503 10.601980 10.674881 10.748213 10.821980 10.896192 10.970852 11.045963 11.121531
3.586243 3.685742 3.784582 3.882758 3.980262 4.077087 4.173228 4.268678 4.363433 4.457489 4.550841 4.643488 4.735424 4.826648 4.917158 5.006955 5.096035 5.184401 5.272054 5.358992 5.445222 5.530743 5.615561 5.699677 5.783101 5.865832 5.947883 6.029255 6.109958 6.190002 6.269396 6.348145 6.426263 6.503762 6.580651 6.656944 6.732654 6.807792 6.882376 6.956419 7.029936 7.102944 7.175459 7.247498 7.319078 7.390218 7.460937 7.531252 7.601184 7.670753 7.739977 7.808878 7.877478 7.945795 8.013850 8.081668 8.149269 8.216673 8.283903 8.350982 8.417931 8.484772 8.551524 8.618215 8.684862 8.751487 8.818112 8.884759 8.951448 9.018203 9.085037 9.151978 9.219043 9.286247 9.353617 9.421165 9.488911 9.556873 9.625071 9.693515 9.762226 9.831220 9.900509 9.970106 10.040030 10.110289 10.180898 10.251869 10.323211 10.394936 10.467054 10.539575 10.612506 10.685853 10.759625 10.833828 10.908470 10.983554 11.059082 11.135063
3.550919 3.650811 3.750051 3.848629 3.946541 4.043778 4.140335 4.236207 4.331387 4.425872 4.519657 4.612742 4.705119 4.796788 4.887748 4.977998 5.067535 5.156362 5.244479 5.331888 5.418589 5.504584 5.589881 5.674481 5.758388 5.841610 5.924151 6.006019 6.087220 6.167765 6.247660 6.326917 6.405543 6.483553 6.560956 6.637765 6.713992 6.789651 6.864758 6.939325 7.013368 7.086902 7.159947 7.232517 7.304629 7.376303 7.447557 7.518408 7.588876 7.658982 7.728744 7.798183 7.867321 7.936177 8.004773 8.073130 8.141269 8.209212 8.276981 8.344599 8.412084 8.479461 8.546750 8.613974 8.681153 8.748310 8.815468 8.882641 8.949857 9.017134 9.084493 9.151953 9.219533 9.287254 9.355134 9.423193 9.491445 9.559910 9.628606 9.697546 9.766749 9.836229 9.906002 9.976081 10.046478 10.117210 10.188286 10.259719 10.331518 10.403696 10.476261 10.549222 10.622589 10.696368 10.770568 10.845189 10.920244 10.995736 11.071669 11.148043
3.516279 3.616558 3.716190 3.815164 3.913476 4.011117 4.108083 4.204368 4.299965 4.394872 4.489084 4.582595 4.675407 4.767514 4.858914 4.949608 5.039594 5.128874 5.217446 5.305312 5.392477 5.478940 5.564704 5.649777 5.734160 5.817860 5.900883 5.983235 6.064925 6.145959 6.226348 6.306100 6.385224 6.463733 6.541639 6.618953 6.695687 6.771856 6.847472 6.922552 6.997110 7.071160 7.144723 7.217811 7.290442 7.362638 7.434413 7.505788 7.576780 7.647409 7.717696 7.787662 7.857325 7.926707 7.995828 8.064711 8.133375 8.201844 8.270137 8.338277 8.406287 8.474186 8.541996 8.609739 8.677437 8.745111 8.812781 8.880470 8.948198 9.015984 9.083850 9.151814 9.219895 9.288116 9.356492 9.425042 9.493786 9.562737 9.631917 9.701337 9.771017 9.840969 9.911211 9.981754 10.052610 10.123796 10.195324 10.267201 10.339443 10.412056 10.485054 10.558439 10.632228 10.706421 10.781029 10.856057 10.931509 11.007391 11.083709 11.160464
3.482354 3.583014 3.683028 3.782391 3.881094 3.979134 4.076500 4.173189 4.269197 4.364516 4.459144 4.553078 4.646312 4.738849 4.830681 4.921812 5.012238 5.101961 5.190978 5.279295 5.366913 5.453832 5.540056 5.625591 5.710440 5.794608 5.878102 5.960929 6.043094 6.124609 6.205480 6.285715 6.365326 6.444325 6.522722 6.600530 6.677758 6.754424 6.830539 6.906119 6.981178 7.055732 7.129800 7.203393 7.276533 7.349236 7.421520 7.493405 7.564907 7.636049 7.706847 7.777324 7.847499 7.917392 7.987025 8.056419 8.125597 8.194574 8.263379 8.332027 8.400546 8.468951 8.537268 8.605516 8.673717 8.741893 8.810063 8.878250 8.946473 9.014754 9.083110 9.151563 9.220134 9.288836 9.357692 9.426720 9.495937 9.565359 9.635006 9.704889 9.775030 9.845437 9.916131 9.987122 10.058422 10.130047 10.202007 10.274316 10.346981 10.420013 10.493425 10.567222 10.641412 10.716004 10.791005 10.866422 10.942253 11.018511 11.095199 11.172316
3.449172 3.550203 3.650595 3.750338 3.849429 3.947854 4.045614 4.142701 4.239108 4.334833 4.429870 4.524215 4.617867 4.710823 4.803078 4.894636 4.985491 5.075646 5.165102 5.253859 5.341919 5.429284 5.515959 5.601946 5.687249 5.771876 5.855830 5.939121 6.021752 6.103735 6.185075 6.265785 6.345871 6.425348 6.504225 6.582513 6.660223 6.737375 6.813977 6.890044 6.965594 7.040639 7.115197 7.189284 7.262918 7.336115 7.408895 7.481275 7.553275 7.624913 7.696209 7.767184 7.837855 7.908247 7.978379 8.048269 8.117941 8.187417 8.256715 8.325859 8.394870 8.463766 8.532574 8.601312 8.670001 8.738663 8.807318 8.875987 8.944689 9.013447 9.082278 9.151205 9.220244 9.289414 9.358736 9.428224 9.497898 9.567775 9.637872 9.708203 9.778785 9.849633 9.920760 9.992183 10.063910 10.135957 10.208335 10.281055 10.354128 10.427565 10.501373 10.575561 10.650139 10.725113 10.800489 10.876273 10.952472 11.029091 11.106129 11.183594
3.416765 3.518159 3.618920 3.719039 3.818503 3.917311 4.015455 4.112930 4.209731 4.305850 4.401287 4.496037 4.590095 4.683460 4.776131 4.868105 4.959382 5.049961 5.139843 5.229029 5.317522 5.405324 5.492437 5.578866 5.664613 5.749687 5.834092 5.917833 6.000921 6.083359 6.165159 6.246329 6.326880 6.406822 6.486164 6.564921 6.643105 6.720726 6.797802 6.874345 6.950370 7.025893 7.100930 7.175498 7.249610 7.323289 7.396551 7.469413 7.541895 7.614017 7.685795 7.757253 7.828409 7.899282 7.969896 8.040270 8.110422 8.180379 8.250156 8.319779 8.389267 8.458641 8.527925 8.597135 8.666295 8.735426 8.804549 8.873684 8.942849 9.012070 9.081360 9.150743 9.220234 9.289855 9.359623 9.429557 9.499672 9.569986 9.640516 9.711277 9.782287 9.853556 9.925100 9.996936 10.069073 10.141524 10.214301 10.287417 10.360881 10.434703 10.508891 10.583456 10.658402 10.733740 10.809475 10.885612 10.962160 11.039118 11.116494 11.194288
3.385157 3.486911 3.588032 3.688514 3.788349 3.887529 3.986050 4.083905 4.181089 4.277596 4.373424 4.468567 4.563024 4.656790 4.749864 4.842246 4.933932 5.024925 5.115225 5.204831 5.293746 5.381973 5.469515 5.556374 5.642555 5.728064 5.812908 5.897091 5.980620 6.063504 6.145751 6.227371 6.308372 6.388766 6.468563 6.547778 6.626417 6.704499 6.782035 6.859040 6.935527 7.011514 7.087016 7.162049 7.236629 7.310775 7.384503 7.457834 7.530784 7.603373 7.675621 7.747546 7.819169 7.890510 7.961592 8.032431 8.103050 8.173470 8.243712 8.313798 8.383747 8.453582 8.523322 8.592991 8.662606 8.732191 8.801765 8.871349 8.940963 9.010626 9.080359 9.150179 9.220107 9.290162 9.360360 9.430719 9.501259 9.571993 9.642939 9.714111 9.785529 9.857203 9.929150 10.001379 10.073909 10.146747 10.219908 10.293400 10.367237 10.441427 10.515977 10.590899 10.666200 10.741884 10.817961 10.894434 10.971309 11.048594 11.126287 11.204393
3.354383 3.456486 3.557960 3.658797 3.758993 3.858537 3.957426 4.055654 4.153212 4.250098 4.346306 4.441835 4.536679 4.630837 4.724305 4.817084 4.909172 5.000568 5.091274 5.181289 5.270617 5.359259 5.447216 5.534496 5.621099 5.707033 5.792303 5.876913 5.960874 6.044190 6.126872 6.208928 6.290368 6.371202 6.451440 6.531096 6.610181 6.688710 6.766692 6.844145 6.921082 6.997519 7.073471 7.148954 7.223988 7.298585 7.372766 7.446549 7.519953 7.592995 7.665696 7.738073 7.810150 7.881942 7.953475 8.024765 8.095834 8.166703 8.237392 8.307925 8.378319 8.448597 8.518779 8.588888 8.658941 8.728964 8.798971 8.868988 8.939030 9.009121 9.079277 9.149520 9.219868 9.290337 9.360949 9.431716 9.502660 9.573797 9.645142 9.716709 9.788517 9.860579 9.932906 10.005516 10.078419 10.151627 10.225151 10.299004 10.373196 10.447735 10.522631 10.597891 10.673525 10.749539 10.825938 10.902730 10.979919 11.057508 11.135504 11.213904
3.324468 3.426912 3.528731 3.629917 3.730465 3.830364 3.929612 4.028201 4.126125 4.223379 4.319962 4.415864 4.511088 4.605627 4.699480 4.792646 4.885124 4.976912 5.068015 5.158427 5.248156 5.337200 5.425565 5.513251 5.600266 5.686611 5.772295 5.857323 5.941702 6.025438 6.108542 6.191022 6.272887 6.354148 6.434817 6.514903 6.594417 6.673376 6.751794 6.829679 6.907053 6.983923 7.060311 7.136231 7.211701 7.286736 7.361356 7.435576 7.509418 7.582897 7.656035 7.728849 7.801362 7.873591 7.945557 8.017283 8.088785 8.160086 8.231206 8.302168 8.372991 8.443695 8.514303 8.584834 8.655309 8.725749 8.796175 8.866604 8.937059 9.007560 9.078122 9.148769 9.219517 9.290384 9.361389 9.432549 9.503881 9.575403 9.647127 9.719072 9.791251 9.863680 9.936373 10.009341 10.082600 10.156159 10.230030 10.304223 10.378752 10.453623 10.528845 10.604427 10.680378 10.756702 10.833407 10.910501 10.987983 11.065861 11.144137 11.222818
3.295439 3.398216 3.500372 3.601898 3.702789 3.803035 3.902634 4.001575 4.099856 4.197470 4.294414 4.390682 4.486274 4.581184 4.675411 4.768955 4.861812 4.953984 5.045468 5.136271 5.226388 5.315824 5.404582 5.492664 5.580078 5.666824 5.752909 5.838342 5.923126 6.007270 6.090784 6.173675 6.255952 6.337626 6.418708 6.499210 6.579144 6.658520 6.737354 6.815660 6.893452 6.970746 7.047555 7.123897 7.199788 7.275245 7.350286 7.424929 7.499192 7.573092 7.646652 7.719888 7.792819 7.865468 7.937853 8.009995 8.081913 8.153630 8.225163 8.296538 8.367772 8.438885 8.509900 8.580838 8.651715 8.722558 8.793382 8.864208 8.935058 9.005949 9.076900 9.147932 9.219062 9.290309 9.361691 9.433224 9.504925 9.576809 9.648896 9.721199 9.793733 9.866512 9.939550 10.012860 10.086452 10.160345 10.234545 10.309061 10.383906 10.459091 10.534622 10.610509 10.686756 10.763373 10.840366 10.917739 10.995499 11.073647 11.152190 11.231128
3.267324 3.370426 3.472909 3.574767 3.675993 3.776578 3.876516 3.975803 4.074430 4.172393 4.269690 4.366315 4.462263 4.557535 4.652127 4.746035 4.839262 4.931805 5.023664 5.114841 5.205336 5.295152 5.384292 5.472759 5.560558 5.647692 5.734168 5.819991 5.905169 5.989707 6.073615 6.156904 6.239579 6.321654 6.403136 6.484039 6.564374 6.644156 6.723394 6.802105 6.880302 6.958001 7.035215 7.111964 7.188261 7.264125 7.339572 7.414620 7.489289 7.563595 7.637560 7.711199 7.784534 7.857585 7.930372 8.002913 8.075232 8.147346 8.219277 8.291046 8.362673 8.434177 8.505582 8.576906 8.648170 8.719396 8.790600 8.861804 8.933028 9.004293 9.075614 9.147014 9.218508 9.290115 9.361854 9.433741 9.505792 9.578024 9.650455 9.723095 9.795964 9.869074 9.942437 10.016069 10.089983 10.164186 10.238694 10.313516 10.388661 10.464139 10.539960 10.616131 10.692657 10.769548 10.846809 10.924446 11.002462 11.080864 11.159653 11.238832
