3.867184 3.961352 4.054860 4.147695 4.239855 4.331333 4.422126 4.512229 4.601639 4.690351 4.778365 4.865676 4.952287 5.038193 5.123395 5.207895 5.291692 5.374789 5.457188 5.538891 5.619903 5.700227 5.779868 5.858834 5.937130 6.014761 6.091738 6.168067 6.243757 6.318821 6.393266 6.467104 6.540349 6.613009 6.685102 6.756640 6.827636 6.898107 6.968067 7.037534 7.106524 7.175054 7.243143 7.310809 7.378068 7.444944 7.511455 7.577620 7.643461 7.708999 7.774254 7.839250 7.904005 7.968544 8.032888 8.097061 8.161085 8.224981 8.288774 8.352484 8.416137 8.479751 8.543354 8.606965 8.670607 8.734303 8.798074 8.861943 8.925929 8.990054 9.054342 9.118809 9.183475 9.248363 9.313490 9.378875 9.444534 9.510488 9.576752 9.643342 9.710275 9.777565 9.845228 9.913277 9.981727 10.050587 10.119871 10.189592 10.259760 10.330380 10.401467 10.473028 10.545068 10.617599 10.690623 10.764147 10.838176 10.912715 10.987764 11.063332
3.829955 3.924573 4.018532 4.111825 4.204447 4.296394 4.387659 4.478240 4.568132 4.657331 4.745838 4.833646 4.920758 5.007170 5.092883 5.177898 5.262216 5.345836 5.428763 5.510999 5.592547 5.673412 5.753600 5.833113 5.911961 5.990148 6.067685 6.144577 6.220834 6.296467 6.371486 6.445900 6.519723 6.592968 6.665645 6.737771 6.809358 6.880421 6.950979 7.021043 7.090632 7.159763 7.228456 7.296727 7.364596 7.432080 7.499203 7.565979 7.632432 7.698584 7.764454 7.830064 7.895437 7.960592 8.025555 8.090344 8.154984 8.219499 8.283905 8.348233 8.412499 8.476731 8.540947 8.605170 8.669424 8.733729 8.798111 8.862584 8.927175 8.991903 9.056789 9.121855 9.187118 9.252597 9.318313 9.384283 9.450525 9.517057 9.583898 9.651061 9.718560 9.786414 9.854636 9.923241 9.992241 10.061646 10.131472 10.201727 10.272425 10.343571 10.415176 10.487251 10.559799 10.632831 10.706349 10.780365 10.854875 10.929890 11.005410 11.081438
3.793169 3.888229 3.982634 4.076378 4.169456 4.261866 4.353598 4.444650 4.535017 4.624699 4.713690 4.801991 4.889597 4.976511 5.062728 5.148252 5.233081 5.317220 5.400667 5.483428 5.565506 5.646906 5.727630 5.807685 5.887078 5.965815 6.043902 6.121350 6.198167 6.274363 6.349946 6.424930 6.499324 6.573143 6.646397 6.719103 6.791272 6.862921 6.934063 7.004718 7.074899 7.144625 7.213912 7.282781 7.351246 7.419333 7.487054 7.554434 7.621491 7.688247 7.754724 7.820940 7.886919 7.952681 8.018250 8.083647 8.148892 8.214012 8.279028 8.343961 8.408834 8.473667 8.538486 8.603313 8.668167 8.733071 8.798047 8.863117 8.928303 8.993622 9.059096 9.124747 9.190594 9.256654 9.322948 9.389492 9.456305 9.523406 9.590808 9.658529 9.726586 9.794992 9.863761 9.932907 10.002443 10.072384 10.142736 10.213514 10.284729 10.356387 10.428501 10.501075 10.574118 10.647639 10.721641 10.796128 10.871111 10.946589 11.022564 11.099044
3.756855 3.852351 3.947196 4.041386 4.134914 4.227778 4.319971 4.411488 4.502327 4.592482 4.681952 4.770735 4.858831 4.946238 5.032952 5.118977 5.204312 5.288961 5.372924 5.456204 5.538805 5.620729 5.701983 5.782573 5.862502 5.941778 6.020411 6.098408 6.175776 6.252525 6.328667 6.404210 6.479167 6.553552 6.627377 6.700653 6.773396 6.845620 6.917341 6.988577 7.059340 7.129650 7.199523 7.268980 7.338035 7.406710 7.475024 7.542997 7.610648 7.677999 7.745070 7.811882 7.878457 7.944817 8.010982 8.076975 8.142817 8.208534 8.274144 8.339671 8.405138 8.470566 8.535976 8.601393 8.666835 8.732328 8.797890 8.863543 8.929310 8.995208 9.061260 9.127484 9.193901 9.260530 9.327389 9.394495 9.461868 9.529522 9.597475 9.665746 9.734344 9.803288 9.872592 9.942268 10.012330 10.082790 10.153657 10.224945 10.296664 10.368822 10.441426 10.514489 10.588015 10.662010 10.736481 10.811433 10.886870 10.962799 11.039218 11.116134
3.721042 3.816966 3.912245 4.006874 4.100847 4.194159 4.286805 4.378781 4.470081 4.560705 4.650649 4.739908 4.828485 4.916377 5.003581 5.090101 5.175935 5.261086 5.345556 5.429347 5.512461 5.594904 5.676680 5.757795 5.838254 5.918065 5.997234 6.075768 6.153679 6.230975 6.307664 6.383761 6.459272 6.534213 6.608598 6.682437 6.755744 6.828535 6.900826 6.972630 7.043968 7.114851 7.185303 7.255337 7.324970 7.394226 7.463122 7.531677 7.599912 7.667847 7.735503 7.802899 7.870061 7.937005 8.003757 8.070334 8.136765 8.203064 8.269258 8.335369 8.401418 8.467426 8.533419 8.599413 8.665432 8.731501 8.797636 8.863860 8.930197 8.996662 9.063278 9.130065 9.197041 9.264225 9.331635 9.399291 9.467209 9.535404 9.603897 9.672699 9.741828 9.811298 9.881123 9.951316 10.021889 10.092854 10.164224 10.236008 10.308217 10.380859 10.453947 10.527482 10.601475 10.675932 10.750857 10.826259 10.902142 10.978504 11.055355 11.132693
3.685760 3.782104 3.877810 3.972872 4.067282 4.161036 4.254128 4.346556 4.438312 4.529396 4.619805 4.709534 4.798585 4.886954 4.974641 5.061648 5.147974 5.233620 5.318589 5.402882 5.486502 5.569456 5.651745 5.733378 5.814357 5.894692 5.974389 6.053453 6.131897 6.209731 6.286961 6.363599 6.439656 6.515145 6.590079 6.664472 6.738333 6.811681 6.884532 6.956897 7.028797 7.100246 7.171263 7.241864 7.312067 7.381893 7.451360 7.520487 7.589293 7.657802 7.726031 7.794003 7.861737 7.929256 7.996582 8.063734 8.130735 8.197609 8.264376 8.331059 8.397676 8.464256 8.530814 8.597375 8.663960 8.730592 8.797287 8.864072 8.930962 8.997982 9.065150 9.132484 9.200006 9.267733 9.335683 9.403873 9.472323 9.541050 9.610065 9.679388 9.749035 9.819016 9.889347 9.960042 10.031113 10.102571 10.174429 10.246696 10.319382 10.392495 10.466047 10.540042 10.614490 10.689393 10.764763 10.840599 10.916910 10.993695 11.070959 11.148708
3.651035 3.747796 3.843922 3.939408 4.034247 4.128437 4.221970 4.314840 4.407044 4.498581 4.589448 4.679641 4.769157 4.857997 4.946157 5.033644 5.120452 5.206584 5.292042 5.376830 5.460949 5.544404 5.627199 5.709341 5.790832 5.871683 5.951898 6.031485 6.110454 6.188814 6.266573 6.343745 6.420338 6.496365 6.571840 6.646774 6.721181 6.795077 6.868476 6.941392 7.013844 7.085847 7.157418 7.228576 7.299337 7.369721 7.439749 7.509437 7.578804 7.647875 7.716665 7.785199 7.853497 7.921578 7.989466 8.057180 8.124744 8.192178 8.259504 8.326744 8.393922 8.461057 8.528170 8.595284 8.662421 8.729602 8.796845 8.864175 8.931610 8.999170 9.066875 9.134745 9.202798 9.271054 9.339530 9.408244 9.477211 9.546451 9.615977 9.685806 9.755955 9.826433 9.897259 9.968442 10.039997 10.111934 10.184263 10.256998 10.330147 10.403719 10.477722 10.552162 10.627048 10.702386 10.778180 10.854440 10.931163 11.008357 11.086024 11.164165
3.616897 3.714067 3.810606 3.906511 4.001773 4.096389 4.190352 4.283660 4.376307 4.468290 4.559604 4.650251 4.740225 4.829529 4.918158 5.006111 5.093393 5.180005 5.265945 5.351219 5.435827 5.519776 5.603066 5.685708 5.767703 5.849059 5.929781 6.009881 6.089365 6.168242 6.246523 6.324217 6.401338 6.477892 6.553896 6.629362 6.704304 6.778736 6.852671 6.926129 6.999122 7.071668 7.143784 7.215486 7.286794 7.357726 7.428300 7.498538 7.568455 7.638075 7.707417 7.776500 7.845346 7.913980 7.982416 8.050679 8.118791 8.186773 8.254646 8.322433 8.390156 8.457832 8.525488 8.593143 8.660818 8.728535 8.796312 8.864174 8.932138 9.000226 9.068455 9.136845 9.205417 9.274186 9.343174 9.412395 9.481866 9.551606 9.621630 9.691950 9.762585 9.833548 9.904851 9.976509 10.048532 10.120932 10.193721 10.266910 10.340506 10.414519 10.488958 10.563829 10.639141 10.714897 10.791105 10.867768 10.944893 11.022480 11.100533 11.179054
3.583376 3.680947 3.777893 3.874208 3.969886 4.064922 4.159310 4.253046 4.346126 4.438545 4.530303 4.621394 4.711819 4.801575 4.890661 4.979079 5.066827 5.153907 5.240321 5.326070 5.411160 5.495591 5.579369 5.662499 5.744987 5.826840 5.908062 5.988665 6.068654 6.148038 6.226830 6.305036 6.382670 6.459742 6.536267 6.612254 6.687718 6.762676 6.837139 6.911125 6.984648 7.057724 7.130373 7.202609 7.274452 7.345919 7.417029 7.487802 7.558257 7.628415 7.698293 7.767915 7.837299 7.906466 7.975441 8.044242 8.112887 8.181404 8.249811 8.318130 8.386384 8.454591 8.522774 8.590955 8.659154 8.727392 8.795691 8.864070 8.932549 9.001148 9.069887 9.138784 9.207859 9.277129 9.346613 9.416326 9.486288 9.556512 9.627017 9.697814 9.768921 9.840352 9.912119 9.984235 10.056713 10.129561 10.202793 10.276421 10.350448 10.424890 10.499750 10.575036 10.650755 10.726918 10.803522 10.880577 10.958088 11.036051 11.114474 11.193361
3.550501 3.648465 3.745810 3.842529 3.938613 4.034062 4.128866 4.223023 4.316527 4.409377 4.501567 4.593097 4.683964 4.774163 4.863700 4.952570 5.040774 5.128314 5.215192 5.301409 5.386968 5.471874 5.556129 5.639741 5.722711 5.805050 5.886762 5.967855 6.048339 6.128221 6.207511 6.286220 6.364357 6.441936 6.518969 6.595466 6.671443 6.746914 6.821892 6.896395 6.970435 7.044032 7.117200 7.189958 7.262323 7.334311 7.405946 7.477242 7.548222 7.618904 7.689307 7.759453 7.829360 7.899053 7.968549 8.037871 8.107041 8.176079 8.245005 8.313842 8.382611 8.451334 8.520032 8.588724 8.657433 8.726179 8.794983 8.863864 8.932843 9.001940 9.071175 9.140563 9.210127 9.279881 9.349846 9.420037 9.490472 9.561167 9.632137 9.703396 9.774961 9.846844 9.919060 9.991617 10.064533 10.137815 10.211476 10.285524 10.359970 10.434820 10.510087 10.585774 10.661888 10.738438 10.815425 10.892857 10.970734 11.049061 11.127842 11.207077
3.518299 3.616650 3.714385 3.811498 3.907985 4.003836 4.099049 4.193618 4.287540 4.380810 4.473426 4.565383 4.656682 4.747319 4.837295 4.926609 5.015261 5.103252 5.190584 5.277258 5.363278 5.448648 5.533370 5.617451 5.700896 5.783710 5.865901 5.947475 6.028442 6.108809 6.188589 6.267787 6.346418 6.424491 6.502021 6.579017 6.655493 6.731467 6.806948 6.881955 6.956501 7.030603 7.104280 7.177546 7.250419 7.322920 7.395065 7.466872 7.538361 7.609554 7.680468 7.751124 7.821543 7.891745 7.961751 8.031581 8.101258 8.170801 8.240233 8.309574 8.378845 8.448069 8.517265 8.586455 8.655660 8.724898 8.794191 8.863562 8.933025 9.002604 9.072317 9.142180 9.212217 9.282441 9.352872 9.423525 9.494418 9.565568 9.636986 9.708693 9.780699 9.853019 9.925665 9.998651 10.071988 10.145687 10.219760 10.294214 10.369062 10.444309 10.519966 10.596037 10.672529 10.749450 10.826802 10.904593 10.982824 11.061501 11.140621 11.220190
3.486800 3.585530 3.683648 3.781150 3.878026 3.974276 4.069887 4.164860 4.259190 4.352872 4.445902 4.538280 4.630002 4.721068 4.811475 4.901222 4.990311 5.078744 5.166519 5.253642 5.340113 5.425937 5.511115 5.595656 5.679563 5.762842 5.845501 5.927544 6.008984 6.089826 6.170082 6.249761 6.328872 6.407428 6.485441 6.562923 6.639888 6.716350 6.792322 6.867822 6.942861 7.017457 7.091627 7.165390 7.238759 7.311756 7.384397 7.456701 7.528687 7.600378 7.671788 7.742941 7.813855 7.884553 7.955054 8.025378 8.095547 8.165583 8.235504 8.305334 8.375093 8.444801 8.514482 8.584152 8.653836 8.723553 8.793322 8.863162 8.933095 9.003141 9.073317 9.143641 9.214134 9.284811 9.355692 9.426792 9.498126 9.569713 9.641567 9.713700 9.786133 9.858873 9.931934 10.005331 10.079075 10.153174 10.227643 10.302487 10.377721 10.453348 10.529376 10.605816 10.682671 10.759947 10.837649 10.915784 10.994353 11.073359 11.152805 11.232693
3.456030 3.555131 3.653625 3.751505 3.848765 3.945401 4.041406 4.136775 4.231504 4.325588 4.419027 4.511815 4.603951 4.695434 4.786262 4.876434 4.965951 5.054816 5.143025 5.230585 5.317496 5.403762 5.489388 5.574376 5.658734 5.742467 5.825582 5.908084 5.989985 6.071291 6.152010 6.232156 6.311737 6.390763 6.469249 6.547205 6.624645 6.701584 6.778033 6.854010 6.929530 7.004607 7.079258 7.153502 7.227354 7.300832 7.373957 7.446744 7.519214 7.591385 7.663279 7.734913 7.806309 7.877487 7.948466 8.019270 8.089916 8.160429 8.230825 8.301128 8.371360 8.441539 8.511685 8.581823 8.651970 8.722147 8.792373 8.862671 8.933057 9.003554 9.074176 9.144944 9.215877 9.286991 9.358305 9.429835 9.501594 9.573603 9.645873 9.718422 9.791260 9.864403 9.937864 10.011655 10.085788 10.160273 10.235119 10.310339 10.385939 10.461927 10.538315 10.615105 10.692303 10.769921 10.847958 10.926419 11.005308 11.084629 11.164385 11.244576
3.426020 3.525483 3.624344 3.722594 3.820230 3.917245 4.013633 4.109388 4.204507 4.298986 4.392822 4.486011 4.578553 4.670442 4.761681 4.852268 4.942204 5.031488 5.120123 5.208108 5.295448 5.382148 5.468208 5.553634 5.638432 5.722608 5.806168 5.889116 5.971465 6.053222 6.134396 6.214995 6.295032 6.374517 6.453462 6.531880 6.609782 6.687182 6.764096 6.840539 6.916524 6.992067 7.067186 7.141898 7.216218 7.290164 7.363757 7.437012 7.509951 7.582590 7.654951 7.727052 7.798914 7.870558 7.942000 8.013268 8.084377 8.155349 8.226205 8.296966 8.367653 8.438284 8.508883 8.579470 8.650064 8.720686 8.791356 8.862093 8.932915 9.003844 9.074897 9.146091 9.217447 9.288982 9.360711 9.432653 9.504822 9.577234 9.649904 9.722849 9.796079 9.869611 9.943453 10.017622 10.092124 10.166977 10.242186 10.317760 10.393711 10.470047 10.546774 10.623899 10.701427 10.779366 10.857718 10.936493 11.015686 11.095305 11.175352 11.255831
3.396794 3.496612 3.595831 3.694446 3.792448 3.889832 3.986593 4.082727 4.178226 4.273091 4.367314 4.460896 4.553832 4.646120 4.737760 4.828752 4.919094 5.008788 5.097835 5.186236 5.273996 5.361116 5.447599 5.533452 5.618679 5.703283 5.787277 5.870661 5.953446 6.035643 6.117256 6.198298 6.278778 6.358707 6.438099 6.516963 6.595313 6.673164 6.750528 6.827423 6.903859 6.979856 7.055428 7.130592 7.205365 7.279766 7.353811 7.427520 7.500910 7.574004 7.646816 7.719368 7.791682 7.863773 7.935666 8.007380 8.078937 8.150351 8.221651 8.292852 8.363976 8.435048 8.506083 8.577103 8.648126 8.719176 8.790269 8.861429 8.932671 9.004016 9.075481 9.147087 9.218850 9.290785 9.362915 9.435251 9.507810 9.580610 9.653663 9.726984 9.800589 9.874488 9.948696 10.023223 10.098084 10.173284 10.248837 10.324753 10.401038 10.477700 10.554749 10.632192 10.710031 10.788277 10.866929 10.945995 11.025478 11.105380 11.185702 11.266447
3.368380 3.468545 3.568114 3.667083 3.765442 3.863189 3.960314 4.056816 4.152689 4.247928 4.342529 4.436492 4.529814 4.622490 4.714520 4.805905 4.896645 4.986739 5.076189 5.164994 5.253160 5.340690 5.427585 5.513852 5.599495 5.684520 5.768930 5.852738 5.935948 6.018569 6.100611 6.182081 6.262991 6.343351 6.423177 6.502475 6.581259 6.659546 6.737348 6.814678 6.891551 6.967986 7.043995 7.119598 7.194812 7.269650 7.344132 7.418280 7.492109 7.565637 7.638886 7.711874 7.784621 7.857147 7.929472 8.001616 8.073601 8.145446 8.217171 8.288797 8.360344 8.431835 8.503288 8.574722 8.646160 8.717621 8.789122 8.860685 8.932331 9.004074 9.075935 9.147931 9.220083 9.292406 9.364914 9.437628 9.510561 9.583729 9.657146 9.730829 9.804790 9.879040 9.953594 10.028463 10.103659 10.179193 10.255072 10.331308 10.407909 10.484884 10.562239 10.639980 10.718116 10.796647 10.875583 10.954926 11.034679 11.114845 11.195426 11.276423
3.340804 3.441308 3.541219 3.640532 3.739240 3.837339 3.934821 4.031683 4.127916 4.223521 4.318491 4.412827 4.506521 4.599576 4.691987 4.783755 4.874880 4.965362 5.055202 5.144401 5.232964 5.320892 5.408186 5.494855 5.580902 5.666333 5.751152 5.835369 5.918990 6.002024 6.084477 6.166365 6.247692 6.328470 6.408712 6.488431 6.567638 6.646345 6.724567 6.802320 6.879617 6.956473 7.032907 7.108932 7.184568 7.259829 7.334736 7.409305 7.483554 7.557504 7.631173 7.704580 7.777746 7.850688 7.923428 7.995987 8.068384 8.140639 8.212774 8.284806 8.356761 8.428653 8.500505 8.572340 8.644172 8.716024 8.787918 8.859868 8.931896 9.004021 9.076260 9.148631 9.221152 9.293840 9.366714 9.439786 9.513074 9.586593 9.660357 9.734382 9.808681 9.883263 9.958145 10.033339 10.108853 10.184700 10.260888 10.337428 10.414329 10.491595 10.569237 10.647261 10.725670 10.804474 10.883676 10.963277 11.043283 11.123696 11.204520 11.285753
3.314092 3.414925 3.515170 3.614820 3.713869 3.812310 3.910139 4.007349 4.103935 4.199897 4.295226 4.389921 4.483981 4.577402 4.670182 4.762322 4.853822 4.944681 5.034900 5.124482 5.213428 5.301741 5.389424 5.476483 5.562921 5.648744 5.733959 5.818573 5.902592 5.986024 6.068880 6.151167 6.232897 6.314080 6.394729 6.474850 6.554463 6.633577 6.712207 6.790367 6.868072 6.945334 7.022176 7.098610 7.174652 7.250319 7.325633 7.400607 7.475263 7.549616 7.623689 7.697498 7.771065 7.844406 7.917546 7.990502 8.063293 8.135942 8.208467 8.280891 8.353231 8.425510 8.497745 8.569958 8.642169 8.714397 8.786661 8.858982 8.931375 9.003861 9.076460 9.149187 9.222060 9.295097 9.368314 9.441727 9.515351 9.589203 9.663296 9.737643 9.812261 9.887159 9.962351 10.037850 10.113664 10.189806 10.266285 10.343111 10.420290 10.497831 10.575744 10.654030 10.732698 10.811754 10.891203 10.971045 11.051288 11.131930 11.212978 11.294428
