4.223390 4.309474 4.394886 4.479620 4.563675 4.647043 4.729724 4.811717 4.893015 4.973622 5.053535 5.132752 5.211276 5.289108 5.366248 5.442700 5.518466 5.593550 5.667958 5.741692 5.814758 5.887167 5.958922 6.030030 6.100502 6.170346 6.239574 6.308196 6.376221 6.443664 6.510535 6.576851 6.642623 6.707869 6.772600 6.836838 6.900594 6.963888 7.026740 7.089165 7.151184 7.212816 7.274083 7.335002 7.395597 7.455888 7.515898 7.575646 7.635160 7.694459 7.753567 7.812507 7.871305 7.929982 7.988561 8.047067 8.105525 8.163960 8.222391 8.280846 8.339347 8.397920 8.456587 8.515368 8.574289 8.633374 8.692644 8.752119 8.811825 8.871779 8.932003 8.992519 9.053344 9.114498 9.176001 9.237870 9.300122 9.362776 9.425846 9.489347 9.553298 9.617709 9.682593 9.747967 9.813838 9.880220 9.947124 10.014559 10.082532 10.151054 10.220133 10.289773 10.359982 10.430763 10.502123 10.574064 10.646589 10.719702 10.793402 10.867691
4.187838 4.274422 4.360339 4.445586 4.530156 4.614046 4.697256 4.779782 4.861620 4.942770 5.023232 5.103004 5.182089 5.260485 5.338195 5.415223 5.491568 5.567236 5.642232 5.716559 5.790224 5.863234 5.935595 6.007314 6.078399 6.148862 6.218711 6.287956 6.356609 6.424684 6.492192 6.559146 6.625559 6.691447 6.756827 6.821713 6.886120 6.950070 7.013577 7.076659 7.139339 7.201633 7.263561 7.325148 7.386407 7.447366 7.508043 7.568462 7.628645 7.688613 7.748393 7.808004 7.867471 7.926817 7.986068 8.045245 8.104371 8.163472 8.222572 8.281693 8.340860 8.400095 8.459421 8.518866 8.578444 8.638184 8.698107 8.758234 8.818585 8.879184 8.940049 9.001203 9.062663 9.124450 9.186579 9.249070 9.311942 9.375210 9.438889 9.502997 9.567548 9.632552 9.698028 9.763986 9.830437 9.897390 9.964863 10.032859 10.101389 10.170460 10.240079 10.310255 10.380992 10.452294 10.524169 10.596617 10.669643 10.743248 10.817432 10.892200
4.152470 4.239549 4.325967 4.411719 4.496803 4.581212 4.664945 4.747999 4.830372 4.912064 4.993071 5.073394 5.153034 5.231992 5.310268 5.387865 5.464787 5.541035 5.616615 5.691533 5.765791 5.839398 5.912360 5.984685 6.056383 6.127458 6.197925 6.267791 6.337071 6.405773 6.473912 6.541499 6.608550 6.675078 6.741100 6.806631 6.871688 6.936287 7.000446 7.064183 7.127518 7.190471 7.253058 7.315304 7.377228 7.438848 7.500191 7.561274 7.622121 7.682757 7.743202 7.803481 7.863613 7.923626 7.983541 8.043383 8.103174 8.162938 8.222701 8.282482 8.342308 8.402203 8.462186 8.522283 8.582514 8.642904 8.703474 8.764245 8.825240 8.886477 8.947978 9.009764 9.071852 9.134263 9.197014 9.260121 9.323606 9.387483 9.451766 9.516472 9.581615 9.647208 9.713268 9.779802 9.846826 9.914347 9.982378 10.050927 10.120006 10.189617 10.259771 10.330476 10.401731 10.473551 10.545931 10.618878 10.692396 10.766486 10.841148 10.916384
4.117308 4.204876 4.291791 4.378046 4.463637 4.548559 4.632813 4.716391 4.799294 4.881522 4.963069 5.043939 5.124131 5.203644 5.282482 5.360646 5.438138 5.514964 5.591125 5.666626 5.741474 5.815675 5.889235 5.962162 6.034465 6.106152 6.177230 6.247715 6.317613 6.386940 6.455707 6.523923 6.591606 6.658772 6.725432 6.791604 6.857304 6.922550 6.987355 7.051744 7.115730 7.179336 7.242578 7.305479 7.368060 7.430339 7.492341 7.554084 7.615592 7.676888 7.737994 7.798934 7.859728 7.920402 7.980978 8.041481 8.101930 8.162354 8.222773 8.283211 8.343690 8.404237 8.464870 8.525617 8.586494 8.647528 8.708739 8.770149 8.831779 8.893649 8.955780 9.018191 9.080901 9.143931 9.207295 9.271013 9.335104 9.399582 9.464462 9.529758 9.595488 9.661665 9.728298 9.795403 9.862991 9.931070 9.999654 10.068750 10.138368 10.208512 10.279196 10.350419 10.422190 10.494514 10.567392 10.640831 10.714832 10.789398 10.864527 10.940224
4.082374 4.170429 4.257834 4.344585 4.430679 4.516111 4.600878 4.684977 4.768405 4.851163 4.933248 5.014658 5.095396 5.175462 5.254856 5.333583 5.411642 5.489038 5.565775 5.641857 5.717289 5.792079 5.866232 5.939758 6.012661 6.084952 6.156640 6.227737 6.298252 6.368196 6.437584 6.506428 6.574741 6.642537 6.709831 6.776638 6.842977 6.908862 6.974313 7.039344 7.103980 7.168231 7.232125 7.295676 7.358910 7.421843 7.484498 7.546897 7.609061 7.671013 7.732774 7.794369 7.855820 7.917149 7.978381 8.039536 8.100640 8.161716 8.222785 8.283875 8.345002 8.406194 8.467473 8.528860 8.590379 8.652051 8.713897 8.775939 8.838198 8.900695 8.963447 9.026478 9.089803 9.153443 9.217416 9.281739 9.346426 9.411497 9.476967 9.542848 9.609157 9.675907 9.743108 9.810776 9.878921 9.947552 10.016679 10.086313 10.156462 10.227133 10.298332 10.370069 10.442342 10.515164 10.588533 10.662456 10.736932 10.811964 10.887555 10.963702
4.047693 4.136228 4.224118 4.311362 4.397952 4.483888 4.569163 4.653778 4.737725 4.821009 4.903624 4.985572 5.066853 5.147464 5.227409 5.306693 5.385314 5.463275 5.540582 5.617240 5.693254 5.768627 5.843369 5.917484 5.990985 6.063876 6.136168 6.207871 6.278997 6.349557 6.419561 6.489024 6.557960 6.626382 6.694304 6.761744 6.828716 6.895236 6.961324 7.026997 7.092272 7.157167 7.221705 7.285903 7.349782 7.413363 7.476667 7.539715 7.602529 7.665131 7.727542 7.789788 7.851888 7.913867 7.975746 8.037550 8.099300 8.161023 8.222738 8.284470 8.346240 8.408072 8.469988 8.532011 8.594164 8.656467 8.718941 8.781609 8.844489 8.907604 8.970972 9.034615 9.098549 9.162793 9.227364 9.292282 9.357563 9.423219 9.489267 9.555726 9.622605 9.689921 9.757683 9.825906 9.894596 9.963771 10.033435 10.103599 10.174273 10.245461 10.317169 10.389406 10.462178 10.535488 10.609339 10.683733 10.758677 10.834169 10.910210 10.986800
4.013286 4.102294 4.190664 4.278395 4.365478 4.451910 4.537689 4.622812 4.707275 4.791080 4.874220 4.956698 5.038515 5.119669 5.200160 5.279994 5.359171 5.437694 5.515567 5.592794 5.669380 5.745333 5.820657 5.895361 5.969450 6.042936 6.115827 6.188132 6.259863 6.331031 6.401648 6.471724 6.541278 6.610320 6.678865 6.746930 6.814528 6.881680 6.948399 7.014706 7.080615 7.146149 7.211325 7.276163 7.340682 7.404905 7.468851 7.532542 7.596001 7.659245 7.722301 7.785190 7.847934 7.910555 7.973076 8.035522 8.097915 8.160275 8.222628 8.284996 8.347401 8.409866 8.472413 8.535065 8.597842 8.660769 8.723865 8.787149 8.850645 8.914372 8.978348 9.042594 9.107128 9.171968 9.237132 9.302636 9.368498 9.434733 9.501357 9.568382 9.635826 9.703696 9.772010 9.840778 9.910010 9.979718 10.049911 10.120596 10.191783 10.263479 10.335689 10.408421 10.481680 10.555468 10.629791 10.704652 10.780050 10.855991 10.932475 11.009499
3.979178 4.068654 4.157498 4.245708 4.333278 4.420202 4.506479 4.592104 4.677077 4.761396 4.845057 4.928060 5.010405 5.092094 5.173127 5.253506 5.333233 5.412311 5.490742 5.568535 5.645689 5.722215 5.798115 5.873401 5.948073 6.022148 6.095631 6.168533 6.240861 6.312632 6.383853 6.454540 6.524704 6.594359 6.663522 6.732206 6.800427 6.868201 6.935546 7.002480 7.069020 7.135183 7.200992 7.266461 7.331617 7.396474 7.461056 7.525382 7.589477 7.653359 7.717052 7.780578 7.843957 7.907214 7.970371 8.033451 8.096477 8.159471 8.222454 8.285450 8.348482 8.411573 8.474743 8.538016 8.601414 8.664955 8.728662 8.792558 8.856661 8.920989 8.985567 9.050407 9.115534 9.180962 9.246710 9.312792 9.379230 9.446033 9.513222 9.580805 9.648802 9.717222 9.786079 9.855383 9.925146 9.995378 10.066090 10.137287 10.208979 10.281173 10.353875 10.427093 10.500828 10.575089 10.649876 10.725189 10.801038 10.877419 10.954332 11.031782
3.945390 4.035327 4.124641 4.213326 4.301374 4.388784 4.475555 4.561676 4.647152 4.731978 4.816153 4.899674 4.982544 5.064764 5.146329 5.227247 5.307519 5.387145 5.466130 5.544479 5.622196 5.699288 5.775759 5.851617 5.926870 6.001526 6.075595 6.149085 6.222008 6.294374 6.366194 6.437482 6.508251 6.578516 6.648287 6.717584 6.786420 6.854812 6.922774 6.990327 7.057490 7.124277 7.190711 7.256807 7.322588 7.388074 7.453284 7.518241 7.582964 7.647476 7.711799 7.775953 7.839962 7.903848 7.967633 8.031339 8.094990 8.158607 8.222214 8.285831 8.349483 8.413192 8.476978 8.540863 8.604870 8.669020 8.733332 8.797829 8.862529 8.927452 8.992620 9.058047 9.123758 9.189764 9.256086 9.322739 9.389743 9.457106 9.524850 9.592985 9.661526 9.730485 9.799876 9.869707 9.939992 10.010738 10.081959 10.153658 10.225847 10.298530 10.371715 10.445406 10.519610 10.594330 10.669571 10.745331 10.821617 10.898428 10.975763 11.053628
3.911948 4.002343 4.092117 4.181270 4.269793 4.357682 4.444936 4.531550 4.617521 4.702849 4.787530 4.871564 4.954954 5.037694 5.119789 5.201239 5.282047 5.362215 5.441746 5.520647 5.598919 5.676569 5.753605 5.830030 5.905855 5.981087 6.055734 6.129807 6.203315 6.276269 6.348682 6.420566 6.491933 6.562798 6.633172 6.703074 6.772518 6.841518 6.910094 6.978260 7.046037 7.113441 7.180490 7.247206 7.313607 7.379714 7.445544 7.511122 7.576466 7.641601 7.706544 7.771321 7.835950 7.900457 7.964861 8.029185 8.093454 8.157686 8.221909 8.286139 8.350402 8.414720 8.479111 8.543601 8.608208 8.672957 8.737864 8.802954 8.868244 8.933753 8.999501 9.065509 9.131792 9.198369 9.265256 9.332470 9.400026 9.467943 9.536233 9.604908 9.673984 9.743472 9.813387 9.883737 9.954533 10.025786 10.097505 10.169697 10.242372 10.315534 10.389191 10.463348 10.538008 10.613180 10.688863 10.765060 10.841775 10.919006 10.996754 11.075022
3.878878 3.969722 4.059952 4.149564 4.238554 4.326916 4.414648 4.501747 4.588207 4.674029 4.759211 4.843751 4.927650 5.010906 5.093522 5.175498 5.256835 5.337539 5.417610 5.497054 5.575876 5.654078 5.731669 5.808656 5.885044 5.960845 6.036064 6.110711 6.184798 6.258333 6.331331 6.403802 6.475759 6.547216 6.618187 6.688686 6.758729 6.828332 6.897512 6.966283 7.034668 7.102679 7.170339 7.237664 7.304677 7.371395 7.437839 7.504029 7.569989 7.635736 7.701293 7.766681 7.831924 7.897040 7.962056 8.026992 8.091868 8.156709 8.221535 8.286370 8.351234 8.416151 8.481141 8.546227 8.611427 8.676764 8.742258 8.807931 8.873800 8.939885 9.006207 9.072783 9.139629 9.206766 9.274208 9.341974 9.410077 9.478535 9.547359 9.616566 9.686166 9.756175 9.826602 9.897461 9.968759 10.040506 10.112715 10.185390 10.258539 10.332170 10.406289 10.480902 10.556011 10.631622 10.707737 10.784359 10.861491 10.939133 11.017284 11.095947
3.846201 3.937488 4.028166 4.118234 4.207682 4.296511 4.384713 4.472289 4.559231 4.645542 4.731217 4.816255 4.900657 4.984423 5.067551 5.150044 5.231906 5.313137 5.393741 5.473721 5.553082 5.631831 5.709972 5.787510 5.864456 5.940817 6.016599 6.091814 6.166471 6.240581 6.314156 6.387206 6.459744 6.531787 6.603345 6.674434 6.745069 6.815266 6.885040 6.954409 7.023391 7.092003 7.160263 7.228192 7.295807 7.363129 7.430177 7.496972 7.563535 7.629886 7.696047 7.762040 7.827887 7.893607 7.959224 8.024758 8.090234 8.155673 8.221097 8.286525 8.351982 8.417489 8.483068 8.548738 8.614519 8.680437 8.746508 8.812753 8.879193 8.945844 9.012727 9.079863 9.147263 9.214951 9.282937 9.351244 9.419882 9.488872 9.558221 9.627947 9.698063 9.768580 9.839511 9.910865 9.982655 10.054889 10.127574 10.200721 10.274335 10.348425 10.422995 10.498052 10.573598 10.649639 10.726177 10.803214 10.880753 10.958795 11.037336 11.116382
3.813945 3.905666 3.996785 4.087298 4.177202 4.266488 4.355156 4.443201 4.530619 4.617410 4.703570 4.789099 4.873997 4.958263 5.041898 5.124902 5.207279 5.289030 5.370157 5.450666 5.530560 5.609846 5.688527 5.766612 5.844106 5.921018 5.997356 6.073131 6.148350 6.223025 6.297168 6.370790 6.443903 6.516521 6.588658 6.660327 6.731545 6.802326 6.872688 6.942645 7.012217 7.081420 7.150273 7.218794 7.287002 7.354920 7.422562 7.489952 7.557111 7.624059 7.690814 7.757401 7.823839 7.890153 7.956363 8.022490 8.088554 8.154581 8.220591 8.286603 8.352643 8.418729 8.484885 8.551129 8.617485 8.683971 8.750609 8.817418 8.884417 8.951624 9.019059 9.086741 9.154686 9.222912 9.291433 9.360270 9.429434 9.498941 9.568807 9.639043 9.709662 9.780678 9.852099 9.923941 9.996210 10.068918 10.142071 10.215679 10.289747 10.364285 10.439296 10.514785 10.590758 10.667218 10.744166 10.821609 10.899544 10.977974 11.056896 11.136314
3.782132 3.874282 3.965835 4.056787 4.147136 4.236873 4.325997 4.414505 4.502389 4.589653 4.676291 4.762304 4.847690 4.932448 5.016581 5.100088 5.182973 5.265236 5.346878 5.427908 5.508327 5.588140 5.667356 5.745977 5.824011 5.901466 5.978352 6.054677 6.130450 6.205682 6.280385 6.354568 6.428246 6.501431 6.574139 6.646380 6.718173 6.789528 6.860466 6.931005 7.001154 7.070940 7.140377 7.209480 7.278274 7.346774 7.415003 7.482979 7.550723 7.618253 7.685594 7.752766 7.819790 7.886685 7.953476 8.020183 8.086828 8.153431 8.220016 8.286605 8.353216 8.419874 8.486595 8.553406 8.620321 8.687366 8.754560 8.821919 8.889466 8.957219 9.025195 9.093413 9.161891 9.230644 9.299690 9.369045 9.438723 9.508739 9.579107 9.649841 9.720955 9.792458 9.864360 9.936678 10.009415 10.082584 10.156194 10.230250 10.304764 10.379735 10.455177 10.531088 10.607475 10.684341 10.761692 10.839528 10.917847 10.996655 11.075946 11.155727
3.750787 3.843357 3.935337 4.026722 4.117507 4.207688 4.297262 4.386223 4.474568 4.562296 4.649404 4.735892 4.821758 4.907001 4.991623 5.075624 5.159008 5.241774 5.323925 5.405467 5.486402 5.566735 5.646473 5.725622 5.804188 5.882178 5.959603 6.036468 6.112786 6.188567 6.263818 6.338556 6.412789 6.486533 6.559800 6.632604 6.704959 6.776882 6.848389 6.919494 6.990216 7.060575 7.130580 7.200260 7.269626 7.338703 7.407506 7.476055 7.544374 7.612481 7.680396 7.748141 7.815738 7.883206 7.950568 8.017844 8.085058 8.152228 8.219379 8.286530 8.353702 8.420917 8.488195 8.555557 8.623027 8.690618 8.758355 8.826256 8.894339 8.962626 9.031130 9.099874 9.168872 9.238143 9.307700 9.377562 9.447742 9.518255 9.589115 9.660336 9.731930 9.803906 9.876280 9.949060 10.022254 10.095875 10.169928 10.244423 10.319367 10.394765 10.470623 10.546944 10.623735 10.700998 10.778737 10.856953 10.935646 11.014819 11.094470 11.174602
