3.895336 3.980390 4.065118 4.149518 4.233587 4.317321 4.400714 4.483766 4.566472 4.648829 4.730836 4.812488 4.893785 4.974725 5.055307 5.135527 5.215385 5.294882 5.374016 5.452786 5.531194 5.609238 5.686919 5.764241 5.841200 5.917801 5.994045 6.069934 6.145470 6.220656 6.295493 6.369986 6.444137 6.517951 6.591431 6.664581 6.737408 6.809911 6.882100 6.953979 7.025552 7.096826 7.167805 7.238498 7.308908 7.379045 7.448911 7.518516 7.587866 7.656970 7.725830 7.794459 7.862863 7.931048 7.999024 8.066796 8.134376 8.201768 8.268981 8.336023 8.402905 8.469630 8.536211 8.602653 8.668965 8.735156 8.801233 8.867205 8.933077 8.998862 9.064565 9.130190 9.195751 9.261253 9.326704 9.392109 9.457475 9.522812 9.588125 9.653421 9.718705 9.783986 9.849268 9.914556 9.979857 10.045177 10.110521 10.175894 10.241299 10.306741 10.372228 10.437759 10.503341 10.568977 10.634668 10.700422 10.766235 10.832115 10.898066 10.964085
3.886091 3.971305 4.056200 4.140768 4.225006 4.308911 4.392480 4.475707 4.558591 4.641128 4.723316 4.805153 4.886636 4.967763 5.048532 5.128943 5.208995 5.288685 5.368014 5.446981 5.525587 5.603831 5.681714 5.759237 5.836401 5.913209 5.989659 6.065757 6.141501 6.216897 6.291944 6.366650 6.441014 6.515041 6.588737 6.662103 6.735144 6.807866 6.880271 6.952368 7.024160 7.095653 7.166853 7.237764 7.308393 7.378749 7.448837 7.518663 7.588233 7.657556 7.726638 7.795487 7.864111 7.932516 8.000710 8.068701 8.136497 8.204106 8.271537 8.338797 8.405893 8.472835 8.539629 8.606283 8.672809 8.739209 8.805496 8.871675 8.937757 9.003746 9.069654 9.135483 9.201246 9.266946 9.332594 9.398195 9.463758 9.529287 9.594791 9.660275 9.725747 9.791212 9.856674 9.922146 9.987625 10.053121 10.118637 10.184181 10.249754 10.315363 10.381012 10.446705 10.512444 10.578236 10.644079 10.709983 10.775944 10.841970 10.908059 10.974216
3.876989 3.962366 4.047423 4.132156 4.216563 4.300637 4.384376 4.467776 4.550836 4.633550 4.715917 4.797933 4.879599 4.960910 5.041864 5.122464 5.202704 5.282586 5.362107 5.441269 5.520070 5.598512 5.676593 5.754316 5.831681 5.908691 5.985345 6.061646 6.137597 6.213197 6.288456 6.363369 6.437943 6.512181 6.586089 6.659666 6.732921 6.805856 6.878477 6.950788 7.022795 7.094503 7.165918 7.237047 7.307894 7.378467 7.448770 7.518812 7.588601 7.658141 7.727440 7.796506 7.865346 7.933967 8.002378 8.070585 8.138597 8.206420 8.274065 8.341537 8.408846 8.475999 8.543003 8.609868 8.676600 8.743211 8.809705 8.876089 8.942374 9.008568 9.074674 9.140705 9.206665 9.272564 9.338407 9.404201 9.469955 9.535673 9.601365 9.667036 9.732693 9.798337 9.863981 9.929627 9.995283 10.060951 10.126638 10.192350 10.258089 10.323860 10.389671 10.455522 10.521416 10.587359 10.653355 10.719403 10.785511 10.851677 10.917903 10.984197
3.868041 3.953575 4.038792 4.123688 4.208257 4.292498 4.376405 4.459975 4.543206 4.626095 4.708637 4.790832 4.872677 4.954169 5.035307 5.116091 5.196517 5.276587 5.356298 5.435650 5.514643 5.593279 5.671556 5.749475 5.827040 5.904247 5.981102 6.057604 6.133757 6.209563 6.285025 6.360145 6.434925 6.509371 6.583486 6.657272 6.730737 6.803883 6.876715 6.949238 7.021456 7.093378 7.165007 7.236347 7.307406 7.378194 7.448711 7.518968 7.588969 7.658724 7.728237 7.797517 7.866569 7.935404 8.004026 8.072447 8.140670 8.208705 8.276559 8.344242 8.411759 8.479120 8.546334 8.613406 8.680344 8.747157 8.813854 8.880442 8.946928 9.013320 9.079626 9.145853 9.212009 9.278101 9.344137 9.410122 9.476063 9.541970 9.607845 9.673698 9.739533 9.805360 9.871180 9.937001 10.002829 10.068666 10.134521 10.200397 10.266302 10.332233 10.398201 10.464206 10.530253 10.596347 10.662489 10.728683 10.794930 10.861235 10.927599 10.994023
3.859243 3.944933 4.030306 4.115362 4.200093 4.284496 4.368568 4.452307 4.535706 4.618766 4.701481 4.783850 4.865871 4.947543 5.028861 5.109825 5.190435 5.270688 5.350585 5.430126 5.509310 5.588135 5.666604 5.744718 5.822475 5.899878 5.976930 6.053631 6.129984 6.205990 6.281653 6.356976 6.431960 6.506609 6.580929 6.654922 6.728591 6.801945 6.874986 6.947717 7.020144 7.092275 7.164113 7.235663 7.306934 7.377931 7.448659 7.519126 7.589339 7.659303 7.729027 7.798516 7.867780 7.936823 8.005656 8.074285 8.142717 8.210959 8.279022 8.346911 8.414636 8.482200 8.549618 8.616894 8.684034 8.751049 8.817945 8.884733 8.951416 9.018003 9.084506 9.150927 9.217276 9.283556 9.349781 9.415953 9.482080 9.548170 9.614228 9.680262 9.746275 9.812277 9.878270 9.944262 10.010261 10.076264 10.142283 10.208323 10.274384 10.340475 10.406598 10.472754 10.538952 10.605192 10.671478 10.737815 10.804200 10.870642 10.937138 11.003694
3.850600 3.936442 4.021971 4.107182 4.192071 4.276635 4.360870 4.444771 4.528337 4.611565 4.694450 4.776992 4.859185 4.941031 5.022526 5.103669 5.184459 5.264894 5.344975 5.424699 5.504068 5.583081 5.661739 5.740043 5.817990 5.895588 5.972833 6.049729 6.126278 6.202481 6.278342 6.353864 6.429048 6.503898 6.578419 6.652615 6.726489 6.800045 6.873289 6.946225 7.018859 7.091194 7.163238 7.234995 7.306474 7.377677 7.448612 7.519288 7.589706 7.659879 7.729808 7.799506 7.868976 7.938226 8.007264 8.076099 8.144735 8.213182 8.281449 8.349542 8.417469 8.485236 8.552855 8.620329 8.687669 8.754884 8.821976 8.888959 8.955837 9.022617 9.089311 9.155923 9.222459 9.288929 9.355337 9.421696 9.488005 9.554274 9.620510 9.686721 9.752909 9.819083 9.885246 9.951409 10.017571 10.083741 10.149922 10.216121 10.282339 10.348585 10.414857 10.481167 10.547509 10.613894 10.680322 10.746795 10.813318 10.879890 10.946520 11.013203
3.842115 3.928106 4.013787 4.099150 4.184195 4.268917 4.353311 4.437375 4.521102 4.604494 4.687546 4.770255 4.852620 4.934636 5.016305 5.097623 5.178590 5.259203 5.339463 5.419369 5.498920 5.578118 5.656961 5.735450 5.813589 5.891374 5.968810 6.045898 6.122638 6.199036 6.275092 6.350808 6.426189 6.501236 6.575956 6.650352 6.724425 6.798181 6.871626 6.944763 7.017599 7.090137 7.162383 7.234344 7.306025 7.377432 7.448571 7.519449 7.590073 7.660447 7.730582 7.800481 7.870155 7.939609 8.008851 8.077887 8.146725 8.215374 8.283840 8.352133 8.420259 8.488226 8.556041 8.623713 8.691248 8.758657 8.825943 8.893118 8.960187 9.027159 9.094040 9.160838 9.227560 9.294213 9.360806 9.427342 9.493832 9.560280 9.626692 9.693077 9.759435 9.825778 9.892111 9.958437 10.024763 10.091093 10.157434 10.223788 10.290160 10.356558 10.422979 10.489434 10.555921 10.622446 10.689014 10.755624 10.822279 10.888985 10.955740 11.022548
3.833789 3.919927 4.005755 4.091269 4.176467 4.261342 4.345893 4.430115 4.514002 4.597556 4.680771 4.763645 4.846176 4.928362 5.010201 5.091691 5.172831 5.253618 5.334055 5.414137 5.493869 5.573247 5.652272 5.730946 5.809266 5.887239 5.964861 6.042138 6.119068 6.195654 6.271902 6.347810 6.423384 6.498627 6.573540 6.648129 6.722400 6.796353 6.869996 6.943330 7.016364 7.089102 7.161546 7.233707 7.305588 7.377194 7.448533 7.519611 7.590436 7.661009 7.731345 7.801445 7.871317 7.940970 8.010410 8.079645 8.148683 8.217529 8.286194 8.354682 8.423004 8.491164 8.559175 8.627039 8.694768 8.762367 8.829844 8.897208 8.964464 9.031624 9.098690 9.165670 9.232577 9.299411 9.366181 9.432897 9.499560 9.566183 9.632767 9.699321 9.765848 9.832359 9.898855 9.965344 10.031830 10.098319 10.164814 10.231322 10.297846 10.364390 10.430960 10.497557 10.564185 10.630852 10.697554 10.764296 10.831083 10.897915 10.964795 11.031725
3.825624 3.911906 3.997879 4.083542 4.168888 4.253914 4.338618 4.422994 4.507039 4.590751 4.674126 4.757161 4.839856 4.922208 5.004213 5.085871 5.167181 5.248141 5.328751 5.409008 5.488914 5.568469 5.647674 5.726526 5.805029 5.883183 5.960989 6.038450 6.115565 6.192338 6.268773 6.344870 6.420634 6.496065 6.571171 6.645953 6.720415 6.794561 6.868397 6.941926 7.015155 7.088087 7.160728 7.233085 7.305161 7.376964 7.448500 7.519774 7.590794 7.661566 7.732096 7.802392 7.872462 7.942310 8.011946 8.081375 8.150607 8.219648 8.288507 8.357188 8.425701 8.494054 8.562255 8.630309 8.698226 8.766013 8.833677 8.901226 8.968669 9.036009 9.103258 9.170420 9.237501 9.304515 9.371462 9.438351 9.505188 9.571980 9.638733 9.705455 9.772149 9.838820 9.905478 9.972127 10.038771 10.105412 10.172061 10.238719 10.305391 10.372081 10.438794 10.505531 10.572300 10.639100 10.705934 10.772808 10.839724 10.906681 10.973683 11.040735
3.817626 3.904047 3.990163 4.075968 4.161460 4.246635 4.331488 4.416015 4.500215 4.584081 4.667614 4.750807 4.833663 4.916175 4.998345 5.080166 5.161644 5.242771 5.323549 5.403978 5.484057 5.563786 5.643165 5.722194 5.800874 5.879207 5.957192 6.034833 6.112132 6.189088 6.265706 6.341988 6.417938 6.493556 6.568849 6.643818 6.718469 6.792806 6.866831 6.940551 7.013971 7.087095 7.159927 7.232475 7.304744 7.376740 7.448468 7.519936 7.591148 7.662113 7.732836 7.803326 7.873587 7.943627 8.013456 8.083076 8.152500 8.221730 8.290778 8.359650 8.428350 8.496891 8.565280 8.633519 8.701622 8.769593 8.837440 8.905172 8.972794 9.040314 9.107741 9.175080 9.242339 9.309525 9.376645 9.443705 9.510712 9.577671 9.644590 9.711475 9.778331 9.845163 9.911980 9.978783 10.045580 10.112375 10.179173 10.245977 10.312796 10.379627 10.446480 10.513355 10.580258 10.647191 10.714158 10.781158 10.848198 10.915278 10.982401 11.049568
