3.785057 3.872094 3.958845 4.045307 4.131477 4.217347 4.302915 4.388178 4.473129 4.557767 4.642089 4.726091 4.809770 4.893126 4.976151 5.058848 5.141213 5.223243 5.304940 5.386298 5.467320 5.548004 5.628348 5.708354 5.788020 5.867347 5.946335 6.024985 6.103299 6.181276 6.258919 6.336227 6.413208 6.489857 6.566180 6.642180 6.717857 6.793218 6.868263 6.942997 7.017422 7.091546 7.165368 7.238894 7.312131 7.385080 7.457748 7.530141 7.602262 7.674117 7.745710 7.817050 7.888138 7.958985 8.029593 8.099972 8.170125 8.240058 8.309778 8.379292 8.448606 8.517727 8.586660 8.655413 8.723992 8.792403 8.860654 8.928750 8.996696 9.064504 9.132174 9.199716 9.267136 9.334438 9.401631 9.468721 9.535711 9.602608 9.669418 9.736149 9.802803 9.869387 9.935905 10.002364 10.068768 10.135120 10.201427 10.267694 10.333920 10.400116 10.466282 10.532423 10.598540 10.664642 10.730725 10.796797 10.862858 10.928915 10.994963 11.061010
3.779106 3.866248 3.953106 4.039676 4.125952 4.211931 4.297610 4.382984 4.468049 4.552802 4.637239 4.721356 4.805154 4.888626 4.971772 5.054590 5.137076 5.219231 5.301051 5.382535 5.463683 5.544494 5.624966 5.705101 5.784897 5.864355 5.943476 6.022259 6.100706 6.178817 6.256595 6.334042 6.411157 6.487946 6.564407 6.640545 6.716363 6.791863 6.867050 6.941925 7.016493 7.090758 7.164724 7.238395 7.311775 7.384868 7.457681 7.530219 7.602484 7.674484 7.746225 7.817709 7.888946 7.959938 8.030693 8.101217 8.171515 8.241595 8.311461 8.381121 8.450582 8.519847 8.588924 8.657823 8.726547 8.795101 8.863495 8.931733 8.999824 9.067772 9.135584 9.203266 9.270824 9.338266 9.405598 9.472824 9.539948 9.606981 9.673926 9.740788 9.807574 9.874289 9.940937 10.007523 10.074052 10.140530 10.206961 10.273350 10.339697 10.406012 10.472296 10.538550 10.604783 10.670997 10.737190 10.803370 10.869539 10.935699 11.001850 11.067999
3.773314 3.860557 3.947518 4.034191 4.120574 4.206659 4.292446 4.377929 4.463104 4.547967 4.632517 4.716749 4.800661 4.884250 4.967512 5.050449 5.133054 5.215327 5.297269 5.378875 5.460146 5.541081 5.621678 5.701940 5.781861 5.861448 5.940698 6.019611 6.098188 6.176431 6.254342 6.331920 6.409169 6.486092 6.562688 6.638963 6.714917 6.790554 6.865877 6.940891 7.015597 7.090002 7.164106 7.237918 7.311439 7.384673 7.457628 7.530307 7.602715 7.674857 7.746739 7.818366 7.889744 7.960880 8.031778 8.102445 8.172886 8.243108 8.313116 8.382920 8.452521 8.521929 8.591149 8.660188 8.729053 8.797747 8.866282 8.934660 9.002888 9.070974 9.138926 9.206744 9.274439 9.342016 9.409481 9.476839 9.544098 9.611264 9.678338 9.745332 9.812244 9.879086 9.945860 10.012571 10.079226 10.145824 10.212376 10.278882 10.345349 10.411778 10.478178 10.544547 10.610890 10.677213 10.743515 10.809799 10.876074 10.942334 11.008588 11.074833
3.767680 3.855023 3.942083 4.028859 4.115343 4.201533 4.287425 4.373013 4.458296 4.543267 4.627928 4.712270 4.796293 4.879995 4.963372 5.046422 5.129144 5.211534 5.293593 5.375319 5.456710 5.537767 5.618486 5.698869 5.778916 5.858626 5.938001 6.017039 6.095744 6.174116 6.252154 6.329863 6.407242 6.484295 6.561024 6.637430 6.713517 6.789288 6.864746 6.939894 7.014737 7.089276 7.163517 7.237465 7.311122 7.384495 7.457588 7.530404 7.602950 7.675231 7.747252 7.819018 7.890536 7.961811 8.032847 8.103653 8.174234 8.244596 8.314744 8.384685 8.454426 8.523971 8.593329 8.662507 8.731509 8.800341 8.869012 8.937527 9.005890 9.074111 9.142196 9.210148 9.277976 9.345685 9.413281 9.480772 9.548161 9.615453 9.682656 9.749773 9.816813 9.883780 9.950676 10.017509 10.084282 10.151001 10.217670 10.284292 10.350874 10.417418 10.483928 10.550407 10.616858 10.683288 10.749693 10.816083 10.882458 10.948818 11.015168 11.081510
3.762205 3.849644 3.936802 4.023677 4.110262 4.196553 4.282546 4.368239 4.453625 4.538703 4.623468 4.707919 4.792051 4.875863 4.959351 5.042512 5.125347 5.207851 5.290026 5.371867 5.453375 5.534549 5.615386 5.695889 5.776057 5.855889 5.935385 6.014547 6.093376 6.171871 6.250036 6.327869 6.405376 6.482556 6.559413 6.635948 6.712164 6.788066 6.863654 6.938934 7.013907 7.088580 7.162953 7.237034 7.310825 7.384333 7.457558 7.530510 7.603190 7.675607 7.747763 7.819664 7.891317 7.962728 8.033900 8.104843 8.175559 8.246056 8.316339 8.386415 8.456291 8.525973 8.595466 8.664778 8.733913 8.802879 8.871683 8.940330 9.008828 9.077179 9.145394 9.213477 9.281436 9.349274 9.416998 9.484613 9.552128 9.619549 9.686874 9.754116 9.821278 9.888364 9.955379 10.022331 10.089222 10.156058 10.222841 10.289577 10.356270 10.422925 10.489542 10.556129 10.622686 10.689219 10.755728 10.822219 10.888691 10.955149 11.021594 11.088029
3.756890 3.844423 3.931677 4.018646 4.105329 4.191719 4.277812 4.363604 4.449093 4.534274 4.619143 4.703698 4.787936 4.871854 4.955450 5.038721 5.121665 5.204281 5.286565 5.368519 5.450141 5.531428 5.612383 5.693001 5.773286 5.853236 5.932851 6.012132 6.091082 6.169698 6.247984 6.325941 6.403570 6.480875 6.557855 6.634516 6.710859 6.786885 6.862602 6.938009 7.013111 7.087912 7.162415 7.236625 7.310545 7.384183 7.457540 7.530622 7.603435 7.675982 7.748269 7.820303 7.892089 7.963630 8.034935 8.106009 8.176858 8.247486 8.317903 8.388111 8.458117 8.527931 8.597556 8.666998 8.736264 8.805361 8.874294 8.943070 9.011696 9.080176 9.148520 9.216730 9.284813 9.352778 9.420626 9.488367 9.556004 9.623545 9.690992 9.758354 9.825635 9.892839 9.959971 10.027038 10.094044 10.160994 10.227888 10.294733 10.361536 10.428297 10.495020 10.561710 10.628371 10.695004 10.761614 10.828201 10.894771 10.961323 11.027861 11.094387
3.751737 3.839360 3.926707 4.013771 4.100547 4.187032 4.273222 4.359112 4.444699 4.529979 4.614949 4.699606 4.783947 4.867968 4.951668 5.035047 5.118097 5.200819 5.283214 5.365276 5.447008 5.528408 5.609472 5.690205 5.770602 5.850667 5.930398 6.009794 6.088861 6.167595 6.245999 6.324075 6.401825 6.479249 6.556352 6.633134 6.709599 6.785749 6.861588 6.937119 7.012346 7.087272 7.161900 7.236236 7.310284 7.384048 7.457532 7.530741 7.603680 7.676356 7.748771 7.820933 7.892847 7.964518 8.035951 8.107153 8.178130 8.248888 8.319431 8.389769 8.459905 8.529845 8.599597 8.669167 8.738561 8.807784 8.876843 8.945745 9.014497 9.083101 9.151569 9.219902 9.288110 9.356194 9.424165 9.492026 9.559784 9.627442 9.695007 9.762486 9.829885 9.897202 9.964448 10.031628 10.098743 10.165802 10.232806 10.299759 10.366667 10.433533 10.500360 10.567151 10.633913 10.700644 10.767350 10.834031 10.900694 10.967339 11.033966 11.100578
3.746745 3.834458 3.921894 4.009048 4.095916 4.182494 4.268777 4.354762 4.440445 4.525821 4.610889 4.695645 4.780085 4.864208 4.948010 5.031488 5.114642 5.197469 5.279970 5.362138 5.443977 5.525484 5.606657 5.687500 5.768008 5.848183 5.928026 6.007535 6.086714 6.165563 6.244081 6.322274 6.400139 6.477681 6.554900 6.631801 6.708384 6.784654 6.860613 6.936265 7.011611 7.086659 7.161408 7.235868 7.310038 7.383924 7.457530 7.530863 7.603927 7.676728 7.749267 7.821553 7.893592 7.965387 8.036946 8.108273 8.179375 8.250257 8.320927 8.391388 8.461648 8.531713 8.601588 8.671283 8.740799 8.810146 8.879329 8.948353 9.017226 9.085954 9.154540 9.222995 9.291320 9.359524 9.427612 9.495591 9.563465 9.631240 9.698919 9.766512 9.834021 9.901451 9.968809 10.036097 10.103321 10.170486 10.237595 10.304652 10.371662 10.438629 10.505557 10.572449 10.639305 10.706133 10.772932 10.839706 10.906459 10.973192 11.039909 11.106607
3.741916 3.829715 3.917238 4.004478 4.091436 4.178104 4.264478 4.350554 4.436330 4.521801 4.606964 4.691815 4.776351 4.860570 4.944472 5.028049 5.111304 5.194232 5.276833 5.359104 5.441046 5.522658 5.603937 5.684884 5.765500 5.845783 5.925734 6.005353 6.084642 6.163601 6.242230 6.320535 6.398514 6.476168 6.553502 6.630516 6.707215 6.783601 6.859675 6.935443 7.010907 7.086073 7.160941 7.235518 7.309806 7.383813 7.457540 7.530992 7.604176 7.677096 7.749755 7.822165 7.894321 7.966239 8.037919 8.109367 8.180591 8.251595 8.322384 8.392967 8.463346 8.533534 8.603530 8.673345 8.742981 8.812448 8.881749 8.950891 9.019882 9.088727 9.157432 9.226003 9.294444 9.362764 9.430968 9.499059 9.567046 9.634933 9.702724 9.770427 9.838046 9.905584 9.973048 10.040442 10.107771 10.175041 10.242251 10.309410 10.376521 10.443586 10.510612 10.577598 10.644548 10.711470 10.778360 10.845224 10.912065 10.978884 11.045685 11.112467
3.737251 3.825132 3.912739 4.000067 4.087109 4.173864 4.260326 4.346492 4.432356 4.517918 4.603172 4.688115 4.772747 4.857059 4.941054 5.024729 5.108080 5.191106 5.273805 5.356176 5.438219 5.519931 5.601312 5.682362 5.763081 5.843467 5.923523 6.003248 6.082643 6.161709 6.240447 6.318859 6.396946 6.474710 6.552154 6.629279 6.706089 6.782587 6.858773 6.934655 7.010233 7.085512 7.160494 7.235185 7.309589 7.383710 7.457553 7.531123 7.604423 7.677460 7.750237 7.822762 7.895038 7.967072 8.038869 8.110434 8.181774 8.252896 8.323804 8.394504 8.465003 8.535304 8.605418 8.675348 8.745102 8.814684 8.884100 8.953360 9.022466 9.091425 9.160242 9.228927 9.297482 9.365912 9.434228 9.502430 9.570524 9.638521 9.706420 9.774231 9.841955 9.909597 9.977168 10.044662 10.112095 10.179463 10.246774 10.314032 10.381240 10.448400 10.515519 10.582598 10.649642 10.716652 10.783630 10.850581 10.917509 10.984411 11.051292 11.118155
3.732749 3.820711 3.908399 3.995808 4.082934 4.169774 4.256320 4.342572 4.428524 4.514173 4.599514 4.684547 4.769269 4.853673 4.937760 5.021528 5.104971 5.188091 5.270886 5.353353 5.435493 5.517302 5.598781 5.679930 5.760748 5.841236 5.921393 6.001219 6.080718 6.159886 6.238729 6.317245 6.395437 6.473307 6.550857 6.628090 6.705008 6.781613 6.857909 6.933899 7.009587 7.084975 7.160069 7.234871 7.309387 7.383619 7.457573 7.531256 7.604668 7.677817 7.750708 7.823346 7.895736 7.967883 8.039794 8.111473 8.182928 8.254164 8.325185 8.395997 8.466609 8.537025 8.607253 8.677295 8.747162 8.816856 8.886385 8.955755 9.024973 9.094042 9.162971 9.231763 9.300427 9.368967 9.437388 9.505699 9.573902 9.642002 9.710006 9.777919 9.845747 9.913492 9.981162 10.048759 10.116289 10.183754 10.251162 10.318514 10.385817 10.453070 10.520279 10.587449 10.654579 10.721676 10.788742 10.855778 10.922785 10.989770 11.056732 11.123672
3.728413 3.816452 3.904219 3.991706 4.078915 4.165834 4.252462 4.338797 4.424832 4.510565 4.595994 4.681112 4.765919 4.850412 4.934587 5.018444 5.101978 5.185189 5.268076 5.350636 5.432868 5.514771 5.596346 5.677590 5.758504 5.839088 5.919342 5.999269 6.078864 6.158133 6.237075 6.315693 6.393986 6.471959 6.549612 6.626948 6.703969 6.780678 6.857080 6.933175 7.008968 7.084464 7.159663 7.234573 7.309196 7.383535 7.457599 7.531388 7.604910 7.678169 7.751170 7.823916 7.896416 7.968673 8.040693 8.112483 8.184048 8.255392 8.326523 8.397447 8.468168 8.538694 8.609030 8.679182 8.749157 8.818960 8.888597 8.958076 9.027401 9.096577 9.165612 9.234512 9.303282 9.371927 9.440453 9.508865 9.577170 9.645374 9.713479 9.781493 9.849421 9.917263 9.985031 10.052724 10.120350 10.187911 10.255412 10.322856 10.390247 10.457592 10.524889 10.592146 10.659363 10.726543 10.793691 10.860809 10.927897 10.994960 11.061997 11.129015
3.724241 3.812356 3.900198 3.987763 4.075047 4.162045 4.248753 4.335166 4.421282 4.507097 4.592607 4.677809 4.762700 4.847277 4.931537 5.015479 5.099101 5.182399 5.265374 5.348022 5.430345 5.512339 5.594004 5.675341 5.756347 5.837025 5.917373 5.997393 6.077085 6.156449 6.235487 6.314202 6.392593 6.470664 6.548417 6.625852 6.702972 6.779783 6.856285 6.932483 7.008377 7.083974 7.159277 7.234290 7.309017 7.383461 7.457628 7.531524 7.605149 7.678514 7.751618 7.824471 7.897076 7.969439 8.041565 8.113461 8.185131 8.256582 8.327819 8.398849 8.469677 8.540308 8.610750 8.681009 8.751088 8.820997 8.890738 8.960321 9.029750 9.099030 9.168168 9.237170 9.306042 9.374787 9.443415 9.511929 9.580334 9.648634 9.716839 9.784948 9.852971 9.920912 9.988772 10.056559 10.124278 10.191929 10.259520 10.327054 10.394535 10.461965 10.529348 10.596686 10.663988 10.731251 10.798478 10.865674 10.932838 10.999979 11.067091 11.134178
3.720237 3.808424 3.896338 3.983977 4.071335 4.158407 4.245191 4.331681 4.417874 4.503767 4.589356 4.674639 4.759609 4.844266 4.928610 5.012635 5.096341 5.179722 5.262782 5.345515 5.427923 5.510004 5.591758 5.673182 5.754278 5.835044 5.915483 5.995594 6.075377 6.154833 6.233965 6.312773 6.391259 6.469423 6.547271 6.624801 6.702019 6.778926 6.855525 6.931820 7.007812 7.083509 7.158910 7.234021 7.308849 7.383393 7.457661 7.531656 7.605382 7.678848 7.752054 7.825008 7.897716 7.970181 8.042411 8.114408 8.186180 8.257733 8.329073 8.400204 8.471135 8.541868 8.612411 8.682770 8.752953 8.822962 8.892805 8.962489 9.032017 9.101398 9.170635 9.239737 9.308706 9.377550 9.446276 9.514885 9.583385 9.651783 9.720080 9.788286 9.856401 9.924433 9.992386 10.060262 10.128069 10.195809 10.263489 10.331106 10.398673 10.466187 10.533652 10.601073 10.668453 10.735794 10.803100 10.870372 10.937613 11.004824 11.072006 11.139166
3.716398 3.804653 3.892639 3.980348 4.067778 4.154922 4.241779 4.328342 4.414610 4.500577 4.586242 4.671599 4.756648 4.841383 4.925805 5.009909 5.093694 5.177157 5.260298 5.343114 5.425605 5.507769 5.589605 5.671114 5.752295 5.833148 5.913672 5.993871 6.073742 6.153286 6.232507 6.311405 6.389980 6.468235 6.546174 6.623796 6.701107 6.778106 6.854797 6.931185 7.007274 7.083063 7.158561 7.233768 7.308690 7.383330 7.457695 7.531786 7.605611 7.679173 7.752477 7.825528 7.898334 7.970898 8.043224 8.115320 8.187191 8.258843 8.330280 8.401510 8.472539 8.543371 8.614012 8.684469 8.754749 8.824856 8.894796 8.964577 9.034203 9.103679 9.173013 9.242209 9.311274 9.380213 9.449030 9.517734 9.586327 9.654816 9.723205 9.791500 9.859705 9.927826 9.995867 10.063829 10.131722 10.199548 10.267310 10.335012 10.402660 10.470255 10.537800 10.605301 10.672756 10.740174 10.807554 10.874899 10.942210 11.009492 11.076746 11.143972
3.712727 3.801049 3.889101 3.976877 4.064374 4.151589 4.238514 4.325150 4.411487 4.497527 4.583263 4.668694 4.753817 4.838627 4.923124 5.007304 5.091164 5.174705 5.257923 5.340817 5.423387 5.505630 5.587547 5.669138 5.750400 5.831335 5.911943 5.992224 6.072179 6.151807 6.231113 6.310096 6.388758 6.467100 6.545126 6.622836 6.700234 6.777323 6.854104 6.930581 7.006759 7.082640 7.158227 7.233527 7.308540 7.383273 7.457729 7.531914 7.605832 7.679486 7.752885 7.826030 7.898929 7.971587 8.044006 8.116198 8.188163 8.259909 8.331442 8.402766 8.473888 8.544815 8.615551 8.686103 8.756476 8.826676 8.896710 8.966584 9.036302 9.105871 9.175299 9.244585 9.313742 9.382771 9.451679 9.520473 9.589155 9.657734 9.726210 9.794592 9.862883 9.931088 9.999214 10.067262 10.135239 10.203144 10.270988 10.338770 10.406496 10.474168 10.541791 10.609365 10.676897 10.744387 10.811839 10.879254 10.946635 11.013985 11.081305 11.148596
3.709224 3.797609 3.885725 3.973565 4.061129 4.148408 4.235401 4.322102 4.408509 4.494617 4.580423 4.665924 4.751116 4.835997 4.920565 5.004817 5.088751 5.172363 5.255656 5.338626 5.421271 5.503590 5.585584 5.667252 5.748592 5.829604 5.910291 5.990651 6.070686 6.150397 6.229783 6.308847 6.387592 6.466017 6.544127 6.621920 6.699402 6.776575 6.853442 6.930004 7.006269 7.082236 7.157912 7.233296 7.308398 7.383219 7.457764 7.532038 7.606044 7.679789 7.753276 7.826511 7.899500 7.972246 8.044759 8.117039 8.189095 8.260932 8.332555 8.403970 8.475182 8.546200 8.617025 8.687669 8.758132 8.828423 8.898546 8.968510 9.038317 9.107975 9.177488 9.246865 9.316110 9.385227 9.454222 9.523100 9.591868 9.660531 9.729092 9.797558 9.865932 9.934220 10.002427 10.070555 10.138611 10.206596 10.274517 10.342377 10.410179 10.477924 10.545621 10.613270 10.680872 10.748432 10.815953 10.883434 10.950884 11.018299 11.085681 11.153035
