3.829838 3.916420 4.002652 4.088532 4.174055 4.259215 4.344014 4.428443 4.512500 4.596185 4.679492 4.762419 4.844967 4.927132 5.008912 5.090308 5.171318 5.251944 5.332181 5.412034 5.491502 5.570587 5.649288 5.727610 5.805552 5.883118 5.960311 6.037133 6.113587 6.189680 6.265414 6.340792 6.415820 6.490503 6.564848 6.638860 6.712544 6.785905 6.858953 6.931694 7.004132 7.076279 7.148141 7.219725 7.291038 7.362092 7.432892 7.503450 7.573771 7.643867 7.713748 7.783422 7.852895 7.922182 7.991290 8.060230 8.129010 8.197642 8.266134 8.334496 8.402740 8.470873 8.538905 8.606849 8.674711 8.742502 8.810230 8.877908 8.945542 9.013143 9.080719 9.148277 9.215830 9.283381 9.350944 9.418521 9.486126 9.553761 9.621437 9.689159 9.756935 9.824770 9.892672 9.960646 10.028697 10.096832 10.165054 10.233370 10.301785 10.370298 10.438919 10.507648 10.576488 10.645446 10.714520 10.783714 10.853028 10.922468 10.992031 11.061722
3.818682 3.905456 3.991885 4.077965 4.163691 4.249057 4.334063 4.418704 4.502976 4.586876 4.670403 4.753552 4.836324 4.918715 5.000725 5.082354 5.163597 5.244456 5.324934 5.405026 5.484737 5.564066 5.643014 5.721583 5.799775 5.877593 5.955037 6.032114 6.108824 6.185174 6.261164 6.336802 6.412091 6.487035 6.561643 6.635916 6.709863 6.783490 6.856803 6.929809 7.002512 7.074924 7.147052 7.218902 7.290483 7.361802 7.432868 7.503691 7.574278 7.644638 7.714783 7.784719 7.854456 7.924004 7.993373 8.062572 8.131611 8.200500 8.269248 8.337864 8.406361 8.474745 8.543026 8.611217 8.679324 8.747359 8.815331 8.883246 8.951118 9.018954 9.086761 9.154550 9.222330 9.290108 9.357890 9.425689 9.493509 9.561357 9.629244 9.697172 9.765152 9.833188 9.901287 9.969456 10.037698 10.106021 10.174426 10.242924 10.311512 10.380200 10.448989 10.517883 10.586886 10.656002 10.725230 10.794574 10.864035 10.933617 11.003318 11.073142
3.807734 3.894698 3.981319 4.067595 4.153518 4.239086 4.324295 4.409142 4.493622 4.577735 4.661477 4.744843 4.827833 4.910448 4.992681 5.074534 5.156008 5.237099 5.317810 5.398136 5.478085 5.557652 5.636840 5.715652 5.794089 5.872152 5.949844 6.027169 6.104130 6.180731 6.256975 6.332866 6.408410 6.483612 6.558475 6.633006 6.707211 6.781099 6.854670 6.927936 7.000900 7.073574 7.145963 7.218074 7.289914 7.361493 7.432821 7.503904 7.574750 7.645371 7.715774 7.785969 7.855964 7.925768 7.995393 8.064847 8.134138 8.203279 8.272278 8.341145 8.409887 8.478518 8.547047 8.615479 8.683826 8.752102 8.820310 8.888462 8.956565 9.024632 9.092666 9.160682 9.228683 9.296682 9.364683 9.432695 9.500728 9.568787 9.636878 9.705011 9.773190 9.841422 9.909717 9.978075 10.046503 10.115009 10.183596 10.252268 10.321031 10.389889 10.458843 10.527901 10.597061 10.666330 10.735707 10.805197 10.874802 10.944521 11.014357 11.084312
3.797002 3.884151 3.970960 4.057424 4.143541 4.229305 4.314714 4.399762 4.484447 4.568766 4.652716 4.736295 4.819499 4.902329 4.984782 5.066857 5.148554 5.229870 5.310808 5.391366 5.471546 5.551347 5.630770 5.709820 5.788494 5.866798 5.944734 6.022303 6.099509 6.176355 6.252848 6.328987 6.404781 6.480232 6.555348 6.630132 6.704590 6.778730 6.852556 6.926078 6.999296 7.072226 7.144870 7.217236 7.289332 7.361168 7.432751 7.504087 7.575190 7.646065 7.716722 7.787169 7.857414 7.927473 7.997348 8.067051 8.136592 8.205980 8.275224 8.344335 8.413321 8.482195 8.550961 8.619633 8.688216 8.756725 8.825167 8.893548 8.961880 9.030171 9.098433 9.166666 9.234887 9.303102 9.371317 9.439539 9.507780 9.576043 9.644337 9.712668 9.781044 9.849468 9.917952 9.986497 10.055108 10.123796 10.192555 10.261403 10.330334 10.399356 10.468472 10.537689 10.607003 10.676422 10.745947 10.815581 10.885324 10.955181 11.025148 11.095232
3.786490 3.873817 3.960809 4.047461 4.133765 4.219720 4.305323 4.390567 4.475451 4.559972 4.644125 4.727911 4.811326 4.894368 4.977035 5.059326 5.141240 5.222777 5.303938 5.384719 5.465126 5.545155 5.624809 5.704091 5.782998 5.861537 5.939710 6.017516 6.094961 6.172050 6.248783 6.325166 6.401204 6.476901 6.552262 6.627294 6.702000 6.776388 6.850463 6.924232 6.997702 7.070881 7.143775 7.216392 7.288738 7.360825 7.432656 7.504244 7.575597 7.646720 7.717625 7.788320 7.858814 7.929116 7.999237 8.069185 8.138969 8.208599 8.278085 8.347435 8.416660 8.485769 8.554771 8.623676 8.692492 8.761230 8.829898 8.898505 8.967061 9.035574 9.104052 9.172504 9.240938 9.309363 9.377789 9.446217 9.514660 9.583124 9.651617 9.720142 9.788710 9.857323 9.925993 9.994718 10.063510 10.132371 10.201305 10.270320 10.339417 10.408602 10.477877 10.547246 10.616713 10.686278 10.755947 10.825720 10.895600 10.965588 11.035685 11.105891
3.776202 3.863705 3.950875 4.037706 4.124194 4.210336 4.296127 4.381563 4.466642 4.551359 4.635712 4.719700 4.803317 4.886564 4.969440 5.051943 5.134070 5.215821 5.297199 5.378201 5.458827 5.539080 5.618958 5.698466 5.777602 5.856371 5.934773 6.012813 6.090492 6.167815 6.244784 6.321406 6.397684 6.473620 6.549221 6.624494 6.699442 6.774072 6.848392 6.922403 6.996118 7.069540 7.142678 7.215542 7.288132 7.360462 7.432539 7.504372 7.575967 7.647334 7.718482 7.789421 7.860156 7.930699 8.001060 8.071247 8.141269 8.211136 8.280858 8.350443 8.419901 8.489242 8.558473 8.627605 8.696650 8.765611 8.834501 8.903330 8.972103 9.040833 9.109526 9.178190 9.246834 9.315466 9.384093 9.452724 9.521366 9.590027 9.658712 9.727428 9.796183 9.864983 9.933832 10.002737 10.071703 10.140735 10.209837 10.279016 10.348276 10.417619 10.487047 10.556569 10.626183 10.695892 10.765701 10.835610 10.905623 10.975739 11.045961 11.116287
3.766144 3.853818 3.941161 4.028168 4.114835 4.201158 4.287132 4.372755 4.458023 4.542931 4.627478 4.711661 4.795477 4.878926 4.962004 5.044711 5.127046 5.209008 5.290596 5.371812 5.452654 5.533124 5.613222 5.692948 5.772309 5.851301 5.929928 6.008195 6.086102 6.163655 6.240855 6.317708 6.394218 6.470387 6.546225 6.621733 6.696917 6.771785 6.846340 6.920591 6.994544 7.068206 7.141583 7.214684 7.287514 7.360084 7.432400 7.504470 7.576303 7.647909 7.719294 7.790469 7.861442 7.932220 8.002816 8.073236 8.143492 8.213591 8.283543 8.353357 8.423041 8.492607 8.562064 8.631421 8.700685 8.769867 8.838976 8.908019 8.977008 9.045948 9.114849 9.183721 9.252568 9.321404 9.390231 9.459061 9.527897 9.596748 9.665622 9.734525 9.803462 9.872441 9.941465 10.010546 10.079683 10.148884 10.218149 10.287491 10.356905 10.426403 10.495983 10.565651 10.635408 10.705259 10.775204 10.845247 10.915386 10.985630 11.055973 11.126418
3.756319 3.844160 3.931671 4.018849 4.105690 4.192189 4.278342 4.364146 4.449597 4.534691 4.619426 4.703800 4.787810 4.871454 4.954730 5.037638 5.120174 5.202340 5.284135 5.365557 5.446609 5.527290 5.607600 5.687543 5.767119 5.846330 5.925178 6.003665 6.081796 6.159572 6.236997 6.314075 6.390811 6.467210 6.543275 6.619012 6.694427 6.769526 6.844315 6.918797 6.992981 7.066875 7.140488 7.213820 7.286885 7.359688 7.432237 7.504540 7.576606 7.648443 7.720061 7.791467 7.862670 7.933680 8.004504 8.075152 8.145636 8.215961 8.286135 8.356173 8.426083 8.495870 8.565546 8.635119 8.704599 8.773995 8.843318 8.912572 8.981768 9.050915 9.120021 9.189095 9.258144 9.327173 9.396196 9.465217 9.534245 9.603282 9.672341 9.741426 9.810542 9.879696 9.948896 10.018144 10.087447 10.156812 10.226239 10.295735 10.365306 10.434953 10.504679 10.574492 10.644387 10.714374 10.784453 10.854625 10.924891 10.995256 11.065718 11.136278
3.746736 3.834737 3.922411 4.009755 4.096765 4.183434 4.269762 4.355741 4.441370 4.526645 4.611564 4.696123 4.780320 4.864154 4.947623 5.030725 5.113456 5.195821 5.277815 5.359440 5.440696 5.521583 5.602101 5.682254 5.762039 5.841463 5.920523 5.999226 6.077572 6.155567 6.233211 6.310510 6.387466 6.464088 6.540375 6.616336 6.691976 6.767299 6.842313 6.917021 6.991434 7.065555 7.139392 7.212951 7.286244 7.359275 7.432051 7.504581 7.576876 7.648939 7.720783 7.792412 7.863841 7.935075 8.006124 8.076993 8.147697 8.218245 8.288640 8.358894 8.429020 8.499023 8.568913 8.638700 8.708390 8.777996 8.847524 8.916985 8.986383 9.055733 9.125037 9.194307 9.263550 9.332775 9.401987 9.471197 9.540407 9.609629 9.678867 9.748127 9.817419 9.886745 9.956113 10.025526 10.094992 10.164514 10.234098 10.303749 10.373467 10.443260 10.513132 10.583081 10.653114 10.723236 10.793442 10.863739 10.934130 11.004612 11.075190 11.145863
3.737397 3.825552 3.913385 4.000891 4.088063 4.174898 4.261394 4.347545 4.433346 4.518796 4.603894 4.688633 4.773012 4.857030 4.940684 5.023975 5.106898 5.189455 5.271644 5.353464 5.434919 5.516005 5.596725 5.677080 5.757072 5.836700 5.915970 5.994882 6.073438 6.151643 6.229500 6.307012 6.384184 6.461020 6.537527 6.613704 6.689562 6.765104 6.840338 6.915267 6.989899 7.064241 7.138299 7.212081 7.285595 7.358846 7.431843 7.504594 7.577109 7.649394 7.721457 7.793307 7.864954 7.936407 8.007671 8.078760 8.149680 8.220440 8.291050 8.361517 8.431854 8.502066 8.572166 8.642159 8.712055 8.781864 8.851595 8.921253 8.990852 9.060398 9.129897 9.199358 9.268791 9.338203 9.407601 9.476991 9.546384 9.615783 9.685196 9.754628 9.824090 9.893581 9.963114 10.032690 10.102312 10.171990 10.241726 10.311523 10.381390 10.451325 10.521335 10.591421 10.661587 10.731836 10.802170 10.872588 10.943098 11.013695 11.084386 11.155166
3.728305 3.816612 3.904598 3.992259 4.079590 4.166586 4.253243 4.339559 4.425530 4.511150 4.596420 4.681333 4.765889 4.850085 4.933921 5.017393 5.100501 5.183245 5.265622 5.347634 5.429280 5.510561 5.591476 5.672028 5.752218 5.832047 5.911518 5.990632 6.069392 6.147803 6.225866 6.303587 6.380968 6.458013 6.534729 6.611118 6.687189 6.762944 6.838389 6.913533 6.988380 7.062936 7.137209 7.211207 7.284935 7.358401 7.431613 7.504581 7.577310 7.649809 7.722086 7.794150 7.866011 7.937675 8.009151 8.080450 8.151579 8.222548 8.293366 8.364040 8.434583 8.505000 8.575301 8.645496 8.715591 8.785601 8.855526 8.925381 8.995172 9.064907 9.134596 9.204245 9.273863 9.343457 9.413034 9.482603 9.552170 9.621742 9.691325 9.760925 9.830551 9.900207 9.969897 10.039629 10.109406 10.179235 10.249118 10.319060 10.389069 10.459142 10.529285 10.599506 10.669800 10.740174 10.810629 10.881167 10.951792 11.022500 11.093300 11.164185
3.719466 3.807919 3.896053 3.983866 4.071349 4.158502 4.245317 4.331793 4.417926 4.503710 4.589145 4.674228 4.758955 4.843325 4.927335 5.010984 5.094271 5.177195 5.259755 5.341950 5.423784 5.505252 5.586356 5.667100 5.747482 5.827504 5.907170 5.986482 6.065440 6.144049 6.222314 6.300235 6.377819 6.455068 6.531988 6.608582 6.684857 6.760819 6.836473 6.911822 6.986876 7.061641 7.136123 7.210329 7.284266 7.357941 7.431363 7.504539 7.577476 7.650182 7.722669 7.794939 7.867006 7.938876 8.010560 8.082062 8.153397 8.224568 8.295588 8.366465 8.437205 8.507822 8.578320 8.648710 8.719000 8.789201 8.859319 8.929361 8.999340 9.069262 9.139133 9.208964 9.278761 9.348532 9.418283 9.488028 9.557764 9.627504 9.697251 9.767016 9.836802 9.906615 9.976460 10.046343 10.116270 10.186244 10.256270 10.326355 10.396499 10.466707 10.536983 10.607329 10.677749 10.748244 10.818817 10.889471 10.960207 11.031025 11.101927 11.172915
3.710885 3.799479 3.887757 3.975713 4.063346 4.150648 4.237617 4.324247 4.410537 4.496480 4.582077 4.667321 4.752213 4.836752 4.920931 5.004750 5.088211 5.171309 5.254045 5.336421 5.418432 5.500082 5.581370 5.662298 5.742867 5.823077 5.902932 5.982433 6.061583 6.140386 6.218844 6.296960 6.374738 6.452186 6.529304 6.606096 6.682571 6.758733 6.834584 6.910137 6.985393 7.060360 7.135043 7.209450 7.283590 7.357468 7.431091 7.504468 7.577608 7.650517 7.723205 7.795677 7.867944 7.940015 8.011896 8.083599 8.155130 8.226499 8.297715 8.368786 8.439721 8.510529 8.581218 8.651798 8.722278 8.792665 8.862967 8.933195 9.003354 9.073457 9.143506 9.213513 9.283484 9.353427 9.423350 9.493260 9.563162 9.633064 9.702973 9.772896 9.842835 9.912802 9.982797 10.052828 10.122900 10.193015 10.263182 10.333401 10.403677 10.474016 10.544419 10.614889 10.685430 10.756043 10.826733 10.897497 10.968340 11.039265 11.110267 11.181354
3.702565 3.791296 3.879711 3.967809 4.055584 4.143030 4.230146 4.316926 4.403367 4.489464 4.575216 4.660619 4.745671 4.830368 4.914711 4.998697 5.082324 5.165590 5.248498 5.331044 5.413231 5.495055 5.576520 5.657626 5.738375 5.818767 5.898804 5.978489 6.057825 6.136813 6.215459 6.293764 6.371732 6.449368 6.526676 6.603662 6.680329 6.756682 6.832731 6.908476 6.983926 7.059089 7.133968 7.208571 7.282906 7.356980 7.430800 7.504373 7.577708 7.650813 7.723694 7.796361 7.868823 7.941089 8.013163 8.085058 8.156780 8.228340 8.299746 8.371005 8.442126 8.513123 8.583998 8.654760 8.725423 8.795990 8.866472 8.936877 9.007214 9.077491 9.147711 9.217888 9.288031 9.358140 9.428226 9.498299 9.568361 9.638422 9.708486 9.778562 9.848653 9.918766 9.988907 10.059080 10.129292 10.199546 10.269846 10.340196 10.410603 10.481068 10.551594 10.622183 10.692841 10.763569 10.834366 10.905239 10.976189 11.047212 11.118315 11.189495
3.694512 3.783373 3.871922 3.960155 4.048068 4.135653 4.222912 4.309834 4.396421 4.482666 4.568568 4.654122 4.739326 4.824182 4.908680 4.992826 5.076613 5.160042 5.243115 5.325827 5.408180 5.490174 5.571810 5.653090 5.734010 5.814576 5.894790 5.974653 6.054165 6.133335 6.212161 6.290647 6.368799 6.446618 6.524111 6.601282 6.678135 6.754676 6.830911 6.906844 6.982483 7.057833 7.132900 7.207693 7.282217 7.356481 7.430489 7.504251 7.577776 7.651069 7.724138 7.796994 7.869644 7.942096 8.014357 8.086437 8.158345 8.230089 8.301678 8.373121 8.444424 8.515598 8.586654 8.657595 8.728434 8.799176 8.869833 8.940411 9.010917 9.081362 9.151751 9.222093 9.292397 9.362668 9.432915 9.503141 9.573360 9.643574 9.713788 9.784011 9.854248 9.924503 9.994785 10.065097 10.135445 10.205832 10.276261 10.346741 10.417271 10.487856 10.558500 10.629206 10.699977 10.770815 10.841721 10.912695 10.983745 11.054868 11.126064 11.197336
3.686728 3.775716 3.864393 3.952757 4.040801 4.128521 4.215915 4.302976 4.389703 4.476090 4.562136 4.647836 4.733189 4.818192 4.902843 4.987141 5.071083 5.154669 5.237900 5.320771 5.403285 5.485442 5.567241 5.648685 5.729774 5.810509 5.890892 5.970926 6.050611 6.129952 6.208953 6.287614 6.365942 6.443938 6.521610 6.598958 6.675990 6.752710 6.829126 6.905240 6.981059 7.056592 7.131841 7.206817 7.281523 7.355968 7.430160 7.504105 7.577810 7.651286 7.724538 7.797575 7.870406 7.943038 8.015479 8.087740 8.159826 8.231749 8.303514 8.375134 8.446612 8.517962 8.589188 8.660301 8.731310 8.802222 8.873045 8.943789 9.014462 9.085068 9.155618 9.226120 9.296581 9.367008 9.437407 9.507789 9.578154 9.648515 9.718876 9.789242 9.859619 9.930015 10.000431 10.070876 10.141355 10.211868 10.282425 10.353025 10.423676 10.494379 10.565138 10.635958 10.706836 10.777779 10.848788 10.919863 10.991010 11.062227 11.133514 11.204874
3.679219 3.768326 3.857127 3.945615 4.033787 4.121636 4.209161 4.296355 4.383215 4.469739 4.555923 4.641763 4.727258 4.812405 4.897201 4.981647 5.065737 5.149474 5.232856 5.315880 5.398549 5.480863 5.562819 5.644423 5.725671 5.806569 5.887114 5.967311 6.047162 6.126670 6.205836 6.284666 6.363163 6.441330 6.519171 6.596693 6.673896 6.750790 6.827379 6.903666 6.979661 7.055367 7.130791 7.205942 7.280824 7.355446 7.429813 7.503933 7.577814 7.651465 7.724892 7.798104 7.871109 7.943915 8.016531 8.088963 8.161222 8.233316 8.305253 8.377041 8.448689 8.520205 8.591599 8.662877 8.734051 8.805126 8.876112 8.947015 9.017844 9.088610 9.159315 9.229970 9.300584 9.371161 9.441708 9.512235 9.582745 9.653248 9.723748 9.794252 9.864765 9.935292 10.005840 10.076414 10.147018 10.217656 10.288333 10.359054 10.429819 10.500636 10.571504 10.642429 10.713415 10.784458 10.855568 10.926741 10.997978 11.069286 11.140661 11.212105
3.671987 3.761211 3.850129 3.938737 4.027031 4.115004 4.202653 4.289974 4.376965 4.463619 4.549935 4.635909 4.721540 4.806825 4.891759 4.976345 5.060580 5.144460 5.227986 5.311158 5.393975 5.476438 5.558547 5.640302 5.721704 5.802756 5.883458 5.963812 6.043822 6.123488 6.202816 6.281807 6.360465 6.438795 6.516802 6.594486 6.671857 6.748916 6.825671 6.902126 6.978287 7.054161 7.129754 7.205071 7.280123 7.354912 7.429448 7.503737 7.577787 7.651607 7.725202 7.798582 7.871756 7.944727 8.017510 8.090109 8.162533 8.234792 8.306892 8.378843 8.450652 8.522330 8.593884 8.665323 8.736653 8.807886 8.879026 8.950085 9.021067 9.091982 9.162837 9.233642 9.304399 9.375120 9.445811 9.516479 9.587130 9.657766 9.728401 9.799037 9.869680 9.940338 10.011011 10.081707 10.152433 10.223189 10.293982 10.364817 10.435694 10.506618 10.577594 10.648623 10.719707 10.790850 10.862054 10.933318 11.004648 11.076041 11.147501 11.219027
