3.714665 3.803887 3.892845 3.981528 4.069934 4.158055 4.245886 4.333422 4.420658 4.507589 4.594209 4.680514 4.766499 4.852160 4.937493 5.022493 5.107157 5.191481 5.275463 5.359097 5.442380 5.525312 5.607887 5.690108 5.771966 5.853462 5.934596 6.015364 6.095765 6.175799 6.255464 6.334758 6.413684 6.492240 6.570426 6.648241 6.725687 6.802765 6.879476 6.955817 7.031796 7.107410 7.182662 7.257554 7.332087 7.406266 7.480092 7.553567 7.626695 7.699480 7.771923 7.844029 7.915802 7.987244 8.058362 8.129157 8.199636 8.269802 8.339659 8.409213 8.478468 8.547429 8.616102 8.684490 8.752602 8.820437 8.888008 8.955314 9.022366 9.089164 9.155716 9.222029 9.288109 9.353956 9.419582 9.484990 9.550188 9.615177 9.679965 9.744559 9.808963 9.873183 9.937224 10.001092 10.064791 10.128326 10.191704 10.254929 10.318007 10.380940 10.443737 10.506401 10.568933 10.631342 10.693631 10.755802 10.817862 10.879814 10.941660 11.003408
3.711222 3.800515 3.889541 3.978293 4.066769 4.154960 4.242864 4.330472 4.417780 4.504784 4.591477 4.677856 4.763915 4.849651 4.935060 5.020137 5.104879 5.189280 5.273338 5.357051 5.440415 5.523427 5.606084 5.688384 5.770326 5.851905 5.933122 6.013973 6.094460 6.174579 6.254329 6.333713 6.412726 6.491371 6.569645 6.647552 6.725089 6.802257 6.879059 6.955497 7.031569 7.107278 7.182626 7.257615 7.332246 7.406521 7.480448 7.554023 7.627253 7.700138 7.772684 7.844893 7.916770 7.988318 8.059541 8.130442 8.201028 8.271302 8.341269 8.410932 8.480297 8.549368 8.618153 8.686654 8.754877 8.822828 8.890511 8.957932 9.025098 9.092012 9.158680 9.225110 9.291305 9.357270 9.423014 9.488540 9.553854 9.618961 9.683868 9.748580 9.813103 9.877440 9.941599 10.005584 10.069403 10.133057 10.196551 10.259894 10.323088 10.386141 10.449052 10.511829 10.574479 10.637005 10.699406 10.761690 10.823864 10.885926 10.947884 11.009741
3.707918 3.797277 3.886370 3.975191 4.063735 4.151995 4.239966 4.327644 4.415022 4.502096 4.588861 4.675311 4.761442 4.847250 4.932734 5.017883 5.102699 5.187175 5.271310 5.355098 5.438538 5.521627 5.604363 5.686741 5.768762 5.850421 5.931719 6.012651 6.093221 6.173422 6.253257 6.332724 6.411822 6.490552 6.568914 6.646907 6.724533 6.801792 6.878683 6.955210 7.031374 7.107176 7.182616 7.257698 7.332423 7.406796 7.480817 7.554490 7.627817 7.700802 7.773448 7.845757 7.917735 7.989385 8.060710 8.131716 8.202407 8.272784 8.342857 8.412626 8.482100 8.551279 8.620173 8.688783 8.757116 8.825176 8.892971 8.960505 9.027781 9.094808 9.161590 9.228133 9.294442 9.360522 9.426380 9.492020 9.557450 9.622673 9.687695 9.752522 9.817160 9.881614 9.945888 10.009990 10.073920 10.137690 10.201302 10.264759 10.328069 10.391233 10.454259 10.517151 10.579912 10.642547 10.705061 10.767456 10.829737 10.891912 10.953978 11.015942
3.704754 3.794177 3.883334 3.972220 4.060829 4.149156 4.237195 4.324938 4.412384 4.499525 4.586359 4.672877 4.759079 4.844957 4.930511 5.015731 5.100618 5.185166 5.269374 5.353236 5.436750 5.519914 5.602724 5.685179 5.767276 5.849012 5.930387 6.011400 6.092047 6.172328 6.252244 6.331792 6.410973 6.489785 6.568231 6.646309 6.724019 6.801364 6.878343 6.954958 7.031210 7.107100 7.182631 7.257804 7.332623 7.407086 7.481201 7.554969 7.628390 7.701470 7.774212 7.846620 7.918697 7.990445 8.061871 8.132977 8.203768 8.274249 8.344424 8.414298 8.483874 8.553160 8.622158 8.690874 8.759315 8.827484 8.895387 8.963028 9.030414 9.097551 9.164444 9.231096 9.297516 9.363708 9.429677 9.495431 9.560972 9.626308 9.691442 9.756383 9.821133 9.885699 9.950087 10.014300 10.078346 10.142226 10.205951 10.269520 10.332941 10.396218 10.459354 10.522358 10.585227 10.647972 10.710594 10.773100 10.835490 10.897768 10.959940 11.022010
3.701730 3.791214 3.880434 3.969382 4.058054 4.146443 4.234545 4.322354 4.409864 4.497072 4.583971 4.670556 4.756824 4.842770 4.928389 5.013680 5.098636 5.183253 5.267530 5.351463 5.435050 5.518284 5.601167 5.683695 5.765866 5.847677 5.929127 6.010213 6.090938 6.171296 6.251290 6.330916 6.410177 6.489069 6.567595 6.645755 6.723547 6.800976 6.878037 6.954737 7.031074 7.107051 7.182670 7.257930 7.332837 7.407392 7.481596 7.555454 7.628968 7.702141 7.774978 7.847479 7.919651 7.991496 8.063018 8.134223 8.205112 8.275693 8.345967 8.415941 8.485620 8.555007 8.624108 8.692929 8.761472 8.829745 8.897754 8.965503 9.032994 9.100239 9.167237 9.234000 9.300528 9.366828 9.432907 9.498767 9.564420 9.629864 9.695109 9.760159 9.825021 9.889696 9.954194 10.018518 10.082672 10.146664 10.210497 10.274177 10.337706 10.401092 10.464336 10.527447 10.590425 10.653276 10.716007 10.778616 10.841110 10.903494 10.965769 11.027939
3.698843 3.788387 3.877666 3.966675 4.055407 4.143858 4.232022 4.319892 4.407465 4.494735 4.581697 4.668345 4.754678 4.840688 4.926373 5.011729 5.096751 5.181436 5.265780 5.349780 5.433434 5.516739 5.599692 5.682289 5.764531 5.846414 5.927935 6.009095 6.089893 6.170326 6.250395 6.330096 6.409432 6.488402 6.567006 6.645243 6.723116 6.800624 6.877768 6.954548 7.030968 7.107028 7.182730 7.258076 7.333069 7.407709 7.482002 7.555948 7.629551 7.702814 7.775740 7.848334 7.920597 7.992536 8.064152 8.135450 8.206437 8.277113 8.347485 8.417556 8.487334 8.556820 8.626021 8.694942 8.763588 8.831963 8.900072 8.967923 9.035522 9.102867 9.169971 9.236837 9.303472 9.369877 9.436062 9.502030 9.567788 9.633341 9.698692 9.763849 9.828817 9.893601 9.958206 10.022638 10.086899 10.150999 10.214939 10.278723 10.342360 10.405850 10.469203 10.532417 10.595501 10.658459 10.721291 10.784004 10.846601 10.909086 10.971462 11.033733
3.696096 3.785697 3.875034 3.964100 4.052891 4.141399 4.229622 4.317552 4.405184 4.492514 4.579536 4.666247 4.752640 4.838713 4.924460 5.009878 5.094965 5.179712 5.264121 5.348187 5.431907 5.515276 5.598296 5.680961 5.763269 5.845221 5.926812 6.008043 6.088910 6.169415 6.249554 6.329329 6.408739 6.487782 6.566461 6.644774 6.722722 6.800308 6.877529 6.954388 7.030888 7.107027 7.182812 7.258239 7.333314 7.408039 7.482415 7.556446 7.630136 7.703485 7.776501 7.849181 7.921535 7.993563 8.065270 8.136661 8.207738 8.278509 8.348974 8.419141 8.489014 8.558597 8.627894 8.696913 8.765656 8.834131 8.902341 8.970290 9.037989 9.105437 9.172643 9.239611 9.306347 9.372857 9.439143 9.505216 9.571077 9.636734 9.702189 9.767450 9.832524 9.897412 9.962123 10.026657 10.091023 10.155228 10.219271 10.283160 10.346901 10.410498 10.473951 10.537270 10.600457 10.663514 10.726447 10.789261 10.851957 10.914543 10.977018 11.039386
3.693488 3.783143 3.872534 3.961656 4.050503 4.139067 4.227347 4.315332 4.403021 4.490409 4.577489 4.664258 4.750710 4.836842 4.922649 5.008127 5.093273 5.178083 5.262552 5.346681 5.430464 5.513897 5.596980 5.679708 5.762082 5.844100 5.925756 6.007054 6.087990 6.168562 6.248770 6.328614 6.408094 6.487209 6.565959 6.644345 6.722366 6.800026 6.877322 6.954257 7.030832 7.107050 7.182911 7.258417 7.333572 7.408377 7.482834 7.556949 7.630720 7.704154 7.777253 7.850020 7.922461 7.994575 8.066370 8.137850 8.209017 8.279878 8.350433 8.420692 8.490658 8.560332 8.629725 8.698839 8.767678 8.836248 8.904553 8.972603 9.040398 9.107944 9.175248 9.242315 9.309151 9.375760 9.442148 9.508322 9.574283 9.640041 9.705599 9.770963 9.836137 9.901127 9.965939 10.030577 10.095045 10.159349 10.223495 10.287487 10.351328 10.415025 10.478579 10.541997 10.605283 10.668440 10.731470 10.794384 10.857180 10.919859 10.982432 11.044895
3.691018 3.780725 3.870170 3.959344 4.048243 4.136861 4.225194 4.313234 4.400978 4.488420 4.575554 4.662378 4.748887 4.835076 4.920939 5.006474 5.091679 5.176546 5.261075 5.345263 5.429103 5.512598 5.595741 5.678532 5.760968 5.843048 5.924768 6.006129 6.087128 6.167767 6.248041 6.327951 6.407498 6.486681 6.565500 6.643955 6.722047 6.799776 6.877145 6.954151 7.030800 7.107092 7.183028 7.258611 7.333842 7.408724 7.483260 7.557454 7.631304 7.704820 7.777999 7.850850 7.923372 7.995572 8.067451 8.139016 8.210270 8.281218 8.351862 8.422209 8.492264 8.562030 8.631514 8.700717 8.769649 8.838312 8.906713 8.974854 9.042744 9.110386 9.177787 9.244949 9.311883 9.378589 9.445075 9.511345 9.577406 9.643261 9.708918 9.774381 9.839655 9.904744 9.969655 10.034391 10.098958 10.163363 10.227608 10.291696 10.355637 10.419431 10.483084 10.546600 10.609982 10.673237 10.736365 10.799372 10.862263 10.925037 10.987703 11.050261
3.688687 3.778444 3.867938 3.957162 4.046112 4.134781 4.223164 4.311256 4.399051 4.486545 4.573734 4.660610 4.747171 4.833413 4.919331 5.004920 5.090178 5.175102 5.259686 5.343930 5.427829 5.511379 5.594581 5.677431 5.759925 5.842065 5.923844 6.005267 6.086328 6.167027 6.247364 6.327339 6.406950 6.486197 6.565082 6.643603 6.721762 6.799559 6.876995 6.954072 7.030792 7.107154 7.183161 7.258817 7.334121 7.409077 7.483688 7.557958 7.631886 7.705478 7.778736 7.851665 7.924268 7.996549 8.068510 8.140157 8.211494 8.282526 8.353256 8.423689 8.493830 8.563683 8.633255 8.702547 8.771568 8.840322 8.908812 8.977045 9.045027 9.112761 9.180254 9.247512 9.314538 9.381339 9.447920 9.514285 9.580441 9.646393 9.712145 9.777703 9.843074 9.908258 9.973266 10.038099 10.102763 10.167263 10.231605 10.295791 10.359826 10.423717 10.487463 10.551075 10.614552 10.677900 10.741124 10.804224 10.867207 10.930073 10.992830 11.055477
3.686494 3.776299 3.865839 3.955111 4.044109 4.132825 4.221257 4.309397 4.397243 4.484786 4.572023 4.658949 4.745560 4.831852 4.917822 5.003463 5.088774 5.173749 5.258387 5.342683 5.426636 5.510242 5.593497 5.676402 5.758953 5.841148 5.922986 6.004465 6.085584 6.166343 6.246740 6.326775 6.406446 6.485756 6.564703 6.643288 6.721510 6.799372 6.876874 6.954017 7.030802 7.107232 7.183309 7.259034 7.334409 7.409437 7.484119 7.558460 7.632463 7.706129 7.779462 7.852468 7.925148 7.997506 8.069547 8.141273 8.212690 8.283803 8.354614 8.425130 8.495356 8.565293 8.634948 8.704328 8.773434 8.842274 8.910852 8.979174 9.047243 9.115068 9.182652 9.249999 9.317116 9.384008 9.450682 9.517138 9.583386 9.649431 9.715277 9.780929 9.846393 9.911672 9.976771 10.041697 10.106458 10.171051 10.235483 10.299764 10.363894 10.427876 10.491716 10.555420 10.618990 10.682430 10.745744 10.808935 10.872006 10.934963 10.997809 11.060545
3.684439 3.774287 3.863873 3.953190 4.042233 4.130994 4.219473 4.307659 4.395548 4.483139 4.570423 4.657397 4.744055 4.830396 4.916413 5.002103 5.087462 5.172487 5.257175 5.341521 5.425524 5.509182 5.592489 5.675447 5.758049 5.840298 5.922190 6.003724 6.084899 6.165713 6.246167 6.326258 6.405988 6.485355 6.564362 6.643006 6.721290 6.799212 6.876778 6.953984 7.030833 7.107328 7.183470 7.259260 7.334702 7.409798 7.484550 7.558961 7.633033 7.706770 7.780176 7.853254 7.926008 7.998440 8.070557 8.142360 8.213855 8.285046 8.355936 8.426531 8.496836 8.566854 8.636593 8.706053 8.775243 8.844168 8.912831 8.981238 9.049394 9.117305 9.184974 9.252410 9.319615 9.386595 9.453355 9.519903 9.586242 9.652375 9.718310 9.784053 9.849607 9.914978 9.980169 10.045187 10.110036 10.174721 10.239246 10.303617 10.367837 10.431910 10.495840 10.559635 10.623293 10.686822 10.750225 10.813503 10.876665 10.939707 11.002638 11.065459
3.682522 3.772412 3.862040 3.951399 4.040483 4.129289 4.217809 4.306039 4.393973 4.481606 4.568933 4.655952 4.742655 4.829040 4.915103 5.000839 5.086243 5.171315 5.256049 5.340442 5.424495 5.508199 5.591556 5.674562 5.757215 5.839515 5.921457 6.003042 6.084270 6.165135 6.245642 6.325788 6.405572 6.484994 6.564057 6.642759 6.721100 6.799082 6.876704 6.953971 7.030882 7.107439 7.183641 7.259495 7.335001 7.410161 7.484978 7.559456 7.633595 7.707401 7.780877 7.854024 7.926849 7.999352 8.071540 8.143416 8.214987 8.286250 8.357218 8.427889 8.498270 8.568367 8.638185 8.707726 8.776995 8.846001 8.914745 8.983234 9.051474 9.119467 9.187221 9.254741 9.322031 9.389096 9.455944 9.522577 9.589003 9.655224 9.721247 9.787076 9.852718 9.918176 9.983457 10.048561 10.113499 10.178272 10.242887 10.307345 10.371653 10.435815 10.499832 10.563712 10.627460 10.691075 10.754564 10.817928 10.881174 10.944301 11.007318 11.070223
3.680742 3.770672 3.860339 3.949737 4.038862 4.127707 4.216265 4.304536 4.392511 4.480185 4.567554 4.654613 4.741359 4.827786 4.913890 4.999669 5.085117 5.170232 5.255010 5.339447 5.423542 5.507294 5.590696 5.673747 5.756449 5.838794 5.920784 6.002419 6.083694 6.164610 6.245167 6.325363 6.405199 6.484674 6.563789 6.642544 6.720939 6.798975 6.876655 6.953978 7.030945 7.107559 7.183823 7.259736 7.335303 7.410524 7.485404 7.559944 7.634148 7.708018 7.781559 7.854774 7.927665 8.000238 8.072495 8.144443 8.216082 8.287417 8.358457 8.429202 8.499659 8.569830 8.639721 8.709339 8.778687 8.847770 8.916592 8.985163 9.053479 9.121554 9.189391 9.256990 9.324363 9.391512 9.458442 9.525159 9.591666 9.657973 9.724081 9.789996 9.855721 9.921267 9.986630 10.051823 10.116846 10.181704 10.246403 10.310947 10.375340 10.439587 10.503691 10.567656 10.631487 10.695186 10.758758 10.822206 10.885532 10.948744 11.011841 11.074827
3.679099 3.769064 3.858768 3.948204 4.037365 4.126248 4.214845 4.303153 4.391165 4.478877 4.566284 4.653381 4.740166 4.826632 4.912776 4.998593 5.084082 5.169236 5.254055 5.338534 5.422671 5.506463 5.589909 5.673003 5.755747 5.838137 5.920172 6.001850 6.083173 6.164134 6.244738 6.324982 6.404866 6.484390 6.563554 6.642361 6.720807 6.798894 6.876626 6.954002 7.031024 7.107694 7.184011 7.259981 7.335606 7.410886 7.485825 7.560424 7.634688 7.708622 7.782224 7.855502 7.928458 8.001096 8.073420 8.145433 8.217140 8.288545 8.359653 8.430468 8.500997 8.571239 8.641204 8.710895 8.780316 8.849473 8.918373 8.987016 9.055412 9.123565 9.191479 9.259158 9.326609 9.393837 9.460848 9.527646 9.594235 9.660622 9.726810 9.792809 9.858618 9.924243 9.989693 10.054965 10.120071 10.185013 10.249796 10.314422 10.378897 10.443226 10.507414 10.571460 10.635372 10.699153 10.762807 10.826335 10.889742 10.953033 11.016209 11.079273
3.677592 3.767592 3.857330 3.946800 4.035995 4.124912 4.213543 4.301886 4.389933 4.477679 4.565123 4.652255 4.739074 4.825577 4.911757 4.997611 5.083137 5.168328 5.253185 5.337702 5.421877 5.505709 5.589193 5.672327 5.755112 5.837542 5.919618 6.001339 6.082702 6.163707 6.244356 6.324644 6.404572 6.484141 6.563353 6.642205 6.720698 6.798836 6.876616 6.954043 7.031116 7.107837 7.184207 7.260230 7.335908 7.411243 7.486238 7.560894 7.635217 7.709207 7.782869 7.856209 7.929225 8.001925 8.074310 8.146387 8.218159 8.289630 8.360804 8.431686 8.502282 8.572594 8.642628 8.712389 8.781881 8.851110 8.920082 8.988799 9.057270 9.125495 9.193484 9.261239 9.328767 9.396070 9.463160 9.530035 9.596703 9.663168 9.729436 9.795512 9.861401 9.927107 9.992635 10.057988 10.123175 10.188197 10.253059 10.317764 10.382322 10.446730 10.510997 10.575123 10.639114 10.702974 10.766706 10.830315 10.893801 10.957167 11.020422 11.083560
3.676222 3.766253 3.856023 3.945523 4.034750 4.123698 4.212361 4.300735 4.388814 4.476593 4.564068 4.651234 4.738086 4.824620 4.910833 4.996722 5.082280 5.167506 5.252397 5.336950 5.421161 5.505028 5.588547 5.671717 5.754539 5.837007 5.919122 6.000880 6.082283 6.163330 6.244016 6.324346 6.404316 6.483929 6.563182 6.642077 6.720616 6.798799 6.876626 6.954098 7.031218 7.107987 7.184407 7.260480 7.336209 7.411595 7.486642 7.561352 7.635729 7.709775 7.783494 7.856889 7.929964 8.002722 8.075167 8.147305 8.219138 8.290670 8.361907 8.432855 8.503514 8.573891 8.643991 8.713820 8.783381 8.852678 8.921718 8.990506 9.059047 9.127344 9.195405 9.263233 9.330834 9.398212 9.465374 9.532326 9.599068 9.665610 9.731954 9.798106 9.864072 9.929853 9.995459 10.060891 10.126154 10.191252 10.256193 10.320978 10.385611 10.450096 10.514441 10.578644 10.642712 10.706649 10.770456 10.834141 10.897701 10.961143 11.024473 11.087685
3.674987 3.765048 3.854844 3.944373 4.033628 4.122606 4.211299 4.299700 4.387807 4.475616 4.563120 4.650315 4.737198 4.823761 4.910005 4.995924 5.081513 5.166770 5.251692 5.336276 5.420519 5.504417 5.587970 5.671175 5.754031 5.836532 5.918682 6.000475 6.081914 6.162996 6.243720 6.324087 6.404097 6.483747 6.563041 6.641977 6.720557 6.798781 6.876650 6.954166 7.031331 7.108144 7.184610 7.260731 7.336506 7.411942 7.487037 7.561798 7.636225 7.710323 7.784094 7.857543 7.930671 8.003486 8.075988 8.148182 8.220073 8.291665 8.362962 8.433969 8.504690 8.575130 8.645294 8.715185 8.784811 8.854174 8.923282 8.992136 9.060744 9.129110 9.197240 9.265137 9.332808 9.400259 9.467491 9.534513 9.601329 9.667943 9.734360 9.800586 9.866625 9.932482 9.998162 10.063667 10.129005 10.194180 10.259194 10.324054 10.388763 10.453324 10.517741 10.582020 10.646163 10.710173 10.774055 10.837812 10.901446 10.964964 11.028361 11.091647
