3.857643 3.945412 4.032708 4.119526 4.205861 4.291708 4.377066 4.461926 4.546291 4.630157 4.713521 4.796381 4.878736 4.960588 5.041934 5.122777 5.203114 5.282951 5.362288 5.441126 5.519471 5.597325 5.674694 5.751581 5.827991 5.903931 5.979406 6.054426 6.128994 6.203122 6.276817 6.350088 6.422944 6.495396 6.567454 6.639130 6.710434 6.781379 6.851978 6.922243 6.992187 7.061824 7.131166 7.200231 7.269030 7.337580 7.405897 7.473994 7.541888 7.609596 7.677130 7.744509 7.811751 7.878869 7.945880 8.012801 8.079649 8.146440 8.213189 8.279914 8.346632 8.413357 8.480104 8.546890 8.613731 8.680641 8.747636 8.814731 8.881937 8.949273 9.016750 9.084380 9.152178 9.220154 9.288323 9.356695 9.425281 9.494093 9.563139 9.632427 9.701973 9.771779 9.841856 9.912210 9.982849 10.053780 10.125009 10.196538 10.268375 10.340527 10.412990 10.485773 10.558877 10.632305 10.706058 10.780134 10.854540 10.929270 11.004328 11.079710
3.836848 3.924947 4.012578 4.099735 4.186416 4.272614 4.358327 4.443550 4.528280 4.612515 4.696254 4.779494 4.862235 4.944475 5.026214 5.107454 5.188193 5.268436 5.348181 5.427434 5.506196 5.584470 5.662262 5.739575 5.816415 5.892787 5.968699 6.044156 6.119164 6.193734 6.267874 6.341590 6.414895 6.487796 6.560307 6.632435 6.704193 6.775593 6.846647 6.917367 6.987768 7.057862 7.127662 7.197184 7.266440 7.335447 7.404219 7.472771 7.541118 7.609279 7.677266 7.745094 7.812784 7.880350 7.947805 8.015170 8.082458 8.149687 8.216871 8.284029 8.351175 8.418325 8.485497 8.552703 8.619961 8.687284 8.754686 8.822187 8.889793 8.957525 9.025393 9.093410 9.161590 9.229945 9.298485 9.367225 9.436172 9.505340 9.574737 9.644373 9.714256 9.784396 9.854802 9.925478 9.996434 10.067675 10.139206 10.211034 10.283161 10.355596 10.428338 10.501392 10.574760 10.648446 10.722448 10.796772 10.871412 10.946374 11.021653 11.097252
3.816387 3.904807 3.992765 4.080256 4.167274 4.253814 4.339875 4.425452 4.510540 4.595140 4.679245 4.762859 4.845976 4.928598 5.010722 5.092351 5.173486 5.254125 5.334273 5.413931 5.493102 5.571789 5.649996 5.727728 5.804990 5.881787 5.958125 6.034012 6.109453 6.184458 6.259036 6.333189 6.406935 6.480280 6.553233 6.625807 6.698010 6.769857 6.841359 6.912528 6.983378 7.053921 7.124169 7.194140 7.263847 7.333302 7.402523 7.471522 7.540316 7.608922 7.677351 7.745624 7.813755 7.881759 7.949653 8.017452 8.085174 8.152832 8.220446 8.288029 8.355597 8.423167 8.490753 8.558372 8.626038 8.693767 8.761571 8.829468 8.897468 8.965589 9.033841 9.102238 9.170794 9.239517 9.308424 9.377523 9.446826 9.516343 9.586084 9.656060 9.726277 9.796744 9.867472 9.938463 10.009727 10.081273 10.153101 10.225219 10.297632 10.370344 10.443358 10.516677 10.590304 10.664242 10.738488 10.813049 10.887923 10.963108 11.038607 11.114414
3.796269 3.885004 3.973283 4.061099 4.148448 4.235324 4.321725 4.407647 4.493087 4.578041 4.662508 4.746485 4.829972 4.912967 4.995470 5.077482 5.159002 5.240032 5.320573 5.400627 5.480199 5.559291 5.637908 5.716050 5.793724 5.870938 5.947696 6.024005 6.099871 6.175303 6.250308 6.324893 6.399070 6.472849 6.546238 6.619248 6.691891 6.764177 6.836118 6.907728 6.979018 7.050002 7.120692 7.191105 7.261252 7.331148 7.400808 7.470246 7.539479 7.608523 7.677390 7.746097 7.814661 7.883096 7.951419 8.019647 8.087793 8.155874 8.223908 8.291908 8.359892 8.427874 8.495868 8.563891 8.631960 8.700086 8.768283 8.836570 8.904957 8.973459 9.042088 9.110857 9.179781 9.248868 9.318134 9.387587 9.457237 9.527098 9.597177 9.667483 9.738025 9.808814 9.879855 9.951157 10.022724 10.094564 10.166683 10.239086 10.311777 10.384760 10.458040 10.531618 10.605497 10.679680 10.754167 10.828958 10.904057 10.979462 11.055170 11.131183
3.776510 3.865553 3.954142 4.042276 4.129947 4.217152 4.303887 4.390148 4.475930 4.561233 4.646051 4.730386 4.814234 4.897596 4.980468 5.062854 5.144751 5.226163 5.307090 5.387535 5.467499 5.546987 5.626001 5.704545 5.782628 5.860249 5.937419 6.014141 6.090424 6.166273 6.241698 6.316707 6.391308 6.465512 6.539328 6.612767 6.685839 6.758555 6.830929 6.902970 6.974693 7.046109 7.117233 7.188078 7.258658 7.328987 7.399078 7.468949 7.538612 7.608084 7.677380 7.746513 7.815502 7.884360 7.953105 8.021751 8.090316 8.158813 8.227257 8.295667 8.364057 8.432442 8.500838 8.569258 8.637720 8.706235 8.774820 8.843488 8.912254 8.981129 9.050129 9.119264 9.188546 9.257990 9.327605 9.397404 9.467398 9.537592 9.608000 9.678633 9.749494 9.820596 9.891945 9.963548 10.035411 10.107542 10.179944 10.252626 10.325589 10.398837 10.472375 10.546204 10.620331 10.694752 10.769471 10.844488 10.919807 10.995424 11.071339 11.147551
3.757119 3.846462 3.935358 4.023803 4.111790 4.199315 4.286376 4.372966 4.459083 4.544724 4.629888 4.714571 4.798773 4.882491 4.965726 5.048477 5.130745 5.212531 5.293835 5.374660 5.455009 5.534884 5.614290 5.693228 5.771707 5.849730 5.927301 6.004427 6.081118 6.157376 6.233213 6.308637 6.383653 6.458274 6.532508 6.606367 6.679860 6.752998 6.825794 6.898260 6.970406 7.042246 7.113795 7.185064 7.256067 7.326821 7.397336 7.467629 7.537713 7.607605 7.677321 7.746872 7.816279 7.885551 7.954710 8.023767 8.092738 8.161641 8.230492 8.299302 8.368091 8.436870 8.505659 8.574469 8.643314 8.712214 8.781176 8.850218 8.919354 8.988596 9.057957 9.127447 9.197083 9.266874 9.336835 9.406972 9.477297 9.547820 9.618551 9.689501 9.760675 9.832083 9.903733 9.975630 10.047784 10.120196 10.192876 10.265827 10.339055 10.412561 10.486353 10.560428 10.634792 10.709447 10.784393 10.859632 10.935163 11.010985 11.087099 11.163506
3.738111 3.827749 3.916942 4.005688 4.093984 4.181823 4.269199 4.356113 4.442558 4.528530 4.614031 4.699054 4.783600 4.867669 4.951256 5.034365 5.116994 5.199144 5.280817 5.362015 5.442739 5.522995 5.602782 5.682106 5.760972 5.839385 5.917350 5.994874 6.071962 6.148622 6.224862 6.300688 6.376112 6.451141 6.525785 6.600053 6.673959 6.747510 6.820720 6.893599 6.966161 7.038416 7.110381 7.182065 7.253484 7.324650 7.395581 7.466288 7.536786 7.607089 7.677216 7.747176 7.816988 7.886668 7.956229 8.025690 8.095063 8.164363 8.233608 8.302813 8.371989 8.441156 8.510328 8.579517 8.648742 8.718014 8.787346 8.856755 8.926252 8.995852 9.065567 9.135407 9.205388 9.275520 9.345814 9.416281 9.486932 9.557775 9.628821 9.700080 9.771560 9.843267 9.915210 9.987394 10.059829 10.132519 10.205469 10.278684 10.352168 10.425928 10.499964 10.574278 10.648875 10.723757 10.798923 10.874372 10.950111 11.026135 11.102443 11.179035
3.719501 3.809421 3.898905 3.987949 4.076542 4.164685 4.252374 4.339602 4.426364 4.512661 4.598489 4.683846 4.768728 4.853136 4.937068 5.020525 5.103507 5.186015 5.268047 5.349609 5.430699 5.511326 5.591485 5.671186 5.750431 5.829226 5.907576 5.985487 6.062963 6.140015 6.216648 6.292871 6.368691 6.444118 6.519164 6.593834 6.668141 6.742096 6.815711 6.888994 6.961961 7.034624 7.106993 7.179084 7.250909 7.322481 7.393817 7.464927 7.535829 7.606535 7.677062 7.747422 7.817635 7.887711 7.957668 8.027521 8.097284 8.166975 8.236605 8.306193 8.375751 8.445297 8.514844 8.584405 8.653997 8.723633 8.793328 8.863093 8.932944 9.002893 9.072952 9.143135 9.213452 9.283916 9.354536 9.425327 9.496296 9.567451 9.638805 9.710365 9.782142 9.854139 9.926368 9.998831 10.071541 10.144500 10.217712 10.291184 10.364920 10.438924 10.513199 10.587744 10.662567 10.737669 10.813047 10.888706 10.964645 11.040863 11.117359 11.194133
3.701299 3.791497 3.881264 3.970592 4.059480 4.147920 4.235910 4.323443 4.410518 4.497129 4.583276 4.668955 4.754166 4.838906 4.923175 5.006972 5.090298 5.173151 5.255537 5.337450 5.418901 5.499885 5.580411 5.660477 5.740094 5.819261 5.897985 5.976274 6.054130 6.131563 6.208581 6.285190 6.361397 6.437215 6.512650 6.587711 6.662413 6.736761 6.810770 6.884450 6.957812 7.030871 7.103638 7.176124 7.248345 7.320314 7.392044 7.463550 7.534845 7.605944 7.676864 7.747616 7.818216 7.888680 7.959023 8.029260 8.099405 8.169475 8.239483 8.309444 8.379375 8.449289 8.519201 8.589126 8.659078 8.729068 8.799116 8.869230 8.939426 9.009716 9.080112 9.150626 9.221272 9.292059 9.362999 9.434101 9.505379 9.576840 9.648493 9.720348 9.792413 9.864695 9.937199 10.009938 10.082912 10.156134 10.229599 10.303322 10.377301 10.451542 10.526048 10.600820 10.675863 10.751177 10.826760 10.902622 10.978755 11.055161 11.131838 11.208788
3.683517 3.773985 3.864027 3.953635 4.042807 4.131536 4.219819 4.307650 4.395026 4.481945 4.568402 4.654397 4.739927 4.824991 4.909586 4.993714 5.077374 5.160566 5.243291 5.325553 5.407350 5.488687 5.569566 5.649992 5.729967 5.809497 5.888588 5.967243 6.045471 6.123275 6.200667 6.277651 6.354239 6.430434 6.506249 6.581695 6.656778 6.731512 6.805904 6.879970 6.953719 7.027164 7.100315 7.173190 7.245797 7.318151 7.390267 7.462157 7.533837 7.605321 7.676620 7.747754 7.818734 7.889576 7.960295 8.030905 8.101422 8.171862 8.242237 8.312565 8.382858 8.453131 8.523398 8.593678 8.663979 8.734318 8.804707 8.875162 8.945693 9.016315 9.087037 9.157876 9.228841 9.299942 9.371193 9.442601 9.514181 9.585937 9.657881 9.730021 9.802365 9.874924 9.947699 10.020702 10.093936 10.167408 10.241123 10.315086 10.389301 10.463774 10.538503 10.613495 10.688749 10.764269 10.840055 10.916109 10.992431 11.069016 11.145869 11.222987
3.666170 3.756899 3.847208 3.937089 4.026536 4.115544 4.204112 4.292233 4.379902 4.467120 4.553879 4.640181 4.726021 4.811399 4.896312 4.980762 5.064747 5.148268 5.231327 5.313922 5.396059 5.477737 5.558962 5.639735 5.720060 5.799945 5.879390 5.958405 6.036992 6.115160 6.192914 6.270266 6.347219 6.423784 6.499970 6.575787 6.651244 6.726351 6.801119 6.875560 6.949684 7.023505 7.097033 7.170282 7.243267 7.315996 7.388488 7.460753 7.532806 7.604662 7.676335 7.747838 7.819188 7.890398 7.961483 8.032457 8.103336 8.174136 8.244868 8.315552 8.386197 8.456820 8.527435 8.598057 8.668700 8.739375 8.810100 8.880883 8.951740 9.022684 9.093727 9.164881 9.236155 9.307562 9.379114 9.450821 9.522690 9.594734 9.666960 9.739378 9.811996 9.884819 9.957857 10.031116 10.104601 10.178319 10.252275 10.326472 10.400916 10.475611 10.550556 10.625762 10.701220 10.776940 10.852919 10.929159 11.005661 11.082422 11.159447 11.236726
3.649267 3.740250 3.830818 3.920961 4.010677 4.099959 4.188803 4.277203 4.365160 4.452666 4.539720 4.626316 4.712459 4.798142 4.883364 4.968126 5.052426 5.136269 5.219650 5.302572 5.385037 5.467048 5.548606 5.629718 5.710385 5.790611 5.870403 5.949764 6.028701 6.107221 6.185330 6.263037 6.340347 6.417272 6.493819 6.569997 6.645815 6.721286 6.796418 6.871223 6.945713 7.019899 7.093794 7.167408 7.240758 7.313854 7.386710 7.459339 7.531757 7.603974 7.676008 7.747872 7.819581 7.891148 7.962588 8.033917 8.105148 8.176297 8.247377 8.318404 8.389392 8.460356 8.531307 8.602263 8.673237 8.744241 8.815288 8.886393 8.957566 9.028824 9.100175 9.171633 9.243208 9.314914 9.386757 9.458750 9.530905 9.603226 9.675726 9.748413 9.821293 9.894376 9.967668 10.041175 10.114903 10.188860 10.263047 10.337471 10.412138 10.487045 10.562201 10.637608 10.713266 10.789177 10.865344 10.941764 11.018440 11.095371 11.172556 11.249992
3.632821 3.724052 3.814869 3.905269 3.995244 4.084789 4.173902 4.262577 4.350807 4.438595 4.525932 4.612819 4.699253 4.785231 4.870753 4.955819 5.040426 5.124576 5.208270 5.291509 5.374293 5.456627 5.538511 5.619950 5.700946 5.781507 5.861632 5.941331 6.020608 6.099469 6.177922 6.255974 6.333632 6.410903 6.487800 6.564329 6.640499 6.716321 6.791807 6.866967 6.941812 7.016351 7.090601 7.164572 7.238276 7.311725 7.384935 7.457918 7.530687 7.603258 7.675642 7.747856 7.819912 7.891826 7.963612 8.035284 8.106856 8.178344 8.249762 8.321123 8.392445 8.463736 8.535015 8.606293 8.677588 8.748908 8.820271 8.891686 8.963166 9.034728 9.106379 9.178132 9.249998 9.321989 9.394117 9.466390 9.538816 9.611407 9.684173 9.757119 9.830256 9.903586 9.977123 10.050871 10.124835 10.199020 10.273432 10.348074 10.422953 10.498070 10.573426 10.649031 10.724879 10.800976 10.877321 10.953914 11.030759 11.107851 11.185193 11.262779
3.616843 3.708312 3.799374 3.890021 3.980247 4.070048 4.159420 4.248358 4.336858 4.424916 4.512530 4.599695 4.686412 4.772677 4.858489 4.943848 5.028753 5.113202 5.197200 5.280745 5.363838 5.446484 5.528683 5.610439 5.691755 5.772637 5.853089 5.933114 6.012720 6.091912 6.170698 6.249084 6.327077 6.404687 6.481922 6.558790 6.635300 6.711465 6.787293 6.862795 6.937982 7.012867 7.087460 7.161774 7.235822 7.309614 7.383168 7.456493 7.529604 7.602515 7.675239 7.747791 7.820186 7.892434 7.964554 8.036558 8.108462 8.180279 8.252022 8.323707 8.395348 8.466960 8.538555 8.610147 8.681750 8.753379 8.825045 8.896760 8.968538 9.040393 9.112332 9.184372 9.256520 9.328789 9.401189 9.473730 9.546423 9.619274 9.692295 9.765492 9.838873 9.912449 9.986220 10.060200 10.134388 10.208796 10.283422 10.358276 10.433359 10.508677 10.584229 10.660019 10.736052 10.812326 10.888844 10.965604 11.042608 11.119856 11.197346 11.275077
3.601345 3.693046 3.784341 3.875227 3.965697 4.055746 4.145370 4.234562 4.323321 4.411643 4.499521 4.586958 4.673947 4.760490 4.846583 4.932224 5.017416 5.102157 5.186447 5.270288 5.353680 5.436628 5.519131 5.601193 5.682821 5.764015 5.844779 5.925120 6.005044 6.084557 6.163664 6.242373 6.320692 6.398626 6.476189 6.553386 6.630226 6.706721 6.782880 6.858714 6.934232 7.009449 7.084374 7.159021 7.233400 7.307527 7.381411 7.455067 7.528507 7.601748 7.674801 7.747680 7.820399 7.892973 7.965416 8.037741 8.109963 8.182096 8.254157 8.326156 8.398106 8.470026 8.541926 8.613821 8.685724 8.757649 8.829609 8.901613 8.973679 9.045815 9.118034 9.190349 9.262770 9.335306 9.407970 9.480771 9.553718 9.626820 9.700087 9.773526 9.847145 9.920951 9.994951 10.069152 10.143558 10.218177 10.293013 10.368069 10.443349 10.518857 10.594598 10.670568 10.746777 10.823221 10.899902 10.976822 11.053981 11.131376 11.209009 11.286877
3.586337 3.678261 3.769786 3.860900 3.951607 4.041894 4.131760 4.221200 4.310207 4.398782 4.486919 4.574616 4.661871 4.748679 4.835043 4.920959 5.006427 5.091448 5.176022 5.260149 5.343830 5.427068 5.509866 5.592225 5.674150 5.755644 5.836713 5.917359 5.997591 6.077411 6.156828 6.235850 6.314482 6.392733 6.470610 6.548123 6.625282 6.702095 6.778574 6.854727 6.930566 7.006104 7.081351 7.156318 7.231017 7.305462 7.379666 7.453644 7.527403 7.600961 7.674331 7.747524 7.820558 7.893444 7.966199 8.038835 8.111363 8.183804 8.256167 8.328467 8.400718 8.472935 8.545128 8.617315 8.689507 8.761717 8.833959 8.906244 8.978584 9.050993 9.123482 9.196061 9.268744 9.341537 9.414454 9.487504 9.560698 9.634041 9.707544 9.781214 9.855061 9.929092 10.003309 10.077724 10.152339 10.227161 10.302195 10.377446 10.452913 10.528606 10.604524 10.680668 10.757046 10.833652 10.910492 10.987562 11.064869 11.142405 11.220174 11.298172
3.571832 3.663970 3.755713 3.847054 3.937985 4.028503 4.118602 4.208279 4.297529 4.386348 4.474734 4.562681 4.650189 4.737257 4.823881 4.910062 4.995798 5.081088 5.165934 5.250335 5.334296 5.417815 5.500896 5.583540 5.665753 5.747538 5.828897 5.909838 5.990365 6.070484 6.150199 6.229521 6.308455 6.387009 6.465191 6.543011 6.620474 6.697595 6.774380 6.850842 6.926991 7.002836 7.078391 7.153666 7.228675 7.303429 7.377942 7.452224 7.526291 7.600154 7.673828 7.747327 7.820664 7.893852 7.966905 8.039838 8.112663 8.185398 8.258053 8.330644 8.403183 8.475684 8.548162 8.620628 8.693097 8.765581 8.838095 8.910647 8.983253 9.055924 9.128671 9.201506 9.274437 9.347480 9.420641 9.493930 9.567358 9.640931 9.714663 9.788556 9.862619 9.936862 10.011291 10.085909 10.160725 10.235741 10.310965 10.386400 10.462050 10.537918 10.614005 10.690316 10.766853 10.843615 10.920603 10.997820 11.075264 11.152935 11.230833 11.308954
3.557837 3.650184 3.742137 3.833692 3.924842 4.015582 4.105907 4.195813 4.285295 4.374349 4.462973 4.551163 4.638916 4.726233 4.813108 4.899541 4.985536 5.071084 5.156193 5.240860 5.325087 5.408876 5.492229 5.575148 5.657637 5.739700 5.821342 5.902565 5.983377 6.063781 6.143785 6.223394 6.302619 6.381464 6.459938 6.538051 6.615808 6.693224 6.770306 6.847064 6.923508 6.999651 7.075501 7.151074 7.226379 7.301430 7.376237 7.450815 7.525176 7.599334 7.673301 7.747090 7.820716 7.894193 7.967535 8.040754 8.113865 8.186880 8.259817 8.332685 8.405500 8.478275 8.551023 8.623759 8.696494 8.769241 8.842016 8.914824 8.987686 9.060607 9.133600 9.206678 9.279851 9.353130 9.426523 9.500041 9.573694 9.647490 9.721437 9.795542 9.869816 9.944263 10.018888 10.093704 10.168710 10.243913 10.319318 10.394930 10.470751 10.546784 10.623034 10.699502 10.776191 10.853100 10.930231 11.007585 11.085161 11.162959 11.240978 11.319218
