-1.749588 -1.689334 -1.628781 -1.567932 -1.506792 -1.445373 -1.383678 -1.321716 -1.259494 -1.197019 -1.134298 -1.071340 -1.008152 -0.944741 -0.881116 -0.817286 -0.753258 -0.689039 -0.624642 -0.560070 -0.495335 -0.430445 -0.365408 -0.300234 -0.234932 -0.169509 -0.103976 -0.038341 0.027387 0.093198 0.159083 0.225032 0.291037 0.357089 0.423176 0.489292 0.555427 0.621570 0.687713 0.753846 0.819959 0.886045 0.952093 1.018094 1.084039 1.149920 1.215725 1.281448 1.347078 1.412607 1.478025 1.543325 1.608497 1.673533 1.738423 1.803160 1.867735 1.932139 1.996366 2.060406 2.124251 2.187894 2.251326 2.314540 2.377530 2.440286 2.502801 2.565069 2.627083 2.688835 2.750319 2.811528 2.872454 2.933094 2.993438 3.053483 3.113221 3.172648 3.231755 3.290541 3.348996 3.407118 3.464900 3.522339 3.579428 3.636164 3.692541 3.748557 3.804205 3.859482 3.914384 3.968907 4.023048 4.076805 4.130171 4.183145 4.235723 4.287904 4.339684 4.391059
-1.763674 -1.703293 -1.642607 -1.581620 -1.520343 -1.458780 -1.396938 -1.334825 -1.272447 -1.209814 -1.146930 -1.083808 -1.020450 -0.956866 -0.893064 -0.829052 -0.764843 -0.700436 -0.635847 -0.571082 -0.506150 -0.441059 -0.375818 -0.310438 -0.244924 -0.179288 -0.113539 -0.047685 0.018265 0.084301 0.150412 0.216592 0.282830 0.349116 0.415443 0.481798 0.548175 0.614563 0.680952 0.747333 0.813697 0.880036 0.946337 1.012594 1.078796 1.144935 1.211001 1.276984 1.342876 1.408668 1.474351 1.539915 1.605353 1.670655 1.735811 1.800816 1.865658 1.930330 1.994824 2.059131 2.123243 2.187153 2.250853 2.314333 2.377588 2.440609 2.503388 2.565920 2.628196 2.690208 2.751952 2.813419 2.874603 2.935498 2.996097 3.056394 3.116383 3.176057 3.235412 3.294442 3.353140 3.411501 3.469522 3.527196 3.584518 3.641484 3.698089 3.754328 3.810199 3.865695 3.920813 3.975550 4.029902 4.083865 4.137434 4.190608 4.243384 4.295758 4.347728 4.399290
-1.777584 -1.717077 -1.656260 -1.595140 -1.533725 -1.472019 -1.410032 -1.347769 -1.285240 -1.222449 -1.159407 -1.096119 -1.032594 -0.968839 -0.904863 -0.840674 -0.776281 -0.711691 -0.646913 -0.581956 -0.516829 -0.451539 -0.386097 -0.320511 -0.254789 -0.188941 -0.122979 -0.056907 0.009262 0.075520 0.141858 0.208266 0.274735 0.341255 0.407816 0.474410 0.541026 0.607656 0.674290 0.740917 0.807530 0.874118 0.940672 1.007182 1.073639 1.140034 1.206357 1.272599 1.338750 1.404804 1.470748 1.536575 1.602275 1.667841 1.733261 1.798530 1.863637 1.928575 1.993333 2.057905 2.122283 2.186457 2.250419 2.314164 2.377681 2.440964 2.504005 2.566797 2.629332 2.691603 2.753603 2.815326 2.876765 2.937912 2.998762 3.059308 3.119544 3.179464 3.239062 3.298332 3.357270 3.415869 3.474123 3.532029 3.589580 3.646773 3.703601 3.760063 3.816151 3.871862 3.927193 3.982140 4.036697 4.090863 4.144633 4.198004 4.250973 4.303536 4.355692 4.407438
-1.791314 -1.730682 -1.669736 -1.608485 -1.546933 -1.485089 -1.422957 -1.360549 -1.297869 -1.234924 -1.171723 -1.108273 -1.044583 -0.980659 -0.916510 -0.852146 -0.787573 -0.722800 -0.657835 -0.592688 -0.527368 -0.461881 -0.396240 -0.330450 -0.264524 -0.198467 -0.132292 -0.066006 0.000381 0.066860 0.133422 0.200054 0.266752 0.333503 0.400297 0.467127 0.533981 0.600851 0.667726 0.734599 0.801457 0.868293 0.935095 1.001857 1.068566 1.135214 1.201793 1.268291 1.334700 1.401012 1.467215 1.533302 1.599262 1.665089 1.730773 1.796302 1.861672 1.926871 1.991892 2.056726 2.121365 2.185800 2.250025 2.314029 2.377807 2.441349 2.504648 2.567697 2.630488 2.693014 2.755268 2.817244 2.878933 2.940329 3.001427 3.062219 3.122699 3.182861 3.242699 3.302207 3.361380 3.420212 3.478697 3.536830 3.594608 3.652023 3.709073 3.765751 3.822054 3.877977 3.933518 3.988669 4.043429 4.097794 4.151761 4.205324 4.258482 4.311234 4.363570 4.415495
-1.804858 -1.744103 -1.683032 -1.621650 -1.559963 -1.497984 -1.435712 -1.373158 -1.310328 -1.247231 -1.183873 -1.120265 -1.056411 -0.992320 -0.928002 -0.863463 -0.798713 -0.733758 -0.668610 -0.603275 -0.537765 -0.472084 -0.406244 -0.340255 -0.274125 -0.207861 -0.141477 -0.074978 -0.008376 0.058322 0.125104 0.191961 0.258884 0.325863 0.392889 0.459952 0.527041 0.594149 0.661264 0.728378 0.795479 0.862560 0.929610 0.996620 1.063578 1.130478 1.197309 1.264061 1.330724 1.397291 1.463751 1.530095 1.596315 1.662399 1.728340 1.794130 1.859758 1.925217 1.990497 2.055590 2.120488 2.185182 2.249665 2.313926 2.377960 2.441759 2.505313 2.568616 2.631660 2.694438 2.756943 2.819167 2.881104 2.942747 3.004087 3.065122 3.125843 3.186243 3.246317 3.306060 3.365464 3.424526 3.483237 3.541596 3.599597 3.657231 3.714496 3.771389 3.827902 3.884033 3.939779 3.995131 4.050090 4.104650 4.158810 4.212562 4.265905 4.318838 4.371355 4.423454
-1.818212 -1.757337 -1.696140 -1.634631 -1.572814 -1.510697 -1.448287 -1.385589 -1.322614 -1.259367 -1.195855 -1.132091 -1.068075 -1.003821 -0.939333 -0.874623 -0.809698 -0.744566 -0.679235 -0.613716 -0.548015 -0.482143 -0.416110 -0.349922 -0.283590 -0.217123 -0.150530 -0.083822 -0.017006 0.049906 0.116906 0.183985 0.251132 0.318337 0.385591 0.452884 0.520207 0.587549 0.654902 0.722254 0.789597 0.856920 0.924214 0.991469 1.058675 1.125824 1.192904 1.259907 1.326822 1.393642 1.460355 1.526954 1.593428 1.659768 1.725965 1.792011 1.857895 1.923610 1.989146 2.054495 2.119648 2.184598 2.249336 2.313852 2.378139 2.442190 2.505996 2.569550 2.632844 2.695870 2.758621 2.821091 2.883272 2.945158 3.006739 3.068012 3.128969 3.189604 3.249911 3.309885 3.369517 3.428805 3.487740 3.546319 3.604537 3.662387 3.719865 3.776968 3.833688 3.890024 3.945969 4.001520 4.056674 4.111425 4.165773 4.219710 4.273236 4.326346 4.379038 4.431309
-1.831372 -1.770378 -1.709059 -1.647424 -1.585478 -1.523228 -1.460680 -1.397843 -1.334724 -1.271328 -1.207667 -1.143745 -1.079572 -1.015154 -0.950502 -0.885623 -0.820525 -0.755216 -0.689707 -0.624005 -0.558118 -0.492057 -0.425831 -0.359447 -0.292916 -0.226248 -0.159451 -0.092534 -0.025508 0.041617 0.108833 0.176130 0.243497 0.310926 0.378406 0.445926 0.513479 0.581054 0.648641 0.716229 0.783810 0.851372 0.918908 0.986405 1.053856 1.121250 1.188577 1.255828 1.322993 1.390062 1.457026 1.523875 1.590601 1.657193 1.723643 1.789941 1.856079 1.922047 1.987836 2.053438 2.118844 2.184046 2.249034 2.313802 2.378339 2.442639 2.506693 2.570493 2.634034 2.697305 2.760300 2.823012 2.885433 2.947557 3.009375 3.070884 3.132074 3.192940 3.253476 3.313675 3.373532 3.433042 3.492197 3.550993 3.609425 3.667487 3.725174 3.782481 3.839406 3.895941 3.952083 4.007829 4.063173 4.118113 4.172644 4.226762 4.280465 4.333749 4.386612 4.439050
-1.844333 -1.783223 -1.721784 -1.660026 -1.597952 -1.535571 -1.472889 -1.409913 -1.346651 -1.283111 -1.219300 -1.155226 -1.090896 -1.026320 -0.961505 -0.896459 -0.831190 -0.765709 -0.700022 -0.634139 -0.568069 -0.501821 -0.435405 -0.368829 -0.302102 -0.235234 -0.168235 -0.101115 -0.033882 0.033454 0.100883 0.168395 0.235981 0.303630 0.371333 0.439079 0.506860 0.574664 0.642481 0.710302 0.778118 0.845917 0.913691 0.981428 1.049120 1.116756 1.184328 1.251823 1.319233 1.386549 1.453760 1.520858 1.587832 1.654674 1.721372 1.787920 1.854307 1.920525 1.986565 2.052415 2.118070 2.183521 2.248757 2.313771 2.378556 2.443101 2.507400 2.571444 2.635226 2.698739 2.761975 2.824924 2.887582 2.949940 3.011992 3.073731 3.135151 3.196244 3.257004 3.317426 3.377504 3.437231 3.496602 3.555611 3.614254 3.672522 3.730415 3.787924 3.845047 3.901778 3.958114 4.014048 4.069580 4.124703 4.179414 4.233709 4.287586 4.341042 4.394071 4.446672
-1.857089 -1.795866 -1.734309 -1.672430 -1.610231 -1.547722 -1.484907 -1.421796 -1.358395 -1.294712 -1.230754 -1.166530 -1.102046 -1.037313 -0.972337 -0.907126 -0.841692 -0.776039 -0.710177 -0.644117 -0.577867 -0.511435 -0.444832 -0.378065 -0.311146 -0.244082 -0.176884 -0.109561 -0.042123 0.025421 0.093060 0.160785 0.228585 0.296452 0.364374 0.432342 0.500347 0.568377 0.636423 0.704475 0.772522 0.840554 0.908563 0.976538 1.044468 1.112343 1.180153 1.247890 1.315543 1.383102 1.450557 1.517900 1.585119 1.652207 1.719151 1.785945 1.852578 1.919042 1.985327 2.051424 2.117324 2.183020 2.248500 2.313758 2.378785 2.443573 2.508112 2.572397 2.636417 2.700167 2.763638 2.826822 2.889712 2.952301 3.014582 3.076549 3.138193 3.199510 3.260492 3.321132 3.381427 3.441367 3.500949 3.560168 3.619015 3.677488 3.735581 3.793289 3.850606 3.907530 3.964054 4.020175 4.075887 4.131190 4.186078 4.240545 4.294592 4.348213 4.401404 4.454166
-1.869639 -1.808303 -1.746632 -1.684632 -1.622311 -1.559675 -1.496731 -1.433487 -1.369949 -1.306125 -1.242023 -1.177652 -1.113017 -1.048129 -0.982995 -0.917623 -0.852024 -0.786202 -0.720170 -0.653936 -0.587507 -0.520895 -0.454107 -0.387153 -0.320043 -0.252786 -0.185392 -0.117870 -0.050230 0.017518 0.085364 0.153297 0.221311 0.289391 0.357530 0.425717 0.493942 0.562195 0.630466 0.698745 0.767021 0.835284 0.903524 0.971732 1.039895 1.108007 1.176056 1.244030 1.311922 1.379721 1.447417 1.515000 1.582461 1.649789 1.716977 1.784013 1.850889 1.917594 1.984121 2.050460 2.116603 2.182539 2.248260 2.313758 2.379023 2.444049 2.508826 2.573347 2.637601 2.701585 2.765286 2.828701 2.891820 2.954636 3.017142 3.079332 3.141198 3.202733 3.263932 3.324787 3.385293 3.445444 3.505233 3.564655 3.623705 3.682377 3.740667 3.798568 3.856076 3.913187 3.969896 4.026198 4.082090 4.137568 4.192627 4.247264 4.301475 4.355258 4.408609 4.461525
