4.056311 4.140376 4.223938 4.306999 4.389548 4.471589 4.553113 4.634120 4.714609 4.794578 4.874025 4.952950 5.031353 5.109236 5.186596 5.263437 5.339760 5.415568 5.490866 5.565654 5.639937 5.713720 5.787008 5.859807 5.932121 6.003958 6.075326 6.146235 6.216686 6.286694 6.356266 6.425412 6.494142 6.562467 6.630397 6.697948 6.765125 6.831946 6.898420 6.964565 7.030391 7.095914 7.161146 7.226105 7.290802 7.355257 7.419482 7.483492 7.547307 7.610941 7.674408 7.737728 7.800917 7.863989 7.926963 7.989855 8.052682 8.115460 8.178206 8.240937 8.303670 8.366420 8.429204 8.492037 8.554935 8.617913 8.680988 8.744174 8.807487 8.870937 8.934544 8.998317 9.062272 9.126421 9.190776 9.255349 9.320153 9.385197 9.450494 9.516052 9.581882 9.647992 9.714392 9.781090 9.848094 9.915410 9.983044 10.051003 10.119293 10.187920 10.256882 10.326189 10.395844 10.465849 10.536205 10.606916 10.677981 10.749402 10.821178 10.893312
4.034984 4.119413 4.203348 4.286783 4.369714 4.452138 4.534054 4.615457 4.696345 4.776717 4.856574 4.935912 5.014731 5.093035 5.170820 5.248091 5.324846 5.401092 5.476828 5.552057 5.626788 5.701020 5.774758 5.848011 5.920783 5.993081 6.064911 6.136282 6.207201 6.277677 6.347718 6.417336 6.486539 6.555337 6.623744 6.691768 6.759425 6.826723 6.893677 6.960299 7.026604 7.092605 7.158318 7.223753 7.288930 7.353861 7.418562 7.483049 7.547338 7.611444 7.675385 7.739175 7.802833 7.866373 7.929811 7.993165 8.056454 8.119690 8.182893 8.246077 8.309258 8.372455 8.435681 8.498954 8.562290 8.625702 8.689206 8.752817 8.816550 8.880421 8.944439 9.008620 9.072980 9.137528 9.202278 9.267241 9.332429 9.397854 9.463524 9.529452 9.595645 9.662112 9.728867 9.795911 9.863255 9.930904 9.998868 10.067150 10.135755 10.204689 10.273957 10.343563 10.413508 10.483797 10.554433 10.625414 10.696743 10.768419 10.840446 10.912824
4.013851 4.098642 4.182940 4.266745 4.350052 4.432857 4.515158 4.596950 4.678234 4.759005 4.839264 4.919009 4.998242 5.076961 5.155167 5.232861 5.310044 5.386720 5.462891 5.538559 5.613728 5.688405 5.762592 5.836295 5.909519 5.982271 6.054559 6.126389 6.197770 6.268708 6.339215 6.409300 6.478971 6.548241 6.617117 6.685614 6.753742 6.821513 6.888942 6.956038 7.022818 7.089293 7.155478 7.221391 7.287040 7.352445 7.417619 7.482577 7.547336 7.611913 7.676321 7.740578 7.804699 7.868701 7.932602 7.996416 8.060159 8.123850 8.187503 8.251135 8.314763 8.378403 8.442069 8.505778 8.569545 8.633387 8.697316 8.761349 8.825499 8.889781 8.954209 9.018795 9.083554 9.148498 9.213637 9.278986 9.344555 9.410355 9.476396 9.542686 9.609240 9.676062 9.743161 9.810549 9.878227 9.946209 10.014496 10.083094 10.152012 10.221252 10.290821 10.360719 10.430951 10.501518 10.572426 10.643673 10.715263 10.787193 10.859468 10.932082
3.992923 4.078067 4.162727 4.246897 4.330573 4.413753 4.496433 4.578610 4.660282 4.741447 4.822105 4.902253 4.981893 5.061021 5.139642 5.217753 5.295360 5.372462 5.449061 5.525164 5.600771 5.675884 5.750513 5.824661 5.898333 5.971536 6.044276 6.116560 6.188398 6.259795 6.330762 6.401309 6.471444 6.541178 6.610521 6.679485 6.748081 6.816321 6.884218 6.951785 7.019034 7.085980 7.152636 7.219016 7.285135 7.351008 7.416649 7.482076 7.547301 7.612342 7.677214 7.741932 7.806513 7.870975 7.935331 7.999599 8.063795 8.127934 8.192036 8.256112 8.320182 8.384258 8.448359 8.512501 8.576696 8.640960 8.705312 8.769761 8.834325 8.899015 8.963846 9.028832 9.093988 9.159319 9.224846 9.290575 9.356520 9.422690 9.489096 9.555748 9.622654 9.689826 9.757269 9.824993 9.893004 9.961310 10.029917 10.098829 10.168055 10.237597 10.307457 10.377645 10.448158 10.519001 10.590177 10.661686 10.733530 10.805712 10.878224 10.951076
3.972213 4.057705 4.142718 4.227247 4.311287 4.394837 4.477892 4.560447 4.642503 4.724057 4.805106 4.885653 4.965692 5.045226 5.124256 5.202782 5.280805 5.358326 5.435351 5.511879 5.587916 5.663465 5.738530 5.813118 5.887232 5.960879 6.034067 6.106801 6.179090 6.250941 6.322364 6.393367 6.463961 6.534154 6.603959 6.673384 6.742444 6.811148 6.879508 6.947541 7.015254 7.082665 7.149787 7.216632 7.283214 7.349551 7.415658 7.481545 7.547231 7.612731 7.678061 7.743237 7.808275 7.873189 7.937998 8.002716 8.067358 8.131944 8.196486 8.261002 8.325506 8.390018 8.454550 8.519116 8.583735 8.648420 8.713187 8.778049 8.843019 8.908113 8.973347 9.038728 9.104272 9.169990 9.235898 9.302003 9.368318 9.434855 9.501621 9.568627 9.635883 9.703400 9.771180 9.839238 9.907576 9.976203 10.045123 10.114346 10.183873 10.253711 10.323860 10.394330 10.465121 10.536237 10.607677 10.679443 10.751535 10.823960 10.896711 10.969791
3.951729 4.037565 4.122926 4.207808 4.292209 4.376120 4.459542 4.542472 4.624905 4.706841 4.788278 4.869214 4.949648 5.029584 5.109016 5.187949 5.266384 5.344320 5.421762 5.498714 5.575175 5.651153 5.726650 5.801671 5.876221 5.950308 6.023936 6.097116 6.169849 6.242150 6.314023 6.385477 6.456525 6.527172 6.597433 6.667315 6.736832 6.805995 6.874815 6.943305 7.011480 7.079351 7.146931 7.214237 7.281279 7.348074 7.414637 7.480982 7.547125 7.613081 7.678864 7.744492 7.809982 7.875342 7.940598 8.005760 8.070845 8.135870 8.200850 8.265800 8.330737 8.395676 8.460634 8.525622 8.590659 8.655760 8.720936 8.786204 8.851579 8.917073 8.982699 9.048470 9.114400 9.180501 9.246782 9.313260 9.379941 9.446837 9.513960 9.581317 9.648918 9.716772 9.784887 9.853273 9.921933 9.990875 10.060105 10.129633 10.199456 10.269585 10.340022 10.410769 10.481833 10.553212 10.624912 10.696928 10.769270 10.841932 10.914916 10.988221
3.931485 4.017659 4.103362 4.188592 4.273342 4.357613 4.441397 4.524692 4.607499 4.689812 4.771628 4.852950 4.933774 5.014102 5.093933 5.173267 5.252106 5.330453 5.408307 5.485674 5.562554 5.638955 5.714875 5.790325 5.865307 5.939827 6.013893 6.087509 6.160684 6.233426 6.305744 6.377645 6.449139 6.520236 6.590946 6.661281 6.731249 6.800865 6.870139 6.939084 7.007712 7.076036 7.144072 7.211831 7.279327 7.346577 7.413592 7.480388 7.546984 7.613387 7.679620 7.745695 7.811627 7.877433 7.943129 8.008731 8.074253 8.139711 8.205124 8.270503 8.335866 8.401229 8.466605 8.532011 8.597463 8.662971 8.728555 8.794226 8.859997 8.925884 8.991899 9.058057 9.124367 9.190842 9.257495 9.324338 9.391381 9.458633 9.526106 9.593808 9.661749 9.729937 9.798381 9.867087 9.936065 10.005318 10.074854 10.144680 10.214796 10.285211 10.355928 10.426950 10.498280 10.569921 10.641871 10.714140 10.786719 10.859617 10.932828 11.006355
3.911492 3.997996 4.084035 4.169606 4.254704 4.339324 4.423466 4.507123 4.590294 4.672976 4.755167 4.836868 4.918076 4.998791 5.079013 5.158743 5.237982 5.316730 5.394992 5.472767 5.550062 5.626877 5.703218 5.779090 5.854497 5.929444 6.003940 6.077988 6.151597 6.224778 6.297534 6.369874 6.441810 6.513350 6.584504 6.655283 6.725698 6.795762 6.865483 6.934876 7.003952 7.072727 7.141211 7.209418 7.277363 7.345059 7.412520 7.479764 7.546803 7.613651 7.680326 7.746841 7.813215 7.879458 7.945590 8.011625 8.077579 8.143466 8.209304 8.275109 8.340892 8.406672 8.472464 8.538280 8.604139 8.670053 8.736036 8.802103 8.868267 8.934543 9.000942 9.067478 9.134163 9.201010 9.268029 9.335231 9.402630 9.470232 9.538051 9.606092 9.674369 9.742886 9.811651 9.880677 9.949965 10.019526 10.089360 10.159481 10.229883 10.300580 10.371571 10.442863 10.514455 10.586349 10.658552 10.731063 10.803879 10.877004 10.950439 11.024180
3.891762 3.978590 4.064960 4.150865 4.236302 4.321269 4.405759 4.489770 4.573300 4.656347 4.738907 4.820980 4.902564 4.983659 5.064268 5.144386 5.224018 5.303164 5.381824 5.460004 5.537704 5.614930 5.691684 5.767971 5.843797 5.919165 5.994084 6.068559 6.142596 6.216204 6.289392 6.362168 6.434538 6.506515 6.578107 6.649326 6.720181 6.790686 6.860849 6.930685 7.000204 7.069420 7.138346 7.206995 7.275382 7.343521 7.411425 7.479108 7.546584 7.613872 7.680984 7.747934 7.814740 7.881417 7.947978 8.014441 8.080819 8.147131 8.213388 8.279611 8.345808 8.412001 8.478202 8.544424 8.610685 8.676995 8.743375 8.809833 8.876383 8.943042 9.009820 9.076730 9.143785 9.210995 9.278375 9.345933 9.413680 9.481629 9.549786 9.618163 9.686768 9.755608 9.824694 9.894029 9.963624 10.033484 10.103615 10.174022 10.244708 10.315678 10.386942 10.458496 10.530344 10.602491 10.674938 10.747684 10.820732 10.894084 10.967736 11.041689
3.872305 3.959453 4.046144 4.132379 4.218149 4.303453 4.388288 4.472647 4.556529 4.639933 4.722855 4.805294 4.887249 4.968720 5.049705 5.130206 5.210224 5.289759 5.368812 5.447389 5.525489 5.603117 5.680278 5.756974 5.833211 5.908995 5.984331 6.059225 6.133685 6.207716 6.281330 6.354532 6.427331 6.499739 6.571763 6.643414 6.714704 6.785642 6.856240 6.926512 6.996468 7.066120 7.135482 7.204568 7.273390 7.341964 7.410302 7.478418 7.546329 7.614047 7.681590 7.748970 7.816202 7.883305 7.950290 8.017175 8.083974 8.150701 8.217374 8.284008 8.350615 8.417214 8.483816 8.550440 8.617095 8.683800 8.750566 8.817410 8.884341 8.951376 9.018526 9.085805 9.153223 9.220793 9.288527 9.356434 9.424526 9.492813 9.561304 9.630011 9.698938 9.768097 9.837495 9.907138 9.977033 10.047188 10.117607 10.188295 10.259261 10.330503 10.402029 10.473843 10.545945 10.618336 10.691021 10.764000 10.837276 10.910844 10.984709 11.058869
