3.872947 3.966093 4.058589 4.150425 4.241601 4.332109 4.421947 4.511111 4.599595 4.687399 4.774519 4.860954 4.946707 5.031771 5.116148 5.199841 5.282851 5.365180 5.446828 5.527802 5.608103 5.687737 5.766710 5.845029 5.922697 5.999726 6.076118 6.151889 6.227045 6.301595 6.375552 6.448925 6.521730 6.593978 6.665680 6.736856 6.807514 6.877674 6.947350 7.016559 7.085319 7.153646 7.221560 7.289078 7.356222 7.423007 7.489457 7.555591 7.621429 7.686994 7.752305 7.817386 7.882257 7.946942 8.011462 8.075839 8.140096 8.204256 8.268342 8.332376 8.396381 8.460378 8.524391 8.588442 8.652554 8.716745 8.781041 8.845462 8.910029 8.974762 9.039683 9.104809 9.170162 9.235760 9.301620 9.367765 9.434208 9.500968 9.568060 9.635500 9.703302 9.771484 9.840058 9.909038 9.978434 10.048258 10.118526 10.189242 10.260420 10.332069 10.404196 10.476810 10.549915 10.623520 10.697630 10.772245 10.847378 10.923025 10.999191 11.075878
3.836778 3.930373 4.023324 4.115621 4.207262 4.298242 4.388554 4.478199 4.567169 4.655464 4.743080 4.830016 4.916273 5.001846 5.086739 5.170951 5.254484 5.337340 5.419521 5.501029 5.581874 5.662053 5.741573 5.820444 5.898669 5.976257 6.053215 6.129550 6.205275 6.280399 6.354933 6.428887 6.502274 6.575106 6.647398 6.719162 6.790415 6.861170 6.931444 7.001253 7.070614 7.139545 7.208066 7.276192 7.343944 7.411339 7.478400 7.545146 7.611597 7.677775 7.743701 7.809397 7.874883 7.940182 8.005318 8.070311 8.135182 8.199957 8.264655 8.329303 8.393919 8.458528 8.523150 8.587808 8.652524 8.717321 8.782223 8.847242 8.912407 8.977736 9.043247 9.108963 9.174903 9.241084 9.307527 9.374248 9.441262 9.508592 9.576247 9.644249 9.712608 9.781342 9.850462 9.919982 9.989917 10.060274 10.131068 10.202308 10.274000 10.346157 10.418789 10.491898 10.565496 10.639586 10.714172 10.789263 10.864859 10.940964 11.017582 11.094713
3.801043 3.895081 3.988479 4.081231 4.173331 4.264776 4.355558 4.445676 4.535126 4.623905 4.712010 4.799441 4.886196 4.972272 5.057673 5.142398 5.226448 5.309824 5.392530 5.474568 5.555944 5.636660 5.716722 5.796139 5.874912 5.953052 6.030564 6.107461 6.183749 6.259439 6.334539 6.409067 6.483027 6.556437 6.629309 6.701656 6.773493 6.844836 6.915699 6.986099 7.056055 7.125582 7.194697 7.263422 7.331772 7.399769 7.467432 7.534781 7.601836 7.668618 7.735149 7.801450 7.867542 7.933447 7.999187 8.064784 8.130261 8.195641 8.260942 8.326193 8.391410 8.456618 8.521839 8.587095 8.652408 8.717798 8.783287 8.848898 8.914649 8.980562 9.046656 9.112950 9.179465 9.246218 9.313230 9.380514 9.448092 9.515977 9.584187 9.652737 9.721641 9.790915 9.860569 9.930621 10.001078 10.071957 10.143266 10.215012 10.287209 10.359864 10.432985 10.506580 10.580655 10.655220 10.730271 10.805820 10.881870 10.958422 11.035479 11.113041
3.765768 3.860244 3.954085 4.047285 4.139837 4.231739 4.322985 4.413570 4.503493 4.592748 4.681336 4.769254 4.856500 4.943073 5.028974 5.114202 5.198762 5.282651 5.365877 5.448437 5.530337 5.611584 5.692179 5.772133 5.851447 5.930130 6.008193 6.085639 6.162482 6.238728 6.314391 6.389480 6.464008 6.537986 6.611429 6.684349 6.756763 6.828685 6.900129 6.971112 7.041650 7.111763 7.181466 7.250780 7.319720 7.388308 7.456564 7.524507 7.592154 7.659531 7.726657 7.793553 7.860240 7.926741 7.993076 8.059267 8.125340 8.191311 8.257206 8.323048 8.388855 8.454653 8.520459 8.586304 8.652199 8.718172 8.784241 8.850430 8.916756 8.983241 9.049904 9.116766 9.183846 9.251158 9.318724 9.386562 9.454688 9.523119 9.591869 9.660955 9.730392 9.800192 9.870371 9.940938 10.011909 10.083294 10.155104 10.227346 10.300035 10.373174 10.446774 10.520842 10.595384 10.670406 10.745912 10.821906 10.898395 10.975380 11.052864 11.130843
3.730985 3.825891 3.920167 4.013807 4.106806 4.199158 4.290859 4.381906 4.472294 4.562021 4.651084 4.739480 4.827210 4.914272 5.000667 5.086393 5.171454 5.255850 5.339585 5.422658 5.505077 5.586844 5.667967 5.748448 5.828296 5.907516 5.986116 6.064105 6.141493 6.218288 6.294503 6.370148 6.445232 6.519771 6.593776 6.667262 6.740242 6.812732 6.884747 6.956302 7.027416 7.098105 7.168386 7.238278 7.307799 7.376969 7.445806 7.514331 7.582564 7.650524 7.718234 7.785714 7.852985 7.920071 7.986991 8.053766 8.120420 8.186973 8.253450 8.319871 8.386258 8.452633 8.519018 8.585433 8.651903 8.718445 8.785083 8.851835 8.918725 8.985770 9.052991 9.120408 9.188036 9.255898 9.324006 9.392386 9.461049 9.530011 9.599289 9.668900 9.738854 9.809171 9.879857 9.950930 10.022400 10.094279 10.166577 10.239304 10.312467 10.386078 10.460146 10.534672 10.609665 10.685134 10.761081 10.837508 10.914423 10.991829 11.069722 11.148109
3.696718 3.792048 3.886752 3.980825 4.074264 4.167061 4.259211 4.350711 4.441556 4.531746 4.621277 4.710145 4.798352 4.885896 4.972775 5.058992 5.144546 5.229439 5.313677 5.397255 5.480184 5.562466 5.644104 5.725106 5.805477 5.885224 5.964355 6.042879 6.120803 6.198139 6.274895 6.351085 6.426718 6.501808 6.576364 6.650405 6.723943 6.796993 6.869567 6.941686 7.013364 7.084620 7.155468 7.225929 7.296019 7.365758 7.435168 7.504265 7.573069 7.641604 7.709886 7.777941 7.845784 7.913442 7.980934 8.048283 8.115508 8.182631 8.249678 8.316668 8.383620 8.450560 8.517510 8.584488 8.651516 8.718618 8.785811 8.853117 8.920556 8.988150 9.055914 9.123871 9.192039 9.260434 9.329076 9.397983 9.467167 9.536647 9.606442 9.676562 9.747023 9.817838 9.889022 9.960586 10.032541 10.104902 10.177673 10.250872 10.324498 10.398567 10.473084 10.548058 10.623491 10.699390 10.775764 10.852613 10.929939 11.007750 11.086044 11.164825
3.662997 3.758743 3.853871 3.948371 4.042241 4.135472 4.228065 4.320010 4.411307 4.501950 4.591942 4.681274 4.769950 4.857967 4.945324 5.032021 5.118061 5.203445 5.288174 5.372252 5.455681 5.538466 5.620613 5.702127 5.783012 5.863278 5.942931 6.021977 6.100430 6.178296 6.255586 6.332312 6.408482 6.484111 6.559212 6.633798 6.707882 6.781480 6.854607 6.927278 6.999510 7.071321 7.142725 7.213742 7.284392 7.354692 7.424662 7.494318 7.563686 7.632781 7.701625 7.770240 7.838646 7.906865 7.974917 8.042824 8.110609 8.178293 8.245895 8.313440 8.380949 8.448442 8.515941 8.583468 8.651045 8.718691 8.786427 8.854273 8.922249 8.990375 9.058673 9.127157 9.195849 9.264766 9.333924 9.403345 9.473039 9.543027 9.613320 9.683936 9.754890 9.826193 9.897860 9.969898 10.042328 10.115152 10.188387 10.262036 10.336115 10.410628 10.485582 10.560987 10.636845 10.713165 10.789951 10.867205 10.944931 11.023132 11.101813 11.180973
3.629850 3.726006 3.821548 3.916467 4.010761 4.104423 4.197447 4.289831 4.381571 4.472662 4.563106 4.652895 4.742030 4.830512 4.918336 5.005507 5.092025 5.177888 5.263102 5.347668 5.431589 5.514871 5.597516 5.679531 5.760923 5.841698 5.921863 6.001425 6.080395 6.158781 6.236594 6.313843 6.390543 6.466702 6.542335 6.617456 6.692076 6.766212 6.839878 6.913092 6.985866 7.058220 7.130170 7.201734 7.272931 7.343779 7.414296 7.484503 7.554419 7.624064 7.693458 7.762622 7.831578 7.900343 7.968946 8.037401 8.105731 8.173961 8.242106 8.310195 8.378244 8.446278 8.514315 8.582378 8.650487 8.718664 8.786929 8.855303 8.923801 8.992449 9.061264 9.130262 9.199465 9.268888 9.338552 9.408470 9.478661 9.549139 9.619920 9.691019 9.762449 9.834225 9.906358 9.978861 10.051746 10.125025 10.198706 10.272798 10.347310 10.422254 10.497632 10.573452 10.649721 10.726447 10.803629 10.881273 10.959387 11.037968 11.117018 11.196539
3.597306 3.693864 3.789812 3.885143 3.979853 4.073936 4.167386 4.260201 4.352376 4.443906 4.534792 4.625029 4.714616 4.803553 4.891839 4.979473 5.066459 5.152795 5.238484 5.323529 5.407932 5.491700 5.574836 5.657343 5.739231 5.820504 5.901171 5.981236 6.060716 6.139612 6.217937 6.295701 6.372917 6.449596 6.525752 6.601394 6.676540 6.751204 6.825399 6.899140 6.972447 7.045334 7.117817 7.189916 7.261648 7.333030 7.404084 7.474828 7.545280 7.615462 7.685394 7.755094 7.824587 7.893889 7.963024 8.032014 8.100880 8.169640 8.238317 8.306935 8.375512 8.444072 8.512634 8.581218 8.649847 8.718542 8.787321 8.856207 8.925217 8.994370 9.063687 9.133185 9.202887 9.272801 9.342953 9.413358 9.484028 9.554981 9.626234 9.697803 9.769695 9.841929 9.914515 9.987468 10.060797 10.134511 10.208624 10.283141 10.358075 10.433431 10.509219 10.585442 10.662109 10.739222 10.816789 10.894812 10.973293 11.052237 11.131644 11.211517
3.565391 3.662343 3.758690 3.854425 3.949544 4.044039 4.137908 4.231144 4.323746 4.415707 4.507028 4.597704 4.687735 4.777119 4.865855 4.953946 5.041390 5.128188 5.214342 5.299857 5.384734 5.468977 5.552592 5.635583 5.717957 5.799718 5.880876 5.961436 6.041412 6.120806 6.199634 6.277902 6.355624 6.432812 6.509476 6.585633 6.661292 6.736470 6.811181 6.885442 6.959267 7.032675 7.105680 7.178301 7.250555 7.322462 7.394038 7.465306 7.536283 7.606988 7.677443 7.747668 7.817682 7.887507 7.957165 8.026675 8.096059 8.165339 8.234533 8.303665 8.372758 8.441829 8.510900 8.579992 8.649128 8.718326 8.787605 8.856989 8.926493 8.996138 9.065942 9.135925 9.206107 9.276501 9.347127 9.418000 9.489138 9.560554 9.632264 9.704283 9.776625 9.849301 9.922326 9.995709 10.069466 10.143604 10.218132 10.293062 10.368402 10.444157 10.520336 10.596948 10.673995 10.751484 10.829420 10.907803 10.986642 11.065933 11.145682 11.225889
3.534133 3.631474 3.728210 3.824342 3.919862 4.014761 4.109037 4.202690 4.295708 4.388092 4.479838 4.570945 4.661409 4.751232 4.840411 4.928946 5.016840 5.104090 5.190701 5.276676 5.362015 5.446725 5.530808 5.614272 5.697121 5.779361 5.860999 5.942043 6.022503 6.102387 6.181705 6.260466 6.338683 6.416366 6.493528 6.570186 6.646346 6.722029 6.797243 6.872010 6.946342 7.020257 7.093771 7.166901 7.239666 7.312081 7.384170 7.455948 7.527433 7.598651 7.669616 7.740350 7.810874 7.881208 7.951372 8.021391 8.091279 8.161062 8.230760 8.300393 8.369985 8.439552 8.509119 8.578706 8.648331 8.718016 8.787783 8.857647 8.927630 8.997753 9.068032 9.138486 9.209131 9.279988 9.351073 9.422400 9.493988 9.565850 9.638001 9.710457 9.783233 9.856336 9.929783 10.003584 10.077752 10.152296 10.227227 10.302551 10.378280 10.454418 10.530977 10.607960 10.685372 10.763221 10.841511 10.920240 10.999420 11.079046 11.159122 11.239648
3.503561 3.601279 3.698400 3.794920 3.890830 3.986127 4.080806 4.174861 4.268289 4.361085 4.453248 4.544777 4.635667 4.725918 4.815528 4.904500 4.992832 5.080526 5.167583 5.254007 5.339799 5.424966 5.509508 5.593433 5.676745 5.759451 5.841558 5.923076 6.004009 6.084371 6.164165 6.243409 6.322108 6.400277 6.477927 6.555070 6.631721 6.707892 6.783601 6.858859 6.933686 7.008095 7.082104 7.155730 7.228991 7.301904 7.374489 7.446763 7.518747 7.590460 7.661922 7.733152 7.804171 7.874999 7.945657 8.016165 8.086546 8.156817 8.227004 8.297123 8.367198 8.437248 8.507296 8.577359 8.647460 8.717619 8.787853 8.858186 8.928634 8.999217 9.069954 9.140862 9.211957 9.283260 9.354786 9.426554 9.498575 9.570868 9.643446 9.716322 9.789512 9.863028 9.936882 10.011083 10.085649 10.160582 10.235899 10.311603 10.387705 10.464212 10.541134 10.618472 10.696235 10.774429 10.853054 10.932116 11.011618 11.091562 11.171951 11.252783
3.473701 3.571790 3.669286 3.766185 3.862479 3.958164 4.053234 4.147685 4.241513 4.334713 4.427285 4.519225 4.610531 4.701200 4.791234 4.880631 4.969392 5.057518 5.145012 5.231874 5.318109 5.403719 5.488708 5.573084 5.656851 5.740012 5.822578 5.904556 5.985952 6.066778 6.147040 6.226752 6.305923 6.384562 6.462686 6.540304 6.617432 6.694081 6.770268 6.846007 6.921313 6.996204 7.070695 7.144804 7.218546 7.291942 7.365010 7.437767 7.510233 7.582430 7.654371 7.726082 7.797581 7.868888 7.940025 8.011011 8.081866 8.152612 8.223270 8.293861 8.364405 8.434921 8.505433 8.575960 8.646520 8.717134 8.787825 8.858607 8.929502 9.000531 9.071709 9.143054 9.214584 9.286318 9.358272 9.430460 9.502900 9.575605 9.648592 9.721874 9.795465 9.869373 9.943618 10.018206 10.093150 10.168458 10.244142 10.320210 10.396671 10.473530 10.550797 10.628476 10.706573 10.785093 10.864040 10.943420 11.023228 11.103477 11.184158 11.265280
3.444578 3.543029 3.640894 3.738163 3.834833 3.930898 4.026349 4.121187 4.215407 4.309002 4.401974 4.494315 4.586025 4.677104 4.767550 4.857363 4.946542 5.035093 5.123010 5.210299 5.296967 5.383010 5.468437 5.553251 5.637459 5.721066 5.804079 5.886503 5.968350 6.049627 6.130345 6.210512 6.290140 6.369240 6.447824 6.525904 6.603496 6.680610 6.757261 6.833466 6.909239 6.984597 7.059556 7.134132 7.208344 7.282208 7.355743 7.428970 7.501903 7.574566 7.646976 7.719151 7.791116 7.862887 7.934487 8.005933 8.077249 8.148454 8.219568 8.290614 8.361610 8.432578 8.503538 8.574511 8.645514 8.716569 8.787697 8.858913 8.930242 9.001697 9.073299 9.145066 9.217015 9.289162 9.361524 9.434117 9.506960 9.580063 9.653442 9.727111 9.801084 9.875372 9.949989 10.024946 10.100252 10.175919 10.251953 10.328370 10.405170 10.482367 10.559963 10.637965 10.716380 10.795212 10.874464 10.954141 11.034245 11.114779 11.195744 11.277137
3.416222 3.515026 3.613249 3.710881 3.807917 3.904351 4.000178 4.095395 4.189995 4.283976 4.377336 4.470068 4.562174 4.653653 4.744501 4.834719 4.924308 5.013268 5.101601 5.189308 5.276393 5.362860 5.448712 5.533954 5.618590 5.702629 5.786076 5.868937 5.951222 6.032940 6.114099 6.194710 6.274782 6.354328 6.433359 6.511888 6.589928 6.667493 6.744596 6.821253 6.897480 6.973290 7.048703 7.123733 7.198397 7.272715 7.346704 7.420382 7.493770 7.566883 7.639744 7.712371 7.784783 7.857004 7.929049 8.000942 8.072702 8.144349 8.215905 8.287389 8.358821 8.430223 8.501615 8.573015 8.644445 8.715926 8.787473 8.859108 8.930851 9.002718 9.074727 9.146898 9.219247 9.291790 9.364547 9.437530 9.510754 9.584237 9.657991 9.732031 9.806371 9.881021 9.955992 10.031299 10.106953 10.182961 10.259331 10.336075 10.413200 10.490713 10.568624 10.646933 10.725647 10.804776 10.884315 10.964277 11.044656 11.125462 11.206689 11.288340
3.388656 3.487806 3.586380 3.684365 3.781758 3.878552 3.974746 4.070330 4.165302 4.259660 4.353395 4.446512 4.539004 4.630871 4.722109 4.812723 4.902710 4.992070 5.080806 5.168919 5.256413 5.343289 5.429555 5.515212 5.600267 5.684724 5.768592 5.851877 5.934589 6.016732 6.098321 6.179361 6.259865 6.339843 6.419308 6.498272 6.576748 6.654749 6.732288 6.809383 6.886048 6.962297 7.038147 7.113616 7.188719 7.263475 7.337902 7.412019 7.485843 7.559392 7.632689 7.705750 7.778596 7.851248 7.923725 7.996046 8.068233 8.140306 8.212284 8.284191 8.356043 8.427861 8.499668 8.571482 8.643321 8.715208 8.787159 8.859195 8.931334 9.003594 9.075995 9.148553 9.221284 9.294207 9.367338 9.440690 9.514282 9.588128 9.662240 9.736632 9.811319 9.886313 9.961624 10.037268 10.113247 10.189576 10.266266 10.343323 10.420753 10.498571 10.576774 10.655375 10.734373 10.813779 10.893593 10.973818 11.054459 11.135516 11.216991 11.298883
3.361906 3.461394 3.560307 3.658638 3.756380 3.853527 3.950075 4.046019 4.141353 4.236075 4.330181 4.423669 4.516536 4.608780 4.700401 4.791398 4.881770 4.971520 5.060648 5.149154 5.237044 5.324321 5.410986 5.497046 5.582507 5.667372 5.751648 5.835346 5.918468 6.001025 6.083028 6.164486 6.245408 6.325804 6.405688 6.485074 6.563971 6.642394 6.720356 6.797874 6.874959 6.951632 7.027906 7.103798 7.179325 7.254503 7.329351 7.403891 7.478135 7.552104 7.625820 7.699299 7.772562 7.845630 7.918520 7.991253 8.063851 8.136333 8.208719 8.281029 8.353283 8.425504 8.497706 8.569914 8.642146 8.714421 8.786758 8.859176 8.931696 9.004333 9.077105 9.150030 9.223128 9.296412 9.369899 9.443605 9.517547 9.591735 9.666187 9.740915 9.815932 9.891253 9.966885 10.042841 10.119133 10.195768 10.272758 10.350111 10.427830 10.505932 10.584414 10.663285 10.742550 10.822218 10.902286 10.982761 11.063644 11.144938 11.226645 11.308764
3.335997 3.435813 3.535059 3.633725 3.731806 3.829297 3.926190 4.022483 4.118170 4.213248 4.307713 4.401562 4.494792 4.587405 4.679396 4.770765 4.861512 4.951640 5.041149 5.130036 5.218313 5.305974 5.393029 5.479480 5.565332 5.650592 5.735264 5.819358 5.902879 5.985837 6.068242 6.150102 6.231427 6.312227 6.392517 6.472309 6.551612 6.630442 6.708812 6.786736 6.864231 6.941311 7.017993 7.094291 7.170225 7.245811 7.321066 7.396008 7.470657 7.545031 7.619148 7.693029 7.766692 7.840158 7.913445 7.986575 8.059566 8.132438 8.205214 8.277910 8.350550 8.423151 8.495734 8.568319 8.640924 8.713571 8.786276 8.859058 8.931939 9.004933 9.078060 9.151337 9.224781 9.298408 9.372234 9.446274 9.520545 9.595061 9.669834 9.744880 9.820210 9.895836 9.971772 10.048026 10.124609 10.201532 10.278805 10.356434 10.434427 10.512791 10.591535 10.670662 10.750177 10.830088 10.910395 10.991098 11.072211 11.153725 11.235642 11.317970
