3.675452 3.765266 3.854831 3.944144 4.033194 4.121975 4.210482 4.298706 4.386641 4.474281 4.561619 4.648648 4.735363 4.821759 4.907828 4.993567 5.078967 5.164024 5.248735 5.333092 5.417092 5.500728 5.583999 5.666898 5.749421 5.831565 5.913327 5.994702 6.075686 6.156279 6.236475 6.316274 6.395672 6.474666 6.553255 6.631437 6.709211 6.786576 6.863529 6.940071 7.016201 7.091916 7.167221 7.242110 7.316588 7.390655 7.464308 7.537551 7.610385 7.682812 7.754831 7.826446 7.897657 7.968469 8.038882 8.108900 8.178526 8.247761 8.316609 8.385076 8.453162 8.520872 8.588211 8.655182 8.721787 8.788036 8.853929 8.919471 8.984667 9.049522 9.114042 9.178230 9.242095 9.305637 9.368866 9.431784 9.494399 9.556715 9.618739 9.680474 9.741929 9.803106 9.864015 9.924659 9.985044 10.045177 10.105062 10.164703 10.224113 10.283290 10.342243 10.400977 10.459497 10.517811 10.575922 10.633833 10.691557 10.749090 10.806442 10.863619
3.672294 3.762195 3.851846 3.941247 4.030384 4.119253 4.207848 4.296161 4.384186 4.471914 4.559342 4.646462 4.733268 4.819755 4.905915 4.991745 5.077238 5.162388 5.247191 5.331643 5.415735 5.499465 5.582830 5.665824 5.748445 5.830684 5.912542 5.994014 6.075096 6.155787 6.236082 6.315980 6.395478 6.474572 6.553264 6.631547 6.709423 6.786891 6.863949 6.940593 7.016829 7.092651 7.168060 7.243057 7.317644 7.391818 7.465581 7.538936 7.611880 7.684419 7.756550 7.828279 7.899605 7.970531 8.041060 8.111196 8.180939 8.250294 8.319262 8.387848 8.456057 8.523888 8.591350 8.658444 8.725177 8.791550 8.857569 8.923237 8.988563 9.053547 9.118196 9.182516 9.246511 9.310186 9.373547 9.436600 9.499348 9.561798 9.623957 9.685828 9.747418 9.808734 9.869780 9.930561 9.991085 10.051355 10.111379 10.171161 10.230708 10.290024 10.349117 10.407991 10.466651 10.525103 10.583353 10.641405 10.699265 10.756939 10.814430 10.871745
3.669267 3.759250 3.848988 3.938472 4.027694 4.116651 4.205331 4.293729 4.381840 4.469656 4.557170 4.644379 4.731273 4.817847 4.904098 4.990016 5.075599 5.160837 5.245732 5.330273 5.414457 5.498281 5.581737 5.664823 5.747537 5.829869 5.911822 5.993388 6.074566 6.155352 6.235744 6.315738 6.395332 6.474524 6.553314 6.631697 6.709673 6.787241 6.864399 6.941147 7.017484 7.093409 7.168922 7.244025 7.318715 7.392996 7.466867 7.540328 7.613382 7.686028 7.758271 7.830110 7.901549 7.972588 8.043231 8.113481 8.183338 8.252810 8.321895 8.390600 8.458927 8.526878 8.594461 8.661678 8.728532 8.795027 8.861171 8.926965 8.992415 9.057527 9.122303 9.186750 9.250875 9.314680 9.378172 9.441354 9.504235 9.566818 9.629108 9.691113 9.752838 9.814288 9.875469 9.936386 9.997046 10.057453 10.117612 10.177531 10.237215 10.296670 10.355898 10.414909 10.473705 10.532295 10.590683 10.648871 10.706868 10.764679 10.822307 10.879755
3.666370 3.756435 3.846254 3.935820 4.025125 4.114164 4.202927 4.291410 4.379604 4.467505 4.555104 4.642397 4.729378 4.816038 4.902373 4.988379 5.074048 5.159376 5.244357 5.328985 5.413258 5.497170 5.580717 5.663893 5.746696 5.829122 5.911164 5.992822 6.074092 6.154972 6.235456 6.315545 6.395233 6.474523 6.553406 6.631886 6.709959 6.787624 6.864881 6.941727 7.018164 7.094190 7.169805 7.245009 7.319802 7.394186 7.468162 7.541728 7.614887 7.687642 7.759991 7.831940 7.903487 7.974637 8.045390 8.115752 8.185723 8.255308 8.324508 8.393328 8.461771 8.529842 8.597542 8.664876 8.731851 8.798468 8.864733 8.930649 8.996223 9.061459 9.126360 9.190933 9.255183 9.319117 9.382736 9.446047 9.509057 9.571770 9.634192 9.696329 9.758185 9.819767 9.881080 9.942130 10.002923 10.063465 10.123758 10.183811 10.243630 10.303220 10.362582 10.421728 10.480660 10.539384 10.597906 10.656231 10.714361 10.772305 10.830067 10.887650
3.663602 3.753748 3.843646 3.933292 4.022677 4.111797 4.200640 4.289204 4.377479 4.465462 4.553144 4.640519 4.727582 4.814326 4.900745 4.986834 5.072587 5.158000 5.243066 5.327780 5.412140 5.496138 5.579770 5.663033 5.745925 5.828437 5.910569 5.992316 6.073676 6.154646 6.235221 6.315400 6.395181 6.474562 6.553538 6.632113 6.710279 6.788040 6.865392 6.942335 7.018869 7.094993 7.170706 7.246010 7.320903 7.395389 7.469465 7.543134 7.616397 7.689254 7.761709 7.833763 7.905417 7.976675 8.047537 8.118008 8.188089 8.257786 8.327098 8.396030 8.464587 8.532773 8.600589 8.668041 8.735131 8.801867 8.868251 8.934289 8.999983 9.065340 9.130364 9.195062 9.259436 9.323493 9.387238 9.450677 9.513813 9.576654 9.639204 9.701469 9.763454 9.825166 9.886611 9.947790 10.008715 10.069388 10.129813 10.190000 10.249949 10.309669 10.369167 10.428446 10.487510 10.546368 10.605021 10.663477 10.721741 10.779816 10.837708 10.895422
3.660966 3.751188 3.841164 3.930887 4.020349 4.109546 4.198470 4.287111 4.375466 4.463527 4.551290 4.638743 4.725887 4.812710 4.899210 4.985381 5.071216 5.156710 5.241858 5.326655 5.411098 5.495180 5.578897 5.662244 5.745220 5.827817 5.910035 5.991869 6.073316 6.154372 6.235035 6.315304 6.395174 6.474643 6.553711 6.632375 6.710634 6.788487 6.865932 6.942969 7.019596 7.095815 7.171625 7.247025 7.322016 7.396598 7.470775 7.544544 7.617907 7.690866 7.763423 7.835580 7.907338 7.978702 8.049670 8.120247 8.190435 8.260241 8.329662 8.398706 8.467375 8.535671 8.603601 8.671167 8.738373 8.805224 8.871725 8.937880 9.003694 9.069168 9.134314 9.199132 9.263628 9.327808 9.391676 9.455238 9.518498 9.581465 9.644142 9.706533 9.768646 9.830483 9.892056 9.953366 10.014420 10.075220 10.135776 10.196091 10.256171 10.316023 10.375650 10.435058 10.494252 10.553240 10.612024 10.670610 10.729003 10.787207 10.845228 10.903072
3.658460 3.748756 3.838807 3.928605 4.018144 4.107415 4.196414 4.285131 4.373563 4.461700 4.549537 4.637071 4.724291 4.811193 4.897770 4.984020 5.069933 5.155506 5.240734 5.325612 5.410134 5.494297 5.578094 5.661523 5.744581 5.827262 5.909562 5.991479 6.073010 6.154150 6.234900 6.315253 6.395209 6.474766 6.553922 6.632674 6.711021 6.788963 6.866498 6.943626 7.020345 7.096657 7.172558 7.248053 7.323138 7.397816 7.472089 7.545955 7.619415 7.692474 7.765131 7.837388 7.909248 7.980714 8.051785 8.122467 8.192761 8.262671 8.332200 8.401352 8.470129 8.538534 8.606574 8.674253 8.741571 8.808537 8.875152 8.941421 9.007351 9.072944 9.138206 9.203142 9.267757 9.332057 9.396046 9.459730 9.523113 9.586202 9.649001 9.711516 9.773754 9.835719 9.897416 9.958851 10.020031 10.080958 10.141641 10.202083 10.262291 10.322270 10.382025 10.441562 10.500885 10.559999 10.618912 10.677625 10.736145 10.794478 10.852625 10.910596
3.656087 3.746455 3.836577 3.926446 4.016057 4.105402 4.194472 4.283264 4.371769 4.459980 4.547893 4.635499 4.722794 4.809771 4.896423 4.982749 5.068738 5.154387 5.239693 5.324647 5.409247 5.493486 5.577363 5.660871 5.744009 5.826768 5.909148 5.991147 6.072757 6.153980 6.234811 6.315248 6.395288 6.474928 6.554168 6.633005 6.711439 6.789468 6.867089 6.944306 7.021114 7.097514 7.173507 7.249092 7.324269 7.399041 7.473406 7.547365 7.620922 7.694077 7.766831 7.839186 7.911145 7.982709 8.053883 8.124664 8.195061 8.265075 8.334707 8.403965 8.472847 8.541360 8.609509 8.677296 8.744724 8.811799 8.878527 8.944910 9.010951 9.076660 9.142035 9.207088 9.271821 9.336240 9.400346 9.464148 9.527652 9.590862 9.653780 9.716418 9.778778 9.840866 9.902685 9.964244 10.025548 10.086601 10.147408 10.207975 10.268308 10.328412 10.388293 10.447955 10.507402 10.566644 10.625682 10.684520 10.743166 10.801621 10.859895 10.917989
3.653844 3.744280 3.834471 3.924411 4.014092 4.103507 4.192647 4.281509 4.370084 4.458367 4.546351 4.634028 4.721396 4.808444 4.895170 4.981568 5.067631 5.153353 5.238731 5.323761 5.408435 5.492750 5.576702 5.660286 5.743499 5.826335 5.908794 5.990869 6.072560 6.153860 6.234771 6.315287 6.395408 6.475129 6.554450 6.633370 6.711886 6.789999 6.867705 6.945007 7.021900 7.098388 7.174468 7.250141 7.325407 7.400269 7.474724 7.548776 7.622424 7.695673 7.768520 7.840971 7.913026 7.984686 8.055957 8.126839 8.197335 8.267449 8.337185 8.406543 8.475531 8.544148 8.612402 8.680294 8.747829 8.815014 8.881850 8.948343 9.014495 9.080316 9.145805 9.210971 9.275817 9.340350 9.404572 9.468492 9.532112 9.595439 9.658479 9.721234 9.783714 9.845922 9.907863 9.969543 10.030966 10.092142 10.153070 10.213761 10.274218 10.334445 10.394449 10.454234 10.513806 10.573169 10.632329 10.691291 10.750059 10.808640 10.867034 10.925250
3.651733 3.742237 3.832494 3.922499 4.012248 4.101729 4.190939 4.279868 4.368511 4.456862 4.544914 4.632661 4.720097 4.807215 4.894010 4.980478 5.066610 5.152404 5.237854 5.322953 5.407700 5.492087 5.576111 5.659767 5.743053 5.825965 5.908497 5.990647 6.072412 6.153789 6.234776 6.315369 6.395566 6.475366 6.554767 6.633765 6.712363 6.790556 6.868344 6.945727 7.022703 7.099274 7.175439 7.251197 7.326550 7.401498 7.476041 7.550183 7.623920 7.697258 7.770198 7.842741 7.914888 7.986643 8.058008 8.128987 8.199580 8.269792 8.339626 8.409086 8.478173 8.546893 8.615249 8.683244 8.750886 8.818175 8.885118 8.951717 9.017979 9.083908 9.149508 9.214784 9.279742 9.344387 9.408724 9.472756 9.536492 9.599935 9.663090 9.725963 9.788560 9.850884 9.912943 9.974743 10.036287 10.097581 10.158630 10.219440 10.280018 10.340365 10.400490 10.460395 10.520088 10.579573 10.638855 10.697936 10.756825 10.815526 10.874041 10.932375
