3.727224 3.816096 3.904698 3.993026 4.081073 4.168833 4.256302 4.343475 4.430346 4.516910 4.603163 4.689102 4.774718 4.860013 4.944980 5.029615 5.113914 5.197875 5.281496 5.364771 5.447698 5.530276 5.612502 5.694374 5.775888 5.857047 5.937845 6.018283 6.098359 6.178073 6.257424 6.336413 6.415038 6.493300 6.571199 6.648737 6.725911 6.802727 6.879182 6.955281 7.031024 7.106413 7.181448 7.256135 7.330474 7.404471 7.478123 7.551439 7.624417 7.697068 7.769386 7.841383 7.913057 7.984416 8.055464 8.126204 8.196641 8.266779 8.336623 8.406179 8.475452 8.544446 8.613168 8.681621 8.749812 8.817745 8.885429 8.952864 9.020060 9.087022 9.153753 9.220263 9.286553 9.352633 9.418506 9.484179 9.549655 9.614945 9.680050 9.744977 9.809731 9.874318 9.938744 10.003013 10.067130 10.131102 10.194933 10.258627 10.322191 10.385629 10.448944 10.512143 10.575228 10.638204 10.701077 10.763847 10.826521 10.889103 10.951595 11.014002
3.723456 3.812400 3.901075 3.989476 4.077596 4.165431 4.252974 4.340223 4.427169 4.513810 4.600142 4.686157 4.771853 4.857227 4.942273 5.026989 5.111370 5.195412 5.279115 5.362473 5.445485 5.528147 5.610457 5.692415 5.774017 5.855262 5.936149 6.016676 6.096841 6.176646 6.256089 6.335168 6.413886 6.492241 6.570235 6.647867 6.725138 6.802049 6.878603 6.954799 7.030641 7.106129 7.181266 7.256054 7.330495 7.404593 7.478351 7.551770 7.624855 7.697609 7.770036 7.842139 7.913922 7.985390 8.056547 8.127397 8.197944 8.268194 8.338152 8.407820 8.477207 8.546315 8.615150 8.683719 8.752026 8.820075 8.887874 8.955427 9.022740 9.089819 9.156670 9.223297 9.289706 9.355905 9.421896 9.487689 9.553286 9.618692 9.683916 9.748962 9.813836 9.878543 9.943087 10.007473 10.071711 10.135798 10.199747 10.263558 10.327239 10.390793 10.454225 10.517536 10.580735 10.643826 10.706811 10.769693 10.832479 10.895171 10.957771 11.020285
3.719828 3.808841 3.897588 3.986058 4.074250 4.162157 4.249774 4.337093 4.424114 4.510830 4.597235 4.683326 4.769099 4.854549 4.939673 5.024466 5.108925 5.193047 5.276830 5.360269 5.443361 5.526105 5.608499 5.690539 5.772225 5.853555 5.934527 6.015139 6.095392 6.175284 6.254815 6.333984 6.412792 6.491237 6.569323 6.647046 6.724410 6.801416 6.878064 6.954355 7.030293 7.105878 7.181111 7.255998 7.330539 7.404737 7.478595 7.552115 7.625303 7.698160 7.770690 7.842898 7.914787 7.986360 8.057624 8.128582 8.199237 8.269595 8.339661 8.409441 8.478937 8.548157 8.617105 8.685785 8.754204 8.822368 8.890278 8.957947 9.025374 9.092568 9.159534 9.226276 9.292802 9.359116 9.425223 9.491132 9.556844 9.622368 9.687709 9.752872 9.817861 9.882683 9.947343 10.011846 10.076198 10.140402 10.204464 10.268392 10.332186 10.395852 10.459396 10.522821 10.586132 10.649332 10.712427 10.775419 10.838313 10.901112 10.963820 11.026440
3.716341 3.805422 3.894235 3.982775 4.071035 4.159012 4.246699 4.334091 4.421182 4.507969 4.594447 4.680609 4.766457 4.851981 4.937180 5.022048 5.106584 5.190782 5.274642 5.358157 5.441329 5.524153 5.606625 5.688746 5.770514 5.851925 5.932979 6.013675 6.094012 6.173988 6.253605 6.332860 6.411755 6.490288 6.568460 6.646275 6.723728 6.800824 6.877563 6.953948 7.029978 7.105657 7.180986 7.255967 7.330604 7.404900 7.478855 7.552474 7.625761 7.698718 7.771349 7.843657 7.915650 7.987327 8.058692 8.129755 8.200515 8.270980 8.341152 8.411038 8.480642 8.549972 8.619028 8.687817 8.756346 8.824618 8.892642 8.960421 9.027960 9.095266 9.162342 9.229198 9.295836 9.362264 9.428485 9.494506 9.560333 9.625970 9.691423 9.756701 9.821803 9.886739 9.951512 10.016128 10.080591 10.144909 10.209085 10.273122 10.337028 10.400805 10.464458 10.527992 10.591412 10.654721 10.717922 10.781022 10.844022 10.906926 10.969736 11.032458
3.712995 3.802141 3.891020 3.979626 4.067954 4.155996 4.243751 4.331210 4.418371 4.505227 4.591774 4.678009 4.763927 4.849522 4.934792 5.019734 5.104342 5.188614 5.272548 5.356139 5.439387 5.522286 5.604836 5.687035 5.768880 5.850372 5.931506 6.012282 6.092699 6.172758 6.252456 6.331795 6.410773 6.489391 6.567650 6.645549 6.723090 6.800274 6.877102 6.953575 7.029696 7.105465 7.180886 7.255960 7.330690 7.405080 7.479129 7.552844 7.626227 7.699282 7.772011 7.844418 7.916508 7.988286 8.059752 8.130916 8.201779 8.272346 8.342623 8.412612 8.482321 8.551754 8.620916 8.689812 8.758449 8.826829 8.894960 8.962847 9.030495 9.097909 9.165097 9.232061 9.298810 9.365346 9.431679 9.497809 9.563747 9.629496 9.695061 9.760448 9.825660 9.890706 9.955589 10.020315 10.084890 10.149316 10.213600 10.277748 10.341761 10.405647 10.469408 10.533049 10.596577 10.659990 10.723297 10.786501 10.849604 10.912609 10.975523 11.038346
3.709790 3.798999 3.887942 3.976611 4.065002 4.153111 4.240929 4.328455 4.415681 4.502604 4.589218 4.675520 4.761506 4.847171 4.932510 5.017521 5.102201 5.186543 5.270550 5.354213 5.437534 5.520506 5.603131 5.685405 5.767325 5.848892 5.930103 6.010957 6.091453 6.171589 6.251369 6.330788 6.409846 6.488546 6.566887 6.644869 6.722495 6.799764 6.876678 6.953238 7.029443 7.105302 7.180811 7.255975 7.330795 7.405275 7.479417 7.553225 7.626700 7.699848 7.772672 7.845176 7.917363 7.989235 8.060802 8.132063 8.203024 8.273693 8.344068 8.414160 8.483970 8.553505 8.622770 8.691770 8.760509 8.828995 8.897230 8.965222 9.032976 9.100496 9.167791 9.234861 9.301718 9.368361 9.434801 9.501040 9.567086 9.632941 9.698614 9.764109 9.829430 9.894584 9.959575 10.024406 10.089090 10.153623 10.218015 10.282268 10.346388 10.410378 10.474244 10.537991 10.601620 10.665138 10.728546 10.791850 10.855055 10.918160 10.981174 11.044093
3.706726 3.795995 3.884998 3.973728 4.062181 4.150352 4.238234 4.325822 4.413112 4.500099 4.586779 4.673146 4.759197 4.844928 4.930334 5.015413 5.100159 5.184571 5.268645 5.352378 5.435768 5.518813 5.601509 5.683854 5.765848 5.847487 5.928772 6.009700 6.090271 6.170485 6.250340 6.329836 6.408973 6.487752 6.566172 6.644236 6.721942 6.799292 6.876288 6.952931 7.029223 7.105165 7.180759 7.256010 7.330918 7.405484 7.479716 7.553613 7.627179 7.700418 7.773333 7.845930 7.918209 7.990177 8.061837 8.133194 8.204251 8.275015 8.345489 8.415678 8.485588 8.555223 8.624586 8.693686 8.762528 8.831114 8.899452 8.967546 9.035402 9.103027 9.170424 9.237600 9.304559 9.371307 9.437851 9.504196 9.570345 9.636306 9.702084 9.767683 9.833111 9.898369 9.963464 10.028402 10.093189 10.157827 10.222322 10.286679 10.350901 10.414995 10.478963 10.542811 10.606542 10.670158 10.733669 10.797072 10.860375 10.923577 10.986686 11.049702
3.703801 3.793129 3.882190 3.970980 4.059493 4.147723 4.235664 4.323314 4.410664 4.497713 4.584454 4.670884 4.756999 4.842792 4.928262 5.013405 5.098217 5.182694 5.266835 5.350636 5.434093 5.517204 5.599968 5.682383 5.764446 5.846157 5.927511 6.008512 6.089155 6.169441 6.249371 6.328941 6.408153 6.487008 6.565505 6.643644 6.721429 6.798858 6.875934 6.952657 7.029029 7.105053 7.180731 7.256063 7.331057 7.405708 7.480024 7.554007 7.627661 7.700989 7.773993 7.846677 7.919046 7.991107 8.062857 8.134306 8.205458 8.276314 8.346883 8.417167 8.487173 8.556903 8.626364 8.695562 8.764501 8.833185 8.901622 8.969816 9.037772 9.105496 9.172994 9.240271 9.307331 9.374181 9.440826 9.507273 9.573524 9.639588 9.705468 9.771170 9.836699 9.902060 9.967257 10.032296 10.097187 10.161924 10.226521 10.290979 10.355302 10.419495 10.483564 10.547512 10.611340 10.675056 10.738663 10.802162 10.865560 10.928860 10.992061 11.055172
3.701018 3.790402 3.879520 3.968365 4.056935 4.145221 4.233221 4.320927 4.408338 4.495445 4.582245 4.668735 4.754910 4.840764 4.926296 5.011499 5.096374 5.180914 5.265117 5.348982 5.432503 5.515679 5.598509 5.680991 5.763120 5.844898 5.926322 6.007390 6.088103 6.168458 6.248458 6.328101 6.407384 6.486311 6.564881 6.643096 6.720955 6.798459 6.875611 6.952412 7.028862 7.104965 7.180722 7.256135 7.331207 7.405941 7.480341 7.554408 7.628145 7.701557 7.774646 7.847417 7.919874 7.992022 8.063862 8.135399 8.206640 8.277589 8.348248 8.418625 8.488722 8.558546 8.628100 8.697393 8.766425 8.835207 8.903739 8.972029 9.040082 9.107903 9.175499 9.242873 9.310033 9.376982 9.443726 9.510271 9.576622 9.642784 9.708764 9.774565 9.840194 9.905653 9.970950 10.036088 10.101076 10.165915 10.230609 10.295164 10.359587 10.423878 10.488043 10.552084 10.616011 10.679822 10.743524 10.807117 10.870608 10.934000 10.997293 11.060495
3.698375 3.787813 3.876983 3.965882 4.054505 4.142848 4.230902 4.318666 4.406130 4.493294 4.580151 4.666698 4.752929 4.838842 4.924431 5.009695 5.094629 5.179228 5.263493 5.347416 5.430999 5.514239 5.597131 5.679675 5.761868 5.843710 5.925200 6.006332 6.087113 6.167536 6.247602 6.327312 6.406666 6.485662 6.564303 6.642589 6.720519 6.798096 6.875322 6.952196 7.028722 7.104899 7.180732 7.256222 7.331373 7.406187 7.480664 7.554811 7.628629 7.702122 7.775294 7.848149 7.920690 7.992921 8.064846 8.136471 8.207799 8.278834 8.349582 8.420046 8.490234 8.560148 8.629794 8.699178 8.768303 8.837174 8.905801 8.974184 9.042332 9.110249 9.177937 9.245407 9.312661 9.379705 9.446546 9.513186 9.579634 9.645893 9.711968 9.777867 9.843592 9.909148 9.974543 10.039778 10.104860 10.169794 10.234585 10.299236 10.363752 10.428139 10.492399 10.556536 10.620554 10.684458 10.748252 10.811937 10.875519 10.938998 11.002382 11.065670
3.695873 3.785360 3.874582 3.963533 4.052209 4.140602 4.228708 4.316525 4.404042 4.491259 4.578171 4.664771 4.751058 4.837026 4.922671 5.007990 5.092980 5.177638 5.261959 5.345941 5.429583 5.512881 5.595832 5.678436 5.760691 5.842595 5.924145 6.005342 6.086185 6.166670 6.246801 6.326577 6.405995 6.485059 6.563767 6.642120 6.720119 6.797767 6.875062 6.952006 7.028604 7.104854 7.180760 7.256325 7.331550 7.406438 7.480992 7.555217 7.629112 7.702684 7.775936 7.848869 7.921491 7.993805 8.065813 8.137519 8.208930 8.280050 8.350883 8.421434 8.491708 8.561708 8.631442 8.700913 8.770128 8.839090 8.907805 8.976279 9.044517 9.112524 9.180306 9.247866 9.315213 9.382351 9.449284 9.516018 9.582560 9.648912 9.715081 9.781073 9.846890 9.912541 9.978029 10.043360 10.108536 10.173563 10.238447 10.303190 10.367799 10.432277 10.496628 10.560856 10.624966 10.688959 10.752844 10.816617 10.880288 10.943856 11.007326 11.070700
3.693510 3.783045 3.872316 3.961316 4.050040 4.138483 4.226639 4.314504 4.402074 4.489341 4.576304 4.662956 4.749294 4.835314 4.921013 5.006384 5.091429 5.176139 5.260515 5.344553 5.428250 5.511604 5.594612 5.677274 5.759585 5.841548 5.923156 6.004413 6.085315 6.165863 6.246055 6.325892 6.405374 6.484501 6.563272 6.641691 6.719756 6.797468 6.874830 6.951843 7.028509 7.104828 7.180804 7.256439 7.331736 7.406696 7.481323 7.555621 7.629591 7.703238 7.776566 7.849578 7.922277 7.994668 8.066754 8.138542 8.210033 8.281235 8.352150 8.422783 8.493141 8.563225 8.633043 8.702600 8.771899 8.840947 8.909751 8.978312 9.046637 9.114733 9.182604 9.250253 9.317690 9.384916 9.451939 9.518764 9.585395 9.651838 9.718098 9.784182 9.850091 9.915833 9.981411 10.046831 10.112097 10.177217 10.242190 10.307025 10.371723 10.436292 10.500731 10.565047 10.629244 10.693327 10.757296 10.821157 10.884913 10.948567 11.012121 11.075579
3.691288 3.780868 3.870184 3.959231 4.048002 4.136491 4.224695 4.312607 4.400224 4.487540 4.574551 4.661251 4.747638 4.833708 4.919456 5.004878 5.089973 5.174735 5.259162 5.343252 5.427002 5.510409 5.593471 5.676186 5.758553 5.840569 5.922234 6.003547 6.084507 6.165111 6.245361 6.325257 6.404799 6.483986 6.562819 6.641298 6.719425 6.797200 6.874626 6.951704 7.028434 7.104820 7.180863 7.256565 7.331930 7.406959 7.481657 7.556024 7.630066 7.703787 7.777186 7.850271 7.923045 7.995511 8.067674 8.139538 8.211106 8.282387 8.353380 8.424093 8.494529 8.564695 8.634595 8.704233 8.773616 8.842748 8.911634 8.980281 9.048690 9.116871 9.184827 9.252563 9.320086 9.387400 9.454510 9.521421 9.588140 9.654672 9.721019 9.787189 9.853188 9.919017 9.984683 10.050192 10.115546 10.180752 10.245814 10.310736 10.375521 10.440177 10.504703 10.569106 10.633389 10.697555 10.761609 10.825554 10.889393 10.953131 11.016766 11.080305
3.689205 3.778828 3.868188 3.957277 4.046093 4.134625 4.222873 4.310831 4.398492 4.485853 4.572910 4.659656 4.746089 4.832205 4.918000 5.003470 5.088612 5.173423 5.257898 5.342036 5.425837 5.509293 5.592405 5.675172 5.757589 5.839658 5.921376 6.002741 6.083755 6.164415 6.244720 6.324671 6.404269 6.483513 6.562404 6.640941 6.719128 6.796963 6.874449 6.951588 7.028380 7.104828 7.180936 7.256701 7.332130 7.407226 7.481990 7.556425 7.630536 7.704324 7.777794 7.850949 7.923793 7.996331 8.068568 8.140504 8.212149 8.283503 8.354570 8.425361 8.495875 8.566118 8.636095 8.705813 8.775275 8.844487 8.913453 8.982181 9.050673 9.118936 9.186974 9.254794 9.322399 9.389798 9.456991 9.523989 9.590792 9.657408 9.723841 9.790095 9.856179 9.922093 9.987847 10.053439 10.118880 10.184172 10.249318 10.314323 10.379194 10.443933 10.508542 10.573029 10.637396 10.701645 10.765781 10.829807 10.893726 10.957544 11.021259 11.084879
3.687260 3.776924 3.866324 3.955455 4.044312 4.132886 4.221175 4.309175 4.396878 4.484280 4.571380 4.658169 4.744647 4.830806 4.916645 5.002160 5.087347 5.172201 5.256722 5.340908 5.424752 5.508256 5.591416 5.674230 5.756697 5.838814 5.920582 6.001997 6.083060 6.163771 6.244129 6.324133 6.403784 6.483080 6.562026 6.640619 6.718860 6.796753 6.874297 6.951492 7.028344 7.104852 7.181018 7.256845 7.332337 7.407495 7.482322 7.556820 7.630996 7.704850 7.778385 7.851608 7.924521 7.997128 8.069433 8.141440 8.213156 8.284581 8.355723 8.426584 8.497172 8.567492 8.637545 8.707338 8.776875 8.846165 8.915209 8.984014 9.052585 9.120926 9.189044 9.256944 9.324630 9.392108 9.459385 9.526462 9.593348 9.660045 9.726561 9.792898 9.859064 9.925061 9.990896 10.056572 10.122095 10.187469 10.252697 10.317785 10.382737 10.447558 10.512249 10.576816 10.641262 10.705591 10.769808 10.833913 10.897912 10.961807 11.025599 11.089294
3.685454 3.775157 3.864595 3.953764 4.042659 4.131271 4.219600 4.307638 4.395380 4.482823 4.569963 4.656792 4.743309 4.829509 4.915389 5.000944 5.086173 5.171071 5.255635 5.339861 5.423750 5.507298 5.590501 5.673360 5.755872 5.838035 5.919848 6.001311 6.082422 6.163180 6.243587 6.323640 6.403340 6.482689 6.561684 6.640330 6.718624 6.796569 6.874166 6.951417 7.028323 7.104887 7.181111 7.256997 7.332546 7.407763 7.482650 7.557210 7.631447 7.705362 7.778962 7.852249 7.925226 7.997899 8.070271 8.142344 8.214127 8.285620 8.356832 8.427764 8.498423 8.568812 8.638937 8.708803 8.778415 8.847776 8.916896 8.985776 9.054422 9.122841 9.191035 9.259012 9.326777 9.394332 9.461686 9.528843 9.595806 9.662583 9.729177 9.795595 9.861840 9.927917 9.993832 10.059587 10.125190 10.190643 10.255951 10.321119 10.386150 10.451049 10.515820 10.580464 10.644989 10.709396 10.773688 10.837870 10.901945 10.965914 11.029782 11.093550
3.683788 3.773525 3.862999 3.952203 4.041132 4.129783 4.218147 4.306221 4.394001 4.481479 4.568655 4.655521 4.742075 4.828314 4.914231 4.999825 5.085092 5.170030 5.254632 5.338900 5.422828 5.506416 5.589661 5.672561 5.755115 5.837321 5.919177 6.000683 6.081838 6.162642 6.243093 6.323192 6.402939 6.482334 6.561378 6.640071 6.718415 6.796410 6.874058 6.951360 7.028319 7.104936 7.181213 7.257152 7.332758 7.408030 7.482974 7.557591 7.631886 7.705861 7.779520 7.852868 7.925906 7.998641 8.071075 8.143213 8.215061 8.286620 8.357898 8.428896 8.499621 8.570079 8.640273 8.710209 8.779890 8.849325 8.918513 8.987466 9.056185 9.124677 9.192945 9.260996 9.328834 9.396464 9.463895 9.531125 9.598166 9.665018 9.731689 9.798183 9.864505 9.930659 9.996651 10.062483 10.128162 10.193692 10.259077 10.324322 10.389429 10.454403 10.519251 10.583972 10.648573 10.713053 10.777421 10.841677 10.905824 10.969867 11.033807 11.097646
3.682258 3.772028 3.861536 3.950772 4.039735 4.128417 4.216815 4.304922 4.392735 4.480248 4.567457 4.654358 4.740947 4.827220 4.913172 4.998801 5.084105 5.169076 5.253716 5.338019 5.421986 5.505611 5.588894 5.671832 5.754425 5.836670 5.918565 6.000112 6.081309 6.162152 6.242646 6.322788 6.402578 6.482017 6.561106 6.639843 6.718233 6.796275 6.873970 6.951320 7.028327 7.104993 7.181321 7.257312 7.332969 7.408293 7.483291 7.557962 7.632312 7.706344 7.780058 7.853464 7.926560 7.999353 8.071848 8.144047 8.215954 8.287577 8.358915 8.429978 8.500769 8.571291 8.641550 8.711552 8.781301 8.850802 8.920061 8.989083 9.057869 9.126431 9.194771 9.262892 9.330801 9.398504 9.466006 9.533309 9.600423 9.667349 9.734095 9.800661 9.867057 9.933285 9.999351 10.065256 10.131011 10.196614 10.262074 10.327393 10.392574 10.457623 10.522543 10.587337 10.652009 10.716563 10.781003 10.845329 10.909550 10.973662 11.037672 11.101582
