3.668430 3.758692 3.848702 3.938453 4.027936 4.117148 4.206081 4.294728 4.383084 4.471141 4.558896 4.646340 4.733470 4.820279 4.906761 4.992913 5.078729 5.164203 5.249332 5.334112 5.418537 5.502604 5.586308 5.669647 5.752616 5.835213 5.917436 5.999278 6.080740 6.161819 6.242511 6.322817 6.402732 6.482258 6.561391 6.640130 6.718476 6.796426 6.873983 6.951143 7.027908 7.104278 7.180254 7.255837 7.331028 7.405825 7.480233 7.554252 7.627884 7.701130 7.773996 7.846480 7.918589 7.990319 8.061680 8.132669 8.203295 8.273560 8.343465 8.413015 8.482215 8.551067 8.619577 8.687751 8.755589 8.823099 8.890285 8.957151 9.023704 9.089945 9.155883 9.221520 9.286865 9.351920 9.416692 9.481185 9.545404 9.609355 9.673046 9.736481 9.799663 9.862598 9.925296 9.987756 10.049988 10.111995 10.173782 10.235357 10.296724 10.357885 10.418850 10.479621 10.540201 10.600601 10.660820 10.720867 10.780743 10.840452 10.900002 10.959394
3.666124 3.756448 3.846519 3.936332 4.025879 4.115154 4.204151 4.292861 4.381281 4.469403 4.557221 4.644732 4.731925 4.818800 4.905349 4.991567 5.077450 5.162992 5.248188 5.333035 5.417528 5.501664 5.585439 5.668846 5.751886 5.834555 5.916848 5.998762 6.080297 6.161448 6.242215 6.322594 6.402586 6.482187 6.561396 6.640213 6.718637 6.796667 6.874302 6.951542 7.028389 7.104842 7.180901 7.256567 7.331841 7.406723 7.481218 7.555324 7.629045 7.702381 7.775336 7.847912 7.920110 7.991934 8.063389 8.134475 8.205195 8.275556 8.345558 8.415208 8.484506 8.553460 8.622071 8.690347 8.758289 8.825904 8.893194 8.960165 9.026824 9.093174 9.159220 9.224967 9.290421 9.355587 9.420469 9.485074 9.549406 9.613473 9.677277 9.740824 9.804121 9.867173 9.929984 9.992562 10.054909 10.117033 10.178937 10.240629 10.302113 10.363390 10.424471 10.485358 10.546059 10.606574 10.666910 10.727071 10.787063 10.846889 10.906553 10.966062
3.663951 3.754334 3.844466 3.934338 4.023947 4.113281 4.202338 4.291110 4.379591 4.467774 4.555655 4.643226 4.730483 4.817420 4.904032 4.990314 5.076260 5.161866 5.247128 5.332039 5.416597 5.500799 5.584640 5.668115 5.751223 5.833959 5.916320 5.998304 6.079908 6.161130 6.241968 6.322418 6.402483 6.482156 6.561439 6.640329 6.718828 6.796933 6.874645 6.951963 7.028889 7.105420 7.181559 7.257306 7.332661 7.407627 7.482204 7.556395 7.630201 7.703623 7.776665 7.849329 7.921617 7.993531 8.065076 8.136254 8.207067 8.277522 8.347618 8.417363 8.486759 8.555811 8.624521 8.692896 8.760938 8.828654 8.896048 8.963122 9.029884 9.096338 9.162491 9.228345 9.293905 9.359178 9.424170 9.488884 9.553327 9.617504 9.681417 9.745077 9.808486 9.871651 9.934576 9.997266 10.059728 10.121965 10.183984 10.245790 10.307386 10.368780 10.429976 10.490978 10.551791 10.612421 10.672873 10.733147 10.793252 10.853191 10.912968 10.972588
3.661912 3.752351 3.842541 3.932470 4.022134 4.111528 4.200643 4.289473 4.378011 4.466254 4.554193 4.641823 4.729141 4.816138 4.902809 4.989151 5.075159 5.160827 5.246149 5.331123 5.415745 5.500009 5.583914 5.667452 5.750625 5.833425 5.915852 5.997901 6.079572 6.160861 6.241766 6.322286 6.402419 6.482162 6.561515 6.640478 6.719048 6.797227 6.875013 6.952405 7.029405 7.106012 7.182229 7.258052 7.333487 7.408533 7.483191 7.557463 7.631349 7.704856 7.777982 7.850730 7.923103 7.995105 8.066738 8.138005 8.208908 8.279453 8.349644 8.419480 8.488972 8.558117 8.626924 8.695395 8.763534 8.831349 8.898841 8.966017 9.032881 9.099438 9.165691 9.231650 9.297315 9.362694 9.427791 9.492612 9.557162 9.621445 9.685470 9.749238 9.812757 9.876031 9.939066 10.001867 10.064440 10.126787 10.188919 10.250836 10.312546 10.374051 10.435360 10.496473 10.557399 10.618141 10.678702 10.739089 10.799305 10.859355 10.919243 10.978974
3.660005 3.750500 3.840743 3.930728 4.020447 4.109894 4.199065 4.287950 4.376544 4.464843 4.552837 4.640525 4.727898 4.814951 4.901681 4.988081 5.074146 5.159872 5.245254 5.330287 5.414968 5.499292 5.583255 5.666856 5.750089 5.832952 5.915441 5.997554 6.079288 6.160642 6.241611 6.322196 6.402395 6.482205 6.561627 6.640656 6.719296 6.797544 6.875400 6.952864 7.029936 7.106616 7.182906 7.258805 7.334314 7.409437 7.484171 7.558522 7.632489 7.706075 7.779283 7.852114 7.924571 7.996657 8.068375 8.139727 8.210718 8.281351 8.351630 8.421558 8.491138 8.560376 8.629275 8.697842 8.766077 8.833987 8.901575 8.968849 9.035812 9.102468 9.168823 9.234880 9.300649 9.366129 9.431330 9.496256 9.560910 9.625299 9.689427 9.753303 9.816929 9.880311 9.943453 10.006362 10.069044 10.131502 10.193741 10.255768 10.317587 10.379201 10.440619 10.501843 10.562878 10.623730 10.684401 10.744897 10.805222 10.865381 10.925377 10.985213
3.658233 3.748780 3.839074 3.929110 4.018881 4.108381 4.197603 4.286541 4.375189 4.463539 4.551589 4.639328 4.726756 4.813863 4.900647 4.987101 5.073221 5.159001 5.244439 5.329528 5.414266 5.498647 5.582669 5.666327 5.749618 5.832539 5.915088 5.997260 6.079055 6.160470 6.241502 6.322148 6.402411 6.482285 6.561769 6.640865 6.719571 6.797885 6.875808 6.953340 7.030480 7.107232 7.183592 7.259562 7.335144 7.410340 7.485149 7.559577 7.633619 7.707282 7.780567 7.853477 7.926015 7.998181 8.069982 8.141418 8.212493 8.283212 8.353576 8.423592 8.493260 8.562588 8.631578 8.700233 8.768560 8.836564 8.904247 8.971617 9.038673 9.105426 9.171879 9.238035 9.303902 9.369482 9.434784 9.499809 9.564566 9.629058 9.693292 9.757270 9.821001 9.884487 9.947736 10.010750 10.073537 10.136103 10.198448 10.260581 10.322508 10.384230 10.445755 10.507086 10.568227 10.629185 10.689963 10.750565 10.810997 10.871263 10.931363 10.991306
3.656594 3.747189 3.837533 3.927618 4.017438 4.106988 4.196259 4.285247 4.373943 4.462344 4.550443 4.638234 4.725712 4.812871 4.899705 4.986210 5.072383 5.158215 5.243706 5.328847 5.413638 5.498074 5.582149 5.665861 5.749208 5.832185 5.914791 5.997020 6.078872 6.160343 6.241434 6.322140 6.402462 6.482396 6.561943 6.641101 6.719869 6.798246 6.876235 6.953831 7.031038 7.107854 7.184283 7.260322 7.335974 7.411240 7.486121 7.560618 7.634735 7.708473 7.781834 7.854820 7.927435 7.999680 8.071558 8.143074 8.214231 8.285032 8.355480 8.425580 8.495334 8.564747 8.633824 8.702569 8.770987 8.839079 8.906853 8.974313 9.041464 9.108312 9.174858 9.241111 9.307074 9.372751 9.438150 9.503276 9.568131 9.632724 9.697058 9.761137 9.824969 9.888557 9.951908 10.015026 10.077916 10.140585 10.203035 10.265274 10.327303 10.389132 10.450760 10.512195 10.573443 10.634504 10.695387 10.756094 10.816631 10.876999 10.937204 10.997250
3.655088 3.745729 3.836117 3.926249 4.016116 4.105711 4.195030 4.284063 4.372808 4.461255 4.549402 4.637239 4.724765 4.811972 4.898854 4.985409 5.071630 5.157512 5.243052 5.328243 5.413085 5.497571 5.581697 5.665462 5.748860 5.831890 5.914547 5.996829 6.078736 6.160263 6.241408 6.322170 6.402549 6.482540 6.562146 6.641362 6.720190 6.798628 6.876678 6.954336 7.031605 7.108486 7.184978 7.261084 7.336802 7.412134 7.487083 7.561651 7.635838 7.709646 7.783080 7.856138 7.928826 8.001147 8.073103 8.144696 8.215931 8.286811 8.357340 8.427520 8.497356 8.566854 8.636015 8.704845 8.773349 8.841529 8.909391 8.976941 9.044182 9.111119 9.177759 9.244104 9.310161 9.375934 9.441428 9.506648 9.571601 9.636291 9.700722 9.764901 9.828832 9.892520 9.955971 10.019190 10.082180 10.144950 10.207502 10.269842 10.331974 10.393902 10.455635 10.517173 10.578520 10.639687 10.700670 10.761480 10.822116 10.882586 10.942892 11.003038
3.653715 3.744399 3.834830 3.925006 4.014916 4.104554 4.193916 4.282994 4.371781 4.460273 4.548465 4.636347 4.723917 4.811168 4.898096 4.984696 5.070962 5.156891 5.242476 5.327715 5.412602 5.497137 5.581311 5.665123 5.748570 5.831650 5.914357 5.996690 6.078647 6.160226 6.241424 6.322238 6.402670 6.482717 6.562376 6.641649 6.720532 6.799028 6.877134 6.954853 7.032182 7.109123 7.185676 7.261844 7.337625 7.413022 7.488036 7.562669 7.636923 7.710800 7.784302 7.857432 7.930191 8.002584 8.074612 8.146280 8.217590 8.288547 8.359152 8.429411 8.499326 8.568905 8.638147 8.707060 8.775647 8.843911 8.911860 8.979496 9.046824 9.113850 9.180578 9.247015 9.313162 9.379026 9.444613 9.509927 9.574973 9.639757 9.704284 9.768559 9.832586 9.896371 9.959919 10.023235 10.086326 10.149195 10.211844 10.274282 10.336515 10.398545 10.460376 10.522014 10.583463 10.644727 10.705811 10.766718 10.827456 10.888024 10.948429 11.008674
3.652472 3.743198 3.833669 3.923885 4.013836 4.103515 4.192917 4.282036 4.370865 4.459398 4.547630 4.635553 4.723165 4.810458 4.897429 4.984071 5.070379 5.156350 5.241979 5.327261 5.412193 5.496771 5.580990 5.664847 5.748341 5.831465 5.914219 5.996600 6.078605 6.160232 6.241478 6.322343 6.402825 6.482922 6.562634 6.641957 6.720894 6.799443 6.877605 6.955379 7.032764 7.109763 7.186375 7.262600 7.338442 7.413900 7.488976 7.563673 7.637990 7.711932 7.785500 7.858696 7.931524 8.003986 8.076085 8.147823 8.219206 8.290236 8.360916 8.431250 8.501242 8.570897 8.640220 8.709212 8.777879 8.846225 8.914257 8.981976 9.049389 9.116500 9.183314 9.249838 9.316072 9.382026 9.447702 9.513107 9.578245 9.643121 9.707740 9.772108 9.836229 9.900109 9.963753 10.027164 10.090350 10.153314 10.216063 10.278598 10.340927 10.403052 10.464981 10.526715 10.588263 10.649624 10.710806 10.771810 10.832644 10.893309 10.953810 11.014152
3.651363 3.742126 3.832635 3.922889 4.012877 4.102594 4.192033 4.281190 4.370056 4.458627 4.546897 4.634859 4.722509 4.809842 4.896849 4.983531 5.069880 5.155890 5.241558 5.326881 5.411853 5.496473 5.580733 5.664632 5.748167 5.831335 5.914133 5.996557 6.078606 6.160278 6.241570 6.322482 6.403010 6.483155 6.562914 6.642288 6.721275 6.799875 6.878088 6.955914 7.033352 7.110405 7.187073 7.263355 7.339252 7.414768 7.489903 7.564659 7.639038 7.713041 7.786672 7.859932 7.932825 8.005351 8.077518 8.149325 8.220777 8.291876 8.362628 8.433035 8.503101 8.572830 8.642227 8.711296 8.780042 8.848466 8.916577 8.984377 9.051872 9.119066 9.185965 9.252571 9.318893 9.384932 9.450696 9.516189 9.581414 9.646379 9.711088 9.775547 9.839761 9.903730 9.967466 10.030971 10.094251 10.157309 10.220150 10.282780 10.345202 10.407424 10.469447 10.531278 10.592918 10.654374 10.715651 10.776751 10.837680 10.898439 10.959033 11.019468
3.650385 3.741182 3.831727 3.922013 4.012036 4.101789 4.191263 4.280454 4.369355 4.457961 4.546267 4.634263 4.721948 4.809315 4.896360 4.983077 5.069462 5.155509 5.241215 5.326573 5.411583 5.496240 5.580539 5.664475 5.748051 5.831258 5.914095 5.996561 6.078651 6.160364 6.241699 6.322653 6.403226 6.483414 6.563218 6.642638 6.721671 6.800318 6.878581 6.956456 7.033944 7.111047 7.187765 7.264101 7.340052 7.415622 7.490813 7.565625 7.640062 7.714124 7.787814 7.861135 7.934089 8.006680 8.078910 8.150782 8.222300 8.293468 8.364286 8.434764 8.504899 8.574700 8.644171 8.713313 8.782132 8.850634 8.918820 8.986700 9.054273 9.121546 9.188526 9.255216 9.321617 9.387741 9.453589 9.519166 9.584478 9.649530 9.714326 9.778872 9.843174 9.907235 9.971060 10.034655 10.098024 10.161173 10.224106 10.286829 10.349342 10.411655 10.473771 10.535694 10.597428 10.658978 10.720346 10.781537 10.842557 10.903410 10.964097 11.024620
3.649539 3.740367 3.830943 3.921262 4.011316 4.101098 4.190606 4.279827 4.368760 4.457398 4.545734 4.633764 4.721481 4.808881 4.895958 4.982707 5.069125 5.155205 5.240944 5.326337 5.411381 5.496073 5.580406 5.664379 5.747989 5.831232 5.914106 5.996609 6.078737 6.160488 6.241861 6.322856 6.403468 6.483698 6.563545 6.643005 6.722083 6.800775 6.879081 6.957001 7.034536 7.111687 7.188454 7.264838 7.340840 7.416462 7.491705 7.566571 7.641062 7.715180 7.788926 7.862305 7.935318 8.007968 8.080259 8.152193 8.223773 8.295005 8.365890 8.436433 8.506636 8.576507 8.646047 8.715260 8.784150 8.852724 8.920985 8.988939 9.056588 9.123939 9.190997 9.257764 9.324246 9.390450 9.456380 9.522039 9.587434 9.652570 9.717451 9.782084 9.846470 9.910618 9.974529 10.038212 10.101669 10.164907 10.227928 10.290738 10.353344 10.415745 10.477952 10.539966 10.601788 10.663428 10.724887 10.786169 10.847279 10.908221 10.968996 11.029611
3.648823 3.739679 3.830283 3.920631 4.010714 4.100526 4.190060 4.279310 4.368272 4.456938 4.545304 4.633361 4.721108 4.808537 4.895643 4.982422 5.068869 5.154979 5.240748 5.326171 5.411246 5.495968 5.580332 5.664338 5.747980 5.831256 5.914164 5.996700 6.078863 6.160650 6.242059 6.323089 6.403738 6.484005 6.563890 6.643391 6.722508 6.801240 6.879587 6.957550 7.035130 7.112325 7.189136 7.265567 7.341616 7.417285 7.492578 7.567493 7.642035 7.716206 7.790006 7.863438 7.936507 8.009213 8.081562 8.153555 8.225196 8.296489 8.367435 8.438041 8.508309 8.578245 8.647851 8.717133 8.786094 8.854736 8.923069 8.991095 9.058818 9.126242 9.193373 9.260217 9.326777 9.393057 9.459065 9.524806 9.590281 9.655499 9.720461 9.785175 9.849646 9.913876 9.977874 10.041641 10.105185 10.168506 10.231615 10.294513 10.357203 10.419693 10.481986 10.544086 10.605999 10.667726 10.729273 10.790643 10.851840 10.912867 10.973731 11.034432
3.648236 3.739119 3.829748 3.920121 4.010230 4.100066 4.189626 4.278903 4.367889 4.456581 4.544971 4.633055 4.720826 4.808282 4.895413 4.982218 5.068691 5.154828 5.240624 5.326075 5.411177 5.495925 5.580319 5.664353 5.748024 5.831330 5.914268 5.996833 6.079028 6.160846 6.242287 6.323350 6.404033 6.484334 6.564254 6.643791 6.722944 6.801713 6.880100 6.958101 7.035720 7.112956 7.189810 7.266283 7.342376 7.418091 7.493429 7.568391 7.642982 7.717199 7.791050 7.864533 7.937655 8.010415 8.082818 8.154866 8.226563 8.297914 8.368920 8.439587 8.509917 8.579914 8.649585 8.718930 8.787957 8.856668 8.925068 8.993162 9.060955 9.128451 9.195654 9.262571 9.329206 9.395562 9.461645 9.527462 9.593015 9.658311 9.723352 9.788147 9.852697 9.917010 9.981089 10.044938 10.108565 10.171970 10.235163 10.298145 10.360919 10.423493 10.485872 10.548059 10.610055 10.671867 10.733499 10.794953 10.856236 10.917350 10.978298 11.039083
3.647780 3.738684 3.829337 3.919733 4.009863 4.099721 4.189304 4.278602 4.367610 4.456324 4.544737 4.632843 4.720637 4.808114 4.895268 4.982096 5.068591 5.154752 5.240570 5.326045 5.411171 5.495946 5.580363 5.664422 5.748119 5.831451 5.914414 5.997009 6.079228 6.161076 6.242545 6.323637 6.404350 6.484683 6.564634 6.644204 6.723389 6.802194 6.880614 6.958651 7.036306 7.113580 7.190473 7.266984 7.343119 7.418875 7.494255 7.569262 7.643896 7.718160 7.792058 7.865590 7.938759 8.011569 8.084024 8.156126 8.227876 8.299282 8.370343 8.441066 8.511456 8.581512 8.651243 8.720651 8.789740 8.858515 8.926980 8.995140 9.063002 9.130565 9.197838 9.264825 9.331531 9.397959 9.464115 9.530006 9.595635 9.661005 9.726124 9.790995 9.855624 9.920016 9.984173 10.048102 10.111808 10.175297 10.238569 10.301633 10.364490 10.427147 10.489608 10.551876 10.613955 10.675850 10.737564 10.799103 10.860467 10.921665 10.982696 11.043564
3.647452 3.738376 3.829047 3.919463 4.009611 4.099489 4.189091 4.278407 4.367435 4.456168 4.544600 4.632724 4.720537 4.808033 4.895206 4.982054 5.068570 5.154748 5.240589 5.326084 5.411230 5.496024 5.580464 5.664544 5.748263 5.831617 5.914604 5.997221 6.079466 6.161337 6.242833 6.323951 6.404691 6.485050 6.565031 6.644628 6.723844 6.802678 6.881130 6.959199 7.036888 7.114195 7.191123 7.267672 7.343842 7.419636 7.495056 7.570104 7.644779 7.719085 7.793026 7.866604 7.939819 8.012675 8.085178 8.157328 8.229131 8.300587 8.371703 8.442480 8.512923 8.583037 8.652824 8.722292 8.791440 8.860276 8.928803 8.997027 9.064953 9.132582 9.199921 9.266975 9.333751 9.400248 9.466475 9.532436 9.598137 9.663581 9.728771 9.793718 9.858423 9.922890 9.987124 10.051130 10.114914 10.178480 10.241832 10.304975 10.367912 10.430649 10.493189 10.555536 10.617697 10.679673 10.741468 10.803088 10.864533 10.925810 10.986920 11.047870
3.647252 3.738193 3.828881 3.919311 4.009476 4.099370 4.188987 4.278319 4.367362 4.456111 4.544558 4.632698 4.720527 4.808039 4.895229 4.982092 5.068624 5.154819 5.240675 5.326186 5.411349 5.496162 5.580620 5.664718 5.748456 5.831829 5.914834 5.997472 6.079738 6.161630 6.243147 6.324287 6.405051 6.485435 6.565438 6.645062 6.724303 6.803165 6.881645 6.959743 7.037462 7.114799 7.191760 7.268340 7.344545 7.420373 7.495830 7.570912 7.645626 7.719973 7.793953 7.867572 7.940829 8.013731 8.086279 8.158476 8.230325 8.301829 8.372994 8.443824 8.514319 8.584486 8.654329 8.723850 8.793056 8.861950 8.930537 8.998821 9.066805 9.134500 9.201902 9.269020 9.335860 9.402426 9.468719 9.534749 9.600519 9.666034 9.731297 9.796315 9.861092 9.925631 9.989940 10.054022 10.117879 10.181521 10.244949 10.308168 10.371181 10.433997 10.496615 10.559042 10.621279 10.683332 10.745206 10.806904 10.868427 10.929783 10.990972 11.051998
