3.815189 3.901699 3.987898 4.073779 4.159340 4.244577 4.329486 4.414062 4.498303 4.582207 4.665767 4.748986 4.831858 4.914382 4.996556 5.078378 5.159847 5.240962 5.321724 5.402130 5.482180 5.561876 5.641217 5.720204 5.798840 5.877121 5.955054 6.032638 6.109877 6.186770 6.263325 6.339540 6.415420 6.490969 6.566191 6.641088 6.715668 6.789932 6.863887 6.937537 7.010887 7.083945 7.156714 7.229200 7.301412 7.373351 7.445029 7.516451 7.587621 7.658549 7.729244 7.799708 7.869952 7.939983 8.009809 8.079435 8.148872 8.218127 8.287207 8.356121 8.424874 8.493479 8.561939 8.630265 8.698465 8.766544 8.834514 8.902378 8.970147 9.037829 9.105429 9.172956 9.240417 9.307818 9.375169 9.442474 9.509743 9.576978 9.644187 9.711378 9.778556 9.845727 9.912896 9.980069 10.047251 10.114449 10.181662 10.248901 10.316168 10.383464 10.450798 10.518171 10.585587 10.653048 10.720557 10.788116 10.855731 10.923400 10.991129 11.058913
3.806835 3.893491 3.979837 4.065871 4.151584 4.236975 4.322040 4.406775 4.491178 4.575243 4.658968 4.742352 4.825392 4.908085 4.990429 5.072426 5.154070 5.235360 5.316300 5.396885 5.477117 5.556995 5.636519 5.715691 5.794511 5.872982 5.951104 6.028877 6.106307 6.183393 6.260139 6.336548 6.412624 6.488370 6.563787 6.638884 6.713660 6.788124 6.862277 6.936126 7.009677 7.082935 7.155904 7.228593 7.301004 7.373146 7.445025 7.516648 7.588020 7.659151 7.730045 7.800711 7.871156 7.941387 8.011412 8.081240 8.150873 8.220326 8.289603 8.358713 8.427663 8.496462 8.565117 8.633636 8.702026 8.770298 8.838455 8.906508 8.974464 9.042330 9.110113 9.177822 9.245464 9.313045 9.380571 9.448052 9.515494 9.582899 9.650278 9.717637 9.784980 9.852313 9.919643 9.986975 10.054313 10.121662 10.189029 10.256415 10.323830 10.391272 10.458745 10.526258 10.593807 10.661401 10.729041 10.796728 10.864468 10.932259 11.000104 11.068006
3.798660 3.885459 3.971950 4.058130 4.143991 4.229535 4.314752 4.399642 4.484200 4.568423 4.652310 4.735856 4.819060 4.901919 4.984431 5.066595 5.148410 5.229874 5.310986 5.391747 5.472155 5.552213 5.631916 5.711269 5.790272 5.868925 5.947230 6.025191 6.102807 6.180081 6.257016 6.333615 6.409883 6.485819 6.561430 6.636717 6.711688 6.786346 6.860695 6.934741 7.008487 7.081941 7.155107 7.227992 7.300601 7.372940 7.445016 7.516836 7.588406 7.659734 7.730825 7.801688 7.872328 7.942757 8.012977 8.082999 8.152829 8.222475 8.291946 8.361248 8.430390 8.499380 8.568224 8.636932 8.705510 8.773968 8.842311 8.910548 8.978685 9.046733 9.114697 9.182583 9.250402 9.318159 9.385859 9.453510 9.521121 9.588695 9.656239 9.723761 9.791267 9.858760 9.926248 9.993733 10.061224 10.128726 10.196239 10.263771 10.331327 10.398909 10.466522 10.534167 10.601851 10.669575 10.737342 10.805155 10.873014 10.940925 11.008886 11.076900
3.790663 3.877601 3.964236 4.050557 4.136566 4.222255 4.307622 4.392663 4.477373 4.561753 4.645796 4.729500 4.812864 4.895884 4.978560 5.060888 5.142870 5.224503 5.305785 5.386717 5.467298 5.547528 5.627408 5.706939 5.786119 5.864952 5.943437 6.021579 6.099379 6.176835 6.253956 6.330740 6.407193 6.483317 6.559115 6.634593 6.709753 6.784601 6.859141 6.933377 7.007317 7.080962 7.154321 7.227398 7.300199 7.372732 7.445001 7.517014 7.588778 7.660296 7.731582 7.802638 7.873471 7.944090 8.014502 8.084715 8.154735 8.224572 8.294231 8.363723 8.433052 8.502228 8.571259 8.640151 8.708914 8.777553 8.846078 8.914495 8.982812 9.051037 9.119176 9.187239 9.255229 9.323157 9.391026 9.458845 9.526622 9.594360 9.662067 9.729750 9.797413 9.865062 9.932701 10.000341 10.067980 10.135628 10.203287 10.270962 10.338658 10.406378 10.474125 10.541903 10.609717 10.677567 10.745459 10.813391 10.881371 10.949397 11.017471 11.085596
3.782851 3.869925 3.956697 4.043159 4.129309 4.215141 4.300654 4.385842 4.470703 4.555232 4.639427 4.723286 4.806807 4.889985 4.972819 5.055309 5.137453 5.219251 5.300699 5.381798 5.462547 5.542947 5.622998 5.702701 5.782055 5.861062 5.939725 6.018043 6.096021 6.173658 6.250958 6.327925 6.404560 6.480866 6.556849 6.632510 6.707855 6.782889 6.857615 6.932038 7.006165 7.079998 7.153545 7.226811 7.299801 7.372522 7.444980 7.517181 7.589133 7.660843 7.732316 7.803559 7.874581 7.945387 8.015987 8.086386 8.156594 8.226616 8.296460 8.366136 8.435649 8.505008 8.574220 8.643292 8.712234 8.781052 8.849754 8.918348 8.986840 9.055240 9.123550 9.191784 9.259944 9.328037 9.396074 9.464056 9.531995 9.599894 9.667759 9.735599 9.803415 9.871217 9.939009 10.006794 10.074582 10.142372 10.210172 10.277987 10.345818 10.413671 10.481550 10.549459 10.617398 10.685373 10.753385 10.821437 10.889532 10.957671 11.025856 11.094090
3.775225 3.862432 3.949337 4.035935 4.122222 4.208195 4.293849 4.379182 4.464187 4.548864 4.633208 4.717216 4.800889 4.884222 4.967212 5.049859 5.132161 5.214117 5.295727 5.376988 5.457902 5.538469 5.618686 5.698557 5.778081 5.857260 5.936093 6.014585 6.092737 6.170549 6.248025 6.325168 6.401980 6.478465 6.554628 6.630470 6.705997 6.781211 6.856119 6.930725 7.005033 7.079049 7.152780 7.226230 7.299403 7.372309 7.444952 7.517338 7.589474 7.661367 7.733025 7.804451 7.875657 7.946648 8.017429 8.088011 8.158401 8.228604 8.298631 8.368484 8.438177 8.507715 8.577105 8.646355 8.715471 8.784464 8.853340 8.922106 8.990768 9.059336 9.127816 9.196215 9.264541 9.332798 9.400996 9.469139 9.537237 9.605291 9.673311 9.741304 9.809273 9.877223 9.945161 10.013092 10.081020 10.148952 10.216890 10.284840 10.352807 10.420790 10.488796 10.556830 10.624894 10.692989 10.761119 10.829288 10.897495 10.965746 11.034037 11.102376
3.767786 3.855122 3.942158 4.028889 4.115310 4.201420 4.287210 4.372683 4.457829 4.542648 4.627138 4.711294 4.795115 4.878596 4.961737 5.044538 5.126994 5.209106 5.290873 5.372293 5.453367 5.534095 5.614474 5.694510 5.774198 5.853543 5.932545 6.011205 6.089526 6.167509 6.245157 6.322472 6.399458 6.476117 6.552454 6.628472 6.704174 6.779567 6.854651 6.929434 7.003922 7.078117 7.152026 7.225654 7.299010 7.372093 7.444916 7.517483 7.589798 7.661871 7.733707 7.805315 7.876700 7.947869 8.018829 8.089590 8.160156 8.230536 8.300739 8.370770 8.440638 8.510349 8.579912 8.649334 8.718623 8.787786 8.856832 8.925764 8.994595 9.063328 9.131972 9.200534 9.269020 9.337437 9.405792 9.474093 9.542344 9.610554 9.678724 9.746865 9.814981 9.883075 9.951158 10.019228 10.087298 10.155367 10.223438 10.291521 10.359616 10.427728 10.495861 10.564017 10.632200 10.700413 10.768660 10.836941 10.905258 10.973616 11.042013 11.110451
3.760539 3.848001 3.935162 4.022022 4.108574 4.194815 4.280741 4.366348 4.451633 4.536592 4.621221 4.705520 4.789484 4.873111 4.956400 5.039349 5.121955 5.204219 5.286139 5.367713 5.448943 5.529828 5.610366 5.690560 5.770409 5.849917 5.929080 6.007905 6.086390 6.164539 6.242354 6.319838 6.396992 6.473822 6.550327 6.626516 6.702390 6.777954 6.853212 6.928168 7.002830 7.077199 7.151283 7.225087 7.298615 7.371875 7.444873 7.517613 7.590107 7.662354 7.734366 7.806148 7.877707 7.949051 8.020185 8.091120 8.161860 8.232412 8.302786 8.372989 8.443027 8.512908 8.582641 8.652231 8.721687 8.791017 8.860226 8.929324 8.998316 9.067211 9.136014 9.204735 9.273378 9.341954 9.410462 9.478915 9.547317 9.615674 9.683992 9.752279 9.820539 9.888775 9.956998 10.025207 10.093409 10.161612 10.229815 10.298027 10.366248 10.434484 10.502739 10.571016 10.639316 10.707644 10.776001 10.844392 10.912818 10.981278 11.049778 11.118317
3.753486 3.841067 3.928353 4.015337 4.102016 4.188386 4.274442 4.360182 4.445599 4.530693 4.615460 4.699896 4.783999 4.867768 4.951201 5.034293 5.117046 5.199457 5.281525 5.363249 5.444631 5.525667 5.606360 5.686708 5.766714 5.846378 5.925701 6.004684 6.083332 6.161641 6.239619 6.317264 6.394583 6.471579 6.548250 6.624605 6.700645 6.776378 6.851803 6.926929 7.001758 7.076297 7.150550 7.224524 7.298224 7.371654 7.444822 7.517734 7.590396 7.662815 7.734997 7.806950 7.878679 7.950192 8.021497 8.092601 8.163508 8.234230 8.304771 8.375141 8.445346 8.515391 8.585289 8.655044 8.724661 8.794153 8.863524 8.932781 9.001931 9.070984 9.139944 9.208818 9.277616 9.346340 9.415000 9.483601 9.552153 9.620655 9.689116 9.757544 9.825943 9.894318 9.962674 10.031019 10.099354 10.167685 10.236016 10.304354 10.372697 10.441055 10.509429 10.577822 10.646235 10.714675 10.783142 10.851639 10.920167 10.988731 11.057329 11.125963
3.746627 3.834328 3.921733 4.008839 4.095641 4.182135 4.268317 4.354184 4.439730 4.524955 4.609853 4.694425 4.778665 4.862570 4.946141 5.029373 5.112267 5.194821 5.277034 5.358905 5.440431 5.521616 5.602458 5.682957 5.763115 5.842932 5.922408 6.001546 6.080349 6.158815 6.236950 6.314755 6.392233 6.469387 6.546221 6.622736 6.698940 6.774834 6.850424 6.925713 7.000707 7.075410 7.149828 7.223968 7.297832 7.371429 7.444763 7.517840 7.590669 7.663253 7.735602 7.807719 7.879614 7.951293 8.022763 8.094029 8.165102 8.235989 8.306693 8.377224 8.447591 8.517798 8.587855 8.657769 8.727546 8.797194 8.866721 8.936133 9.005439 9.074645 9.143755 9.212782 9.281727 9.350599 9.419405 9.488152 9.556845 9.625488 9.694089 9.762655 9.831191 9.899699 9.968189 10.036663 10.105125 10.173584 10.242041 10.310498 10.378965 10.447439 10.515928 10.584435 10.652958 10.721506 10.790080 10.858679 10.927309 10.995971 11.064665 11.133394
3.739967 3.827782 3.915303 4.002526 4.089447 4.176062 4.262366 4.348357 4.434029 4.519381 4.604408 4.689109 4.773480 4.857519 4.941223 5.024591 5.107624 5.190314 5.272667 5.354678 5.436348 5.517676 5.598662 5.679309 5.759612 5.839577 5.919203 5.998490 6.077443 6.156063 6.234351 6.312309 6.389942 6.467251 6.544241 6.620914 6.697274 6.773325 6.849074 6.924522 6.999675 7.074538 7.149117 7.223416 7.297442 7.371200 7.444695 7.517934 7.590923 7.663669 7.736177 7.808457 7.880512 7.952352 8.023982 8.095408 8.166641 8.237685 8.308548 8.379238 8.449761 8.520125 8.590338 8.660406 8.730337 8.800139 8.869818 8.939382 9.008838 9.078192 9.147449 9.216622 9.285712 9.354729 9.423676 9.492563 9.561394 9.630176 9.698912 9.767613 9.836280 9.904920 9.973537 10.042138 10.110726 10.179308 10.247883 10.316460 10.385042 10.453630 10.522231 10.590848 10.659479 10.728132 10.796809 10.865509 10.934237 11.002994 11.071782 11.140602
3.733510 3.821434 3.909066 3.996402 4.083438 4.170169 4.256593 4.342704 4.428496 4.513972 4.599123 4.683949 4.768448 4.852615 4.936450 5.019949 5.103113 5.185938 5.268426 5.350574 5.432381 5.513848 5.594974 5.675761 5.756207 5.836316 5.916086 5.995519 6.074618 6.153384 6.231821 6.309928 6.387711 6.465169 6.542310 6.619135 6.695648 6.771853 6.847755 6.923357 6.998665 7.073684 7.148417 7.222872 7.297053 7.370967 7.444619 7.518014 7.591159 7.664062 7.736726 7.809162 7.881373 7.953369 8.025152 8.096736 8.168121 8.239321 8.310338 8.381181 8.451856 8.522372 8.592737 8.662954 8.733035 8.802987 8.872813 8.942522 9.012123 9.081621 9.151024 9.220338 9.289568 9.358725 9.427811 9.496833 9.565799 9.634714 9.703583 9.772413 9.841210 9.909975 9.978718 10.047441 10.116149 10.184850 10.253544 10.322235 10.390929 10.459631 10.528339 10.597061 10.665797 10.734552 10.803329 10.872128 10.940951 11.009800 11.078680 11.147586
3.727252 3.815284 3.903024 3.990470 4.077618 4.164462 4.250999 4.337225 4.423135 4.508729 4.594001 4.678948 4.763569 4.847861 4.931821 5.015448 5.098739 5.181694 5.264313 5.346591 5.428533 5.510134 5.591396 5.672319 5.752902 5.833149 5.913058 5.992631 6.071874 6.150782 6.229360 6.307612 6.385539 6.463144 6.540431 6.617403 6.694063 6.770416 6.846467 6.922218 6.997675 7.072844 7.147727 7.222333 7.296665 7.370729 7.444530 7.518078 7.591375 7.664430 7.737246 7.809832 7.882195 7.954340 8.026277 8.098009 8.169545 8.240892 8.312057 8.383050 8.453874 8.524537 8.595047 8.665413 8.735639 8.805733 8.875703 8.945555 9.015296 9.084934 9.154476 9.223927 9.293294 9.362585 9.431806 9.500960 9.570056 9.639102 9.708098 9.777054 9.845974 9.914864 9.983727 10.052568 10.121397 10.190211 10.259018 10.327822 10.396626 10.465433 10.534247 10.603073 10.671911 10.740766 10.809639 10.878530 10.947446 11.016384 11.085350 11.154345
3.721202 3.809335 3.897180 3.984733 4.071987 4.158940 4.245587 4.331924 4.417948 4.503656 4.589044 4.674108 4.758847 4.843258 4.927340 5.011089 5.094504 5.177584 5.260328 5.342734 5.424804 5.506534 5.587927 5.668981 5.749698 5.830078 5.910123 5.989832 6.069209 6.148255 6.226973 6.305363 6.383429 6.461174 6.538603 6.615716 6.692520 6.769016 6.845210 6.921105 6.996706 7.072020 7.147049 7.221799 7.296278 7.370489 7.444437 7.518129 7.591574 7.664772 7.737736 7.810469 7.882977 7.955269 8.027351 8.099229 8.170909 8.242403 8.313711 8.384847 8.455814 8.526620 8.597272 8.667778 8.738144 8.808378 8.878487 8.948476 9.018354 9.088127 9.157804 9.227388 9.296888 9.366310 9.435658 9.504942 9.574165 9.643335 9.712456 9.781533 9.850574 9.919582 9.988564 10.057521 10.126461 10.195389 10.264305 10.333215 10.402126 10.471038 10.539956 10.608879 10.677815 10.746765 10.815731 10.884714 10.953720 11.022745 11.091796 11.160870
3.715358 3.803590 3.891536 3.979190 4.066548 4.153605 4.240358 4.326803 4.412936 4.498753 4.584253 4.669430 4.754283 4.838809 4.923007 5.006874 5.090409 5.173609 5.256474 5.339003 5.421196 5.503052 5.584569 5.665750 5.746594 5.827104 5.907279 5.987118 6.066627 6.145804 6.224655 6.303180 6.381382 6.459263 6.536827 6.614077 6.691017 6.767651 6.843984 6.920017 6.995759 7.071211 7.146381 7.221272 7.295891 7.370243 7.444332 7.518167 7.591751 7.665092 7.738196 7.811070 7.883720 7.956153 8.028376 8.100393 8.172215 8.243847 8.315296 8.386570 8.457675 8.528618 8.599408 8.670051 8.740551 8.810920 8.881162 8.951286 9.021296 9.091200 9.161006 9.230721 9.300347 9.369895 9.439370 9.508776 9.578122 9.647413 9.716653 9.785850 9.855007 9.924129 9.993224 10.062293 10.131344 10.200377 10.269402 10.338417 10.407429 10.476441 10.545456 10.614479 10.683509 10.752552 10.821608 10.890679 10.959769 11.028880 11.098011 11.167164
3.709723 3.798051 3.886093 3.973844 4.061302 4.148460 4.235316 4.321864 4.408101 4.494024 4.579630 4.664917 4.749878 4.834517 4.918826 5.002806 5.086455 5.169771 5.252752 5.335399 5.417710 5.499685 5.581324 5.662627 5.743595 5.824228 5.904526 5.984492 6.064127 6.143433 6.222410 6.301064 6.379396 6.457407 6.535103 6.612484 6.689557 6.766324 6.842790 6.918957 6.994833 7.070420 7.145725 7.220751 7.295506 7.369992 7.444218 7.518188 7.591909 7.665386 7.738626 7.811637 7.884422 7.956991 8.029348 8.101502 8.173459 8.245226 8.316810 8.388216 8.459455 8.530532 8.601454 8.672227 8.742859 8.813357 8.883730 8.953980 9.024119 9.094151 9.164082 9.233919 9.303670 9.373341 9.442935 9.512462 9.581926 9.651334 9.720689 9.790000 9.859271 9.928503 9.997707 10.066883 10.136041 10.205179 10.274304 10.343420 10.412533 10.481642 10.550752 10.619868 10.688988 10.758119 10.827264 10.896420 10.965593 11.034784 11.103992 11.173224
3.704300 3.792719 3.880854 3.968699 4.056252 4.143507 4.230460 4.317108 4.403444 4.489470 4.575179 4.660568 4.745636 4.830379 4.914797 4.998885 5.082644 5.166070 5.249164 5.331924 5.414349 5.496439 5.578194 5.659614 5.740699 5.821451 5.901870 5.981956 6.061713 6.141140 6.220242 6.299018 6.377473 6.455610 6.533432 6.610940 6.688140 6.765034 6.841627 6.917925 6.993928 7.069645 7.145078 7.220236 7.295120 7.369738 7.444093 7.518195 7.592046 7.665655 7.739027 7.812167 7.885084 7.957783 8.030272 8.102555 8.174644 8.246538 8.318252 8.389789 8.461155 8.532358 8.603409 8.674309 8.745067 8.815690 8.886187 8.956562 9.026822 9.096977 9.167028 9.236985 9.306856 9.376642 9.446355 9.515997 9.585575 9.655095 9.724564 9.793983 9.863361 9.932701 10.002011 10.071292 10.140551 10.209788 10.279015 10.348228 10.417434 10.486637 10.555840 10.625044 10.694252 10.763469 10.832697 10.901936 10.971189 11.040458 11.109743 11.179047
3.699090 3.787597 3.875819 3.963755 4.051399 4.138746 4.225793 4.312535 4.398968 4.485090 4.570898 4.656387 4.741555 4.826402 4.910921 4.995113 5.078978 5.162510 5.245711 5.328578 5.411112 5.493314 5.575179 5.656712 5.737910 5.818774 5.899307 5.979509 6.059382 6.138927 6.218147 6.297042 6.375617 6.453874 6.531815 6.609445 6.686766 6.763782 6.840498 6.916917 6.993045 7.068887 7.144444 7.219727 7.294736 7.369478 7.443960 7.518186 7.592164 7.665897 7.739395 7.812662 7.885705 7.958529 8.031143 8.103551 8.175763 8.247785 8.319622 8.391281 8.462772 8.534099 8.605271 8.676292 8.747173 8.817916 8.888533 8.959027 9.029407 9.099676 9.169846 9.239918 9.309901 9.379804 9.449626 9.519379 9.589067 9.658696 9.728271 9.797794 9.867278 9.936723 10.006132 10.075513 10.144871 10.214206 10.283526 10.352833 10.422132 10.491424 10.560714 10.630006 10.699299 10.768599 10.837907 10.907225 10.976554 11.045896 11.115255 11.184630
