3.839148 3.925951 4.012371 4.098406 4.184048 4.269296 4.354144 4.438590 4.522630 4.606262 4.689483 4.772292 4.854686 4.936665 5.018227 5.099371 5.180099 5.260409 5.340302 5.419781 5.498846 5.577498 5.655739 5.733574 5.811004 5.888033 5.964665 6.040903 6.116755 6.192222 6.267312 6.342029 6.416380 6.490371 6.564010 6.637304 6.710259 6.782887 6.855191 6.927183 6.998870 7.070264 7.141371 7.212204 7.282770 7.353081 7.423146 7.492979 7.562585 7.631979 7.701172 7.770175 7.838999 7.907656 7.976156 8.044512 8.112736 8.180838 8.248829 8.316726 8.384535 8.452270 8.519939 8.587560 8.655137 8.722690 8.790219 8.857744 8.925272 8.992813 9.060377 9.127976 9.195620 9.263315 9.331075 9.398903 9.466813 9.534813 9.602908 9.671110 9.739422 9.807853 9.876410 9.945099 10.013926 10.082897 10.152017 10.221292 10.290726 10.360319 10.430082 10.500015 10.570118 10.640401 10.710859 10.781498 10.852319 10.923324 10.994510 11.065882
3.825368 3.912407 3.999067 4.085343 4.171231 4.256728 4.341829 4.426531 4.510831 4.594728 4.678215 4.761293 4.843960 4.926214 5.008056 5.089483 5.170494 5.251091 5.331275 5.411047 5.490406 5.569355 5.647897 5.726033 5.803767 5.881102 5.958041 6.034590 6.110752 6.186531 6.261935 6.336968 6.411635 6.485944 6.559903 6.633516 6.706793 6.779740 6.852367 6.924681 6.996691 7.068406 7.139836 7.210991 7.281880 7.352512 7.422901 7.493052 7.562980 7.632693 7.702207 7.771525 7.840666 7.909637 7.978452 8.047121 8.115655 8.184065 8.252366 8.320565 8.388679 8.456714 8.524684 8.592599 8.660472 8.728312 8.796133 8.863942 8.931752 8.999572 9.067414 9.135285 9.203197 9.271160 9.339182 9.407271 9.475438 9.543688 9.612032 9.680475 9.749028 9.817696 9.886483 9.955399 10.024450 10.093640 10.162974 10.232459 10.302096 10.371894 10.441852 10.511975 10.582267 10.652731 10.723366 10.794177 10.865165 10.936331 11.007675 11.079198
3.811833 3.899101 3.985993 4.072506 4.158635 4.244375 4.329725 4.414677 4.499231 4.583384 4.667133 4.750475 4.833409 4.915934 4.998047 5.079750 5.161041 5.241919 5.322387 5.402445 5.482093 5.561335 5.640170 5.718601 5.796633 5.874267 5.951509 6.028361 6.104828 6.180914 6.256626 6.331968 6.406947 6.481567 6.555838 6.629764 6.703356 6.776618 6.849561 6.922191 6.994517 7.066548 7.138295 7.209766 7.280972 7.351921 7.422624 7.493091 7.563334 7.633361 7.703185 7.772818 7.842269 7.911551 7.980673 8.049648 8.118487 8.187201 8.255804 8.324305 8.392713 8.461044 8.529308 8.597514 8.665674 8.733802 8.801905 8.869995 8.938082 9.006177 9.074288 9.142429 9.210606 9.278830 9.347109 9.415453 9.483870 9.552366 9.620955 9.689637 9.758426 9.827323 9.896338 9.965478 10.034746 10.104151 10.173695 10.243385 10.313225 10.383216 10.453367 10.523677 10.594152 10.664793 10.735602 10.806581 10.877732 10.949057 11.020555 11.092226
3.798548 3.886039 3.973159 4.059903 4.146266 4.232245 4.317837 4.403034 4.487836 4.572240 4.656244 4.739843 4.823039 4.905828 4.988208 5.070181 5.151744 5.232898 5.313645 5.393982 5.473914 5.553441 5.632562 5.711284 5.789606 5.867534 5.945072 6.022221 6.098986 6.175373 6.251387 6.327031 6.402313 6.477241 6.551818 6.626052 6.699951 6.773522 6.846774 6.919714 6.992350 7.064693 7.136751 7.208531 7.280047 7.351306 7.422318 7.493095 7.563646 7.633981 7.704115 7.774053 7.843808 7.913393 7.982818 8.052094 8.121232 8.190245 8.259143 8.327935 8.396638 8.465260 8.533810 8.602301 8.670744 8.739151 8.807532 8.875897 8.944258 9.012621 9.080999 9.149403 9.217840 9.286319 9.354851 9.423445 9.492105 9.560845 9.629670 9.698589 9.767607 9.836730 9.905969 9.975326 10.044809 10.114424 10.184174 10.254064 10.324099 10.394283 10.464622 10.535115 10.605769 10.676582 10.747561 10.818705 10.890015 10.961493 11.033142 11.104958
3.785521 3.873230 3.960571 4.047541 4.134133 4.220344 4.306171 4.391608 4.476653 4.561303 4.645555 4.729407 4.812857 4.895904 4.978545 5.060781 5.142612 5.224034 5.305052 5.385664 5.465870 5.545675 5.625079 5.704084 5.782692 5.860908 5.938733 6.016173 6.093230 6.169911 6.246220 6.322162 6.397743 6.472968 6.547845 6.622381 6.696581 6.770456 6.844010 6.917253 6.990194 7.062840 7.135201 7.207286 7.279106 7.350669 7.421985 7.493064 7.563918 7.634555 7.704987 7.775226 7.845281 7.915163 7.984884 8.054456 8.123887 8.193192 8.262379 8.331462 8.400449 8.469355 8.538187 8.606958 8.675679 8.744362 8.813015 8.881648 8.950274 9.018901 9.087541 9.156199 9.224891 9.293623 9.362403 9.431239 9.500142 9.569119 9.638177 9.707325 9.776567 9.845913 9.915369 9.984940 10.054632 10.124453 10.194403 10.264488 10.334717 10.405090 10.475611 10.546284 10.617111 10.688095 10.759237 10.830541 10.902008 10.973637 11.045429 11.117390
3.772758 3.860680 3.948238 4.035426 4.122242 4.208679 4.294734 4.380405 4.465687 4.550576 4.635071 4.719169 4.802868 4.886165 4.969062 5.051556 5.133645 5.215331 5.296613 5.377492 5.457970 5.538047 5.617725 5.697007 5.775894 5.854390 5.932498 6.010221 6.087565 6.164534 6.241130 6.317363 6.393234 6.468753 6.543923 6.618753 6.693249 6.767419 6.841269 6.914810 6.988048 7.060991 7.133651 7.206034 7.278151 7.350010 7.421624 7.492999 7.564148 7.635081 7.705808 7.776340 7.846687 7.916862 7.986872 8.056733 8.126451 8.196041 8.265512 8.334877 8.404145 8.473328 8.542439 8.611483 8.680475 8.749425 8.818345 8.887242 8.956129 9.025015 9.093910 9.162822 9.231761 9.300738 9.369761 9.438837 9.507975 9.577182 9.646469 9.715839 9.785303 9.854868 9.924535 9.994314 10.064211 10.134231 10.204377 10.274657 10.345073 10.415629 10.486328 10.557176 10.628171 10.699321 10.770625 10.842085 10.913704 10.985480 11.057416 11.129512
3.760266 3.848395 3.936163 4.023566 4.110600 4.197256 4.283537 4.369434 4.454945 4.540067 4.624798 4.709136 4.793078 4.876621 4.959765 5.042510 5.124853 5.206794 5.288336 5.369475 5.450217 5.530560 5.610506 5.690057 5.769216 5.847986 5.926369 6.004371 6.081992 6.159242 6.236120 6.312636 6.388793 6.464596 6.540053 6.615171 6.689956 6.764414 6.838555 6.912386 6.985913 7.059148 7.132099 7.204772 7.277180 7.349331 7.421234 7.492900 7.564338 7.635560 7.706575 7.777394 7.848027 7.918486 7.988781 8.058922 8.128922 8.198793 8.268543 8.338182 8.407724 8.477180 8.546556 8.615871 8.685130 8.754343 8.823523 8.892678 8.961819 9.030958 9.100101 9.169260 9.238444 9.307660 9.376920 9.446228 9.515596 9.585031 9.654540 9.724132 9.793810 9.863585 9.933460 10.003444 10.073540 10.143757 10.214095 10.284561 10.355159 10.425894 10.496768 10.567784 10.638948 10.710258 10.781718 10.853331 10.925097 10.997017 11.069090 11.141320
3.748054 3.836384 3.924356 4.011967 4.099211 4.186084 4.272580 4.358699 4.444434 4.529784 4.614745 4.699316 4.783492 4.867275 4.950661 5.033649 5.116240 5.198430 5.280223 5.361619 5.442616 5.523218 5.603424 5.683238 5.762663 5.841701 5.920352 5.998624 6.076519 6.154040 6.231196 6.307987 6.384421 6.460504 6.536240 6.611639 6.686704 6.761446 6.835868 6.909981 6.983794 7.057312 7.130547 7.203505 7.276197 7.348630 7.420817 7.492766 7.564488 7.635992 7.707289 7.778388 7.849300 7.920038 7.990609 8.061028 8.131302 8.201445 8.271466 8.341375 8.411184 8.480906 8.550549 8.620123 8.689640 8.759110 8.828545 8.897952 8.967342 9.036726 9.106113 9.175513 9.244935 9.314385 9.383875 9.453412 9.523006 9.592661 9.662388 9.732192 9.802082 9.872063 9.942142 10.012323 10.082616 10.153022 10.223547 10.294195 10.364971 10.435882 10.506926 10.578108 10.649431 10.720900 10.792512 10.864272 10.936183 11.008240 11.080448 11.152807
3.736127 3.824652 3.912823 4.000635 4.088085 4.175165 4.261875 4.348207 4.434160 4.519732 4.604916 4.689713 4.774120 4.858134 4.941755 5.024981 5.107811 5.190245 5.272283 5.353925 5.435173 5.516026 5.596487 5.676558 5.756240 5.835537 5.914451 5.992986 6.071145 6.148934 6.226357 6.303417 6.380122 6.456476 6.532485 6.608157 6.683497 6.758514 6.833212 6.907602 6.981690 7.055486 7.128997 7.202232 7.275200 7.347912 7.420375 7.492601 7.564598 7.636376 7.707946 7.779320 7.850506 7.921515 7.992358 8.063044 8.133587 8.203995 8.274280 8.344454 8.414524 8.484505 8.554404 8.624235 8.694004 8.763725 8.833407 8.903061 8.972696 9.042319 9.111945 9.181579 9.251230 9.320911 9.390626 9.460384 9.530197 9.600068 9.670008 9.740020 9.810115 9.880296 9.950573 10.020950 10.091431 10.162022 10.232729 10.303555 10.374507 10.445584 10.516795 10.588139 10.659618 10.731239 10.802999 10.874903 10.946952 11.019145 11.091485 11.163970
3.724492 3.813207 3.901569 3.989579 4.077227 4.164509 4.251424 4.337965 4.424129 4.509915 4.595317 4.680334 4.764963 4.849203 4.933052 5.016509 5.099573 5.182241 5.264519 5.346402 5.427892 5.508990 5.589698 5.670018 5.749950 5.829500 5.908670 5.987461 6.065878 6.143926 6.221610 6.298933 6.375900 6.452518 6.528793 6.604731 6.680338 6.755621 6.830589 6.905248 6.979605 7.053670 7.127450 7.200956 7.274194 7.347176 7.419908 7.492402 7.564668 7.636714 7.708553 7.780192 7.851644 7.922916 7.994023 8.064972 8.135776 8.206443 8.276987 8.347416 8.417742 8.487975 8.558125 8.628202 8.698219 8.768185 8.838110 8.908003 8.977873 9.047731 9.117588 9.187451 9.257329 9.327231 9.397166 9.467142 9.537168 9.607249 9.677395 9.747610 9.817904 9.888283 9.958750 10.029315 10.099982 10.170754 10.241636 10.312637 10.383757 10.455000 10.526371 10.597870 10.669503 10.741271 10.813177 10.885220 10.957402 11.029728 11.102192 11.174801
3.713155 3.802054 3.890604 3.978802 4.066644 4.154123 4.241236 4.327979 4.414349 4.500341 4.585954 4.671185 4.756031 4.840489 4.924560 5.008240 5.091530 5.174429 5.256936 5.339053 5.420778 5.502114 5.583062 5.663623 5.743800 5.823595 5.903011 5.982051 6.060719 6.139020 6.216956 6.294534 6.371757 6.448633 6.525165 6.601362 6.677229 6.752773 6.828001 6.902921 6.977540 7.051867 7.125910 7.199678 7.273179 7.346422 7.419416 7.492172 7.564699 7.637007 7.709105 7.781003 7.852713 7.924244 7.995606 8.066811 8.137868 8.208789 8.279583 8.350263 8.420835 8.491314 8.561708 8.632029 8.702286 8.772489 8.842649 8.912772 8.982876 9.052962 9.123044 9.193129 9.263227 9.333345 9.403495 9.473680 9.543913 9.614199 9.684546 9.754959 9.825446 9.896014 9.966670 10.037417 10.108262 10.179210 10.250267 10.321434 10.392717 10.464121 10.535648 10.607300 10.679079 10.750991 10.823035 10.895214 10.967529 11.039981 11.112568 11.185295
3.702124 3.791201 3.879931 3.968313 4.056340 4.144010 4.231316 4.318255 4.404822 4.491017 4.576834 4.662271 4.747327 4.831996 4.916281 5.000179 5.083689 5.166809 5.249541 5.331883 5.413837 5.495403 5.576585 5.657381 5.737794 5.817826 5.897482 5.976764 6.055675 6.134219 6.212401 6.290226 6.367698 6.444822 6.521605 6.598053 6.674171 6.749969 6.825450 6.900623 6.975497 7.050078 7.124377 7.198398 7.272155 7.345653 7.418901 7.491912 7.564693 7.637253 7.709604 7.781754 7.853716 7.925497 7.997108 8.068561 8.139865 8.211030 8.282069 8.352989 8.423804 8.494522 8.565153 8.635710 8.706199 8.776632 8.847020 8.917374 8.987698 9.058007 9.128307 9.198608 9.268920 9.339249 9.409605 9.479998 9.550430 9.620914 9.691455 9.762060 9.832736 9.903490 9.974326 10.045252 10.116271 10.187391 10.258612 10.329942 10.401384 10.472941 10.544621 10.616421 10.688343 10.760394 10.832573 10.904883 10.977325 11.049899 11.122606 11.195445
3.691404 3.780652 3.869558 3.958117 4.046327 4.134178 4.221672 4.308800 4.395559 4.481949 4.567962 4.653600 4.738856 4.823732 4.908225 4.992332 5.076054 5.159389 5.242338 5.324898 5.407074 5.488864 5.570269 5.651293 5.731935 5.812199 5.892086 5.971601 6.050748 6.129529 6.207949 6.286013 6.363725 6.441092 6.518116 6.594808 6.671170 6.747211 6.822938 6.898358 6.973479 7.048307 7.122851 7.197121 7.271123 7.344869 7.418365 7.491621 7.564649 7.637455 7.710051 7.782447 7.854650 7.926674 7.998528 8.070220 8.141764 8.213168 8.284444 8.355599 8.426646 8.497598 8.568458 8.639241 8.709957 8.780617 8.851226 8.921798 8.992340 9.062863 9.133376 9.203886 9.274405 9.344939 9.415497 9.486086 9.556716 9.627391 9.698122 9.768912 9.839772 9.910704 9.981716 10.052814 10.124001 10.195285 10.266668 10.338156 10.409754 10.481462 10.553286 10.625227 10.697289 10.769476 10.841785 10.914221 10.986786 11.059477 11.132298 11.205249
3.681002 3.770416 3.859491 3.948222 4.036605 4.124634 4.212307 4.299617 4.386563 4.473139 4.559346 4.645175 4.730628 4.815702 4.900394 4.984704 5.068632 5.152174 5.235332 5.318105 5.400495 5.482500 5.564123 5.645365 5.726228 5.806715 5.886827 5.966568 6.045942 6.124952 6.203603 6.281898 6.359842 6.437442 6.514702 6.591630 6.668228 6.744505 6.820471 6.896128 6.971488 7.046554 7.121338 7.195847 7.270089 7.344072 7.417808 7.491303 7.564569 7.637612 7.710445 7.783077 7.855518 7.927777 7.999864 8.071791 8.143566 8.215201 8.286705 8.358089 8.429362 8.500537 8.571622 8.642627 8.713561 8.784436 8.855261 8.926046 8.996799 9.067530 9.138248 9.208961 9.279681 9.350413 9.421165 9.491946 9.562765 9.633628 9.704540 9.775512 9.846546 9.917652 9.988834 10.060097 10.131450 10.202894 10.274434 10.346074 10.417819 10.489673 10.561638 10.633717 10.705914 10.778229 10.850664 10.923223 10.995905 11.068711 11.141643 11.214700
3.670923 3.760497 3.849735 3.938632 4.027183 4.115382 4.203229 4.290715 4.377841 4.464598 4.550987 4.637003 4.722644 4.807910 4.892796 4.977302 5.061426 5.145169 5.228528 5.311506 5.394101 5.476315 5.558147 5.639602 5.720679 5.801380 5.881710 5.961669 6.041262 6.120493 6.199365 6.277884 6.356053 6.433878 6.511365 6.588519 6.665346 6.741855 6.818048 6.893935 6.969524 7.044822 7.119837 7.194577 7.269049 7.343266 7.417232 7.490957 7.564453 7.637728 7.710790 7.783650 7.856318 7.928805 8.001119 8.073271 8.145270 8.217127 8.288853 8.360458 8.431951 8.503343 8.574642 8.645860 8.717007 8.788092 8.859126 8.930115 9.001071 9.072004 9.142921 9.213832 9.284744 9.355667 9.426609 9.497575 9.568576 9.639618 9.710709 9.781854 9.853060 9.924333 9.995678 10.067104 10.138613 10.210210 10.281901 10.353688 10.425577 10.497572 10.569673 10.641885 10.714211 10.786650 10.859208 10.931884 11.004681 11.077597 11.150633 11.223792
3.661175 3.750902 3.840296 3.929353 4.018066 4.106431 4.194445 4.282101 4.369396 4.456328 4.542894 4.629090 4.714914 4.800363 4.885434 4.970129 5.054444 5.138379 5.221934 5.305106 5.387901 5.470315 5.552350 5.634008 5.715291 5.796199 5.876738 5.956906 6.036712 6.116155 6.195242 6.273976 6.352362 6.430405 6.508110 6.585483 6.662530 6.739258 6.815674 6.891783 6.967593 7.043114 7.118351 7.193315 7.268010 7.342449 7.416637 7.490587 7.564304 7.637800 7.711083 7.784165 7.857054 7.929760 8.002292 8.074660 8.146875 8.218949 8.290889 8.362705 8.434409 8.506010 8.577518 8.648943 8.720294 8.791582 8.862816 8.934004 9.005157 9.076284 9.147393 9.218493 9.289592 9.360701 9.431823 9.502968 9.574145 9.645362 9.716623 9.787934 9.859306 9.930740 10.002245 10.073826 10.145487 10.217233 10.289068 10.360999 10.433025 10.505154 10.577387 10.649728 10.722176 10.794737 10.867413 10.940200 11.013105 11.086126 11.159267 11.232524
3.651762 3.741637 3.831182 3.920391 4.009260 4.097783 4.185957 4.273776 4.361238 4.448338 4.535073 4.621441 4.707438 4.793065 4.878316 4.963191 5.047689 5.131810 5.215550 5.298914 5.381898 5.464505 5.546734 5.628588 5.710067 5.791177 5.871915 5.952286 6.032295 6.111944 6.191236 6.270178 6.348771 6.427023 6.504937 6.582523 6.659781 6.736721 6.813349 6.889672 6.965697 7.041432 7.116883 7.192061 7.266972 7.341624 7.416027 7.490190 7.564122 7.637832 7.711329 7.784623 7.857723 7.930639 8.003383 8.075961 8.148385 8.220664 8.292809 8.364832 8.436739 8.508542 8.580252 8.651875 8.723423 8.794905 8.866332 8.937712 9.009055 9.080367 9.151662 9.222944 9.294223 9.365508 9.436807 9.508124 9.579472 9.650855 9.722280 9.793754 9.865283 9.936872 10.008531 10.080260 10.152068 10.223956 10.295931 10.367996 10.440158 10.512415 10.584774 10.657238 10.729805 10.802481 10.875268 10.948166 11.021175 11.094298 11.167535 11.240887
3.642690 3.732707 3.822396 3.911753 4.000771 4.089445 4.177773 4.265749 4.353370 4.440629 4.527529 4.614061 4.700227 4.786023 4.871445 4.956494 5.041169 5.125465 5.209386 5.292931 5.376098 5.458889 5.541305 5.623347 5.705017 5.786315 5.867247 5.947813 6.028016 6.107862 6.187352 6.266491 6.345284 6.423738 6.501854 6.579640 6.657103 6.734247 6.811081 6.887608 6.963838 7.039778 7.115435 7.190819 7.265935 7.340793 7.415402 7.489771 7.563910 7.637824 7.711525 7.785024 7.858327 7.931448 8.004392 8.077171 8.149796 8.222275 8.294620 8.366837 8.438939 8.510937 8.582837 8.654653 8.726389 8.798059 8.869673 8.941236 9.012760 9.084254 9.155725 9.227182 9.298635 9.370090 9.441557 9.513042 9.584553 9.656095 9.727679 9.799307 9.870989 9.942728 10.014532 10.086404 10.158352 10.230377 10.302486 10.374683 10.446972 10.519353 10.591833 10.664414 10.737096 10.809881 10.882777 10.955778 11.028889 11.102109 11.175438 11.248879
