3.776283 3.863637 3.950711 4.037502 4.124003 4.210209 4.296120 4.381726 4.467028 4.552018 4.636696 4.721056 4.805097 4.888813 4.972205 5.055268 5.138001 5.220401 5.302466 5.384195 5.465586 5.546638 5.627350 5.707721 5.787750 5.867438 5.946785 6.025790 6.104455 6.182778 6.260762 6.338407 6.415718 6.492691 6.569331 6.645640 6.721618 6.797271 6.872598 6.947607 7.022295 7.096669 7.170732 7.244489 7.317941 7.391094 7.463951 7.536519 7.608800 7.680800 7.752524 7.823977 7.895161 7.966088 8.036757 8.107179 8.177355 8.247292 8.316998 8.386477 8.455734 8.524779 8.593615 8.662247 8.730684 8.798931 8.866993 8.934880 9.002594 9.070142 9.137533 9.204769 9.271859 9.338807 9.405622 9.472307 9.538870 9.605316 9.671649 9.737874 9.804000 9.870031 9.935971 10.001826 10.067602 10.133303 10.198929 10.264493 10.329995 10.395439 10.460830 10.526170 10.591464 10.656717 10.721931 10.787110 10.852256 10.917370 10.982458 11.047522
3.770938 3.858387 3.945557 4.032444 4.119041 4.205346 4.291354 4.377061 4.462463 4.547556 4.632338 4.716802 4.800947 4.884770 4.968269 5.051440 5.134282 5.216790 5.298966 5.380807 5.462310 5.543476 5.624303 5.704788 5.784935 5.864739 5.944204 6.023327 6.102112 6.180556 6.258661 6.336429 6.413860 6.490957 6.567722 6.644154 6.720259 6.796037 6.871493 6.946628 7.021444 7.095948 7.170139 7.244026 7.317609 7.390893 7.463881 7.536581 7.608994 7.681126 7.752983 7.824568 7.895889 7.966948 8.037752 8.108306 8.178617 8.248691 8.318530 8.388144 8.457538 8.526715 8.595686 8.664454 8.733026 8.801407 8.869604 8.937624 9.005471 9.073153 9.140676 9.208045 9.275269 9.342348 9.409294 9.476110 9.542801 9.609376 9.675837 9.742191 9.808444 9.874600 9.940664 10.006645 10.072544 10.138364 10.204113 10.269794 10.335415 10.400974 10.466481 10.531939 10.597344 10.662708 10.728033 10.793319 10.858572 10.923792 10.988984 11.054152
3.765744 3.853284 3.940546 4.027528 4.114219 4.200620 4.286726 4.372530 4.458030 4.543223 4.628104 4.712670 4.796917 4.880844 4.964448 5.047724 5.130672 5.213288 5.295571 5.377522 5.459135 5.540410 5.621347 5.701946 5.782206 5.862125 5.941705 6.020944 6.099844 6.178405 6.256629 6.334515 6.412067 6.489284 6.566169 6.642724 6.718950 6.794852 6.870431 6.945690 7.020632 7.095261 7.169580 7.243591 7.317302 7.390714 7.463831 7.536658 7.609200 7.681462 7.753449 7.825164 7.896615 7.967805 8.038739 8.109426 8.179868 8.250072 8.320045 8.389789 8.459314 8.528624 8.597726 8.666625 8.735329 8.803842 8.872169 8.940319 9.008297 9.076111 9.143764 9.211263 9.278613 9.345823 9.412896 9.479838 9.546658 9.613358 9.679945 9.746423 9.812799 9.879079 9.945266 10.011366 10.077383 10.143324 10.209190 10.274990 10.340724 10.406400 10.472017 10.537585 10.603104 10.668575 10.734007 10.799399 10.864756 10.930080 10.995374 11.060639
3.760701 3.848331 3.935684 4.022756 4.109540 4.196034 4.282233 4.368134 4.453729 4.539018 4.623998 4.708662 4.793009 4.877037 4.960742 5.044121 5.127172 5.209892 5.292282 5.374337 5.456056 5.537441 5.618486 5.699195 5.779564 5.859594 5.939286 6.018639 6.097651 6.176327 6.254665 6.332668 6.410335 6.487669 6.564672 6.641346 6.717692 6.793714 6.869414 6.944795 7.019857 7.094608 7.169050 7.243186 7.317020 7.390556 7.463799 7.536751 7.609419 7.681808 7.753920 7.825762 7.897340 7.968657 8.039721 8.110534 8.181104 8.251436 8.321537 8.391411 8.461064 8.530503 8.599733 8.668760 8.737592 8.806233 8.874689 8.942966 9.011072 9.079012 9.146791 9.214417 9.281894 9.349229 9.416428 9.483495 9.550438 9.617258 9.683968 9.750568 9.817065 9.883463 9.949770 10.015988 10.082123 10.148180 10.214162 10.280075 10.345922 10.411709 10.477438 10.543113 10.608736 10.674318 10.739853 10.805349 10.870808 10.936232 11.001624 11.066986
3.755810 3.843527 3.930967 4.018126 4.105001 4.191586 4.277877 4.363870 4.449559 4.534943 4.620017 4.704779 4.789223 4.873348 4.957151 5.040630 5.123781 5.206604 5.289094 5.371253 5.453077 5.534565 5.615717 5.696533 5.777009 5.857148 5.936947 6.016409 6.095533 6.174319 6.252770 6.330885 6.408666 6.486115 6.563231 6.640021 6.716484 6.792623 6.868439 6.943937 7.019119 7.093990 7.168551 7.242806 7.316761 7.390419 7.463783 7.536857 7.609649 7.682159 7.754395 7.826362 7.898062 7.969504 8.040691 8.111630 8.182324 8.252782 8.323008 8.393006 8.462786 8.532351 8.601705 8.670858 8.739814 8.808578 8.877159 8.945562 9.013793 9.081857 9.149760 9.217508 9.285108 9.352564 9.419886 9.487072 9.554136 9.621079 9.687906 9.754625 9.821239 9.887756 9.954179 10.020512 10.086761 10.152929 10.219023 10.285046 10.351004 10.416899 10.482737 10.548516 10.614247 10.679930 10.745568 10.811163 10.876721 10.942244 11.007730 11.073189
3.751070 3.838872 3.926396 4.013644 4.100606 4.187279 4.273658 4.359740 4.445522 4.530996 4.616163 4.701018 4.785557 4.869777 4.953676 5.037252 5.120502 5.203423 5.286012 5.368271 5.450196 5.531787 5.613041 5.693960 5.774540 5.854783 5.934689 6.014259 6.093490 6.172384 6.250943 6.329166 6.407059 6.484618 6.561847 6.638749 6.715324 6.791575 6.867506 6.943119 7.018416 7.093403 7.168080 7.242453 7.316525 7.390300 7.463783 7.536976 7.609886 7.682517 7.754873 7.826959 7.898781 7.970343 8.041653 8.112711 8.183529 8.254107 8.324453 8.394575 8.464476 8.534162 8.603640 8.672914 8.741991 8.810880 8.879581 8.948106 9.016457 9.084641 9.152664 9.220532 9.288252 9.355827 9.423266 9.490573 9.557754 9.624814 9.691758 9.758592 9.825320 9.891951 9.958485 10.024930 10.091290 10.157570 10.223772 10.289906 10.355969 10.421970 10.487911 10.553797 10.619629 10.685410 10.751150 10.816843 10.882496 10.948113 11.013694 11.079243
3.746483 3.834366 3.921976 4.009306 4.096353 4.183110 4.269577 4.355746 4.441616 4.527179 4.612437 4.697382 4.782013 4.866324 4.950317 5.033987 5.117331 5.200347 5.283034 5.365390 5.447414 5.529102 5.610456 5.691475 5.772158 5.852503 5.932511 6.012183 6.091519 6.170518 6.249182 6.327514 6.405511 6.483179 6.560515 6.637527 6.714211 6.790573 6.866614 6.942338 7.017748 7.092847 7.167638 7.242125 7.316310 7.390201 7.463797 7.537107 7.610133 7.682879 7.755352 7.827556 7.899494 7.971174 8.042601 8.113777 8.184713 8.255410 8.325876 8.396115 8.466134 8.535939 8.605535 8.674929 8.744124 8.813130 8.881952 8.950594 9.019062 9.087364 9.155504 9.223490 9.291326 9.359017 9.426571 9.493992 9.561287 9.628462 9.695519 9.762465 9.829306 9.896046 9.962691 10.029245 10.095715 10.162101 10.228411 10.294647 10.360815 10.426918 10.492962 10.558947 10.624878 10.690758 10.756594 10.822382 10.888130 10.953840 11.019511 11.085152
3.742048 3.830012 3.917700 4.005113 4.092241 4.179083 4.265633 4.351887 4.437842 4.523492 4.608836 4.693869 4.778589 4.862992 4.947073 5.030835 5.114270 5.197380 5.280161 5.362610 5.444729 5.526514 5.607965 5.689081 5.769861 5.850305 5.930413 6.010185 6.089621 6.168723 6.247489 6.325924 6.404025 6.481796 6.559238 6.636353 6.713146 6.789615 6.865763 6.941596 7.017114 7.092323 7.167222 7.241819 7.316116 7.390117 7.463826 7.537246 7.610385 7.683245 7.755830 7.828147 7.900200 7.971994 8.043535 8.114828 8.185877 8.256689 8.327270 8.397626 8.467759 8.537680 8.607391 8.676900 8.746212 8.815331 8.884268 8.953026 9.021607 9.090024 9.158278 9.226377 9.294327 9.362130 9.429797 9.497330 9.564736 9.632021 9.699187 9.766244 9.833194 9.900041 9.966794 10.033454 10.100027 10.166519 10.232931 10.299271 10.365539 10.431743 10.497885 10.563969 10.629997 10.695972 10.761902 10.827782 10.893621 10.959420 11.025182 11.090907
3.737766 3.825807 3.913575 4.001065 4.088274 4.175196 4.261827 4.348163 4.434200 4.519935 4.605363 4.690481 4.775286 4.859776 4.943946 5.027794 5.111320 5.194520 5.277390 5.359931 5.442142 5.524019 5.605564 5.686774 5.767650 5.848188 5.928392 6.008262 6.087796 6.166995 6.245862 6.324394 6.402597 6.480469 6.558014 6.635232 6.712127 6.788698 6.864953 6.940889 7.016513 7.091825 7.166833 7.241536 7.315940 7.390049 7.463866 7.537397 7.610643 7.683613 7.756309 7.828735 7.900898 7.972803 8.044455 8.115859 8.187020 8.257943 8.328637 8.399103 8.469349 8.539381 8.609204 8.678826 8.748249 8.817482 8.886529 8.955397 9.024091 9.092619 9.160984 9.229192 9.297251 9.365167 9.432941 9.500584 9.568097 9.635489 9.702763 9.769925 9.836980 9.903934 9.970789 10.037552 10.104228 10.170822 10.237333 10.303774 10.370141 10.436441 10.502680 10.568858 10.634979 10.701047 10.767068 10.833039 10.898967 10.964853 11.030699 11.096507
3.733640 3.821754 3.909596 3.997164 4.084449 4.171449 4.258159 4.344574 4.430692 4.516507 4.602017 4.687217 4.772106 4.856678 4.940934 5.024868 5.108478 5.191764 5.274723 5.357352 5.439651 5.521619 5.603254 5.684555 5.765522 5.846153 5.926451 6.006413 6.086042 6.165337 6.244300 6.322929 6.401229 6.479199 6.556842 6.634159 6.711152 6.787825 6.864180 6.940217 7.015943 7.091358 7.166468 7.241275 7.315783 7.389996 7.463919 7.537553 7.610907 7.683983 7.756784 7.829317 7.901588 7.973599 8.045359 8.116871 8.188139 8.259171 8.329972 8.400547 8.470901 8.541042 8.610975 8.680704 8.750236 8.819576 8.888732 8.957708 9.026510 9.095146 9.163618 9.231935 9.300099 9.368122 9.436003 9.503750 9.571370 9.638865 9.706243 9.773508 9.840667 9.907722 9.974678 10.041541 10.108316 10.175007 10.241618 10.308153 10.374615 10.441011 10.507343 10.573614 10.639825 10.705984 10.772093 10.838151 10.904165 10.970136 11.036064 11.101955
3.729665 3.817852 3.905768 3.993408 4.080770 4.167843 4.254630 4.341122 4.427316 4.513210 4.598798 4.684078 4.769046 4.853701 4.938036 5.022053 5.105748 5.189116 5.272160 5.354875 5.437260 5.519314 5.601035 5.682425 5.763479 5.844201 5.924588 6.004641 6.084361 6.163748 6.242802 6.321525 6.399918 6.477982 6.555720 6.633133 6.710223 6.786991 6.863443 6.939579 7.015404 7.090919 7.166127 7.241035 7.315642 7.389956 7.463981 7.537717 7.611172 7.684350 7.757254 7.829892 7.902266 7.974381 8.046245 8.117861 8.189235 8.260371 8.331276 8.401956 8.472416 8.542663 8.612699 8.682534 8.752170 8.821617 8.890878 8.959957 9.028865 9.097605 9.166182 9.234601 9.302870 9.370995 9.438978 9.506827 9.574549 9.642145 9.709624 9.776990 9.844247 9.911399 9.978456 10.045416 10.112287 10.179073 10.245780 10.312409 10.378963 10.445451 10.511873 10.578232 10.644533 10.710778 10.776973 10.843116 10.909213 10.975266 11.041278 11.107248
3.725844 3.814102 3.902088 3.989801 4.077231 4.164379 4.251238 4.337805 4.424074 4.510042 4.595706 4.681063 4.766109 4.850840 4.935256 5.019351 5.103125 5.186575 5.269699 5.352496 5.434964 5.517101 5.598906 5.680380 5.761521 5.842328 5.922801 6.002942 6.082750 6.162225 6.241368 6.320181 6.398664 6.476821 6.554649 6.632154 6.709337 6.786200 6.862744 6.938976 7.014894 7.090504 7.165810 7.240812 7.315518 7.389929 7.464050 7.537886 7.611439 7.684715 7.757720 7.830457 7.902932 7.975148 8.047112 8.118828 8.190302 8.261539 8.332547 8.403329 8.473891 8.544237 8.614377 8.684313 8.754051 8.823599 8.892962 8.962143 9.031151 9.099992 9.168671 9.237190 9.305560 9.373783 9.441868 9.509816 9.577636 9.645330 9.712907 9.780368 9.847722 9.914971 9.982121 10.049176 10.116140 10.183020 10.249817 10.316536 10.383182 10.449758 10.516267 10.582712 10.649101 10.715429 10.781708 10.847933 10.914110 10.980244 11.046332 11.112380
3.722180 3.810504 3.898558 3.986338 4.073839 4.161057 4.247984 4.334622 4.420963 4.507004 4.592741 4.678172 4.763292 4.848098 4.932589 5.016761 5.100612 5.184139 5.267343 5.350217 5.432764 5.514982 5.596869 5.678423 5.759645 5.840535 5.921093 6.001316 6.081209 6.160769 6.239999 6.318898 6.397469 6.475711 6.553628 6.631222 6.708493 6.785446 6.862082 6.938403 7.014413 7.090115 7.165513 7.240609 7.315407 7.389912 7.464128 7.538058 7.611706 7.685079 7.758180 7.831012 7.903583 7.975895 8.047956 8.119770 8.191341 8.262678 8.333782 8.404663 8.475322 8.545769 8.616005 8.686040 8.755876 8.825522 8.894982 8.964263 9.033370 9.102307 9.171083 9.239700 9.308167 9.376488 9.444666 9.512712 9.580626 9.648417 9.716086 9.783644 9.851089 9.918431 9.985672 10.052819 10.119873 10.186842 10.253727 10.320535 10.387268 10.453930 10.520523 10.587053 10.653524 10.719936 10.786293 10.852598 10.918855 10.985065 11.051229 11.117350
3.718669 3.807058 3.895177 3.983024 4.070590 4.157874 4.244871 4.331577 4.417986 4.504097 4.589904 4.675404 4.760596 4.845474 4.930037 5.014284 5.098207 5.181809 5.265087 5.348038 5.430661 5.512955 5.594919 5.676552 5.757854 5.838822 5.919459 5.999764 6.079738 6.159379 6.238690 6.317673 6.396327 6.474653 6.552656 6.630335 6.707692 6.784730 6.861453 6.937861 7.013960 7.089751 7.165237 7.240422 7.315310 7.389907 7.464212 7.538233 7.611973 7.685437 7.758630 7.831555 7.904219 7.976625 8.048780 8.120687 8.192353 8.263783 8.334982 8.405956 8.476710 8.547250 8.617583 8.687712 8.757643 8.827386 8.896940 8.966316 9.035516 9.104548 9.173418 9.242129 9.310689 9.379103 9.447375 9.515512 9.583520 9.651402 9.719163 9.786810 9.854347 9.921778 9.989108 10.056342 10.123486 10.190539 10.257511 10.324404 10.391220 10.457964 10.524643 10.591254 10.657802 10.724293 10.790730 10.857110 10.923443 10.989727 11.055964 11.122158
3.715313 3.803764 3.891946 3.979856 4.067487 4.154834 4.241896 4.328668 4.415142 4.501319 4.587193 4.672762 4.758021 4.842968 4.927601 5.011916 5.095911 5.179585 5.262934 5.345958 5.428654 5.511022 5.593059 5.674767 5.756144 5.837189 5.917902 5.998283 6.078335 6.158055 6.237445 6.316507 6.395241 6.473649 6.551732 6.629491 6.706932 6.784052 6.860858 6.937350 7.013533 7.089409 7.164980 7.240251 7.315226 7.389908 7.464302 7.538409 7.612238 7.685790 7.759071 7.832085 7.904839 7.977335 8.049579 8.121575 8.193334 8.264854 8.336143 8.407208 8.478054 8.548686 8.619110 8.689329 8.759354 8.829185 8.898831 8.968298 9.037590 9.106713 9.175673 9.244476 9.313127 9.381629 9.449992 9.518219 9.586314 9.654285 9.722135 9.789869 9.857492 9.925010 9.992426 10.059744 10.126972 10.194111 10.261166 10.328140 10.395037 10.461863 10.528618 10.595307 10.661935 10.728502 10.795013 10.861468 10.927873 10.994228 11.060537 11.126800
3.712113 3.800622 3.888863 3.976834 4.064525 4.151937 4.239059 4.325891 4.412430 4.498671 4.584610 4.670243 4.755568 4.840581 4.925280 5.009663 5.093725 5.177465 5.260883 5.343976 5.426741 5.509180 5.591289 5.673066 5.754516 5.835633 5.916420 5.996876 6.077001 6.156796 6.236261 6.315399 6.394209 6.472693 6.550853 6.628693 6.706211 6.783412 6.860297 6.936869 7.013133 7.089088 7.164741 7.240096 7.315152 7.389917 7.464394 7.538587 7.612498 7.686136 7.759502 7.832602 7.905440 7.978022 8.050354 8.122437 8.194281 8.265888 8.337266 8.408418 8.479351 8.550070 8.620582 8.690890 8.761002 8.830921 8.900656 8.970209 9.039590 9.108800 9.177848 9.246737 9.315474 9.384066 9.452515 9.520827 9.589008 9.657063 9.724998 9.792818 9.860524 9.928124 9.995624 10.063025 10.130333 10.197553 10.264688 10.331740 10.398716 10.465620 10.532451 10.599215 10.665917 10.732560 10.799142 10.865669 10.932145 10.998569 11.064945 11.131276
3.709067 3.797633 3.885932 3.973959 4.061709 4.149177 4.236360 4.323254 4.409852 4.496153 4.582153 4.667848 4.753234 4.838310 4.923072 5.007519 5.091644 5.175451 5.258933 5.342093 5.424924 5.507430 5.589605 5.671453 5.752970 5.834156 5.915012 5.995538 6.075734 6.155600 6.235137 6.314348 6.393230 6.471789 6.550024 6.627936 6.705530 6.782804 6.859766 6.936416 7.012755 7.088789 7.164521 7.239952 7.315088 7.389933 7.464490 7.538762 7.612755 7.686472 7.759920 7.833102 7.906022 7.978687 8.051100 8.123267 8.195193 8.266886 8.338346 8.409583 8.480598 8.551403 8.621998 8.692390 8.762587 8.832592 8.902411 8.972048 9.041512 9.110807 9.179938 9.248912 9.317733 9.386407 9.454939 9.523335 9.591599 9.659737 9.727753 9.795652 9.863441 9.931122 9.998700 10.066180 10.133567 10.200864 10.268076 10.335205 10.402256 10.469233 10.536139 10.602978 10.669750 10.736464 10.803116 10.869712 10.936255 11.002746 11.069188 11.135583
3.706177 3.794797 3.883149 3.971233 4.059037 4.146562 4.233800 4.320750 4.407406 4.493765 4.579823 4.665576 4.751021 4.836157 4.920979 5.005485 5.089674 5.173541 5.257086 5.340307 5.423202 5.505769 5.588009 5.669923 5.751504 5.832757 5.913680 5.994272 6.074534 6.154468 6.234075 6.313353 6.392305 6.470932 6.549238 6.627221 6.704886 6.782233 6.859267 6.935988 7.012403 7.088510 7.164315 7.239823 7.315032 7.389953 7.464586 7.538935 7.613005 7.686800 7.760325 7.833585 7.906584 7.979327 8.051819 8.124066 8.196073 8.267843 8.339384 8.410702 8.481798 8.552683 8.623358 8.693832 8.764107 8.834193 8.904094 8.973813 9.043359 9.112733 9.181946 9.250998 9.319901 9.388655 9.457266 9.525742 9.594086 9.662301 9.730395 9.798373 9.866239 9.933997 10.001652 10.069208 10.136671 10.204042 10.271328 10.338530 10.405654 10.472702 10.539680 10.606588 10.673429 10.740211 10.806932 10.873594 10.940201 11.006758 11.073263 11.139718
