4.009789 4.093885 4.177536 4.260738 4.343485 4.425776 4.507606 4.588974 4.669877 4.750313 4.830281 4.909781 4.988811 5.067371 5.145462 5.223084 5.300238 5.376925 5.453150 5.528913 5.604217 5.679066 5.753462 5.827412 5.900919 5.973990 6.046628 6.118841 6.190634 6.262016 6.332993 6.403573 6.473764 6.543575 6.613016 6.682095 6.750822 6.819208 6.887263 6.954997 7.022423 7.089552 7.156395 7.222965 7.289274 7.355335 7.421161 7.486763 7.552157 7.617355 7.682372 7.747220 7.811913 7.876467 7.940892 8.005205 8.069421 8.133551 8.197611 8.261614 8.325576 8.389506 8.453423 8.517337 8.581264 8.645218 8.709207 8.773249 8.837355 8.901534 8.965805 9.030172 9.094653 9.159258 9.223996 9.288877 9.353914 9.419113 9.484488 9.550046 9.615794 9.681742 9.747900 9.814271 9.880863 9.947686 10.014744 10.082041 10.149583 10.217377 10.285425 10.353732 10.422300 10.491135 10.560237 10.629608 10.699253 10.769169 10.839357 10.909823
3.992288 4.076697 4.160663 4.244184 4.327256 4.409873 4.492035 4.573740 4.654983 4.735762 4.816080 4.895929 4.975314 5.054232 5.132683 5.210669 5.288192 5.365250 5.441848 5.517986 5.593669 5.668899 5.743680 5.818015 5.891910 5.965371 6.038401 6.111008 6.183197 6.254977 6.326352 6.397332 6.467924 6.538137 6.607981 6.677464 6.746595 6.815386 6.883846 6.951986 7.019818 7.087351 7.154601 7.221577 7.288290 7.354756 7.420984 7.486991 7.552786 7.618385 7.683801 7.749047 7.814137 7.879085 7.943904 8.008610 8.073215 8.137732 8.202176 8.266562 8.330902 8.395212 8.459503 8.523789 8.588085 8.652402 8.716756 8.781156 8.845615 8.910150 8.974767 9.039480 9.104301 9.169243 9.234312 9.299522 9.364882 9.430403 9.496093 9.561959 9.628014 9.694263 9.760717 9.827377 9.894258 9.961361 10.028692 10.096260 10.164069 10.232122 10.300426 10.368981 10.437792 10.506866 10.576199 10.645798 10.715661 10.785790 10.856191 10.926858
3.974966 4.059681 4.143958 4.227794 4.311184 4.394125 4.476615 4.558650 4.640228 4.721348 4.802006 4.882203 4.961937 5.041208 5.120016 5.198363 5.276248 5.353673 5.430637 5.507148 5.583205 5.658813 5.733972 5.808688 5.882968 5.956814 6.030232 6.103229 6.175809 6.247982 6.319751 6.391126 6.462114 6.532726 6.602968 6.672850 6.742382 6.811574 6.880435 6.948977 7.017211 7.085146 7.152797 7.220173 7.287288 7.354154 7.420783 7.487186 7.553381 7.619376 7.685187 7.750828 7.816310 7.881650 7.946858 8.011951 8.076941 8.141842 8.206667 8.271431 8.336148 8.400830 8.465492 8.530149 8.594809 8.659487 8.724198 8.788953 8.853765 8.918647 8.983608 9.048663 9.113822 9.179095 9.244493 9.310027 9.375707 9.441544 9.507544 9.573717 9.640074 9.706621 9.773365 9.840313 9.907475 9.974856 10.042459 10.110294 10.178364 10.246674 10.315227 10.384027 10.453079 10.522385 10.591947 10.661768 10.731848 10.802192 10.872794 10.943662
3.957831 4.042846 4.127429 4.211575 4.295280 4.378540 4.461351 4.543714 4.625621 4.707074 4.788071 4.868608 4.948689 5.028307 5.107467 5.186169 5.264411 5.342196 5.419528 5.496404 5.572831 5.648808 5.724343 5.799438 5.874095 5.948323 6.022124 6.095504 6.168473 6.241032 6.313191 6.384958 6.456339 6.527344 6.597981 6.668258 6.738186 6.807775 6.877031 6.945971 7.014601 7.082934 7.150981 7.218756 7.286266 7.353528 7.420552 7.487352 7.553939 7.620326 7.686529 7.752559 7.818431 7.884158 7.949750 8.015226 8.080597 8.145878 8.211080 8.276219 8.341308 8.406362 8.471389 8.536407 8.601429 8.666467 8.731531 8.796637 8.861797 8.927022 8.992325 9.057716 9.123206 9.188808 9.254531 9.320385 9.386382 9.452529 9.518835 9.585313 9.651966 9.718805 9.785837 9.853069 9.920510 9.988164 10.056037 10.124131 10.192459 10.261021 10.329820 10.398863 10.468150 10.537685 10.607473 10.677511 10.747806 10.818357 10.889160 10.960222
3.940891 4.026204 4.111086 4.195537 4.279550 4.363122 4.446253 4.528934 4.611168 4.692950 4.774280 4.855154 4.935574 5.015536 5.095043 5.174094 5.252690 5.330831 5.408521 5.485760 5.562550 5.638896 5.714799 5.790265 5.865297 5.939901 6.014080 6.087842 6.161191 6.234135 6.306678 6.378832 6.450601 6.521994 6.593020 6.663687 6.734006 6.803986 6.873636 6.942968 7.011991 7.080717 7.149158 7.217324 7.285227 7.352879 7.420294 7.487483 7.554460 7.621235 7.687825 7.754241 7.820496 7.886604 7.952580 8.018435 8.084183 8.149837 8.215412 8.280924 8.346380 8.411797 8.477186 8.542565 8.607943 8.673334 8.738749 8.804202 8.869706 8.935270 9.000910 9.066631 9.132452 9.198378 9.264421 9.330591 9.396898 9.463353 9.529963 9.596738 9.663686 9.730814 9.798130 9.865642 9.933355 10.001277 10.069413 10.137769 10.206348 10.275159 10.344201 10.413480 10.482999 10.552761 10.622768 10.693024 10.763527 10.834280 10.905283 10.976538
3.924155 4.009757 4.094936 4.179686 4.264003 4.347884 4.431325 4.514324 4.596877 4.678983 4.760639 4.841846 4.922599 5.002900 5.082748 5.162144 5.241088 5.319581 5.397623 5.475220 5.552369 5.629076 5.705345 5.781178 5.856578 5.931553 6.006105 6.080242 6.153967 6.227289 6.300215 6.372747 6.444900 6.516677 6.588088 6.659142 6.729847 6.800213 6.870251 6.939970 7.009381 7.078494 7.147323 7.215877 7.284167 7.352205 7.420007 7.487581 7.554942 7.622101 7.689073 7.755870 7.822505 7.888992 7.955342 8.021572 8.087692 8.153719 8.219662 8.285537 8.351357 8.417134 8.482883 8.548615 8.614347 8.680087 8.745847 8.811644 8.877485 8.943385 9.009356 9.075407 9.141549 9.207796 9.274154 9.340638 9.407252 9.474010 9.540918 9.607987 9.675225 9.742638 9.810232 9.878019 9.946004 10.014190 10.082584 10.151196 10.220024 10.289079 10.358358 10.427872 10.497619 10.567603 10.637827 10.708292 10.779000 10.849954 10.921150 10.992593
3.907629 3.993518 4.078986 4.164031 4.248647 4.332830 4.416579 4.499888 4.582756 4.665180 4.747158 4.828690 4.909772 4.990407 5.070591 5.150327 5.229611 5.308451 5.386841 5.464787 5.542292 5.619355 5.695983 5.772178 5.847943 5.923285 5.998204 6.072711 6.146808 6.220503 6.293802 6.366713 6.439241 6.511396 6.583186 6.654620 6.725707 6.796455 6.866877 6.936977 7.006770 7.076267 7.145479 7.214414 7.283087 7.351508 7.419691 7.487646 7.555386 7.622925 7.690275 7.757447 7.824457 7.891316 7.958038 8.024636 8.091125 8.157516 8.223824 8.290061 8.356237 8.422373 8.488474 8.554558 8.620633 8.686719 8.752821 8.818954 8.885132 8.951363 9.017659 9.084034 9.150496 9.217058 9.283729 9.350518 9.417438 9.484492 9.551696 9.619054 9.686576 9.754268 9.822140 9.890199 9.958447 10.026895 10.095547 10.164406 10.233480 10.302773 10.372290 10.442030 10.512001 10.582204 10.652639 10.723312 10.794222 10.865370 10.936758 11.008385
3.891327 3.977495 4.063248 4.148581 4.233490 4.317971 4.402020 4.485634 4.568811 4.651548 4.733843 4.815695 4.897101 4.978062 5.058577 5.138645 5.218268 5.297446 5.376182 5.454473 5.532327 5.609741 5.686721 5.763273 5.839396 5.915096 5.990380 6.065249 6.139713 6.213776 6.287444 6.360725 6.433626 6.506156 6.578319 6.650129 6.721591 6.792715 6.863513 6.933993 7.004163 7.074038 7.143625 7.212939 7.281990 7.350787 7.419345 7.487676 7.555791 7.623702 7.691424 7.758968 7.826347 7.893576 7.960664 8.027628 8.094478 8.161229 8.227894 8.294487 8.361019 8.427505 8.493954 8.560383 8.626804 8.693228 8.759665 8.826132 8.892639 8.959197 9.025816 9.092510 9.159287 9.226160 9.293137 9.360229 9.427446 9.494796 9.562288 9.629932 9.697735 9.765703 9.833846 9.902170 9.970680 10.039385 10.108286 10.177393 10.246707 10.316237 10.385984 10.455948 10.526137 10.596556 10.667199 10.738073 10.809182 10.880522 10.952095 11.023903
3.875253 3.961696 4.047728 4.133343 4.218540 4.303312 4.387657 4.471570 4.555050 4.638094 4.720699 4.802867 4.884590 4.965874 5.046713 5.127110 5.207064 5.286575 5.365647 5.444280 5.522474 5.600235 5.677564 5.754465 5.830941 5.906995 5.982636 6.057863 6.132689 6.207113 6.281146 6.354792 6.428060 6.500955 6.573489 6.645666 6.717501 6.788995 6.860165 6.931015 7.001557 7.071805 7.141766 7.211451 7.280872 7.350040 7.418971 7.487670 7.556155 7.624434 7.692523 7.760433 7.828176 7.895766 7.963216 8.030540 8.097748 8.164854 8.231874 8.298817 8.365698 8.432528 8.499323 8.566092 8.632849 8.699608 8.766378 8.833172 8.900003 8.966883 9.033819 9.100826 9.167914 9.235092 9.302374 9.369763 9.437274 9.504913 9.572691 9.640615 9.708693 9.776932 9.845343 9.913927 9.982696 10.051651 10.120800 10.190148 10.259699 10.329460 10.399431 10.469619 10.540026 10.610649 10.681498 10.752573 10.823872 10.895401 10.967157 11.039141
3.859417 3.946128 4.032435 4.118327 4.203805 4.288862 4.373497 4.457705 4.541481 4.624827 4.707738 4.790214 4.872250 4.953847 5.035007 5.115725 5.196004 5.275845 5.355246 5.434213 5.512745 5.590845 5.668516 5.745760 5.822583 5.898988 5.974977 6.050560 6.125739 6.200520 6.274909 6.348914 6.422543 6.495801 6.568696 6.641239 6.713436 6.785297 6.856832 6.928047 6.998958 7.069570 7.139896 7.209949 7.279736 7.349271 7.418566 7.487630 7.556478 7.625120 7.693570 7.761840 7.829943 7.897891 7.965697 8.033373 8.100934 8.168391 8.235758 8.303046 8.370270 8.437442 8.504574 8.571678 8.638768 8.705856 8.772954 8.840071 8.907222 8.974417 9.041666 9.108981 9.176376 9.243855 9.311432 9.379114 9.446916 9.514838 9.582896 9.651096 9.719446 9.787952 9.856624 9.925465 9.994486 10.063687 10.133080 10.202665 10.272448 10.342436 10.412628 10.483031 10.553648 10.624480 10.695529 10.766798 10.838287 10.910001 10.981932 11.054089
