3.861963 3.950083 4.037704 4.124821 4.211431 4.297529 4.383111 4.468172 4.552712 4.636727 4.720214 4.803175 4.885607 4.967509 5.048881 5.129726 5.210044 5.289836 5.369105 5.447853 5.526087 5.603806 5.681019 5.757730 5.833944 5.909667 5.984908 6.059673 6.133971 6.207811 6.281200 6.354152 6.426674 6.498778 6.570477 6.641779 6.712701 6.783255 6.853451 6.923306 6.992836 7.062051 7.130968 7.199605 7.267975 7.336094 7.403979 7.471647 7.539114 7.606398 7.673516 7.740485 7.807323 7.874047 7.940676 8.007226 8.073714 8.140161 8.206582 8.272992 8.339415 8.405861 8.472353 8.538903 8.605532 8.672253 8.739082 8.806036 8.873129 8.940377 9.007794 9.075396 9.143193 9.211202 9.279432 9.347898 9.416613 9.485586 9.554825 9.624344 9.694152 9.764260 9.834673 9.905399 9.976448 10.047823 10.119534 10.191585 10.263982 10.336725 10.409822 10.483275 10.557089 10.631262 10.705796 10.780696 10.855957 10.931581 11.007568 11.083918
3.839217 3.927689 4.015667 4.103148 4.190127 4.276600 4.362561 4.448009 4.532940 4.617351 4.701241 4.784607 4.867451 4.949769 5.031561 5.112832 5.193578 5.273804 5.353511 5.432702 5.511380 5.589550 5.667214 5.744381 5.821056 5.897242 5.972946 6.048181 6.122950 6.197264 6.271129 6.344557 6.417560 6.490147 6.562328 6.634116 6.705523 6.776562 6.847248 6.917592 6.987610 7.057314 7.126722 7.195847 7.264708 7.333316 7.401690 7.469847 7.537801 7.605572 7.673174 7.740627 7.807947 7.875151 7.942257 8.009284 8.076246 8.143163 8.210052 8.276929 8.343813 8.410721 8.477668 8.544670 8.611747 8.678911 8.746183 8.813573 8.881100 8.948773 9.016617 9.084634 9.152845 9.221260 9.289896 9.358760 9.427866 9.497224 9.566846 9.636742 9.706918 9.777388 9.848157 9.919233 9.990625 10.062341 10.134381 10.206756 10.279469 10.352524 10.425925 10.499676 10.573777 10.648231 10.723042 10.798207 10.873730 10.949610 11.025841 11.102428
3.816822 3.905639 3.993968 4.081805 4.169147 4.255986 4.342322 4.428147 4.513460 4.598261 4.682544 4.766309 4.849555 4.932281 5.014487 5.096173 5.177342 5.257994 5.338130 5.417756 5.496871 5.575481 5.653593 5.731207 5.808332 5.884972 5.961137 6.036829 6.112062 6.186840 6.261174 6.335073 6.408546 6.481606 6.554262 6.626527 6.698412 6.769931 6.841096 6.911921 6.982419 7.052607 7.122497 7.192104 7.261445 7.330535 7.399390 7.468026 7.536460 7.604709 7.672789 7.740718 7.808512 7.876187 7.943764 8.011257 8.078688 8.146067 8.213416 8.280752 8.348089 8.415447 8.482843 8.550291 8.617809 8.685411 8.753114 8.820933 8.888884 8.956980 9.025235 9.093665 9.162282 9.231100 9.300128 9.369383 9.438874 9.508612 9.578606 9.648869 9.719407 9.790232 9.861351 9.932771 10.004501 10.076544 10.148911 10.221601 10.294626 10.367985 10.441681 10.515720 10.590106 10.664836 10.739916 10.815344 10.891119 10.967244 11.043716 11.120535
3.794796 3.883949 3.972623 4.060809 4.148503 4.235702 4.322401 4.408597 4.494287 4.579468 4.664136 4.748293 4.831933 4.915061 4.997669 5.079766 5.161348 5.242417 5.322975 5.403026 5.482570 5.561614 5.640161 5.718216 5.795784 5.872871 5.949483 6.025629 6.101315 6.176552 6.251344 6.325705 6.399641 6.473166 6.546288 6.619022 6.691378 6.763367 6.835003 6.906300 6.977272 7.047932 7.118295 7.188375 7.258191 7.327753 7.397080 7.466188 7.535093 7.603812 7.672360 7.740756 7.809015 7.877155 7.945194 8.013147 8.081034 8.148870 8.216670 8.284455 8.352240 8.420042 8.487878 8.555761 8.623712 8.691743 8.759871 8.828111 8.896478 8.964986 9.033650 9.102482 9.171497 9.240707 9.310123 9.379760 9.449629 9.519738 9.590099 9.660720 9.731614 9.802788 9.874248 9.946004 10.018061 10.090429 10.163113 10.236113 10.309439 10.383093 10.457082 10.531405 10.606065 10.681065 10.756405 10.832087 10.908110 10.984476 11.061181 11.138227
3.773152 3.862635 3.951643 4.040169 4.128211 4.215762 4.302819 4.389377 4.475434 4.560986 4.646034 4.730572 4.814600 4.898118 4.981125 5.063622 5.145608 5.227085 5.308057 5.388525 5.468490 5.547958 5.626933 5.705419 5.783421 5.860947 5.937999 6.014588 6.090720 6.166403 6.241646 6.316459 6.390851 6.464832 6.538413 6.611607 6.684422 6.756873 6.828971 6.900732 6.972168 7.043293 7.114120 7.184667 7.254944 7.324972 7.394763 7.464334 7.533702 7.602880 7.671889 7.740743 7.809460 7.878055 7.946547 8.014952 8.083286 8.151568 8.219813 8.288039 8.356261 8.424498 8.492764 8.561077 8.629452 8.697905 8.766449 8.835101 8.903876 8.972789 9.041852 9.111079 9.180484 9.250077 9.319874 9.389885 9.460123 9.530596 9.601313 9.672289 9.743527 9.815041 9.886837 9.958920 10.031301 10.103984 10.176974 10.250278 10.323902 10.397844 10.472116 10.546714 10.621642 10.696903 10.772499 10.848429 10.924693 11.001291 11.078225 11.155489
3.751905 3.841710 3.931045 4.019905 4.108285 4.196180 4.283586 4.370498 4.456913 4.542831 4.628247 4.713159 4.797566 4.881468 4.964861 5.047750 5.130133 5.212011 5.293387 5.374263 5.454641 5.534524 5.613918 5.692826 5.771254 5.849206 5.926692 6.003714 6.080284 6.156406 6.232091 6.307347 6.382184 6.456613 6.530642 6.604285 6.677551 6.750455 6.823009 6.895223 6.967113 7.038694 7.109976 7.180977 7.251712 7.322195 7.392440 7.462464 7.532286 7.601916 7.671376 7.740679 7.809844 7.878886 7.947822 8.016667 8.085443 8.154161 8.222842 8.291501 8.360151 8.428814 8.497503 8.566236 8.635025 8.703891 8.772842 8.841899 8.911075 8.980381 9.049835 9.119449 9.189234 9.259206 9.329372 9.399750 9.470347 9.541175 9.612244 9.683563 9.755141 9.826986 9.899109 9.971513 10.044208 10.117197 10.190491 10.264090 10.338000 10.412226 10.486773 10.561639 10.636827 10.712345 10.788189 10.864359 10.940857 11.017683 11.094835 11.172310
3.731071 3.821189 3.910844 4.000029 4.088738 4.176968 4.264716 4.351974 4.438741 4.525013 4.610791 4.696068 4.780845 4.865119 4.948893 5.032166 5.114935 5.197205 5.278977 5.360250 5.441031 5.521322 5.601125 5.680448 5.759291 5.837664 5.915570 5.993018 6.070014 6.146567 6.222684 6.298374 6.373647 6.448513 6.522983 6.597066 6.670774 6.744121 6.817118 6.889778 6.962113 7.034140 7.105868 7.177315 7.248496 7.319423 7.390115 7.460584 7.530848 7.600922 7.670823 7.740566 7.810168 7.879646 7.949018 8.018297 8.087502 8.156651 8.225755 8.294836 8.363908 8.432987 8.502090 8.571233 8.640429 8.709696 8.779047 8.848499 8.918064 8.987759 9.057592 9.127584 9.197742 9.268082 9.338613 9.409348 9.480297 9.551472 9.622881 9.694536 9.766444 9.838614 9.911055 9.983770 10.056771 10.130061 10.203648 10.277534 10.351725 10.426227 10.501040 10.576167 10.651612 10.727376 10.803460 10.879865 10.956589 11.033634 11.111000 11.188681
3.710660 3.801086 3.891052 3.980554 4.069586 4.158144 4.246224 4.333819 4.420928 4.507549 4.593677 4.679311 4.764448 4.849090 4.933233 5.016880 5.100029 5.182681 5.264838 5.346502 5.427676 5.508364 5.588567 5.668293 5.747543 5.826325 5.904644 5.982508 6.059921 6.136894 6.213433 6.289547 6.365247 6.440542 6.515439 6.589954 6.664095 6.737876 6.811306 6.884400 6.957172 7.029634 7.101799 7.173682 7.245297 7.316662 7.387787 7.458691 7.529389 7.599897 7.670229 7.740402 7.810434 7.880340 7.950135 8.019837 8.089464 8.159029 8.228551 8.298044 8.367527 8.437014 8.506520 8.576063 8.645657 8.715317 8.785058 8.854895 8.924845 8.994914 9.065123 9.135481 9.206003 9.276701 9.347587 9.418670 9.489964 9.561476 9.633218 9.705200 9.777431 9.849916 9.922665 9.995686 10.068984 10.142567 10.216438 10.290604 10.365068 10.439836 10.514909 10.590290 10.665980 10.741986 10.818302 10.894934 10.971878 11.049136 11.126708 11.204588
3.690693 3.781415 3.871686 3.961496 4.050842 4.139718 4.228122 4.316047 4.403489 4.490448 4.576921 4.662901 4.748391 4.833389 4.917893 5.001904 5.085421 5.168447 5.250981 5.333026 5.414584 5.495658 5.576254 5.656372 5.736020 5.815203 5.893924 5.972192 6.050014 6.127397 6.204348 6.280878 6.356993 6.432705 6.508022 6.582957 6.657521 6.731725 6.805579 6.879098 6.952295 7.025182 7.097773 7.170082 7.242124 7.313913 7.385464 7.456793 7.527915 7.598844 7.669597 7.740191 7.810640 7.880963 7.951174 8.021290 8.091326 8.161302 8.231228 8.301125 8.371008 8.440891 8.510792 8.580727 8.650708 8.720752 8.790873 8.861086 8.931405 9.001844 9.072416 9.143134 9.214011 9.285059 9.356288 9.427711 9.499338 9.571179 9.643248 9.715547 9.788090 9.860882 9.933935 10.007250 10.080839 10.154705 10.228853 10.303291 10.378019 10.453045 10.528372 10.603998 10.679928 10.756165 10.832709 10.909557 10.986714 11.064178 11.141950 11.220022
3.671179 3.762192 3.852757 3.942869 4.032521 4.121708 4.210425 4.298671 4.386439 4.473727 4.560532 4.646852 4.732685 4.818030 4.902886 4.987252 5.071129 5.154518 5.237420 5.319835 5.401767 5.483220 5.564196 5.644698 5.724733 5.804305 5.883419 5.962082 6.040301 6.118084 6.195437 6.272370 6.348891 6.425011 6.500738 6.576084 6.651058 6.725675 6.799943 6.873876 6.947488 7.020789 7.093796 7.166520 7.238977 7.311181 7.383146 7.454889 7.526423 7.597765 7.668929 7.739933 7.810791 7.881518 7.952135 8.022653 8.093090 8.163463 8.233786 8.304075 8.374349 8.444619 8.514905 8.585218 8.655578 8.725995 8.796487 8.867067 8.937748 9.008545 9.079471 9.150537 9.221759 9.293146 9.364711 9.436463 9.508417 9.580580 9.652959 9.725570 9.798416 9.871508 9.944851 10.018455 10.092324 10.166465 10.240883 10.315582 10.390569 10.465845 10.541415 10.617279 10.693440 10.769903 10.846663 10.923725 11.001089 11.078751 11.156713 11.234971
3.652134 3.743429 3.834282 3.924686 4.014634 4.104123 4.193147 4.281704 4.369789 4.457397 4.544527 4.631176 4.717344 4.803027 4.888224 4.972937 5.057163 5.140905 5.224164 5.306940 5.389236 5.471057 5.552402 5.633280 5.713691 5.793642 5.873139 5.952186 6.030793 6.108965 6.186710 6.264036 6.340952 6.417468 6.493593 6.569338 6.644713 6.719731 6.794401 6.868738 6.942753 7.016459 7.089870 7.163000 7.235861 7.308469 7.380838 7.452983 7.524920 7.596662 7.668227 7.739629 7.810884 7.882008 7.953018 8.023928 8.094754 8.165513 8.236222 8.306894 8.377546 8.448195 8.518854 8.589537 8.660264 8.731044 8.801896 8.872831 8.943865 9.015009 9.086279 9.157685 9.229241 9.300959 9.372849 9.444923 9.517192 9.589664 9.662353 9.735262 9.808403 9.881783 9.955412 10.029291 10.103434 10.177841 10.252519 10.327473 10.402708 10.478226 10.554032 10.630126 10.706511 10.783191 10.860162 10.937429 11.014988 11.092843 11.170989 11.249426
3.633571 3.725141 3.816272 3.906959 3.997197 4.086978 4.176301 4.265160 4.353551 4.441471 4.528918 4.615888 4.702378 4.788389 4.873919 4.958968 5.043534 5.127619 5.211225 5.294352 5.377003 5.459180 5.540886 5.622127 5.702905 5.783224 5.863092 5.942513 6.021497 6.100047 6.178172 6.255880 6.333181 6.410083 6.486595 6.562729 6.638494 6.713902 6.788964 6.863694 6.938100 7.012200 7.086004 7.159526 7.232780 7.305780 7.378542 7.451078 7.523406 7.595539 7.667491 7.739281 7.810922 7.882431 7.953823 8.025113 8.096319 8.167456 8.238537 8.309582 8.380602 8.451615 8.522636 8.593681 8.664764 8.735896 8.807097 8.878380 8.949754 9.021235 9.092838 9.164574 9.236455 9.308494 9.380700 9.453083 9.525660 9.598433 9.671414 9.744615 9.818041 9.891702 9.965604 10.039753 10.114157 10.188823 10.263753 10.338953 10.414428 10.490180 10.566212 10.642528 10.719129 10.796018 10.873193 10.950655 11.028406 11.106444 11.184768 11.263376
3.615503 3.707340 3.798741 3.889704 3.980222 4.070287 4.159900 4.249052 4.337741 4.425963 4.513716 4.600995 4.687801 4.774131 4.859983 4.945357 5.030255 5.114674 5.198616 5.282083 5.365078 5.447602 5.529658 5.611251 5.692384 5.773062 5.853291 5.933075 6.012423 6.091340 6.169834 6.247914 6.325588 6.402864 6.479752 6.556262 6.632405 6.708193 6.783635 6.858745 6.933533 7.008014 7.082200 7.156102 7.229738 7.303120 7.376263 7.449179 7.521886 7.594397 7.666727 7.738892 7.810907 7.882790 7.954552 8.026213 8.097786 8.169287 8.240730 8.312135 8.383513 8.454882 8.526255 8.597648 8.669074 8.740550 8.812090 8.883706 8.955411 9.027220 9.099146 9.171201 9.243395 9.315742 9.388254 9.460939 9.533810 9.606874 9.680142 9.753623 9.827326 9.901257 9.975423 10.049833 10.124491 10.199404 10.274577 10.350014 10.425720 10.501698 10.577948 10.654477 10.731286 10.808373 10.885745 10.963397 11.041331 11.119546 11.198039 11.276809
3.597945 3.690040 3.781703 3.872932 3.963721 4.054064 4.143956 4.233393 4.322370 4.410885 4.498934 4.586515 4.673625 4.760265 4.846429 4.932120 5.017336 5.102077 5.186347 5.270145 5.353472 5.436332 5.518727 5.600661 5.682139 5.763164 5.843742 5.923878 6.003580 6.082853 6.161705 6.240146 6.318179 6.395819 6.473071 6.549947 6.626457 6.702611 6.778421 6.853900 6.929057 7.003908 7.078462 7.152736 7.226741 7.300492 7.374003 7.447288 7.520361 7.593238 7.665934 7.738464 7.810842 7.883084 7.955208 8.027225 8.099154 8.171007 8.242803 8.314555 8.386280 8.457992 8.529705 8.601435 8.673196 8.745003 8.816868 8.888806 8.960834 9.032958 9.105196 9.177559 9.250055 9.322702 9.395509 9.468484 9.541639 9.614986 9.688529 9.762281 9.836249 9.910440 9.984863 10.059521 10.134426 10.209578 10.284983 10.360647 10.436575 10.512770 10.589232 10.665966 10.742973 10.820254 10.897812 10.975645 11.053753 11.132136 11.210793 11.289721
3.580909 3.673251 3.765170 3.856658 3.947709 4.038319 4.128482 4.218194 4.307450 4.396249 4.484586 4.572458 4.659864 4.746800 4.833269 4.919265 5.004790 5.089846 5.174430 5.258546 5.342196 5.425381 5.508104 5.590370 5.672180 5.753541 5.834456 5.914934 5.994978 6.074595 6.153794 6.232581 6.310965 6.388955 6.466560 6.543789 6.620653 6.697164 6.773329 6.849164 6.924679 6.999887 7.074800 7.149430 7.223792 7.297901 7.371768 7.445408 7.518838 7.592070 7.665118 7.737999 7.810728 7.883320 7.955789 8.028152 8.100423 8.172619 8.244754 8.316843 8.388902 8.460943 8.532986 8.605041 8.677124 8.749249 8.821431 8.893683 8.966018 9.038447 9.110986 9.183643 9.256434 9.329369 9.402460 9.475715 9.549146 9.622761 9.696570 9.770583 9.844807 9.919248 9.993916 10.068815 10.143952 10.219335 10.294964 10.370850 10.446989 10.523391 10.600054 10.676984 10.754181 10.831648 10.909385 10.987391 11.065665 11.144210 11.223021 11.302097
3.564405 3.656991 3.749155 3.840892 3.932197 4.023065 4.113490 4.203469 4.292994 4.382068 4.470683 4.558836 4.646526 4.733753 4.820513 4.906804 4.992629 5.077984 5.162876 5.247301 5.331261 5.414760 5.497799 5.580384 5.662517 5.744202 5.825445 5.906250 5.986625 6.066575 6.146108 6.225231 6.303953 6.382281 6.460226 6.537797 6.615003 6.691856 6.768365 6.844545 6.920404 6.995956 7.071215 7.146190 7.220898 7.295350 7.369561 7.443546 7.517317 7.590890 7.664279 7.737501 7.810568 7.883495 7.956300 8.028996 8.101598 8.174123 8.246583 8.318996 8.391376 8.463739 8.536098 8.608466 8.680860 8.753292 8.825779 8.898329 8.970961 9.043683 9.116511 9.189455 9.262527 9.335739 9.409101 9.482625 9.556321 9.630196 9.704261 9.778522 9.852992 9.927674 10.002576 10.077705 10.153069 10.228671 10.304516 10.380607 10.456953 10.533553 10.610409 10.687527 10.764906 10.842547 10.920453 10.998623 11.077059 11.155757 11.234714 11.313933
3.548450 3.641267 3.733669 3.825647 3.917198 4.008315 4.098993 4.189229 4.279015 4.368353 4.457235 4.545660 4.633626 4.721131 4.808171 4.894749 4.980863 5.066511 5.151696 5.236418 5.320678 5.404480 5.487824 5.570718 5.653160 5.735157 5.816715 5.897837 5.978530 6.058802 6.138658 6.218103 6.297151 6.375806 6.454078 6.531978 6.609512 6.686697 6.763538 6.840048 6.916240 6.992125 7.067714 7.143021 7.218061 7.292846 7.367387 7.441702 7.515803 7.589705 7.663423 7.736969 7.810361 7.883613 7.956741 8.029757 8.102676 8.175518 8.248295 8.321019 8.393708 8.466377 8.539040 8.611709 8.684401 8.757129 8.829906 8.902745 8.975662 9.048666 9.121772 9.194986 9.268332 9.341810 9.415433 9.489213 9.563162 9.637284 9.711594 9.786096 9.860800 9.935711 10.010839 10.086189 10.161767 10.237578 10.313627 10.389919 10.466459 10.543246 10.620288 10.697584 10.775135 10.852945 10.931013 11.009339 11.087924 11.166767 11.245865 11.325220
3.533052 3.626094 3.718725 3.810936 3.902723 3.994080 4.085004 4.175485 4.265524 4.355115 4.444256 4.532943 4.621175 4.708947 4.796260 4.883111 4.969502 5.055431 5.140899 5.225907 5.310457 5.394550 5.478189 5.561378 5.644119 5.726418 5.808277 5.889704 5.970704 6.051283 6.131449 6.211207 6.290566 6.369536 6.448123 6.526339 6.604191 6.681693 6.758851 6.835680 6.912192 6.988395 7.064303 7.139931 7.215289 7.290392 7.365252 7.439884 7.514301 7.588520 7.662551 7.736412 7.810115 7.883678 7.957113 8.030437 8.103664 8.176808 8.249885 8.322908 8.395895 8.468857 8.541811 8.614769 8.687746 8.760756 8.833813 8.906929 8.980118 9.053391 9.126760 9.200241 9.273842 9.347573 9.421448 9.495474 9.569664 9.644026 9.718567 9.793297 9.868223 9.943356 10.018696 10.094256 10.170039 10.246050 10.322295 10.398778 10.475501 10.552468 10.629684 10.707150 10.784865 10.862833 10.941053 11.019527 11.098255 11.177235 11.256465 11.335944
