3.871898 3.957380 4.042556 4.127420 4.211968 4.296197 4.380102 4.463680 4.546929 4.629845 4.712421 4.794661 4.876558 4.958112 5.039321 5.120180 5.200691 5.280850 5.360659 5.440115 5.519218 5.597968 5.676364 5.754408 5.832098 5.909437 5.986424 6.063063 6.139354 6.215297 6.290897 6.366154 6.441072 6.515653 6.589901 6.663818 6.737410 6.810677 6.883626 6.956260 7.028584 7.100600 7.172318 7.243738 7.314869 7.385714 7.456281 7.526573 7.596599 7.666364 7.735870 7.805130 7.874148 7.942930 8.011484 8.079817 8.147934 8.215843 8.283553 8.351069 8.418400 8.485551 8.552531 8.619348 8.686007 8.752517 8.818886 8.885118 8.951226 9.017212 9.083085 9.148853 9.214523 9.280100 9.345592 9.411006 9.476349 9.541627 9.606848 9.672016 9.737137 9.802217 9.867267 9.932284 9.997280 10.062260 10.127224 10.192183 10.257135 10.322093 10.387054 10.452027 10.517015 10.582018 10.647045 10.712093 10.777170 10.842279 10.907421 10.972596
3.863816 3.949439 4.034756 4.119763 4.204456 4.288831 4.372886 4.456614 4.540013 4.623081 4.705814 4.788209 4.870265 4.951978 5.033346 5.114368 5.195043 5.275368 5.355343 5.434966 5.514238 5.593159 5.671726 5.749943 5.827808 5.905322 5.982486 6.059302 6.135770 6.211895 6.287674 6.363113 6.438213 6.512978 6.587410 6.661514 6.735291 6.808743 6.881880 6.954701 7.027212 7.099419 7.171326 7.242936 7.314258 7.385292 7.456050 7.526535 7.596751 7.666707 7.736407 7.805859 7.875068 7.944041 8.012789 8.081312 8.149622 8.217721 8.285624 8.353330 8.420849 8.488190 8.555361 8.622365 8.689214 8.755911 8.822466 8.888885 8.955177 9.021348 9.087404 9.153353 9.219204 9.284963 9.350634 9.416226 9.481744 9.547196 9.612591 9.677931 9.743222 9.808474 9.873688 9.938870 10.004030 10.069171 10.134296 10.199412 10.264523 10.329636 10.394749 10.459870 10.525005 10.590155 10.655323 10.720514 10.785731 10.850975 10.916250 10.981559
3.855882 3.941641 4.027096 4.112245 4.197081 4.281600 4.365799 4.449675 4.533225 4.616443 4.699327 4.781876 4.864088 4.945957 5.027483 5.108666 5.189500 5.269989 5.350126 5.429915 5.509354 5.588442 5.667179 5.745564 5.823602 5.901288 5.978626 6.055615 6.132260 6.208560 6.284518 6.360137 6.435417 6.510362 6.584974 6.659260 6.733218 6.806856 6.880176 6.953182 7.025881 7.098272 7.170365 7.242164 7.313671 7.384894 7.455841 7.526512 7.596918 7.667062 7.736950 7.806592 7.875991 7.945154 8.014088 8.082800 8.151298 8.219587 8.287677 8.355571 8.423280 8.490807 8.558161 8.625353 8.692385 8.759266 8.826007 8.892609 8.959084 9.025435 9.091673 9.157802 9.223829 9.289764 9.355612 9.421377 9.487070 9.552694 9.618259 9.683767 9.749228 9.814644 9.880022 9.945370 10.010689 10.075989 10.141272 10.206543 10.271808 10.337069 10.402334 10.467602 10.532883 10.598174 10.663485 10.728813 10.794165 10.859542 10.924950 10.990386
3.848094 3.933988 4.019580 4.104867 4.189842 4.274504 4.358846 4.442867 4.526561 4.609928 4.692964 4.775662 4.858026 4.940051 5.021732 5.103071 5.184064 5.264711 5.345011 5.424962 5.504565 5.583818 5.662721 5.741274 5.819479 5.897335 5.974843 6.052005 6.128822 6.205297 6.281429 6.357223 6.432680 6.507802 6.582594 6.657058 6.731196 6.805016 6.878517 6.951704 7.024584 7.097159 7.169436 7.241418 7.313109 7.384519 7.455649 7.526506 7.597098 7.667426 7.737502 7.807329 7.876914 7.946262 8.015383 8.084280 8.152964 8.221437 8.289713 8.357791 8.425683 8.493396 8.560934 8.628307 8.695522 8.762587 8.829506 8.896288 8.962942 9.029470 9.095884 9.162191 9.228394 9.294502 9.360523 9.426461 9.492323 9.558117 9.623848 9.689526 9.755148 9.820728 9.886269 9.951774 10.017253 10.082708 10.148146 10.213570 10.278984 10.344395 10.409804 10.475220 10.540640 10.606073 10.671521 10.736985 10.802471 10.867981 10.933515 10.999079
3.840454 3.926481 4.012207 4.097630 4.182743 4.267543 4.352026 4.436189 4.520028 4.603540 4.686722 4.769570 4.852084 4.934258 5.016093 5.097586 5.178735 5.259539 5.339997 5.420108 5.499871 5.579287 5.658352 5.737071 5.815441 5.893464 5.971140 6.048472 6.125459 6.202104 6.278408 6.354375 6.430004 6.505302 6.580269 6.654909 6.729225 6.803221 6.876899 6.950266 7.023325 7.096081 7.168536 7.240700 7.312573 7.384164 7.455475 7.526516 7.597288 7.667800 7.738059 7.808068 7.877834 7.947368 8.016671 8.085752 8.154616 8.223274 8.291729 8.359990 8.428063 8.495955 8.563675 8.631227 8.698621 8.765863 8.832960 8.899920 8.966749 9.033455 9.100042 9.166521 9.232898 9.299177 9.365366 9.431475 9.497503 9.563465 9.629359 9.695198 9.760984 9.826723 9.892422 9.958086 10.023719 10.089327 10.154916 10.220490 10.286054 10.351608 10.417162 10.482718 10.548279 10.613850 10.679432 10.745030 10.810646 10.876285 10.941944 11.007632
3.832965 3.919121 4.004980 4.090535 4.175783 4.260720 4.345343 4.429645 4.513624 4.597281 4.680605 4.763599 4.846260 4.928583 5.010568 5.092213 5.173514 5.254471 5.335086 5.415353 5.495274 5.574849 5.654074 5.732955 5.811487 5.889674 5.967515 6.045012 6.122167 6.198979 6.275453 6.351588 6.427389 6.502858 6.577997 6.652811 6.727300 6.801471 6.875324 6.948867 7.022102 7.095034 7.167667 7.240009 7.312060 7.383828 7.455320 7.526538 7.597490 7.668183 7.738620 7.808809 7.878757 7.948468 8.017950 8.087211 8.156254 8.225090 8.293725 8.362164 8.430414 8.498486 8.566381 8.634110 8.701682 8.769097 8.836370 8.903502 8.970505 9.037382 9.104142 9.170791 9.237335 9.303783 9.370140 9.436412 9.502607 9.568729 9.634787 9.700786 9.766731 9.832626 9.898482 9.964299 10.030085 10.095843 10.161581 10.227301 10.293008 10.358706 10.424403 10.490098 10.555794 10.621501 10.687216 10.752943 10.818687 10.884452 10.950236 11.016045
3.825626 3.911911 3.997900 4.083585 4.168965 4.254036 4.338793 4.423234 4.507352 4.591147 4.674614 4.757751 4.840556 4.923025 5.005157 5.086950 5.168402 5.249512 5.330277 5.410699 5.490774 5.570505 5.649889 5.728928 5.807620 5.885967 5.963971 6.041629 6.118948 6.195926 6.272564 6.348867 6.424835 6.500473 6.575781 6.650764 6.725423 6.799766 6.873791 6.947505 7.020915 7.094021 7.166829 7.239343 7.311571 7.383514 7.455181 7.526575 7.597703 7.668571 7.739185 7.809551 7.879674 7.949562 8.019219 8.088656 8.157878 8.226890 8.295698 8.364313 8.432739 8.500982 8.569054 8.636956 8.704700 8.772288 8.839731 8.907036 8.974207 9.041253 9.108181 9.174996 9.241707 9.308319 9.374840 9.441275 9.507631 9.573915 9.640131 9.706285 9.772387 9.838437 9.904444 9.970412 10.036348 10.102253 10.168137 10.234001 10.299850 10.365688 10.431522 10.497353 10.563187 10.629024 10.694867 10.760722 10.826593 10.892479 10.958385 11.024312
3.818444 3.904853 3.990966 4.076780 4.162292 4.247493 4.332384 4.416957 4.501212 4.585144 4.668751 4.752028 4.834973 4.917586 4.999863 5.081800 5.163400 5.244658 5.325572 5.406145 5.486373 5.566256 5.645795 5.724988 5.803838 5.882343 5.960505 6.038325 6.115804 6.192942 6.269743 6.346209 6.422343 6.498144 6.573620 6.648768 6.723595 6.798105 6.872300 6.946185 7.019762 7.093039 7.166018 7.238704 7.311102 7.383217 7.455057 7.526624 7.597926 7.668965 7.739751 7.810290 7.880588 7.950648 8.020481 8.090090 8.159483 8.228668 8.297648 8.366434 8.435032 8.503447 8.571690 8.639763 8.707672 8.775434 8.843044 8.910514 8.977852 9.045066 9.112157 9.179136 9.246011 9.312784 9.379465 9.446059 9.512575 9.579015 9.645387 9.711696 9.777947 9.844150 9.910307 9.976423 10.042504 10.108556 10.174582 10.240585 10.306576 10.372552 10.438519 10.504485 10.570446 10.636415 10.702385 10.768367 10.834359 10.900366 10.966391 11.032431
3.811413 3.897946 3.984183 4.070124 4.155761 4.241091 4.326112 4.410817 4.495205 4.579271 4.663013 4.746428 4.829513 4.912265 4.994684 5.076765 5.158508 5.239911 5.320972 5.401692 5.482069 5.562104 5.641792 5.721138 5.800142 5.878801 5.957118 6.035094 6.112731 6.190028 6.266990 6.343616 6.419911 6.495874 6.571511 6.646824 6.721816 6.796489 6.870851 6.944901 7.018645 7.092089 7.165234 7.238088 7.310655 7.382940 7.454947 7.526684 7.598153 7.669364 7.740321 7.811029 7.881495 7.951726 8.021728 8.091507 8.161069 8.230423 8.299574 8.368528 8.437294 8.505877 8.574286 8.642525 8.710604 8.778526 8.846303 8.913939 8.981440 9.048815 9.116069 9.183208 9.250242 9.317177 9.384013 9.450764 9.517433 9.584027 9.650551 9.717011 9.783415 9.849764 9.916068 9.982329 10.048553 10.114746 10.180912 10.247054 10.313179 10.379291 10.445393 10.511486 10.577579 10.643671 10.709767 10.775870 10.841984 10.908108 10.974247 11.040402
3.804540 3.891192 3.977551 4.063614 4.149377 4.234832 4.319981 4.404815 4.489333 4.573531 4.657405 4.740955 4.824176 4.907066 4.989622 5.071843 5.153727 5.235272 5.316478 5.397341 5.477865 5.558046 5.637884 5.717379 5.796532 5.875343 5.953813 6.031942 6.109733 6.187186 6.264303 6.341085 6.417538 6.493660 6.569457 6.644928 6.720083 6.794918 6.869440 6.943653 7.017560 7.091168 7.164477 7.237496 7.310227 7.382678 7.454852 7.526754 7.598391 7.669766 7.740889 7.811763 7.882397 7.952793 8.022962 8.092907 8.162636 8.232154 8.301470 8.370591 8.439521 8.508270 8.576841 8.645244 8.713486 8.781572 8.849510 8.917305 8.984967 9.052502 9.119915 9.187212 9.254402 9.321489 9.388483 9.455385 9.522207 9.588951 9.655624 9.722233 9.788781 9.855278 9.921723 9.988127 10.054492 10.120823 10.187126 10.253403 10.319663 10.385904 10.452136 10.518358 10.584576 10.650792 10.717009 10.783233 10.849463 10.915703 10.981955 11.048221
