
10.37528992 10.25695610 10.13894463 10.02100468 9.90285397 9.78417206 9.66460419 9.54376793 9.42125416 9.29662323 9.16941357 9.03915215 8.90534973 8.76752090 8.62517166 8.47783184 8.32503510 8.16635323 8.00139236 7.82979679 7.65126610 7.46555233 7.27248144 7.07194042 6.86389256 6.64837170 6.42548847 6.19543266 5.95846367 5.71489906 5.46512890 5.20959568
10.38508606 10.26422501 10.14382172 10.02362251 9.90334702 9.78267097 9.66123676 9.53865433 9.41450024 9.28832817 9.15966320 9.02802372 8.89289951 8.75378990 8.61019039 8.46161079 8.30758190 8.14765263 7.98142529 7.80852365 7.62865019 7.44154072 7.24701977 7.04496670 6.83534431 6.61818504 6.39360237 6.16178322 5.92298460 5.67753696 5.42583370 5.16832733
10.39880180 10.27534294 10.15245819 10.02990341 9.90740013 9.78462315 9.66120911 9.53676891 9.41087055 9.28305531 9.15283966 9.01972771 8.88320065 8.74274158 8.59783554 8.44797516 8.29268265 8.13149261 7.96399069 7.78980446 7.60861301 7.42015362 7.22423935 7.02074957 6.80963802 6.59093428 6.36475039 6.13127804 5.89077044 5.64357042 5.39006710 5.13071918
10.41647911 10.29034805 10.16490078 10.03990364 9.91507816 9.79009438 9.66460133 9.53818989 9.41043472 9.28086567 9.14899731 9.01431847 8.87629795 8.73441792 8.58814049 8.43695450 8.28035927 8.11789131 7.94911814 7.77365732 7.59117889 7.40141869 7.20417452 6.99932051 6.78680849 6.56666279 6.33899689 6.10399151 5.86191368 5.61309099 5.35793257 5.09688950
10.43813801 10.30927753 10.18119907 10.05367756 9.92643070 9.79914379 9.67145634 9.54296875 9.41324615 9.28181553 9.14818668 9.01183891 8.87224197 8.72885132 8.58113670 8.42856503 8.27063274 8.10686016 7.93680954 7.76008701 7.57635355 7.38533783 7.18682766 6.98069143 6.76687527 6.54540110 6.31637287 6.07997608 5.83646679 5.58618116 5.32952309 5.06694794
10.46377945 10.33213997 10.20137024 10.07124519 9.94149399 9.81180382 9.68182182 9.55114746 9.41934681 9.28594208 9.15044498 9.01232529 8.87104702 8.72606468 8.57683372 8.42281914 8.26350403 8.09839916 7.92706203 7.74908590 7.56412888 7.37190199 7.17219305 6.96486044 6.74984407 6.52715588 6.29689980 6.05925274 5.81447172 5.56288671 5.30489731 5.04096889
10.49337959 10.35892582 10.22541046 10.09261322 9.96028042 9.82809925 9.69572163 9.56275558 9.42876244 9.29327679 9.15579605 9.01579952 8.87273979 8.72607327 8.57524681 8.41971874 8.25896835 8.09250259 7.91986227 7.74064112 7.55448151 7.36109161 7.16024828 6.95180464 6.73568916 6.51191521 6.28056717 6.04182434 5.79593420 5.54322672 5.28409481 5.01899910
10.52690029 10.38960648 10.25329971 10.11777878 9.98278809 9.84803295 9.71316528 9.57780266 9.44151211 9.30382919 9.16425419 9.02226734 8.87732697 8.72887897 8.57637024 8.41926003 8.25701904 8.08914852 7.91518641 7.73471880 7.54737806 7.35286999 7.15096045 6.94149256 6.72438812 6.49964857 6.26735401 6.02767515 5.78085136 5.52720451 5.26712322 5.00106287
10.56427765 10.42412663 10.28499985 10.14670181 10.00899410 9.87158585 9.73414135 9.59628391 9.45759106 9.31760025 9.17582512 9.03173733 8.88480568 8.73447704 8.58020020 8.42142773 8.25763512 8.08831787 7.91300964 7.73128796 7.54278564 7.34719563 7.14428377 6.93387556 6.71588612 6.49031115 6.25722218 6.01676750 5.76919127 5.51479721 5.25396872 4.98715258
10.60542679 10.46241570 10.32044506 10.17933464 10.03885365 9.89872360 9.75862312 9.61818123 9.47698307 9.33458233 9.19049072 9.04419613 8.89516640 8.74285603 8.58671570 8.42620373 8.26079178 8.08997726 7.91329336 7.73031139 7.54065943 7.34402704 7.14016390 6.92890120 6.71013403 6.48385000 6.25010681 6.00905132 5.76090527 5.50596237 5.24459743 4.97725058
10.65023804 10.50437450 10.35955048 10.21560097 10.07230377 9.92939377 9.78656197 9.64345074 9.49965668 9.35474110 9.20823002 9.05961895 8.90838718 8.75399017 8.59589958 8.43356323 8.26646423 8.09410000 7.91600037 7.73174334 7.54095125 7.34330559 7.13855028 6.92650843 6.70706797 6.48019838 6.24595451 6.00446272 5.75592566 5.50064278 5.23895693 4.97129726
10.69858932 10.54989338 10.40221310 10.25540447 10.10925484 9.96351624 9.81789112 9.67203236 9.52555561 9.37803078 9.22900105 9.07797432 8.92443466 8.76786041 8.60771656 8.44347572 8.27461815 8.10064697 7.92109776 7.73554754 7.54361629 7.34498072 7.13938522 6.92663717 6.70661879 6.47929001 6.24468374 6.00292015 5.75418901 5.49875927 5.23697090 4.96922922
10.75032997 10.59882641 10.44830799 10.29863262 10.14960861 10.00100231 9.85252571 9.70385456 9.55461597 9.40439796 9.25275326 9.09920883 8.94326973 8.78441715 8.62213326 8.45590401 8.28521347 8.10958099 7.92854261 7.74167490 7.54860210 7.34900427 7.14260674 6.92922354 6.70872259 6.48104763 6.24622297 6.00434828 5.75560093 5.50022793 5.23855305 4.97095966
10.80529118 10.65102386 10.49768257 10.34514809 10.19323540 10.04173279 9.89036465 9.73882198 9.58675289 9.43376064 9.27941895 9.12326908 8.96483326 8.80361366 8.63910484 8.47080612 8.29821873 8.12086487 7.93829250 7.75008583 7.55586815 7.35531616 7.14816380 6.93420601 6.71330690 6.48540020 6.25048685 6.00866270 5.76007271 5.50495577 5.24360609 4.97638941
10.86328983 10.70630169 10.55017471 10.39479256 10.23999214 10.08557129 9.93127728 9.77682209 9.62186241 9.46603203 9.30891705 9.15008163 8.98906803 8.82539654 8.65858269 8.48813820 8.31358433 8.13445473 7.95030642 7.76073503 7.56536531 7.36387777 7.15600014 6.94152594 6.72031021 6.49226665 6.25739861 6.01576996 5.76751232 5.51283789 5.25201988 4.98539972
10.92411804 10.76446915 10.60559368 10.44738865 10.28971100 10.13236809 9.97513103 9.81772423 9.65983295 9.50110245 9.34115219 9.17956066 9.01589489 8.84969807 8.68050480 8.50785065 8.33126831 8.15031242 7.96455002 7.77358532 7.57705641 7.37463999 7.16606808 6.95112610 6.72966290 6.50158834 6.26688051 6.02558327 5.77781725 5.52376986 5.26368427 4.99788094
10.98755360 10.82531166 10.66373920 10.50274849 10.34221077 10.18195248 10.02176189 9.86138153 9.70052433 9.53885460 9.37601185 9.21160984 9.04522991 8.87644672 8.70481110 8.52988338 8.35121918 8.16838932 7.98097563 7.78859663 7.59089756 7.38756132 7.17831898 6.96295929 6.74131441 6.51329327 6.27884912 6.03802252 5.79089880 5.53764343 5.27848482 5.01370001
11.05336380 10.88859940 10.72439098 10.56065750 10.39729023 10.23413467 10.07099247 9.90763378 9.74378681 9.57915020 9.41338253 9.24612427 9.07698059 8.90555573 8.73142815 8.55417919 8.37338638 8.18864155 7.99954844 7.80573416 7.60685396 7.40260410 7.19271708 6.97697401 6.75521088 6.52731848 6.29324436 6.05300045 5.80665827 5.55435753 5.29629612 5.03273106
11.12129307 10.95408821 10.78730965 10.62089539 10.45473862 10.28871346 10.12263775 9.95630455 9.78946495 9.62184238 9.45312595 9.28297710 9.11103916 8.93693638 8.76027584 8.58066750 8.39770889 8.21101856 8.02021885 7.82495260 7.62489128 7.41973352 7.20922184 6.99313593 6.77130413 6.54360962 6.30999136 6.07043791 5.82500887 5.57380629 5.31700802 5.05483723
11.19108105 11.02152634 10.85225296 10.68321419 10.51432514 10.34546947 10.17648888 10.00719929 9.83738041 9.66677380 9.49509716 9.32205009 9.14729500 8.97048855 8.79127121 8.60927391 8.42413139 8.23547554 8.04294968 7.84622192 7.64497471 7.43891668 7.22779846 7.01139688 6.78954697 6.56211567 6.32903051 6.09026718 5.84585619 5.59588861 5.34050226 5.07989788
11.26245403 11.09064293 10.91896057 10.74737167 10.57581425 10.40417671 10.23233509 10.06012344 9.88734150 9.71376801 9.53914547 9.36319637 9.18562412 9.00611019 8.82432365 8.63992882 8.45258331 8.26194859 8.06769371 7.86950064 7.66706944 7.46012402 7.24841642 7.03173208 6.80990124 6.58278656 6.35030317 6.11241388 5.86912441 5.62050295 5.36666441 5.10777426
11.33513451 11.16116333 10.98716164 10.81310749 10.63894463 10.46459770 10.28995323 10.11486435 9.93916321 9.76265144 9.58510590 9.40627670 9.22589970 9.04368114 8.85933304 8.67254066 8.48299694 8.29038620 8.09440327 7.89474773 7.69113970 7.48331738 7.27103996 7.05410242 6.83232784 6.60557842 6.37375593 6.13681126 5.89473248 5.64756155 5.39538622 5.13834858

10.52832031 10.42531776 10.32109833 10.21549129 10.10830402 9.99933624 9.88837433 9.77518749 9.65952969 9.54113865 9.41973114 9.29501629 9.16668797 9.03441906 8.89789009 8.75677204 8.61074066 8.45948601 8.30272007 8.14017677 7.97162247 7.79687452 7.61578941 7.42827606 7.23430252 7.03389359 6.82712793 6.61414623 6.39513540 6.17033482 5.94003487 5.70455647
10.50583935 10.40131474 10.29571533 10.18885803 10.08053780 9.97054291 9.85864258 9.74458885 9.62811565 9.50894547 9.38678074 9.26131248 9.13220787 8.99913597 8.86175060 8.71971703 8.57269001 8.42035198 8.26240063 8.09855843 7.92859268 7.75230312 7.56954908 7.38023853 7.18434095 6.98188496 6.77295303 6.55768967 6.33630466 6.10904408 5.87621021 5.63814354
10.48593616 10.37978363 10.27271080 10.16451263 10.05497742 9.94387722 9.83096218 9.71597195 9.59862328 9.47862053 9.35564613 9.22937012 9.09945107 8.96553230 8.82725906 8.68427372 8.53622437 8.38277245 8.22361183 8.05845356 7.88705349 7.70921230 7.52478170 7.33366966 7.13584852 6.93134212 6.72024679 6.50272083 6.27897072 6.04926491 5.81391525 5.57327795
10.46877670 10.36089897 10.25225163 10.14262104 10.03178024 9.91948891 9.80548763 9.68949223 9.57120037 9.45030594 9.32647038 9.19934082 9.06856155 8.93375969 8.79456139 8.65059185 8.50149250 8.34690762 8.18651772 8.02002716 7.84718323 7.66778421 7.48167324 7.28875923 7.08901596 6.88247442 6.66923332 6.44945574 6.22336292 5.99123192 5.75339270 5.51021528
10.45451927 10.34481525 10.23449421 10.12333679 10.01110172 9.89753628 9.78236485 9.66528988 9.54599476 9.42414665 9.29939365 9.17136383 9.03968143 8.90395927 8.76380253 8.61882401 8.46864796 8.31291008 8.15127659 7.98344421 7.80915213 7.62819004 7.44040489 7.24569988 7.04404879 6.83548641 6.62011814 6.39811468 6.16970444 5.93518209 5.69488573 5.44920921
10.44331551 10.33168697 10.21959496 10.10680962 9.99308586 9.87816048 9.76173782 9.64350796 9.52313709 9.40027237 9.27454376 9.14556408 9.01293659 8.87625599 8.73511028 8.58909893 8.43782520 8.28091908 8.11803150 7.94885111 7.77311373 7.59059858 7.40114880 7.20467043 7.00113106 6.79057550 6.57311010 6.34891224 6.11822605 5.88135338 5.63864279 5.39050198
10.43530846 10.32165432 10.20769024 10.09318542 9.97788143 9.86149979 9.74374390 9.62427711 9.50275707 9.37881184 9.25205040 9.12206745 8.98845005 8.85076904 8.70860291 8.56153393 8.40914631 8.25106335 8.08691692 7.91639090 7.73921299 7.55515766 7.36406136 7.16583014 6.96043682 6.74792242 6.52840042 6.30205536 6.06913853 5.82996082 5.58489370 5.33434772
10.43062592 10.31485367 10.19891930 10.08259201 9.96561241 9.84768867 9.72850418 9.60772324 9.48497677 9.35987568 9.23201752 9.10097694 8.96632290 8.82760620 8.68438625 8.53623390 8.38272095 8.22344494 8.05804443 7.88617849 7.70757389 7.52199841 7.32928514 7.12933826 6.92212629 6.70769978 6.48617220 6.25773144 6.02264309 5.78122807 5.53386021 5.28097820
10.42938614 10.31140137 10.19340420 10.07516479 9.95641041 9.83684444 9.71614552 9.59395885 9.46990204 9.34357548 9.21455574 9.08239841 8.94665146 8.80685806 8.66255665 8.51329708 8.35863781 8.19816971 8.03151226 7.85832119 7.67830658 7.49124241 7.29694605 7.09532452 6.88634777 6.67005920 6.44658613 6.21612024 5.97893047 5.73534775 5.48576164 5.23062181
10.43169117 10.31140518 10.19125843 10.07100868 9.95038509 9.82908630 9.70677567 9.58309269 9.45764446 9.33001137 9.19975567 9.06641388 8.92952633 8.78861046 8.64318657 8.49279308 8.33697891 8.17531013 8.00740433 7.83290339 7.65150833 7.46298361 7.26715040 7.06390572 6.85321999 6.63514328 6.40979338 6.17738199 5.93817282 5.69251251 5.44079590 5.18348742
10.43763351 10.31496906 10.19258022 10.07022858 9.94763756 9.82450962 9.70049572 9.57522488 9.44829178 9.31926823 9.18769932 9.05311203 8.91501617 8.77292728 8.62634563 8.47479248 8.31780338 8.15493393 7.98578310 7.80998898 7.62724352 7.43730068 7.23997784 7.03517342 6.82285023 6.60305977 6.37592506 6.14165354 5.90052652 5.65288591 5.39914227 5.13976955
10.44727707 10.32216167 10.19745350 10.07291031 9.94826889 9.82321167 9.69739532 9.57043934 9.44193077 9.31142807 9.17846489 9.04255199 8.90318966 8.75986958 8.61209106 8.45934391 8.30115891 8.13708115 7.96669579 7.78962898 7.60556602 7.41425085 7.21550226 7.00920153 6.79532003 6.57390404 6.34508038 6.10905647 5.86611462 5.61661148 5.36096287 5.09964180
10.46068764 10.33305550 10.20594978 10.07913780 9.95234394 9.82526684 9.69755268 9.56881237 9.43863392 9.30655861 9.17211246 9.03479481 8.89409447 8.74948692 8.60045338 8.44648266 8.28708553 8.12179279 7.95017529 7.77185822 7.58651304 7.39387703 7.19375896 6.98604059 6.77068901 6.54774857 6.31734419 6.07968140 5.83505535 5.58381462 5.32639074 5.06326246
10.47789669 10.34769154 10.21812057 10.08895874 9.95993423 9.83074284 9.70103359 9.57041264 9.43846130 9.30471897 9.16870022 9.02989292 8.88777447 8.74181175 8.59147453 8.43623638 8.27559566 8.10907459 7.93623543 7.75668859 7.57009554 7.37619209 7.17477512 6.96572495 6.74899626 6.52463913 6.29277229 6.05360508 5.80742550 5.55459499 5.29553938 5.03075075
10.49891853 10.36609745 10.23400116 10.10241699 9.97108269 9.83968925 9.70788765 9.57528782 9.44146729 9.30595684 9.16826534 9.02787876 8.88426208 8.73687458 8.58516884 8.42861748 8.26670551 8.09893990 7.92487669 7.74411964 7.55632019 7.36119938 7.15855408 6.94825840 6.73026037 6.50460196 6.27140331 6.03087044 5.78328896 5.52902269 5.26849985 5.00221634
10.52375889 10.38827801 10.25360584 10.11954117 9.98581791 9.85213757 9.71815395 9.58347893 9.44768524 9.31030655 9.17084503 9.02878380 8.88358116 8.73468781 8.58155155 8.42363262 8.26040936 8.09138203 7.91609478 7.73413944 7.54516602 7.34888840 7.14508820 6.93363619 6.71447563 6.48764229 6.25324917 6.01150084 5.76267958 5.50714588 5.24533224 4.97772741
10.55238914 10.41422367 10.27694225 10.14033318 10.00415230 9.86810684 9.73185349 9.59500694 9.45713902 9.31779003 9.17645836 9.03262424 8.88574219 8.73526001 8.58062077 8.42127514 8.25669670 8.08638000 7.90986490 7.72672701 7.53661346 7.33922529 7.13434649 6.92183065 6.70162201 6.47373962 6.23830032 5.99549580 5.74560642 5.48898745 5.22607088 4.95734167
10.58476925 10.44390678 10.30397320 10.16478062 10.02607918 9.88759708 9.74898720 9.60987568 9.46984005 9.32841587 9.18511105 9.03940487 8.89074707 8.73859119 8.58236885 8.42153358 8.25555611 8.08391762 7.90615320 7.72184563 7.53061724 7.33217764 7.12629128 6.91280651 6.69166279 6.46287012 6.22653103 5.98283815 5.73206186 5.47454834 5.21072292 4.94107246
10.62083626 10.47726631 10.33466530 10.19284630 10.05157948 9.91058731 9.76954556 9.62808037 9.48577785 9.34218311 9.19680500 9.04912186 8.89859295 8.74466610 8.58678436 8.42439079 8.25695229 8.08395958 7.90493536 7.71945429 7.52714157 7.32769299 7.12086964 6.90651321 6.68454409 6.45497513 6.21789837 5.97348690 5.72200823 5.46380138 5.19927740 4.92891598
10.66050148 10.51423645 10.36894989 10.22447586 10.08059597 9.93703938 9.79349327 9.64959812 9.50493908 9.35907364 9.21151733 9.06175804 8.90925980 8.75347233 8.59384155 8.42981720 8.26086426 8.08647251 7.90616465 7.71950912 7.52613497 7.32572079 7.11802673 6.90288973 6.68021250 6.45000172 6.21233892 5.96738768 5.71539450 5.45669842 5.19169283 4.92084932
10.70366383 10.55471516 10.40674686 10.25960159 10.11307144 9.96689892 9.82078457 9.67437553 9.52727604 9.37904930 9.22921944 9.07728386 8.92271614 8.76497650 8.60351467 8.43778515 8.26725388 8.09141731 7.90979958 7.72196484 7.52754164 7.32620478 7.11770487 6.90186930 6.67859745 6.44787979 6.20978546 5.96446705 5.71215677 5.45317841 5.18791008 4.91681194
10.75019646 10.59858799 10.44794464 10.29811859 10.14891148 10.00008488 9.85134792 9.70236111 9.55274010 9.40206432 9.24986935 9.09566498 8.93893242 8.77914619 8.61576462 8.44825172 8.27608299 8.09875393 7.91579294 7.72677231 7.53130722 7.32908201 7.11983442 6.90338326 6.67962360 6.44853067 6.21015835 5.96464825 5.71221828 5.45316219 5.18785763 4.91673660
10.79995060 10.64572430 10.49242210 10.33991432 10.18801689 10.03650475 9.88509750 9.73347092 9.58125973 9.42805576 9.27340698 9.11683941 8.95785618 8.79593563 8.63055325 8.46118355 8.28730965 8.10843945 7.92410469 7.73387861 7.53738356 7.33429384 7.12435198 6.90736723 6.68322277 6.45187902 6.21337652 5.96784592 5.71548033 5.45655966 5.19143963 4.92053032
10.85276604 10.69596291 10.54003239 10.38485432 10.23025990 10.07603836 9.92192554 9.76761246 9.61274719 9.45693874 9.29976273 9.14075279 8.97943115 8.81529236 8.64782906 8.47652817 8.30088997 8.12042522 7.93468237 7.74323654 7.54571390 7.34179020 7.13120174 6.91374969 6.68931437 6.45784092 6.21935415 5.97396326 5.72184753 5.46326590 5.19854832 4.92808723
10.90845585 10.74913120 10.59060860 10.43278313 10.27549744 10.11855507 9.96170521 9.80466652 9.64709949 9.48862839 9.32885361 9.16732883 9.00358868 8.83715343 8.66753674 8.49423695 8.31677151 8.13466930 7.94748402 7.75479984 7.55624866 7.35151005 7.14031696 6.92246819 6.69782829 6.46633577 6.22799826 5.98290730 5.73122215 5.47317696 5.20907402 4.93928766
10.96682358 10.80503941 10.64397240 10.48352337 10.32356071 10.16389656 10.00430489 9.84450436 9.68419266 9.52301598 9.36057854 9.19647312 9.03024864 8.86145496 8.68961334 8.51425457 8.33490944 8.15112209 7.96245813 7.76852083 7.56894350 7.36340714 7.15164852 6.93345833 6.70869637 6.47728729 6.23922777 5.99458313 5.74349451 5.48617315 5.22289515 4.95400810
11.02764893 10.86347580 10.69991684 10.53689194 10.37427139 10.21189690 10.04955101 9.88698101 9.72389793 9.55996895 9.39483070 9.22809029 9.05932617 8.88811302 8.71399307 8.53652096 8.35524464 8.16973400 7.97956705 7.78435755 7.58374977 7.37742996 7.16513729 6.94666147 6.72185230 6.49062347 6.25295401 6.00889492 5.75856256 5.50214481 5.23988676 4.97210741
11.09070396 10.92421627 10.75822830 10.59267426 10.42743683 10.26236916 10.09727573 9.93193054 9.76606178 9.59935856 9.43148327 9.26206970 9.09072685 8.91704273 8.74059868 8.56096554 8.37772465 8.19045448 7.99875927 7.80226421 7.60062456 7.39353704 7.18074226 6.96202707 6.73723459 6.50627089 6.26910019 6.02575397 5.77632380 5.52097273 5.25991726 4.99344778
11.15574741 10.98702621 10.81868076 10.65065002 10.48284054 10.31511402 10.14729977 9.97918510 9.81052303 9.64103317 9.47040367 9.29829121 9.12433434 8.94815159 8.76934910 8.58752441 8.40228462 8.21323109 8.01998711 7.82219458 7.61952686 7.41168785 7.19841290 6.97950125 6.75478745 6.52416897 6.28758955 6.04506779 5.79667568 5.54254246 5.28286409 5.01789188
11.22252083 11.05165958 10.88103199 10.71059227 10.54026127 10.36991596 10.19940853 10.02854824 9.85710812 9.68483734 9.51144600 9.33662510 9.16004086 8.98133850 8.80015278 8.61612225 8.42886066 8.23800755 8.04320431 7.84411383 7.64041996 7.43183661 7.21811485 6.99904251 6.77446079 6.54424858 6.30835009 6.06675816 5.81951666 5.56674051 5.30859232 5.04529190
11.29076481 11.11785316 10.94502640 10.77225208 10.59946156 10.42655754 10.25339699 10.07982445 9.90563297 9.73059559 9.55445671 9.37693024 9.19771862 9.01649570 8.83292389 8.64667130 8.45738220 8.26472569 8.06836033 7.86797142 7.66325760 7.45395184 7.23979902 7.02060413 6.79619741 6.56646013 6.33131456 6.09073687 5.84475756 5.59346294 5.33698082 5.07550669
11.36020470 11.18534088 11.01040840 10.83537865 10.66020203 10.48479652 10.30904770 10.13280678 9.95590496 9.77813625 9.59927464 9.41906643 9.23723984 9.05350494 8.86755848 8.67908955 8.48778152 8.29332161 8.09540176 7.89372253 7.68800497 7.47798395 7.26343250 7.04414654 6.81995869 6.59074211 6.35641098 6.11692953 5.87230206 5.62259150 5.36790562 5.10839748

10.58462143 10.47722435 10.36859512 10.25855923 10.14693451 10.03352928 9.91813469 9.80052757 9.68045998 9.55768204 9.43190765 9.30284691 9.17019081 9.03361893 8.89280224 8.74741459 8.59712982 8.44162846 8.28062630 8.11384773 7.94106913 7.76209354 7.57678461 7.38505411 7.18687344 6.98226452 6.77132177 6.55418110 6.33104563 6.10216522 5.86783314 5.62838316
10.56327057 10.45430946 10.34425163 10.23291588 10.12011051 10.00563049 9.88924503 9.77072144 9.64979839 9.52619839 9.39962959 9.26978016 9.13632298 8.99891949 8.85722923 8.71090889 8.55961418 8.40301800 8.24081993 8.07273769 7.89853287 7.71801376 7.53103209 7.33749580 7.13738394 6.93072414 6.71760607 6.49819374 6.27268839 6.04135466 5.80450726 5.56249666
10.54438782 10.43377018 10.32219696 10.20948601 10.09542561 9.97979736 9.86236191 9.74286366 9.62103081 9.49656391 9.36915493 9.23847389 9.10417843 8.96591091 8.82331753 8.67603397 8.52370644 8.36599541 8.20258045 8.03317833 7.85753822 7.67545986 7.48679590 7.29145813 7.08941269 6.88070583 6.66543007 6.44374657 6.21588898 5.98212004 5.74277687 5.49822712
10.52812958 10.41576385 10.30259323 10.18842220 10.07302761 9.95618153 9.83763123 9.71710014 9.59430122 9.46892071 9.34062767 9.20907688 9.07390690 8.93474960 8.79122066 8.64295387 8.48956966 8.33072090 8.16607761 7.99534130 7.81825829 7.63462067 7.44427729 7.24713421 7.04316902 6.83242130 6.61500025 6.39107275 6.16087627 5.92470217 5.68288851 5.43583155
10.51464558 10.40044403 10.28559113 10.16987419 10.05307102 9.93493366 9.81519508 9.69357204 9.56975079 9.44340515 9.31418324 9.18172550 9.04564857 8.90556431 8.76107883 8.61180401 8.45734882 8.29734898 8.13146782 7.95939350 7.78086567 7.59566975 7.40365076 7.20471859 6.99884796 6.78608036 6.56653595 6.34038877 6.10788774 5.86933804 5.62509251 5.37556076
10.50407887 10.38795567 10.27132893 10.15398598 10.03569031 9.91618824 9.79519749 9.67241287 9.54751205 9.42014790 9.28995228 9.15654373 9.01952553 8.87848759 8.73302174 8.58271599 8.42717552 8.26601696 8.09889221 7.92547989 7.74551487 7.55876970 7.36509275 7.16438961 6.95663548 6.74187708 6.52024078 6.29190922 6.05714512 5.81625938 5.56963015 5.31767464
10.49656963 10.37843800 10.25995159 10.14089775 10.02102947 9.90008259 9.77776337 9.65375042 9.52770996 9.39927006 9.26805305 9.13365555 8.99565506 8.85363483 8.70716095 8.55581379 8.39917564 8.23685551 8.06848431 7.89374161 7.71234751 7.52407360 7.32876062 7.12631464 6.91671085 6.70000124 6.47631693 6.24584675 6.00886536 5.76569986 5.51673508 5.26241112
10.49223995 10.37201405 10.25158691 10.13073730 10.00921249 9.88674164 9.76301479 9.63770771 9.51045799 9.38088799 9.24859428 9.11315632 8.97414303 8.83110809 8.68360710 8.53119755 8.37345314 8.20996666 8.04036045 7.86429787 7.68149185 7.49171448 7.29479694 7.09064054 6.87923145 6.66062069 6.43493700 6.20239210 5.96325397 5.71787167 5.46664000 5.21001244
