
9.79273415 9.68352127 9.57154942 9.45675945 9.33909988 9.21853733 9.09504604 8.96861458 8.83925438 8.70699215 8.57186508 8.43393898 8.29329300 8.15002823 8.00425434 7.85610962 7.70573997 7.55330276 7.39897299 7.24293184 7.08537149 6.92648935 6.76648426 6.60556602 6.44393969 6.28181887 6.11941528 5.95693636 5.79459572 5.63260365 5.47116232 5.31048059
9.78907394 9.67953968 9.56735516 9.45246029 9.33480358 9.21433830 9.09104156 8.96489048 8.83589077 8.70405865 8.56941986 8.43203259 8.29196262 8.14930058 8.00414753 7.85662556 7.70687294 7.55503941 7.40128994 7.24580050 7.08874989 6.93033648 6.77075481 6.61020947 6.44890118 6.28704643 6.12484884 5.96251917 5.80027151 5.63831377 5.47685099 5.31609344
9.78501892 9.67506218 9.56256294 9.44746685 9.32971764 9.20927429 9.08609676 8.96017170 8.83148384 8.70004272 8.56587505 8.42901611 8.28953075 8.14748955 8.00298977 7.85613823 7.70706463 7.55590630 7.40281868 7.24796867 7.09153223 6.93369341 6.77464390 6.61458445 6.45371723 6.29224396 6.13037348 5.96831560 5.80628109 5.64447594 5.48310661 5.32238102
9.78065872 9.67016888 9.55725479 9.44185829 9.32392502 9.20341110 9.08027840 8.95450211 8.82606697 8.69497585 8.56124020 8.42489338 8.28598118 8.14457035 8.00074196 7.85459471 7.70624352 7.55581665 7.40345955 7.24932957 7.09359121 6.93642569 6.77801180 6.61854935 6.45822811 6.29725504 6.13583279 5.97416449 5.81245613 5.65092087 5.48976183 5.32918262
9.77607441 9.66494751 9.55151463 9.43571472 9.31749916 9.19682407 9.07365036 8.94794750 8.81969738 8.68889236 8.55554485 8.41967297 8.28131294 8.14052296 7.99737072 7.85194349 7.70434475 7.55469370 7.40312052 7.24977541 7.09481049 6.93839979 6.78071880 6.62194777 6.46228266 6.30191565 6.14105034 5.97988653 5.81862688 5.65747738 5.49664307 5.33632660
9.77134132 9.65947723 9.54541779 9.42911530 9.31051922 9.18958855 9.06628036 8.94056702 8.81242371 8.68184090 8.54882050 8.41337395 8.27553177 8.13533688 7.99284744 7.84814310 7.70131207 7.55246115 7.40171480 7.24920464 7.09507656 6.93949127 6.78261709 6.62463140 6.46571445 6.30605984 6.14585829 5.98530769 5.82461071 5.66396427 5.50357151 5.34363031
9.76653099 9.65382671 9.53904533 9.42213821 9.30306244 9.18177319 9.05823898 8.93242455 8.80430508 8.67386627 8.54110336 8.40602493 8.26864910 8.12901306 7.98716354 7.84316540 7.69710255 7.54906464 7.39916325 7.24752378 7.09427881 6.93957901 6.78358269 6.62645626 6.46837664 6.30952406 6.15008640 5.99025631 5.83022594 5.67019415 5.51035643 5.35091114
9.76170349 9.64806938 9.53246689 9.41485405 9.29519749 9.17345619 9.04959583 8.92358589 8.79539776 8.66501999 8.53243923 8.39765644 8.26068974 8.12155914 7.98030806 7.83699274 7.69167709 7.54444695 7.39540195 7.24465466 7.09232616 6.93855524 6.78349066 6.62728834 6.47011805 6.31215334 6.15357018 5.99455833 5.83530140 5.67599249 5.51682234 5.35798454
9.75691414 9.64225578 9.52573872 9.40732861 9.28699493 9.16469955 9.04041672 8.91411209 8.78576660 8.65535545 8.52287102 8.38830662 8.25167751 8.11299133 7.97228765 7.82961082 7.68501472 7.53857565 7.39037943 7.24052715 7.08913279 6.93632078 6.78222942 6.62700748 6.47081089 6.31380463 6.15616035 5.99805403 5.83966780 5.68118525 5.52279091 5.36467457
9.75220299 9.63644123 9.51891994 9.39961815 9.27850914 9.15556717 9.03076077 8.90406990 8.77546215 8.64492798 8.51245022 8.37802315 8.24164581 8.10333633 7.96311569 7.82102156 7.67710304 7.53142309 7.38405466 7.23509121 7.08463621 6.93279934 6.77971077 6.62550497 6.47033501 6.31435156 6.15771723 6.00059891 5.84317255 5.68561363 5.52810097 5.37081289
9.74760151 9.63065720 9.51205444 9.39177418 9.26980305 9.14611244 9.02068901 8.89350796 8.76454735 8.63379097 8.50122547 8.36684036 8.23063660 8.09261990 7.95281219 7.81124020 7.66794252 7.52297783 7.37640667 7.22831202 7.07878399 6.92792845 6.77585649 6.62270260 6.46859598 6.31368446 6.15812492 6.00206947 5.84568548 5.68913984 5.53260374 5.37624836
9.74313068 9.62493610 9.50517082 9.38383293 9.26091099 9.13638878 9.01025391 8.88248730 8.75307274 8.62199688 8.48924732 8.35481071 8.21868706 8.08088112 7.94140768 7.80028152 7.65754652 7.51324368 7.36742401 7.22016621 7.07154942 6.92166519 6.77061987 6.61852741 6.46551704 6.31172228 6.15728664 6.00235748 5.84708977 5.69164228 5.53617430 5.38084793
9.73879337 9.61928654 9.49829388 9.37582207 9.25186920 9.12642765 8.99948978 8.87104797 8.74108601 8.60959625 8.47656250 8.34198284 8.20584774 8.06816006 7.92893219 7.78818369 7.64593792 7.50223351 7.35711956 7.21065807 7.06292105 6.91399050 6.76396418 6.61294556 6.46105003 6.30840111 6.15513563 6.00138283 5.84729481 5.69302034 5.53870392 5.38450241
9.73458672 9.61371708 9.49143505 9.36776257 9.24270439 9.11626244 8.98844147 8.85923290 8.72863102 8.59663200 8.46322155 8.32839870 8.19216061 8.05450344 7.91544008 7.77497959 7.63315153 7.48998117 7.34551239 7.19979858 7.05290604 6.90490437 6.75588179 6.60593462 6.45516348 6.30368423 6.15161943 5.99909306 5.84624577 5.69320488 5.54011822 5.38712311
9.73049355 9.60820961 9.48459053 9.35965729 9.23342609 9.10591602 8.97712898 8.84707546 8.71574593 8.58314610 8.44926929 8.31411457 8.17767715 8.03996086 7.90097189 7.76072311 7.61923265 7.47652340 7.33263969 7.18762350 7.04153013 6.89442348 6.74638700 6.59749794 6.44785404 6.29756021 6.14672279 5.99545956 5.84389400 5.69214821 5.54035616 5.38864613
9.72648811 9.60275841 9.47774982 9.35150242 9.22404385 9.09539413 8.96557617 8.83459377 8.70246124 8.56917763 8.43474579 8.29916763 8.16244698 8.02458477 7.88558435 7.74546337 7.60423422 7.46191978 7.31855488 7.17417955 7.02883768 6.88259363 6.73551273 6.58766699 6.43914509 6.29003906 6.14044714 5.99047279 5.84022951 5.68983078 5.53939247 5.38903427
9.72253036 9.59731770 9.47088718 9.34328461 9.21454716 9.08470726 8.95378780 8.82181358 8.68880177 8.55475807 8.41969299 8.28361320 8.14652252 8.00842953 7.86933851 7.72926378 7.58822155 7.44623137 7.30331945 7.15952444 7.01489019 6.86946440 6.72330809 6.57648754 6.42907667 6.28115892 6.13281965 5.98415661 5.83526707 5.68625164 5.53721523 5.38826847
9.71856689 9.59185505 9.46397495 9.33498096 9.20492268 9.07384300 8.94177341 8.80874729 8.67479134 8.53991795 8.40414619 8.26748848 8.12995338 7.99155188 7.85229588 7.71219444 7.57126617 7.42953110 7.28701162 7.14374495 6.99976254 6.85511398 6.70984745 6.56402397 6.41770792 6.27097225 6.12389326 5.97655249 5.82903671 5.68143654 5.53384876 5.38636160
9.71454048 9.58631420 9.45696545 9.32655907 9.19514751 9.06278801 8.92952538 8.79539871 8.66044140 8.52468014 8.38814068 8.25083637 8.11279011 7.97401237 7.83452225 7.69432354 7.55344486 7.41190004 7.26971531 7.12691832 6.98354053 6.83962584 6.69521427 6.55036020 6.40512037 6.25955629 6.11372948 5.96772003 5.82159472 5.67543697 5.52932310 5.38333702
9.71038914 9.58064651 9.44981670 9.31797600 9.18518925 9.05152416 8.91703415 8.78176975 8.64576626 8.50907230 8.37170696 8.23370647 8.09508705 7.95587349 7.81608295 7.67573071 7.53484058 7.39342976 7.25152254 7.10914564 6.96632671 6.82310152 6.67951012 6.53559637 6.39140892 6.24699783 6.10242081 5.95773745 5.81301403 5.66831064 5.52369785 5.37924385
9.70603371 9.57477665 9.44246960 9.30918884 9.17501640 9.04002762 8.90428638 8.76785088 8.63077545 8.49310493 8.35488033 8.21613407 8.07689571 7.93719482 7.79705334 7.65649605 7.51554203 7.37421417 7.23253298 7.09052658 6.94822121 6.80564928 6.66284323 6.51983786 6.37667465 6.23339939 6.09005928 5.94669867 5.80337477 5.66013527 5.51704121 5.37414265

9.84273911 9.73083401 9.61558914 9.49704266 9.37524223 9.25025749 9.12217712 8.99109554 8.85712814 8.72039700 8.58103752 8.43919563 8.29502010 8.14867115 8.00030613 7.85009336 7.69820023 7.54480076 7.39006329 7.23416376 7.07727957 6.91959190 6.76127386 6.60250950 6.44348097 6.28436518 6.12534618 5.96660614 5.80832195 5.65067482 5.49383354 5.33796787
9.84991837 9.73845196 9.62362385 9.50546074 9.38400841 9.25932026 9.13147163 9.00055599 8.86667824 8.72995949 8.59053421 8.44853687 8.30412292 8.15745163 8.00868607 7.85799456 7.70554972 7.55152893 7.39610720 7.23947048 7.08179665 6.92326832 6.76407337 6.60439539 6.44442272 6.28434181 6.12433958 5.96460533 5.80531788 5.64666796 5.48882866 5.33197451
9.85601044 9.74496746 9.63056183 9.51280308 9.39172173 9.26736641 9.13980389 9.00911617 8.87540054 8.73877335 8.59935951 8.45729733 8.31273842 8.16584015 8.01676655 7.86569405 7.71279526 7.55824852 7.40223932 7.24495363 7.08657837 6.92730141 6.76731062 6.60680246 6.44596767 6.28499603 6.12408352 5.96342325 5.80319881 5.64360332 5.48482227 5.32703352
9.86101532 9.75037670 9.63638115 9.51902771 9.39833641 9.27434731 9.14711094 9.01670265 8.88321495 8.74675083 8.60742950 8.46539307 8.32078075 8.17375565 8.02447891 7.87312460 7.71987343 7.56490517 7.40841103 7.25057650 7.09159756 6.93166733 6.77097797 6.60973024 6.44812012 6.28634262 6.12459850 5.96308517 5.80199432 5.64152431 5.48186398 5.32319641
9.86494732 9.75467110 9.64106464 9.52411079 9.40381622 9.28021049 9.15333462 9.02325535 8.89005089 8.75381756 8.61467361 8.47274399 8.32817459 8.18111992 8.03174019 7.88021374 7.72671747 7.57144022 7.41456699 7.25629282 7.09681559 6.93633509 6.77504826 6.61315870 6.45086575 6.28837395 6.12588978 5.96360588 5.80172920 5.64045668 5.47998381 5.32050371
9.86782742 9.75787354 9.64461708 9.52803993 9.40813637 9.28492451 9.15843296 9.02871513 8.89584351 8.75990677 8.62100792 8.47927189 8.33483505 8.18784904 8.03847504 7.88687992 7.73325253 7.57777500 7.42063618 7.26203966 7.10217762 6.94125748 6.77948189 6.61705542 6.45418549 6.29107857 6.12794209 5.96498203 5.80240297 5.64040947 5.47919798 5.31896973
9.86969376 9.75999928 9.64705086 9.53081989 9.41128922 9.28846550 9.16236687 9.03303909 8.90053940 8.76494980 8.62636375 8.48489857 8.34068108 8.19386005 8.04458904 7.89304161 7.73939228 7.58383083 7.42654991 7.26774502 7.10761833 6.94637585 6.78422499 6.62137461 6.45803642 6.29441786 6.13073397 5.96719456 5.80400181 5.64137030 5.47950268 5.31860304
9.87059307 9.76108837 9.64839077 9.53245926 9.41327000 9.29081726 9.16511345 9.03618717 8.90409279 8.76889133 8.63067532 8.48954868 8.34563160 8.19906807 8.05000305 7.89860678 7.74505186 7.58952141 7.43221569 7.27332401 7.11305428 6.95161295 6.78920698 6.62605333 6.46235895 6.29834461 6.13421726 5.97019720 5.80649185 5.64331722 5.48087835 5.31938267
9.87058067 9.76118851 9.64867115 9.53298378 9.41409397 9.29198742 9.16666222 9.03814125 8.90646362 8.77168751 8.63388443 8.49315834 8.34961510 8.20338917 8.05462646 7.90348339 7.75013161 7.59475279 7.43753910 7.27868557 7.11839581 6.95687819 6.79434252 6.63100433 6.46707773 6.30277681 6.13832426 5.97393274 5.80981684 5.64619493 5.48327732 5.32126999
9.86971855 9.76035023 9.64793777 9.53242970 9.41378689 9.29198170 9.16701412 9.03888607 8.90763187 8.77329636 8.63594627 8.49566555 8.35256100 8.20674992 8.05837059 7.90757847 7.75453615 7.59941864 7.44241524 7.28372049 7.12353516 6.96206808 6.79953051 6.63613129 6.47209358 6.30763149 6.14296627 5.97831678 5.81389856 5.64993286 5.48663092 5.32420826
9.86808014 9.75864029 9.64624786 9.53084183 9.41238022 9.29082870 9.16617680 9.03842068 8.90758133 8.77369690 8.63681698 8.49702168 8.35440350 8.20907307 8.06115913 7.91080284 7.75816631 7.60341597 7.44673777 7.28831863 7.12836075 6.96706724 6.80464792 6.64131689 6.47729445 6.31279373 6.14803600 5.98324585 5.81863689 5.65443516 5.49085426 5.32811069
9.86573792 9.75612926 9.64366150 9.52827740 9.40992069 9.28856277 9.16417694 9.03675652 8.90631104 8.77286816 8.63646984 8.49718285 8.35508919 8.21029091 8.06290531 7.91306448 7.76092100 7.60663700 7.45038700 7.29235840 7.13274431 6.97174501 6.80957127 6.64643240 6.48254776 6.31813288 6.15340900 5.98859406 5.82391548 5.65958929 5.49583626 5.33286858
9.86276913 9.75288773 9.64025021 9.52479362 9.40646553 9.28522587 9.16104698 9.03391457 8.90382862 8.77080727 8.63488579 8.49611855 8.35457516 8.21034718 8.06353951 7.91428089 7.76270628 7.60897446 7.45325184 7.29571533 7.13655519 6.97596979 6.81415939 6.65133524 6.48771477 6.32350683 6.15893793 5.99422503 5.82959127 5.66525698 5.50144196 5.33836269
9.85925579 9.74899483 9.63608456 9.52046013 9.40206909 9.28087139 9.15682983 9.02992821 8.90015507 8.76752472 8.63206005 8.49380398 8.35282135 8.20918751 8.06299973 7.91437101 7.76343060 7.61032391 7.45521355 7.29826498 7.13966370 6.97959661 6.81826544 6.65587378 6.49263573 6.32876158 6.16446924 5.99997950 5.83551216 5.67128849 5.50752687 5.34444523
9.85527229 9.74452782 9.63123798 9.51534748 9.39680290 9.27555656 9.15157604 9.02483559 8.89531898 8.76303387 8.62799358 8.49023438 8.34980297 8.20677185 8.06122398 7.91326284 7.76300812 7.61059093 7.45616055 7.29988575 7.14193153 6.98248482 6.82173920 6.65989351 6.49715233 6.33372736 6.16983366 6.00568819 5.84150839 5.67751408 5.51392365 5.35095596
9.85089970 9.73956203 9.62579155 9.50953007 9.39073277 9.26934814 9.14534092 9.01868248 8.88935757 8.75735855 8.62269974 8.48540115 8.34550571 8.20306969 8.05817318 7.91089964 7.76135969 7.60968018 7.45599318 7.30045605 7.14323092 6.98449659 6.82442951 6.66323137 6.50109816 6.33823872 6.17485905 6.01117563 5.84740448 5.68376160 5.52046347 5.35772800
9.84620762 9.73417377 9.61981487 9.50308418 9.38392925 9.26231003 9.13818550 9.01152515 8.88231182 8.75053596 8.61619663 8.47931576 8.33992100 8.19806385 8.05380535 7.90722561 7.75842428 7.60750961 7.45461178 7.29986954 7.14344072 6.98549080 6.82619286 6.66573572 6.50431204 6.34212208 6.17937183 6.01626873 5.85302258 5.68985224 5.52696276 5.36457920
9.84126091 9.72842789 9.61338043 9.49607277 9.37646103 9.25450802 9.13016987 9.00341988 8.87423611 8.74260330 8.60851860 8.47199631 8.33305740 8.19174004 8.04810143 7.90220690 7.75414371 7.60401440 7.45193052 7.29802656 7.14244747 6.98534536 6.82689095 6.66725922 6.50663805 6.34521770 6.18320084 6.02078390 5.85818100 5.69559765 5.53324318 5.37132740
9.83611965 9.72238827 9.60655308 9.48856926 9.36840248 9.24600983 9.12136173 8.99442577 8.86518097 8.73360825 8.59970284 8.46347046 8.32492733 8.18410683 8.04104900 7.89581490 7.74847889 7.59913206 7.44788074 7.29484177 7.14014912 6.98394775 6.82639885 6.66766405 6.50792599 6.34736729 6.18618059 6.02456093 5.86271000 5.70082951 5.53912449 5.37780190
9.83083534 9.71611977 9.59939480 9.48063755 9.35980892 9.23688316 9.11182308 8.98460293 8.85519791 8.72359848 8.58978939 8.45377064 8.31555653 8.17516899 8.03264618 7.88803482 7.74140406 7.59282875 7.44240713 7.29024458 7.13646460 6.98120403 6.82460403 6.66683149 6.50804806 6.34843159 6.18816805 6.02744102 5.86644459 5.70537949 5.54443884 5.38382721
9.82545376 9.70965672 9.59195709 9.47232914 9.35074615 9.22718239 9.10161209 8.97400951 8.84435558 8.71263123 8.57882500 8.44293976 8.30497646 8.16495609 8.02290726 7.87887049 7.73290443 7.58507538 7.43546772 7.28418159 7.13132906 6.97702932 6.82142544 6.66465855 6.50689125 6.34828949 6.18902588 6.02928162 5.86924124 5.70909405 5.54902983 5.38924313
9.81999779 9.70304775 9.58428288 9.46369553 9.34126377 9.21696854 9.09078979 8.96270561 8.83269978 8.70075512 8.56686211 8.43101692 8.29322529 8.15349388 8.01185226 7.86833239 7.72298288 7.57586432 7.42704868 7.27662754 7.12469578 6.97137403 6.81678581 6.66106701 6.50436211 6.34683657 6.18864632 6.02996778 5.87097359 5.71184349 5.55276203 5.39390993
9.81449509 9.69631386 9.57641029 9.45477772 9.33140659 9.20628929 9.07940578 8.95074272 8.82028770 8.68802929 8.55395508 8.41805744 8.28034687 8.14082432 7.99951744 7.85644722 7.71165800 7.56520081 7.41714191 7.26756048 7.11654472 6.96419811 6.81064081 6.65599298 6.50039721 6.34399462 6.18694353 6.02940035 5.87153387 5.71351480 5.55551243 5.39770412
9.80894947 9.68947315 9.56835651 9.44560337 9.32121468 9.19518280 9.06750488 8.93817329 8.80717468 8.67450333 8.54014874 8.40411282 8.26639271 8.12699509 7.98593950 7.84324694 7.69895649 7.55310917 7.40576077 7.25698948 7.10686731 6.95549297 6.80296850 6.64941263 6.49494934 6.33971405 6.18385267 6.02751064 5.87084866 5.71401882 5.55718946 5.40052176
9.80336571 9.68253517 9.56014061 9.43619442 9.31070900 9.18368721 9.05513096 8.92503834 8.79340553 8.66022968 8.52550507 8.38923550 8.25141621 8.11205769 7.97117519 7.82878923 7.68492651 7.53962803 7.39294577 7.24494028 7.09568453 6.94526386 6.79376888 6.64131117 6.48800135 6.33396912 6.17933798 6.02425289 5.86885691 5.71329832 5.55772209 5.40229082
9.79772377 9.67549229 9.55176449 9.42656612 9.29991531 9.17182827 9.04231262 8.91137886 8.77902412 8.64525700 8.51007557 8.37348080 8.23547649 8.09607601 7.95528221 7.81312227 7.66962004 7.52481031 7.37873745 7.23145771 7.08303547 6.93354368 6.78306866 6.63170862 6.47956562 6.32675219 6.17339087 6.01960707 5.86553526 5.71130705 5.55706453 5.40294838
9.79200459 9.66832829 9.54321957 9.41671467 9.28884125 9.15962315 9.02908039 8.89722538 8.76407433 8.62963390 8.49390888 8.35690689 8.21863651 8.07910538 7.93832493 7.79632044 7.65310764 7.50872326 7.36320448 7.21660328 7.06897306 6.92038441 6.77091312 6.62064123 6.46966934 6.31809330 6.16602612 6.01357985 5.86087751 5.70803881 5.55519533 5.40247154
9.78617096 9.66102028 9.53449535 9.40663433 9.27748680 9.14707947 9.01544762 8.88261223 8.74859047 8.61340141 8.47705936 8.33957386 8.20095539 8.06121826 7.92037725 7.77845192 7.63546419 7.49144125 7.34642220 7.20044994 7.05357361 6.90585566 6.75736237 6.60817099 6.45836639 6.30803680 6.15728140 6.00620317 5.85490656 5.70350647 5.55211496 5.40084791
9.78018570 9.65353394 9.52555752 9.39631271 9.26584816 9.13420868 9.00143337 8.86755657 8.73260498 8.59660339 8.45957470 8.32153225 8.18249989 8.04248810 7.90151501 7.75960255 7.61677313 7.47305346 7.32847881 7.18308640 7.03692532 6.89004230 6.74250555 6.59437609 6.44573164 6.29664850 6.14721489 5.99752188 5.84766579 5.69774246 5.54785061 5.39809704
9.77399063 9.64582539 9.51638031 9.38572121 9.25391006 9.12099743 8.98704052 8.85207558 8.71614265 8.57927513 8.44150162 8.30284786 8.16333389 8.02298260 7.88181973 7.73985910 7.59713125 7.45365810 7.30947542 7.16461706 7.01912451 6.87304783 6.72643661 6.57934952 6.43185091 6.28401279 6.13590765 5.98761511 5.83921385 5.69079876 5.54244518 5.39424944
9.76753139 9.63784790 9.50692272 9.37483406 9.24165440 9.10744572 8.97227192 8.83618450 8.69923019 8.56145287 8.42288780 8.28356647 8.14352417 8.00278282 7.86136913 7.71931076 7.57662821 7.43335438 7.28951645 7.14514828 7.00029087 6.85498047 6.70926666 6.56319666 6.41683292 6.27022696 6.12344742 5.97656012 5.82963467 5.68274212 5.53595781 5.38935852
9.76074505 9.62954330 9.49713802 9.36361408 9.22905445 9.09353638 8.95712948 8.81989193 8.68188763 8.54316616 8.40377426 8.26375294 8.12313747 7.98196125 7.84025717 7.69804955 7.55537462 7.41225052 7.26871681 7.12480021 6.98053551 6.83595943 6.69111538 6.54604387 6.40078926 6.25540543 6.10994387 5.96446085 5.81901455 5.67366171 5.52846670 5.38348866

9.89853191 9.78602314 9.67015934 9.55097294 9.42851925 9.30286598 9.17409611 9.04230785 8.90760899 8.77012348 8.62997818 8.48731232 8.34227467 8.19501591 8.04568958 7.89445972 7.74148750 7.58693886 7.43098783 7.27380085 7.11555672 6.95642996 6.79660511 6.63626242 6.47558403 6.31475639 6.15397024 5.99340725 5.83325624 5.67370224 5.51492262 5.35709763
9.90734291 9.79527283 9.67981625 9.56100368 9.43887901 9.31349564 9.18492889 9.05326748 8.91862297 8.78110695 8.64084530 8.49797916 8.35265350 8.20502472 8.05525017 7.90348959 7.74991798 7.59470272 7.43801880 7.28004742 7.12096786 6.96096230 6.80021572 6.63891983 6.47726536 6.31544065 6.15363836 5.99205256 5.83087873 5.67030048 5.51050949 5.35169125
9.91504002 9.80339813 9.68836498 9.56994820 9.44817638 9.32310772 9.19479752 9.06333542 8.92881489 8.79134560 8.65105629 8.50807762 8.36255836 8.21465206 8.06451893 7.91232777 7.75824833 7.60245800 7.44513750 7.28646946 7.12663889 6.96583700 6.80425549 6.64208794 6.47952843 6.31677914 6.15403366 5.99149275 5.82935286 5.66781235 5.50706434 5.34729719
9.92160511 9.81037998 9.69576073 9.57774830 9.45636177 9.33163834 9.20363712 9.07242680 8.93809700 8.80075550 8.66051769 8.51751518 8.37189579 8.22381210 8.07342339 7.92089701 7.76641273 7.61014891 7.45229006 7.29302120 7.13254023 6.97103548 6.80870724 6.64575291 6.48237896 6.31877947 6.15516758 5.99174213 5.82871008 5.66627073 5.50462437 5.34396696
9.92704296 9.81620407 9.70198250 9.58437252 9.46338081 9.33903122 9.21137142 9.08046246 8.94638920 8.80924225 8.66913986 8.52620316 8.38057899 8.23241425 8.08186913 7.92911720 7.77433586 7.61770487 7.45941162 7.29965210 7.13861752 6.97651434 6.81353855 6.64989567 6.48579359 6.32143974 6.15704489 5.99281597 5.82896423 5.66569519 5.50321627 5.34172583
9.93136501 9.82086945 9.70701885 9.58979702 9.46919537 9.34523296 9.21794510 9.08738041 8.95361137 8.81672764 8.67683315 8.53404999 8.38850880 8.24036407 8.08977222 7.93690157 7.78193045 7.62504387 7.46643305 7.30629015 7.14481878 6.98222256 6.81870413 6.65447283 6.48974609 6.32473278 6.15964651 5.99470091 5.83011246 5.66609192 5.50284910 5.34059238
9.93459320 9.82438850 9.71086788 9.59400368 9.47378254 9.35020828 9.22330666 9.09311485 8.95969772 8.82313347 8.68351555 8.54096127 8.39559746 8.24756813 8.09703255 7.94415045 7.78910446 7.63207865 7.47326374 7.31285810 7.15106106 6.98808765 6.82414055 6.65943623 6.49418831 6.32861614 6.16293669 5.99736881 5.83213377 5.66744280 5.50351429 5.34056187
9.93676281 9.82678127 9.71353817 9.59699440 9.47712708 9.35392952 9.22741699 9.09761906 8.96458435 8.82838440 8.68910503 8.54685497 8.40175247 8.25392818 8.10354710 7.95076656 7.79575539 7.63870668 7.47980785 7.31925678 7.15725946 6.99402761 6.82976818 6.66470623 6.49905205 6.33302975 6.16686392 6.00077343 5.83498240 5.66971493 5.50518465 5.34160995
