
10.41713142 10.29049969 10.16390896 10.03713131 9.90992928 9.78202724 9.65312862 9.52292442 9.39107418 9.25722599 9.12102127 8.98208237 8.84003258 8.69449902 8.54510689 8.39150524 8.23334312 8.07030106 7.90208578 7.72843266 7.54911613 7.36395359 7.17280769 6.97559547 6.77227879 6.56287909 6.34747410 6.12620258 5.89925289 5.66687202 5.42935276 5.18703747
10.42960739 10.30073071 10.17200470 10.04321003 9.91410732 9.78441620 9.65384579 9.52206802 9.38875008 9.25352001 9.11601067 8.97584152 8.83262253 8.68596268 8.53548908 8.38082218 8.22161293 8.05752945 7.88826704 7.71355391 7.53315353 7.34688282 7.15459442 6.95619297 6.75164747 6.54097319 6.32424450 6.10159826 5.87322283 5.63936758 5.40032816 5.15645313
10.44558716 10.31438446 10.18343163 10.05252266 9.92140865 9.78982162 9.65746021 9.52400112 9.38909531 9.25237846 9.11346436 8.97196865 8.82748604 8.67962933 8.52799797 8.37221622 8.21191597 8.04676151 7.87643528 7.70065737 7.51919031 7.33183146 7.13843584 6.93890285 6.73318958 6.52131176 6.30333900 6.07941246 5.84971046 5.61448765 5.37404442 5.12872601
10.46509933 10.33149338 10.19822884 10.06510639 9.93188286 9.79828835 9.66402531 9.52876854 9.39216137 9.25383854 9.11341286 8.97048569 8.82465267 8.67550755 8.52265072 8.36569023 8.20425701 8.03799725 7.86658764 7.68974543 7.50721836 7.31880188 7.12433815 6.92372561 6.71691179 6.50391293 6.28479195 6.05968094 5.82876778 5.59229612 5.35056829 5.10393620
10.48815536 10.35207367 10.21641922 10.08099461 9.94555759 9.80985069 9.67357349 9.53639889 9.39797974 9.25793743 9.11588573 8.97142220 8.82413578 8.67361259 8.51945114 8.36124897 8.19862461 8.03122425 7.85871410 7.68079853 7.49722433 7.30777502 7.11228752 6.91065073 6.70281649 6.48877907 6.26860666 6.04242563 5.81041861 5.57282925 5.32995653 5.08215380
10.51474094 10.37613010 10.23801041 10.10019684 9.96245480 9.82453060 9.68612671 9.54691982 9.40656757 9.26468849 9.12089634 8.97478580 8.82594204 8.67395210 8.51839733 8.35888100 8.19501305 8.02642727 7.85279179 7.67379665 7.48918152 7.29872465 7.10225582 6.89966202 6.69087410 6.47589207 6.25477600 6.02764320 5.79467297 5.55610561 5.31223583 5.06341362
10.54483509 10.40364075 10.26299095 10.12270927 9.98257446 9.84233093 9.70169449 9.56034565 9.41793633 9.27410603 9.12845707 8.98058414 8.83007622 8.67651463 8.51948547 8.35857582 8.19339943 8.02358532 7.84879160 7.66870499 7.48305702 7.29161835 7.09421253 6.89071560 6.68105984 6.46522903 6.24327850 6.01531982 5.78152132 5.54212332 5.29741383 5.04773569
10.57838345 10.43456554 10.29133224 10.14851379 10.00589943 9.86324406 9.72026825 9.57666492 9.43209457 9.28618813 9.13856125 8.98881340 8.83653259 8.68129635 8.52269363 8.36031437 8.19376373 8.02267075 7.84668207 7.66548872 7.47880888 7.28641129 7.08810997 6.88377380 6.67332411 6.45674324 6.23407269 6.00541306 5.77093506 5.53086090 5.28547859 5.03511524
10.61532497 10.46885014 10.32298470 10.17756557 10.03239632 9.88724136 9.74183273 9.59586716 9.44901657 9.30091953 9.15120220 8.99946213 8.84529305 8.68828201 8.52801323 8.36407757 8.19608116 8.02364922 7.84642982 7.66410589 7.47639465 7.28305435 7.08389854 6.87878132 6.66761684 6.45038176 6.22710609 5.99788618 5.76287174 5.52228498 5.27639627 5.02553511
10.65557098 10.50641918 10.35788155 10.20980740 10.06201553 9.91427994 9.76634407 9.61791897 9.46867943 9.31828403 9.16635704 9.01251030 8.85634422 8.69744873 8.53541279 8.36983204 8.20031738 8.02648640 7.84799576 7.66451740 7.47577000 7.28150368 7.08152390 6.87568092 6.66388130 6.44608879 6.22232437 5.99267006 5.75727177 5.51633453 5.27011919 5.01894855
10.69901848 10.54716969 10.39592934 10.24516106 10.09468842 9.94429874 9.79375362 9.64277172 9.49104500 9.33824062 9.18399239 9.02792740 8.86965275 8.70876884 8.54486752 8.37755775 8.20644283 8.03115368 7.85134268 7.66668129 7.47688341 7.28170300 7.08093262 6.87441635 6.66205406 6.44379711 6.21965790 5.98970604 5.75407267 5.51295042 5.26658773 5.01528931
10.74553394 10.59099102 10.43703175 10.28352833 10.13032341 9.97722054 9.82398796 9.67036247 9.51605415 9.36073780 9.20406532 9.04567528 8.88518715 8.72220993 8.55634880 8.38721657 8.21442699 8.03761673 7.85643339 7.67055607 7.47969818 7.28360558 7.08207035 6.87492847 6.66207314 6.44344234 6.21903801 5.98891640 5.75319386 5.51205540 5.26572609 5.01449490
10.79497719 10.63774872 10.48105717 10.32479668 10.16881752 10.01294518 9.85695934 9.70061874 9.54363728 9.38571739 9.22652435 9.06570625 8.90290165 8.73773289 8.56981659 8.39877510 8.22423553 8.04583359 7.86322975 7.67610073 7.48416519 7.28716278 7.08488703 6.87716484 6.66387796 6.44495773 6.22039413 5.99023104 5.75456715 5.51356792 5.26744366 5.01647043
10.84718609 10.68728256 10.52786255 10.36882877 10.21004772 10.05136108 9.89257240 9.73344040 9.57371521 9.41310596 9.25129890 9.08796215 8.92274666 8.75529289 8.58523273 8.41219807 8.23583031 8.05577469 7.87169838 7.68328571 7.49025106 7.29233789 7.08933449 6.88106918 6.66740704 6.44827938 6.22365713 5.99357033 5.75810194 5.51740074 5.27165842 5.02112770
10.90197659 10.73942661 10.57728386 10.41547012 10.25387192 10.09234047 9.93069553 9.76872444 9.60618782 9.44281387 9.27831650 9.11237335 8.94466305 8.77483559 8.60255051 8.42744541 8.24917889 8.06740856 7.88180923 7.69207096 7.49791718 7.29909134 7.09537888 6.88659906 6.67261887 6.45335293 6.22876072 5.99886227 5.76372147 5.52346468 5.27826786 5.02835989
10.95915413 10.79398727 10.62914467 10.46455956 10.30013180 10.13573170 9.97120285 9.80634499 9.64094067 9.47474575 9.30748367 9.13886547 8.96858311 8.79630947 8.62172031 8.44447517 8.26424503 8.08070278 7.89353371 7.70243406 7.50713921 7.30739069 7.10297680 6.89371300 6.67945766 6.46011829 6.23564720 6.00603819 5.77134514 5.53167343 5.28718233 5.03806973
11.01850605 10.85076714 10.68324947 10.51590443 10.34865284 10.18137741 10.01393890 9.84616375 9.67785645 9.50878334 9.33870792 9.16735268 8.99443245 8.81964779 8.64269066 8.46324062 8.28098869 8.09562302 7.90683746 7.71435213 7.51789188 7.31721306 7.11210346 6.90237617 6.68788958 6.46853638 6.24425411 6.01503277 5.78090096 5.54194546 5.29830074 5.05014849
11.07979965 10.90953636 10.73938465 10.56930923 10.39924431 10.22909641 10.05874443 9.88803291 9.71679115 9.54481506 9.37187672 9.19773769 9.02213192 8.84478188 8.66540337 8.48369789 8.29937553 8.11213875 7.92170286 7.72779369 7.53015137 7.32853651 7.12273598 6.91256618 6.69787979 6.47856140 6.25453901 6.02578640 5.79231644 5.55419540 5.31153488 5.06448984
11.14280224 10.97007179 10.79733276 10.62456036 10.45170975 10.27870369 10.10544014 9.93179131 9.75760269 9.58269691 9.40687466 9.22991848 9.05159092 8.87163639 8.68979263 8.50579262 8.31935978 8.13022041 7.93810129 7.74274445 7.54390192 7.34134388 7.13485527 6.92426157 6.70940018 6.49016094 6.26645613 6.03824711 5.80553055 5.56834888 5.32679319 5.08099985
11.20726013 11.03212738 10.85685158 10.68143463 10.50583267 10.32999611 10.15384102 9.97726154 9.80012989 9.62229252 9.44357491 9.26378632 9.08271217 8.90012646 8.71579647 8.52947140 8.34090137 8.14982796 7.95600796 7.75918531 7.55912971 7.35562038 7.14844799 6.93743944 6.72243595 6.50331020 6.27997208 6.05237055 5.82048321 5.58433580 5.34399605 5.09957027
11.27291584 11.09545231 10.91770744 10.73969269 10.56139183 10.38276291 10.20374870 10.02426624 9.84420872 9.66344929 9.48184013 9.29921627 9.11539268 8.93017197 8.74333954 8.55467606 8.36395359 8.17093563 7.97539473 7.77709579 7.57582092 7.37135887 7.16350937 6.95209599 6.73696327 6.51798439 6.29505682 6.06811523 5.83712482 5.60209084 5.36306000 5.12011480
11.33950138 11.15978718 10.97964668 10.79910278 10.61815643 10.43679047 10.25496387 10.07261658 9.88966465 9.70601177 9.52153301 9.33609200 9.14953136 8.96167755 8.77234840 8.58134651 8.38846970 8.19350147 7.99623585 7.79645920 7.59396124 7.38854599 7.18002367 6.96821785 6.75297737 6.53416729 6.31168127 6.08544397 5.85540533 5.62155533 5.38391399 5.14254284

10.52529907 10.41175652 10.29687691 10.18050957 10.06248856 9.94264698 9.82080460 9.69677448 9.57036018 9.44135475 9.30953789 9.17468834 9.03656960 8.89495277 8.74959183 8.60025597 8.44671345 8.28874779 8.12615490 7.95875549 7.78639603 7.60895014 7.42632866 7.23849392 7.04542398 6.84715271 6.64376736 6.43537569 6.22213936 6.00424528 5.78193426 5.55545902
10.50825310 10.39343452 10.27741051 10.16001797 10.04108238 9.92041969 9.79784393 9.67315102 9.54612827 9.41654968 9.28419304 9.14881611 9.01016426 8.86799622 8.72206116 8.57209969 8.41787910 8.25916862 8.09575844 7.92745018 7.75408840 7.57554293 7.39171886 7.20256901 7.00807333 6.80827045 6.60323811 6.39310074 6.17801666 5.95819378 5.73387194 5.50532389
10.49360275 10.37741280 10.26015472 10.14165401 10.02172470 9.90017319 9.77679348 9.65137100 9.52367783 9.39347839 9.26052284 9.12456322 8.98533249 8.84257126 8.69601154 8.54538918 8.39045525 8.23096752 8.06670475 7.89746523 7.72308397 7.54341412 7.35837078 7.16788864 6.97195911 6.77061796 6.56394386 6.35205984 6.13514328 5.91339588 5.68707943 5.45646954
10.48147583 10.36383057 10.24525070 10.12555599 10.00454998 9.88202667 9.75777149 9.63155079 9.50312424 9.37224007 9.23863506 9.10204124 8.96218395 8.81878281 8.67155933 8.52023888 8.36455631 8.20426273 8.03911972 7.86892509 7.69349670 7.51269436 7.32641649 7.13460159 6.93723440 6.73435402 6.52603865 6.31242275 6.09368229 5.87003183 5.64173651 5.40908861
10.47201252 10.35281754 10.23282528 10.11184692 9.98967934 9.86610603 9.74089527 9.61380196 9.48457623 9.35294247 9.21863174 9.08135223 8.94081688 8.79673290 8.64880753 8.49675274 8.34028816 8.17915726 8.01311302 7.84193993 7.66545534 7.48351002 7.29599094 7.10283852 6.90404034 6.69963121 6.48968887 6.27435637 6.05380583 5.82827282 5.59802485 5.36336899
10.46533966 10.34449768 10.22300243 10.10064983 9.97723198 9.85252094 9.72627449 9.59823704 9.46813679 9.33569050 9.20060921 9.06258965 8.92132568 8.77651405 8.62784290 8.47501659 8.31774235 8.15574837 7.98878431 7.81661940 7.63906717 7.45596886 7.26721191 7.07273102 6.87251043 6.66658211 6.45503426 6.23800325 6.01567793 5.78829718 5.55612946 5.31950188
10.46157360 10.33899307 10.21589375 10.09207630 9.96731663 9.84138298 9.71401596 9.58494949 9.45389748 9.32057095 9.18465137 9.04583359 8.90378952 8.75820065 8.60874748 8.45511436 8.29700279 8.13412571 7.96622181 7.79305077 7.61442566 7.43017673 7.24018812 7.04438972 6.84276342 6.63534260 6.42221498 6.20352459 5.97946072 5.75026464 5.51622391 5.27766943
10.46081638 10.33641052 10.21162033 10.08623695 9.96004200 9.83279037 9.70421028 9.57403088 9.44195366 9.30766678 9.17084503 9.03116226 8.88828373 8.74186993 8.59158897 8.43711662 8.27813530 8.11435127 7.94549179 7.77131748 7.59161711 7.40622282 7.21501398 7.01791763 6.81491137 6.60603046 6.39136124 6.17105007 5.94529390 5.71433449 5.47847939 5.23805666
10.46317291 10.33684731 10.21026611 10.08322716 9.95550156 9.82683372 9.69695473 9.56557274 9.43238163 9.29705143 9.15925312 9.01864147 8.87486649 8.72757816 8.57642937 8.42107773 8.26119804 8.09649086 7.92666531 7.75147438 7.57070446 7.38417673 7.19176722 6.99340105 6.78904915 6.57874680 6.36258364 6.14070797 5.91331100 5.68065834 5.44304609 5.20082521
10.46872330 10.34039021 10.21193123 10.08313751 9.95378304 9.82360458 9.69232750 9.55964851 9.42525005 9.28879642 9.14994335 9.00833130 8.86359596 8.71537304 8.56330299 8.40703869 8.24623680 8.08057976 7.90978050 7.73357487 7.55173969 7.36409950 7.17051888 6.97091103 6.76525593 6.55358410 6.33598423 6.11259985 5.88363838 5.64935923 5.41007137 5.16612911
10.47753525 10.34711361 10.21668530 10.08604908 9.95496559 9.82317924 9.69040012 9.55632687 9.42062950 9.28296185 9.14296627 9.00027561 8.85450935 8.70529747 8.55225658 8.39503384 8.23327541 8.06665516 7.89486885 7.71764946 7.53476381 7.34602928 7.15130234 6.95050144 6.74359417 6.53061008 6.31163692 6.08682394 5.85637665 5.62055779 5.37968159 5.13411093
10.48967361 10.35708427 10.22460461 10.09202576 9.95911789 9.82561874 9.69124031 9.55567074 9.41857338 9.27959919 9.13837242 8.99451923 8.84764862 8.69737244 8.54331112 8.38508606 8.22233677 8.05472755 7.88194609 7.70371485 7.51979446 7.32999229 7.13415861 6.93221045 6.72410774 6.50987864 6.28961086 6.06345081 5.83161259 5.59434843 5.35198641 5.10489225
10.50517082 10.37034512 10.23572731 10.10112381 9.96629238 9.83098221 9.69490147 9.55773163 9.41913319 9.27874470 9.13619423 8.99108696 8.84303093 8.69162750 8.53647995 8.37720299 8.21342564 8.04480648 7.87101746 7.69177675 7.50683546 7.31599092 7.11909533 6.91605186 6.70682240 6.49142265 6.26994848 6.04253817 5.80940676 5.57080793 5.32707596 5.07857609
10.52405834 10.38692570 10.25009918 10.11337852 9.97653770 9.83931541 9.70142746 9.56254864 9.42234135 9.28043938 9.13646030 8.99001122 8.84068108 8.68806839 8.53177166 8.37138939 8.20654488 8.03688145 7.86207199 7.68182325 7.49587774 7.30402422 7.10611105 6.90202808 6.69174147 6.47526264 6.25267458 6.02412033 5.78980541 5.55000019 5.30502224 5.05524540
10.54634190 10.40684795 10.26773930 10.12882137 9.98987579 9.85064602 9.71084499 9.57015324 9.42822933 9.28470707 9.13919830 8.99130154 8.84060955 8.68670559 8.52918053 8.36763382 8.20167637 8.03094101 7.85509682 7.67383575 7.48689938 7.29407072 7.09518337 6.89013004 6.67886257 6.46138906 6.23779249 6.00821018 5.77283955 5.53195477 5.28586864 5.03496122
10.57201290 10.43010521 10.28864861 10.14746189 10.00632668 9.86499310 9.72317791 9.58056641 9.43681812 9.29156399 9.14441490 8.99497032 8.84281445 8.68753338 8.52870655 8.36592770 8.19880390 8.02696228 7.85005951 7.66778564 7.47987270 7.28609657 7.08628416 6.88032246 6.66815376 6.44978952 6.22529030 5.99479914 5.75851202 5.51668882 5.26964903 5.01776218
10.60103798 10.45667744 10.31281948 10.16929436 10.02588272 9.88235664 9.73842812 9.59379292 9.44810867 9.30101109 9.15211487 9.00101471 8.84729576 8.69054222 8.53033066 8.36624908 8.19790268 8.02491188 7.84692669 7.66363144 7.47475529 7.28005886 7.07937288 6.87256813 6.65958500 6.44042253 6.21514416 5.98387337 5.74680567 5.50419855 5.25636148 5.00366402
10.63337708 10.48653030 10.34021854 10.19428825 10.04853630 9.90272617 9.75659180 9.60982513 9.46209717 9.31304836 9.16229153 9.00942707 8.85404301 8.69571877 8.53403473 8.36857605 8.19894505 8.02475548 7.84565926 7.66133738 7.47149944 7.27591562 7.07439995 6.86682034 6.65310621 6.43324947 6.20730352 5.97539186 5.73769331 5.49446058 5.24599457 4.99266243
10.66895866 10.51959896 10.37080002 10.22241020 10.07424164 9.92607117 9.77763653 9.62864590 9.47877026 9.32765675 9.17492867 9.02019119 8.86303520 8.70304108 8.53979492 8.37287903 8.20189476 8.02646255 7.84622002 7.66084766 7.47005939 7.27360964 7.07130861 6.86301899 6.64865589 6.42820930 6.20172071 5.96930122 5.73112965 5.48743486 5.23851776 4.98473215
10.70769691 10.55580997 10.40448952 10.25359631 10.10295391 9.95234871 9.80153179 9.65021896 9.49809170 9.34481049 9.19000340 9.03328323 8.87424850 8.71248436 8.54758263 8.37912655 8.20672321 8.02998734 7.84856606 7.66212654 7.47038269 7.27308750 7.07004070 6.86110115 6.64617586 6.42524004 6.19833088 5.96554327 5.72704601 5.48305941 5.23387241 4.97982550
10.74949169 10.59506989 10.44120407 10.28776741 10.13459969 9.98149300 9.82821655 9.67449284 9.52002048 9.36446953 9.20747662 9.04866886 8.88764858 8.72401619 8.55736351 8.38728714 8.21338844 8.03529644 7.85264874 7.66511965 7.47241592 7.27429152 7.07053900 6.86100578 6.64559793 6.42427254 6.19706154 5.96404743 5.72537994 5.48127127 5.23199606 4.97788191
10.79421234 10.63726044 10.48083687 10.32483101 10.16909027 10.01342773 9.85761738 9.70140648 9.54450035 9.38658047 9.22730541 9.06630325 8.90320015 8.73759937 8.56910515 8.39732075 8.22185898 8.04234695 7.85843182 7.66978455 7.47611570 7.27717113 7.07274389 6.86267328 6.64685297 6.42523861 6.19784117 5.96473455 5.72605228 5.48199368 5.23281288 4.97882128
10.84172630 10.68225002 10.52326679 10.36466599 10.20632172 10.04805374 9.88965225 9.73087788 9.57145691 9.41107941 9.24942589 9.08613968 8.92085552 8.75319004 8.58276463 8.40919399 8.23209286 8.05110264 7.86587143 7.67607927 7.48143196 7.28167629 7.07660198 6.86604071 6.64988422 6.42806911 6.20059681 5.96752691 5.72898102 5.48513460 5.23622894 4.98255730
10.89186287 10.72988605 10.56834221 10.40714645 10.24616814 10.08525658 9.92421341 9.76281643 9.60080338 9.43789387 9.27377796 9.10811424 8.94055843 8.77074337 8.59830093 8.42286015 8.24405575 8.06152344 7.87493467 7.68396282 7.48832321 7.28776169 7.08206415 6.87105751 6.65462255 6.43269062 6.20525169 5.97234488 5.73407698 5.49060631 5.24215174 4.98898935
10.94445038 10.78000164 10.61591530 10.45211315 10.28849220 10.12490654 9.96118164 9.79710674 9.63244820 9.46693516 9.30027580 9.13215828 8.96224785 8.79020119 8.61566544 8.43828297 8.25770283 8.07358074 7.88558292 7.69340277 7.49675465 7.29538631 7.08908319 6.87766933 6.66101694 6.43904686 6.21173477 5.97911072 5.74125671 5.49831772 5.25048542 4.99801588
10.99929333 10.83240891 10.66579819 10.49940205 10.33313370 10.16685677 10.00041962 9.83363056 9.66627312 9.49809742 9.32883453 9.15819263 8.98585892 8.81150818 8.63480568 8.45541573 8.27300072 8.08723068 7.89778519 7.70436525 7.50669193 7.30451632 7.09762192 6.88583374 6.66901493 6.44708061 6.21998787 5.98775005 5.75043917 5.50817394 5.26112795 5.00952816
11.05618954 10.88690853 10.71781063 10.54883862 10.37992287 10.21094799 10.04178238 9.87224865 9.70215416 9.53127098 9.35935593 9.18613148 9.01131344 8.83459663 8.65567017 8.47421360 8.28991032 8.10244274 7.91151047 7.71682358 7.51810789 7.31512451 7.10765314 6.89551640 6.67857742 6.45673561 6.22994375 5.99819613 5.76154327 5.52008677 5.27397346 5.02341318
11.11490726 10.94328785 10.77173424 10.60021782 10.42867184 10.25700665 10.08510399 9.91281319 9.73995876 9.56633663 9.39172649 9.21587753 9.03852749 8.85939503 8.67819309 8.49462318 8.30838680 8.11918449 7.92673397 7.73075104 7.53097916 7.32718086 7.11914301 6.90668344 6.68966198 6.46797228 6.24155140 6.01038074 5.77449417 5.53396606 5.28892946 5.03955889
11.17522240 11.00132084 10.82736397 10.65333462 10.47918892 10.30484962 10.13021564 9.95516300 9.77953720 9.60315895 9.42583084 9.24732971 9.06741524 8.88583279 8.70231724 8.51659775 8.32839108 8.13742542 7.94342518 7.74612999 7.54528904 7.34067154 7.13207293 6.91931248 6.70223999 6.48074722 6.25476074 6.02424669 5.78921890 5.54973364 5.30589819 5.05786037
11.23689079 11.06076813 10.88446522 10.70796871 10.53125763 10.35427094 10.17692757 9.99912834 9.82073689 9.64159966 9.46154499 9.28037453 9.09787560 8.91382217 8.72797203 8.54007530 8.34987640 8.15712166 7.96155691 7.76293373 7.56101370 7.35557938 7.14642620 6.93338013 6.71628761 6.49503469 6.26953363 6.03974247 5.80565643 5.56730843 5.32478714 5.07820892
11.29966164 11.12138844 10.94279766 10.76389408 10.58466911 10.40507412 10.22505760 10.04453278 9.86339188 9.68150711 9.49873257 9.31489754 9.12981224 8.94327927 8.75508499 8.56500149 8.37279701 8.17824459 7.98110247 7.78113937 7.57813931 7.37188721 7.16218948 6.94887066 6.73178196 6.51079893 6.28583193 6.05682278 5.82374573 5.58662033 5.34550905 5.10050583
11.36327648 11.18293190 11.00212479 10.82087898 10.63919163 10.45704651 10.27439594 10.09118652 9.90733337 9.72273350 9.53726006 9.35077477 9.16311646 8.97411537 8.78357792 8.59131241 8.39710426 8.20074844 8.00203037 7.80073214 7.59665060 7.38958406 7.17934799 6.96577358 6.74870491 6.52802181 6.30362129 6.07543755 5.84343052 5.60760021 5.36798239 5.12465000

10.58240795 10.46485806 10.34594345 10.22552109 10.10344028 9.97953224 9.85362530 9.72553825 9.59507751 9.46204090 9.32621098 9.18736649 9.04527950 8.89970589 8.75041199 8.59716225 8.43972397 8.27787781 8.11141777 7.94016361 7.76396275 7.58268929 7.39625835 7.20462227 7.00777292 6.80574417 6.59862328 6.38652754 6.16961956 5.94810772 5.72222137 5.49223232
10.56619072 10.44733906 10.32725239 10.20577908 10.08275604 9.95800114 9.83133888 9.70256329 9.57147598 9.43785191 9.30146980 9.16209030 9.01946259 8.87333870 8.72347260 8.56960583 8.41150188 8.24892521 8.08165932 7.90951824 7.73233652 7.54998207 7.36236095 7.16942787 6.97116899 6.76762676 6.55888319 6.34506464 6.12634087 5.90292358 5.67505932 5.44303465
10.55225563 10.43202209 10.31068993 10.18809223 10.06405640 9.93839264 9.81090927 9.68139267 9.54962540 9.41536713 9.27838421 9.13842106 8.99521732 8.84850979 8.69803047 8.54351807 8.38471413 8.22137737 8.05328274 7.88022900 7.70204306 7.51859188 7.32977009 7.13552999 6.93586111 6.73079920 6.52043056 6.30489063 6.08435631 5.85904884 5.62922478 5.39518356
10.54073906 10.41904449 10.29638290 10.17258739 10.04746628 9.92082882 9.79246235 9.66214180 9.52963924 9.39469528 9.25706673 9.11647701 8.97265339 8.82532215 8.67419624 8.51900196 8.35947418 8.19535446 8.02640629 7.85241985 7.67321968 7.48865223 7.29862213 7.10307121 6.90198851 6.69541121 6.48342800 6.26617956 6.04384899 5.81666422 5.58489895 5.34885931
10.53176308 10.40852451 10.28445435 10.15938187 10.03310394 9.90542030 9.77610493 9.64491940 9.51162148 9.37594223 9.23761559 9.09635448 8.95187378 8.80387878 8.65207291 8.49616814 8.33588505 8.17095566 8.00113773 7.82620335 7.64597130 7.46028805 7.26904774 7.07218742 6.86969376 6.66161156 6.44802809 6.22908831 6.00498104 5.77594757 5.54226637 5.30426121
10.52545071 10.40058899 10.27502918 10.14859581 10.02108669 9.89227867 9.76194191 9.62982655 9.49567223 9.35919952 9.22012329 9.07814503 8.93296051 8.78426361 8.63174438 8.47510052 8.31403828 8.14828110 7.97757339 7.80168295 7.62041283 7.43361092 7.24115944 7.04300022 6.83911228 6.62954235 6.41437769 6.19376898 5.96791744 5.73706627 5.50150776 5.26157284
10.52191353 10.39534187 10.26821327 10.14034176 10.01151466 9.88150597 9.75007629 9.61696053 9.48188400 9.34455681 9.20467472 9.06192780 8.91599751 8.76655674 8.61329174 8.45588112 8.29401779 8.12741375 7.95580006 7.77894545 7.59663963 7.40872145 7.21507168 7.01562309 6.81036186 6.59932709 6.38261223 6.16037464 5.93281269 5.70018768 5.46279478 5.22098064
10.52125740 10.39289379 10.26411247 10.13471603 10.00448990 9.87320232 9.74060059 9.60640717 9.47034073 9.33209133 9.19134617 9.04777813 8.90105152 8.75083351 8.59678173 8.43857193 8.27588272 8.10841656 7.93589497 7.75806999 7.57473087 7.38570452 7.19087124 6.99015856 6.78354979 6.57108402 6.35286093 6.12903595 5.89981556 5.66546345 5.42629290 5.18265343
