
10.27649117 10.29375267 10.30855083 10.32027340 10.32830715 10.33201313 10.33076668 10.32392597 10.31085110 10.29088879 10.26339912 10.22769547 10.18310928 10.12894630 10.06449127 9.98900223 9.90173244 9.80189228 9.68869114 9.56132221 9.41897297 9.26084328 9.08613586 8.89412022 8.68409061 8.45543098 8.20761490 7.94022942 7.65299129 7.34577847 7.01863813 6.67178345
10.22244835 10.23744106 10.25004959 10.25964260 10.26557159 10.26718616 10.26381302 10.25478745 10.23944378 10.21709633 10.18705750 10.14864731 10.10115242 10.04385471 9.97602749 9.89691353 9.80574226 9.70172024 9.58404160 9.45188904 9.30443668 9.14087391 8.96040630 8.76228142 8.54578876 8.31031895 8.05533791 7.78043938 7.48535347 7.16997385 6.83437061 6.47880030
10.17222309 10.18485451 10.19519043 10.20257854 10.20634842 10.20582199 10.20029449 10.18908024 10.17146969 10.14675236 10.11421585 10.07313824 10.02279472 9.96244621 9.89133167 9.80869102 9.71372890 9.60563946 9.48360920 9.34680557 9.19439220 9.02555275 8.83947945 8.63540936 8.41264343 8.17054272 7.90858746 7.62637329 7.32364273 7.00029802 6.65643501 6.29235315
10.12607002 10.13625145 10.14423752 10.14935398 10.15091038 10.14819908 10.14049435 10.12707710 10.10721016 10.08014488 10.04515457 10.00147820 9.94836426 9.88504219 9.81074715 9.72469044 9.62606049 9.51403904 9.38779831 9.24649811 9.08928776 8.91534424 8.72385216 8.51403427 8.28519058 8.03667641 7.76796913 7.47866726 7.16851950 6.83744383 6.48556042 6.11319017
10.08423233 10.09188271 10.09743690 10.10021591 10.09950542 10.09457016 10.08466816 10.06903839 10.04692650 10.01754951 9.98014927 9.93393707 9.87813282 9.81194401 9.73458672 9.64523697 9.54307842 9.42727852 9.29699707 9.15137196 8.98955536 8.81070232 8.61399937 8.39865303 8.16395760 7.90927362 7.63406515 7.33792353 7.02061558 6.68207455 6.32243586 5.94204235
10.04692078 10.05196762 10.05503178 10.05540943 10.05237770 10.04518414 10.03305817 10.01521969 9.99087143 9.95921993 9.91946125 9.87078571 9.81238270 9.74344158 9.66313744 9.57063866 9.46511459 9.34570408 9.21156025 9.06180382 8.89558983 8.71204472 8.51036549 8.28973675 8.04945278 7.78885078 7.50741053 7.20472527 6.88055325 6.53484249 6.16773176 5.77960968
10.01434517 10.01672268 10.01722908 10.01515293 10.00975418 10.00026608 9.98589706 9.96584606 9.93928337 9.90538692 9.86332989 9.81226730 9.75136375 9.67978001 9.59666920 9.50117874 9.39245033 9.26961994 9.13180733 8.97814369 8.80775166 8.61976814 8.41335487 8.18771553 7.94211578 7.67590141 7.38853216 7.07961273 6.74889040 6.39632654 6.02208805 5.62656355
9.98668289 9.98633385 9.98422623 9.97964668 9.97184181 9.96002960 9.94340134 9.92113113 9.89237213 9.85627079 9.81196594 9.75860214 9.69529915 9.62119675 9.53542137 9.43710136 9.32535267 9.19929218 9.05803680 8.90069103 8.72637653 8.53420734 8.32334328 8.09297848 7.84236860 7.57085752 7.27789354 6.96307373 6.62615728 6.26710463 5.88608980 5.48352003
9.96409607 9.96097374 9.95620918 9.94907951 9.93883038 9.92466450 9.90576172 9.88127136 9.85033798 9.81206703 9.76557922 9.70998383 9.64439201 9.56789589 9.47960663 9.37862206 9.26404667 9.13497162 8.99049759 8.82971573 8.65173721 8.45566273 8.24064827 8.00587273 7.75058222 7.47411060 7.17590857 6.85556030 6.51282883 6.14767170 5.76026726 5.35104322
9.94671631 9.94078636 9.93332577 9.92361355 9.91088676 9.89435005 9.87315750 9.84645271 9.81335068 9.77295017 9.72433853 9.66660118 9.59881210 9.52005577 9.42940140 9.32593155 9.20872498 9.07685280 8.92940235 8.76544571 8.58407593 8.38439751 8.16553974 7.92668772 7.66706467 7.38600683 7.08294582 6.75746441 6.40932131 6.03847551 5.64510632 5.22965240
