
9.97379303 9.95534420 9.93558311 9.91383076 9.88937092 9.86142921 9.82921982 9.79190445 9.74862671 9.69851494 9.64067650 9.57421207 9.49821568 9.41178131 9.31399345 9.20394993 9.08074474 8.94346905 8.79122734 8.62313175 8.43831444 8.23592281 8.01514435 7.77522993 7.51547718 7.23531008 6.93426085 6.61200333 6.26840305 5.90350580 5.51759911 5.11120129
9.96875763 9.94741631 9.92488289 9.90047073 9.87347221 9.84311867 9.80860329 9.76908875 9.72371006 9.67156887 9.61175919 9.54336739 9.46545410 9.37709808 9.27735996 9.16530800 9.04001617 8.90055943 8.74601936 8.57549858 8.38810444 8.18297672 7.95929193 7.71628618 7.45325518 7.16960812 6.86486292 6.53868866 6.19093657 5.82165194 5.43112278 5.01986551
9.96920204 9.94497204 9.91964912 9.89256287 9.86301231 9.83022308 9.79339409 9.75167751 9.70419407 9.65004539 9.58830929 9.51804352 9.43829918 9.34811783 9.24654865 9.13264084 9.00543690 8.86399651 8.70738697 8.53468609 8.34498978 8.13742352 7.91115522 7.66540003 7.39945412 7.11270571 6.80466843 6.47499084 6.12352562 5.75031376 5.35561609 4.93996143
9.97517490 9.94806099 9.91994762 9.89019012 9.85806942 9.82283592 9.78368568 9.73976040 9.69018745 9.63405228 9.57041931 9.49832726 9.41681480 9.32490921 9.22162914 9.10600471 8.97706223 8.83383656 8.67537880 8.50074291 8.30902100 8.09931946 7.87078619 7.62263393 7.35414267 7.06468964 6.75377369 6.42104244 6.06632614 5.68964958 5.29127645 4.87172079
9.98669052 9.95671368 9.92583084 9.89339447 9.85871124 9.82102966 9.77954674 9.73342037 9.68176079 9.62365150 9.55814934 9.48428059 9.40106964 9.30751896 9.20264339 9.08543873 8.95491982 8.81009674 8.65000153 8.47368813 8.28020573 8.06866550 7.83819485 7.58800316 7.31734562 7.02559185 6.71223211 6.37689543 6.01940155 5.63975430 5.23821068 4.81526804
10.00375652 9.97095108 9.93731403 9.90221882 9.86497879 9.82485008 9.78103828 9.73270702 9.67896843 9.61890030 9.55155182 9.47594452 9.39109421 9.29598045 9.18960190 9.07094193 8.93899250 8.79275608 8.63123989 8.45347214 8.25850296 8.04542065 7.81334352 7.56146049 7.28902578 6.99538469 6.68001556 6.34254217 5.98275137 5.60064888 5.19646168 4.77066851
10.02634621 9.99075508 9.95440006 9.91667175 9.87688637 9.83432293 9.78819370 9.73766327 9.68184757 9.61983299 9.55065918 9.47335148 9.38689613 9.29028797 9.18249702 9.06249905 8.92926025 8.78177452 8.61903095 8.44003963 8.24384212 8.02950764 7.79614210 7.54292011 7.26908445 6.97397232 6.65704012 6.31789637 5.95631504 5.57227516 5.16598415 4.73790789
10.05440903 10.01609707 9.97707558 9.93674088 9.89444160 9.84945965 9.80101871 9.74829578 9.69041348 9.62646103 9.55548000 9.47649288 9.38848591 9.29043865 9.18131065 9.06006908 8.92567062 8.77708530 8.61329460 8.43329811 8.23611641 8.02080727 7.78646517 7.53224945 7.25739241 6.96122074 6.64316893 6.30282974 5.93995810 5.55451298 5.14667797 4.71688652
10.08789444 10.04692554 10.00529099 9.96239853 9.91761780 9.87023830 9.81950569 9.76460266 9.70466518 9.63878727 9.56601334 9.48536491 9.39583015 9.29638863 9.18599606 9.06359291 8.92814350 8.77860069 8.61393070 8.43312645 8.23519135 8.01916790 7.78415251 7.52927876 7.25376797 6.95694017 6.63820744 6.29714727 5.93348789 5.54717779 5.13835526 4.70743847
10.12670422 10.08316612 10.03898716 9.99359703 9.94637680 9.89663696 9.84363461 9.78656483 9.72458076 9.65678310 9.58222771 9.49993706 9.40890694 9.30810738 9.19649029 9.07300854 8.93659973 8.78622055 8.62082291 8.43938446 8.24090958 8.02442455 7.78900909 7.53379774 7.25799561 6.96090460 6.64192629 6.30061340 5.93667459 5.55002594 5.14078188 4.70932865
10.17074585 10.12473297 10.07808590 10.03026199 9.98065567 9.92859459 9.87335110 9.81414318 9.75012589 9.68042088 9.60409260 9.52017307 9.42765999 9.32552910 9.21273422 9.08822727 8.95094109 8.79982567 8.63383007 8.45192528 8.25309944 8.03638458 7.80084181 7.54559517 7.26984119 6.97286224 6.65405226 6.31294250 5.94922066 5.56276417 5.15366936 4.72226667
10.21989059 10.17150784 10.12248993 10.07231522 10.02038193 9.96604824 9.90860367 9.84727478 9.78124809 9.70964909 9.63155556 9.54601288 9.45203114 9.34859085 9.23465157 9.10916328 8.97106361 8.81929779 8.65282059 8.47058678 8.27159023 8.05485058 7.81941986 7.56442308 7.28903866 6.99253845 6.67430592 6.33383703 5.97081375 5.58506775 5.17667294 4.74591017
10.27401543 10.22337723 10.17208481 10.11963749 10.06545448 10.00890827 9.94930649 9.88589668 9.81787872 9.74439812 9.66455555 9.57739735 9.48195648 9.37721729 9.26215458 9.13572121 8.99685478 8.84451485 8.67764759 8.49521160 8.29619503 8.07961655 7.84452629 7.59003878 7.31532335 7.01964283 6.70236111 6.36296558 6.00109959 5.61657476 5.20942783 4.77988482
10.33296394 10.28018951 10.22674179 10.17211819 10.11577034 10.05707359 9.99536896 9.92991638 9.85993862 9.78459835 9.70301151 9.61425209 9.51735592 9.41132736 9.29515648 9.16779709 9.02821445 8.87535477 8.70817089 8.52563953 8.32673550 8.11048317 7.87593460 7.62218857 7.34842205 7.05387831 6.73791122 6.39998960 6.03972864 5.65691423 5.25153112 4.82377529
10.39656639 10.34180069 10.28631401 10.22962379 10.17119312 10.11042690 10.04668140 9.97923660 9.90733719 9.83016014 9.74684906 9.65649033 9.55814457 9.45083809 9.33356285 9.20530605 9.06502533 8.91168499 8.74425888 8.56171227 8.36303616 8.14725685 7.91342020 7.66064072 7.38806963 7.09495783 6.78063631 6.44456291 6.08632660 5.70568323 5.30257463 4.87715340
10.46465397 10.40803909 10.35064125 10.29199791 10.23159122 10.16884327 10.10312271 10.03374100 9.95995617 9.88097572 9.79595947 9.70402336 9.60423946 9.49565601 9.37728977 9.24813652 9.10717964 8.95339966 8.78577328 8.60328293 8.40493393 8.18974781 7.95678425 7.70515394 7.43401003 7.14259434 6.83022594 6.49635077 6.14053202 5.76249409 5.36213589 4.93956757
10.53703308 10.47872162 10.41955471 10.35908222 10.29680824 10.23217106 10.16455841 10.09330368 10.01769066 9.93694878 9.85025406 9.75675011 9.65553951 9.54568768 9.42623234 9.29619598 9.15457916 9.00038338 8.83259392 8.65022278 8.45227718 8.23779011 8.00583363 7.75551891 7.48599768 7.19651508 6.88638783 6.55503035 6.20198679 5.82695913 5.42980480 5.01058054
10.61351681 10.55366135 10.49287033 10.43070412 10.36667919 10.30026054 10.23084450 10.15779591 10.08041573 9.99795341 9.90961552 9.81457138 9.71194839 9.60083580 9.48030281 9.34938908 9.20712566 9.05252743 8.88461590 8.70240307 8.50492382 8.29122353 8.06038857 7.81152916 7.54381561 7.25647831 6.94883442 6.62027884 6.27035046 5.89870214 5.50516987 5.08975220
10.69388866 10.63266182 10.57040024 10.50667953 10.44103432 10.37294292 10.30182838 10.22706413 10.14798069 10.06385708 9.97392273 9.87737274 9.77335835 9.66100407 9.53940296 9.40762424 9.26472282 9.10974121 8.94172287 8.75970936 8.56275177 8.34991264 8.12028980 7.87301302 7.60725403 7.32224894 7.01730156 6.69181299 6.34529114 5.97737122 5.58783531 5.17665482
10.77794075 10.71551228 10.65194225 10.58681965 10.51968956 10.45004940 10.37734032 10.30095577 10.22025299 10.13453388 10.04305649 9.94503784 9.83966541 9.72608948 9.60343456 9.47079849 9.32727718 9.17192936 9.00382900 8.82204342 8.62564373 8.41372776 8.18540192 7.93980885 7.67613411 7.39361572 7.09156561 6.76936865 6.42651939 6.06262112 5.67743349 5.27087402
10.86545563 10.80200386 10.73729324 10.67092037 10.60245037 10.53139210 10.45720482 10.37930870 10.29707718 10.20983696 10.11687851 10.01744366 9.91075611 9.79598999 9.67230797 9.53883934 9.39470387 9.23900223 9.07083988 8.88930893 8.69351196 8.48256207 8.25559521 8.01176929 7.75029087 7.47039700 7.17140293 6.85269356 6.51374817 6.15414524 5.77361345 5.37202930
10.95621204 10.89191914 10.82623291 10.75877953 10.68911934 10.61677933 10.54124355 10.46194935 10.37829208 10.28961945 10.19525146 10.09446716 9.98650742 9.87059498 9.74591827 9.61163998 9.46691608 9.31088448 9.14267445 8.96142578 8.76625633 8.55631638 8.33076096 8.08878040 7.82957745 7.55242586 7.25662947 6.94157219 6.60672617 6.25165510 5.87605095 5.47974586

10.33796310 10.33811378 10.33572769 10.33026886 10.32116508 10.30784988 10.28974438 10.26626778 10.23682404 10.20081139 10.15761375 10.10660267 10.04711628 9.97849369 9.90002537 9.81100178 9.71066570 9.59825611 9.47299194 9.33408833 9.18075562 9.01222420 8.82774448 8.62664413 8.40828991 8.17214775 7.91777849 7.64487076 7.35327244 7.04296684 6.71412039 6.36707544
10.28739357 10.28512096 10.28039742 10.27264786 10.26127911 10.24570560 10.22531700 10.19951057 10.16766071 10.12913799 10.08330727 10.02951050 9.96707916 9.89531994 9.81351948 9.72093678 9.61682224 9.50039196 9.37085056 9.22740746 9.06925106 8.89561462 8.70573902 8.49892712 8.27455616 8.03207302 7.77105427 7.49119949 7.19234228 6.87451744 6.53789282 6.18287325
10.24052048 10.23575592 10.22862530 10.21852303 10.20485115 10.18698502 10.16430092 10.13615704 10.10191154 10.06090546 10.01247597 9.95594215 9.89061832 9.81579018 9.73072910 9.63468266 9.52687454 9.40652275 9.27281284 9.12494278 8.96209240 8.78347588 8.58834171 8.37597466 8.14573288 7.89707661 7.62958336 7.34294319 7.03702211 6.71184301 6.36763477 6.00481319
10.19759274 10.19026756 10.18066216 10.16816139 10.15214348 10.13196087 10.10696030 10.07648659 10.03985977 9.99639988 9.94541740 9.88621140 9.81806564 9.74025154 9.65202236 9.55260468 9.44121933 9.31705570 9.17930412 9.02713871 8.85974026 8.67630768 8.47607136 8.25831223 8.02238846 7.76775360 7.49397182 7.20075226 6.88796329 6.55564547 6.20405436 5.83363485
10.15883541 10.14888668 10.13675117 10.12180519 10.10340309 10.08088112 10.05356407 10.02076340 9.98178101 9.93590164 9.88242245 9.82060814 9.74972248 9.66901588 9.57771873 9.47505665 9.36021233 9.23238373 9.09073353 8.93443108 8.76264668 8.57457066 8.36941719 8.14646816 7.90506792 7.64466190 7.36481380 7.06524181 6.74581528 6.40660381 6.04785633 5.67007780
10.12446213 10.11183262 10.09711838 10.07968712 10.05887032 10.03398991 10.00434875 9.96923256 9.92791939 9.87967300 9.82375050 9.75940704 9.68587494 9.60238552 9.50814056 9.40235901 9.28420639 9.15285778 9.00748062 8.84721375 8.67123318 8.47870731 8.26884842 8.04092503 7.79426956 7.52833414 7.24267864 6.93700600 6.61120367 6.26535130 5.89972782 5.51484013
10.09465981 10.07930660 10.06197166 10.04201508 10.01875782 9.99150848 9.95954609 9.92212582 9.87851334 9.82794380 9.76965332 9.70285892 9.62677956 9.54061985 9.44356823 9.33480835 9.21350861 9.07881737 8.92988682 8.76585960 8.58588600 8.38912868 8.17479324 7.94213581 7.69049072 7.41928673 7.12808800 6.81660080 6.48471260 6.13251209 5.76029730 5.36859798
10.06960297 10.05148697 10.03149986 10.00899124 9.98327446 9.95364094 9.91935444 9.87965488 9.83377743 9.78093815 9.72034454 9.65119457 9.57267284 9.48397064 9.38425159 9.27267551 9.14839268 9.01054859 8.85827160 8.69069004 8.50694847 8.30620670 8.08764362 7.85052061 7.59415531 7.31797743 7.02153301 6.70454121 6.36688328 6.00865459 5.63017130 5.23197746
10.04943371 10.02853203 10.00586605 9.98078442 9.95259380 9.92057133 9.88396549 9.84200668 9.79390240 9.73885059 9.67602730 9.60461044 9.52376461 9.43264771 9.33040619 9.21618080 9.08910751 8.94830322 8.79289436 8.62199306 8.43473053 8.23025227 8.00774479 7.76643944 7.50565910 7.22481346 6.92345715 6.60129118 6.25820875 5.89430094 5.50989866 5.10556602
10.03428268 10.01058102 9.98521996 9.95755100 9.92687798 9.89246464 9.85355186 9.80935764 9.75906372 9.70184803 9.63687038 9.56328201 9.48022461 9.38682747 9.28222275 9.16552544 9.03584862 8.89230251 8.73398495 8.56001091 8.36948872 8.16155434 7.93538570 7.69021130 7.42533016 7.14016151 6.83423758 6.50726509 6.15912342 5.78991890 5.39998341 4.98989105
10.02425575 9.99774742 9.96968651 9.93942356 9.90626526 9.86946678 9.82826424 9.78184891 9.72940731 9.67008781 9.60303116 9.52736664 9.44221115 9.34667397 9.23985577 9.12086487 8.98878670 8.84271717 8.68173218 8.50493813 8.31142616 8.10032940 7.87081146 7.62208462 7.35345316 7.06431389 6.75420046 6.42280483 6.07000589 5.69590950 5.30084610 4.88540316
10.01943684 9.99012566 9.95936966 9.92651749 9.89087391 9.85169888 9.80821514 9.75961590 9.70506287 9.64369583 9.57462883 9.49698067 9.40983963 9.31229782 9.20343113 9.08232594 8.94804859 8.79966927 8.63626671 8.45691109 8.26069832 8.04674721 7.81420135 7.56226826 7.29024363 6.99751377 6.68359995 6.34819269 5.99116325 5.61260462 5.21285343 4.79250336
10.01987839 9.98778915 9.95434856 9.91891766 9.88080215 9.83926296 9.79352188 9.74276161 9.68613720 9.62277031 9.55177116 9.47222424 9.38321018 9.28379345 9.17303467 9.04998875 8.91371155 8.76325703 8.59767723 8.41603851 8.21741199 8.00091553 7.76567507 7.51089573 7.23585176 6.93992615 6.62262964 6.28363800 5.92282200 5.54026127 5.13628960 4.71150017
10.02562618 9.99078274 9.95468521 9.91669655 9.87612534 9.83224106 9.78426170 9.73137188 9.67271233 9.60740089 9.53453255 9.45317459 9.36238956 9.26122284 9.14872074 9.02390862 8.88583279 8.73352051 8.56601048 8.38235664 8.18162537 7.96289539 7.72530174 7.46803665 7.19036484 6.89165306 6.57140350 6.22928429 5.86514473 5.47906685 5.07136536 4.64263248
10.03668594 9.99913311 9.96041203 9.91989326 9.87689304 9.83068848 9.78050041 9.72550774 9.66485405 9.59764385 9.52296543 9.43987846 9.34742165 9.24462509 9.13051701 9.00411034 8.86442375 8.71047211 8.54127979 8.35588074 8.15332031 7.93268776 7.69309473 7.43371391 7.15380621 6.85273075 6.52997494 6.18519068 5.81821680 5.42912006 5.01820660 4.58605051
10.05305386 10.01285458 9.97155190 9.92853642 9.88314342 9.83464813 9.78227711 9.72521400 9.66260052 9.59354210 9.51711273 9.43236446 9.33832550 9.23400974 9.11842918 8.99058247 8.84946537 8.69408607 8.52344608 8.33656216 8.13247776 7.91025448 7.66900110 7.40788078 7.12614441 6.82313061 6.49832153 6.15135145 5.78204679 5.39044762 4.97685814 4.54182148
10.07470703 10.03191566 9.98809242 9.94263268 9.89488697 9.84413242 9.78961372 9.73051262 9.66597748 9.59511185 9.51698494 9.43064213 9.33509922 9.22936535 9.11243534 8.98328972 8.84091949 8.68430138 8.51243877 8.32432652 8.11899757 7.89549732 7.65293217 7.39044571 7.10727739 6.80276108 6.47635365 6.12768745 5.75655746 5.36300230 4.94728565 4.50994492
10.10159397 10.05629158 10.01001263 9.96216583 9.91210938 9.85914135 9.80251122 9.74141121 9.67498970 9.60235500 9.52257633 9.43469906 9.33772564 9.23066330 9.11249065 8.98218060 8.83870602 8.68104362 8.50816345 8.31907082 8.11276245 7.88829374 7.64474392 7.38126230 7.09706354 6.79147339 6.46393585 6.11406088 5.74163675 5.34665680 4.92937517 4.49031258
10.13364697 10.08592510 10.03726482 9.98709583 9.93478680 9.87965393 9.82095337 9.75788975 9.68962097 9.61525536 9.53387260 9.44450474 9.34616566 9.23785210 9.11853695 8.98717690 8.84274387 8.68420029 8.51050472 8.32064533 8.11362648 7.88847637 7.64427423 7.38014936 7.09531546 6.78907490 6.46086693 6.11027670 5.73706675 5.34122515 4.92296219 4.48275900
10.17078209 10.12073994 10.06978798 10.01737022 9.96287346 9.90562534 9.84490585 9.77991772 9.70983791 9.63378143 9.55082798 9.46002197 9.36037159 9.25087452 9.13049030 8.99819279 8.85292625 8.69364548 8.51931667 8.32890987 8.12141418 7.89586067 7.65130949 7.38688564 7.10179281 6.79532433 6.46689510 6.11607742 5.74261570 5.34645557 4.92778444 4.48705196
10.21290970 10.16064644 10.10749626 10.05291367 9.99630356 9.93700790 9.87431145 9.80745125 9.73559666 9.65788460 9.57339954 9.48119068 9.38027668 9.26964855 9.14827728 9.01512241 8.86912918 8.70925236 8.53444958 8.34367657 8.13593006 7.91022873 7.66562080 7.40123367 7.11624861 6.80994987 6.48174524 6.13118076 5.75796986 5.36204052 4.94354343 4.50288963
10.25989532 10.20553970 10.15029716 10.09364223 10.03499889 9.97371960 9.90911102 9.84041977 9.76683617 9.68750191 9.60151958 9.50794601 9.40580463 9.29409790 9.17179489 9.03785515 8.89123344 8.73087788 8.55573845 8.36477852 8.15698433 7.93136358 7.68697834 7.42292881 7.13839912 6.83265972 6.50510406 6.15525055 5.78280354 5.38764524 4.96989441 4.52991676
10.31161690 10.25529289 10.19807434 10.13944817 10.07885838 10.01567459 9.94921494 9.87874603 9.80347729 9.72256088 9.63511372 9.54020596 9.43687344 9.32412624 9.20094109 9.06627941 8.91910744 8.75836945 8.58302021 8.39202309 8.18436050 7.95904207 7.71512318 7.45170498 7.16795254 6.86314487 6.53664017 6.18794918 5.81674528 5.42288303 5.00644255 4.56774044
10.36792946 10.30977249 10.25070095 10.19021606 10.12777710 10.06276894 9.99452972 9.92234230 9.84543037 9.76297474 9.67409611 9.57788849 9.47339439 9.35963726 9.23560715 9.10028362 8.95262527 8.79158878 8.61613464 8.42523003 8.21785831 7.99304056 7.74981213 7.48728514 7.20462370 6.90107584 6.57600832 6.22890949 5.85941410 5.46735954 5.05277681 4.61593151
10.42867279 10.36883354 10.30803776 10.24581146 10.18162346 10.11488152 10.04494476 9.97109985 9.89260292 9.80864716 9.71837234 9.62089348 9.51526737 9.40053368 9.27569580 9.13974380 8.99164963 8.83038902 8.65491867 8.46422195 8.25728893 8.03313160 7.79080486 7.52940702 7.24811029 6.94614935 6.62287712 6.27776575 5.91042757 5.52065849 5.10845852 4.67403889
10.49367905 10.43230438 10.36993027 10.30608654 10.24026489 10.17188644 10.10032749 10.02490520 9.94488430 9.85947418 9.76784801 9.66912460 9.56239128 9.44670486 9.32108688 9.18454266 9.03606510 8.87463093 8.69922543 8.50883007 8.30244923 8.07910728 7.83786345 7.57781124 7.29812908 6.99804735 6.67690182 6.33414650 5.96938086 5.58236027 5.17304134 4.74158573
10.56277084 10.50002480 10.43621445 10.37088871 10.30354977 10.23364639 10.16056156 10.08363533 10.00215149 9.91534233 9.82240105 9.72247410 9.61466408 9.49805355 9.37168026 9.23457146 9.08574295 8.92418766 8.74890423 8.55889797 8.35317516 8.13077927 7.89076900 7.63226223 7.35441160 7.05647182 6.73775625 6.39770699 6.03589725 5.65205526 5.24608374 4.81810951
10.63576698 10.57180786 10.50671673 10.44005394 10.37133026 10.30000782 10.22549534 10.14715004 10.06427383 9.97612858 9.88192463 9.78082943 9.67197609 9.55446243 9.42736244 9.28972054 9.14057350 8.97893715 8.80382824 8.61427307 8.40930271 8.18795967 7.94932842 7.69252539 7.41671944 7.12114811 6.80513430 6.46810341 6.10960054 5.72932959 5.32715511 4.90313721
10.71247101 10.64747429 10.58126259 10.51340294 10.44342613 10.37081146 10.29497910 10.21531010 10.13112068 10.04170609 9.94629288 9.84407616 9.73421764 9.61583424 9.48803520 9.34988213 9.20044327 9.03875828 8.86387253 8.67482567 8.47067642 8.25048447 8.01334763 7.75839424 7.48480368 7.19181585 6.87874985 6.54501200 6.19014072 5.81379890 5.41582012 4.99621153
10.79267883 10.72682285 10.65965652 10.59075737 10.51967430 10.44589043 10.36885262 10.28795624 10.20254993 10.11193657 10.01537895 9.91209412 9.80126762 9.68205261 9.55358124 9.41495037 9.26524925 9.10354710 8.92892075 8.74043655 8.53716755 8.31820583 8.08266449 7.82968903 7.55846310 7.26823854 6.95832825 6.62813759 6.27718019 5.90509844 5.51168013 5.09689522
10.87619686 10.80966377 10.74170685 10.67192936 10.59988022 10.52506542 10.44694901 10.36494064 10.27840614 10.18668079 10.08904839 9.98475456 9.87301254 9.75300980 9.62390232 9.48481750 9.33488655 9.17320156 8.99887180 8.81098747 8.60865498 8.39099407 8.15713310 7.90623713 7.63750315 7.35019302 7.04362440 6.71719933 6.37041044 6.00287247 5.61434937 5.20475388
10.96281147 10.89578247 10.82721710 10.75672245 10.68386555 10.60816288 10.52909470 10.44608879 10.35853767 10.26579380 10.16716576 10.06193066 9.94933224 9.82858753 9.69888401 9.55939293 9.40925789 9.24762344 9.07361794 8.88637733 8.68503571 8.46872520 8.23661327 7.98788261 7.72175550 7.43749428 7.13442421 6.81194544 6.46954060 6.10680532 5.72346640 5.31939459

10.37688255 10.36952782 10.35959625 10.34656143 10.32989025 10.30903244 10.28343582 10.25254250 10.21577358 10.17253494 10.12222385 10.06420994 9.99783611 9.92242527 9.83725548 9.74159336 9.63466454 9.51568317 9.38383198 9.23829079 9.07824612 8.90289497 8.71146965 8.50325966 8.27761841 8.03399658 7.77195740 7.49118328 7.19153166 6.87300968 6.53579760 6.18029022
10.32818985 10.31826496 10.30580902 10.29028797 10.27113438 10.24778557 10.21966457 10.18617821 10.14673138 10.10070896 10.04748535 9.98641300 9.91681671 9.83800220 9.74923897 9.64977360 9.53882694 9.41559982 9.27925396 9.12897110 8.96391296 8.78327942 8.58628178 8.37220383 8.14039326 7.89029503 7.62147522 7.33363581 7.02662897 6.70049906 6.35545826 5.99193192
10.28307819 10.27052402 10.25550652 10.23746395 10.21581268 10.18996239 10.15931034 10.12325096 10.08115768 10.03238869 9.97630119 9.91223335 9.83947849 9.75733566 9.66505909 9.56188202 9.44701385 9.31963348 9.17890930 9.02399445 8.85405636 8.66826439 8.46584129 8.24603939 8.00821877 7.75181246 7.47638655 7.18165398 6.86747742 6.53392076 6.18122959 5.80987215
10.24177647 10.22655296 10.20893192 10.18833923 10.16417122 10.13581753 10.10265160 10.06403542 10.01933479 9.96786976 9.90898705 9.84198666 9.76616383 9.68078136 9.58508968 9.47831059 9.35962772 9.22822094 9.08325100 8.92384720 8.74916840 8.55838394 8.35068798 8.12534428 7.88169146 7.61916161 7.33732796 7.03590631 6.71476460 6.37399626 6.01387215 5.63488960
10.20450211 10.18656921 10.16631603 10.14315414 10.11645889 10.08560085 10.04993534 10.00880432 9.96153164 9.90743542 9.84582520 9.77598000 9.69718075 9.60866928 9.50967979 9.39941883 9.27706432 9.14177513 8.99269867 8.82896900 8.64972401 8.45412064 8.24134636 8.01065636 7.76138067 7.49295330 7.20493698 6.89704895 6.56918526 6.22143698 5.85411024 5.46773720
10.17145252 10.15077591 10.12787628 10.10212135 10.07289886 10.03955078 10.00140572 9.95779133 9.90800285 9.85134029 9.78708363 9.71448994 9.63282394 9.54130554 9.43915367 9.32555389 9.19967842 9.06067467 8.90766907 8.73978615 8.55616570 8.35594940 8.13830948 7.90250015 7.64783287 7.37374783 7.07979679 6.76570415 6.43137550 6.07692337 5.70265818 5.30915785
10.14280128 10.11937046 10.09379482 10.06545258 10.03370190 9.99787235 9.95728016 9.91122150 9.85897923 9.79982185 9.73300743 9.65777683 9.57336235 9.47897339 9.37380600 9.25703049 9.12780476 8.98525715 8.82851601 8.65669823 8.46891308 8.26430130 8.04203987 7.80135059 7.54155874 7.26207638 6.96247578 6.64246798 6.30196333 5.94109106 5.56019306 5.15985107
10.11871243 10.09251118 10.06425762 10.03332233 9.99905491 9.96076393 9.91775322 9.86929989 9.81466675 9.75309563 9.68381786 9.60606480 9.51903534 9.42191601 9.31389236 9.19411659 9.06172657 8.91584587 8.75558186 8.58004475 8.38832951 8.17957592 7.95294523 7.70765305 7.44301319 7.15843773 6.85348463 6.52787781 6.18152380 5.81455469 5.42734194 5.02048779
