
10.08312130 10.03842354 9.99277210 9.94560242 9.89630890 9.84425640 9.78876495 9.72912407 9.66458893 9.59441376 9.51781178 9.43399620 9.34215927 9.24149418 9.13119125 9.01043034 8.87841606 8.73434353 8.57743359 8.40692616 8.22209454 8.02225018 7.80677557 7.57511902 7.32681513 7.06152010 6.77901268 6.47922230 6.16224527 5.82834768 5.47798586 5.11180878
10.08278656 10.03503895 9.98646927 9.93651581 9.88458920 9.83004284 9.77219772 9.71033382 9.64370823 9.57154179 9.49304295 9.40740299 9.31379318 9.21139050 9.09935284 8.97685242 8.84306049 8.69715881 8.53834343 8.36585045 8.17892551 7.97687912 7.75906754 7.52492952 7.27399826 7.00591469 6.72044945 6.41752195 6.09722042 5.75981379 5.40576267 5.03570509
10.08792019 10.03710175 9.98558426 9.93282509 9.87822628 9.82115459 9.76091766 9.69680786 9.62805843 9.55389309 9.47350025 9.38605213 9.29070854 9.18661499 9.07292080 8.94877052 8.81331539 8.66572285 8.50516701 8.33086205 8.14204693 7.93801308 7.71810246 7.48175049 7.22846460 6.95788574 6.66976643 6.36402655 6.04074192 5.70017862 5.34278011 4.96920204
10.09855843 10.04466629 9.99018955 9.93459606 9.87729931 9.81766510 9.75501442 9.68862343 9.61773586 9.54155350 9.45926857 9.37002563 9.27297115 9.16724205 9.05195618 8.92625237 8.78924847 8.64009380 8.47795391 8.30201912 8.11151314 7.90571213 7.68395233 7.44564819 7.19029856 6.91752481 6.62708664 6.31887865 5.99296188 5.64960909 5.28924513 4.91252851
10.11470890 10.05775070 10.00031567 9.94187927 9.88186741 9.81964970 9.75455475 9.68586063 9.61281109 9.53460312 9.45041275 9.35938263 9.26064682 9.15332031 9.03651142 8.90931988 8.77087498 8.62029171 8.45671940 8.27933121 8.08733749 7.87999821 7.65663910 7.41664982 7.15953636 6.88489389 6.59246826 6.28214407 5.95398140 5.60821915 5.24529171 4.86584282
10.13636589 10.07636929 10.01597881 9.95469952 9.89195728 9.82713985 9.75957870 9.68856430 9.61332893 9.53307724 9.44697762 9.35416603 9.25376415 9.14487171 9.02658081 8.89799309 8.75819492 8.60630417 8.44144630 8.26277542 8.06949329 7.86084270 7.63612795 7.39474106 7.13615513 6.85997057 6.56590891 6.25384045 5.92381716 5.57605839 5.21099091 4.82923317
10.16348839 10.10048389 10.03717041 9.97305298 9.90758514 9.84016037 9.77011967 9.69676208 9.61932278 9.53700924 9.44898510 9.35438919 9.25232697 9.14189339 9.02217197 8.89224148 8.75118065 8.59809208 8.43207932 8.25229454 8.05791473 7.84816694 7.62235355 7.37983656 7.12009048 6.84268999 6.54735041 6.23392534 5.90244484 5.55310726 5.18633318 4.80271912
10.19602013 10.13006020 10.06385326 9.99692440 9.92873573 9.85869980 9.78617096 9.71045113 9.63078880 9.54639626 9.45643711 9.36004448 9.25632668 9.14436913 9.02324486 8.89202785 8.74978161 8.59559059 8.42855453 8.24780560 8.05250454 7.84187603 7.61519957 7.37183142 7.11122513 6.83294821 6.53668833 6.22228909 5.88975620 5.53928566 5.17125607 4.78625107
10.23387432 10.16501999 10.09596729 10.02625656 9.95537090 9.88273048 9.80770969 9.72962189 9.64772320 9.56123161 9.46931744 9.37111664 9.26573563 9.15226269 9.02975941 8.89729118 8.75391769 8.59871006 8.43076324 8.24918747 8.05314255 7.84183455 7.61452770 7.37057638 7.10941076 6.83057690 6.53375912 6.21878147 5.88562393 5.53445339 5.16563416 4.77972412
10.27695751 10.20528221 10.13343811 10.06098843 9.98742962 9.91220570 9.83469677 9.75423145 9.67008209 9.58147240 9.48758411 9.38756180 9.28051090 9.16551399 9.04164696 8.90795612 8.76350403 8.60735703 8.43859100 8.25631714 8.05968189 7.84788322 7.62017202 7.37588692 7.11444807 6.83539343 6.53837681 6.22320223 5.88983917 5.53841686 5.16927958 4.78294563
10.32513618 10.25072575 10.17616367 10.10102844 10.02484226 9.94705200 9.86706352 9.78421974 9.69781017 9.60706806 9.51119137 9.40932465 9.30058575 9.18406296 9.05882549 8.92393303 8.77843952 8.62140465 8.45190620 8.26904583 8.07196426 7.85984564 7.63193893 7.38756561 7.12613392 6.84716415 6.55029726 6.23531723 5.90215874 5.55093813 5.18195248 4.79570436
10.37827396 10.30122662 10.22402668 10.14627266 10.06749725 9.98717880 9.90472984 9.81951618 9.73084068 9.63795376 9.54006672 9.43633747 9.32588863 9.20782280 9.08121681 8.94512653 8.79861069 8.64073467 8.47057247 8.28722095 8.08981133 7.87753677 7.64962196 7.40538549 7.14422655 6.86564970 6.56927061 6.25485659 5.92231560 5.57173252 5.20337486 4.81770420
10.43620586 10.35662746 10.27688599 10.19658470 10.11528111 10.03247261 9.94759369 9.86001873 9.76908207 9.67404175 9.57412338 9.46850586 9.35633278 9.23670387 9.10871124 8.97142029 8.82390118 8.66521454 8.49443817 8.31067276 8.11305523 7.90075493 7.67301035 7.42912340 7.16848326 6.89057779 6.59501553 6.28152561 5.95000219 5.60049057 5.23323107 4.84862995
10.49875641 10.41676712 10.33457756 10.25181580 10.16805649 10.08280849 9.99553108 9.90562248 9.81242561 9.71522522 9.61326885 9.50574684 9.39181519 9.27060604 9.14121056 9.00271416 8.85418797 8.69471169 8.52336311 8.33924961 8.14150620 7.92930889 7.70188808 7.45854330 7.19865417 6.92168760 6.62724209 6.31502533 5.98490286 5.63688707 5.27116823 4.88812923
10.56573296 10.48146057 10.39693642 10.31180859 10.22566605 10.13804340 10.04841232 9.95619392 9.86075020 9.76139545 9.65739059 9.54794598 9.43224144 9.30942345 9.17860126 9.03888416 8.88934803 8.72908878 8.55719852 8.37278557 8.17499447 7.96300459 7.73604631 7.49341249 7.23447514 6.95870018 6.66565943 6.35504436 6.02667999 5.68055820 5.31683016 4.93582058
10.63692474 10.55050468 10.46376801 10.37638092 10.28794289 10.19801044 10.10607910 10.01159286 9.91392708 9.81242561 9.70636463 9.59498692 9.47748947 9.35304165 9.22077560 9.07981491 8.92926216 8.76822090 8.59580326 8.41112900 8.21335030 8.00165653 7.77527761 7.53350544 7.27571201 7.00135136 6.70997381 6.40125704 6.07500029 5.73115396 5.36983061 4.99130774
10.71211910 10.62369537 10.53487301 10.44533730 10.35470009 10.26254463 10.16837597 10.07165909 9.97180748 9.86816883 9.76006126 9.64674187 9.52743721 9.40134239 9.26760864 9.12538624 8.97379971 8.81197548 8.63904095 8.45413303 8.25641823 8.04508877 7.81939077 7.57861519 7.32212830 7.04938030 6.75990820 6.45336533 6.12952805 5.78831720 5.42978954 5.05419159
10.79108238 10.70080566 10.61003685 10.51846981 10.42574406 10.33144760 10.23511314 10.13623142 10.03422832 9.92848587 9.81834030 9.70308018 9.58196068 9.45419979 9.31898499 9.17548180 9.02284908 8.86023331 8.68678379 8.50165558 8.30403996 8.09313679 7.86820221 7.62853575 7.37350273 7.10254145 6.81518745 6.51107311 6.18994904 5.85169601 5.49634075 5.12406588
10.87357903 10.78160381 10.68903160 10.59556770 10.50086498 10.40452480 10.30611038 10.20512676 10.10102177 9.99321175 9.88105011 9.76386070 9.64092541 9.51149464 9.37477970 9.22998619 9.07629108 8.91287422 8.73890781 8.55357933 8.35608292 8.14565182 7.92154789 7.68308544 7.42962456 7.16061163 6.87556314 6.57409859 6.25594521 5.92094851 5.56909990 5.20052719
10.95936203 10.86585236 10.77162647 10.67640209 10.57984352 10.48157501 10.38116550 10.27815437 10.17201233 10.06217384 9.94803238 9.82893753 9.70419407 9.57308960 9.43487358 9.28877735 9.13401031 8.96978378 8.79530239 8.60977077 8.41242313 8.20250130 7.97928572 7.74209499 7.49031353 7.22337484 6.94079447 6.64217567 6.32722664 5.99575424 5.64771700 5.28319788
11.04817772 10.95330620 10.85758305 10.76073837 10.66245079 10.56236649 10.46007061 10.35511780 10.24700642 10.13520336 10.01912308 9.89815044 9.77162266 9.63885975 9.49914074 9.35173893 9.19589806 9.03085518 8.85585499 8.67012978 8.47293758 8.26355171 8.04126549 7.80542088 7.55539846 7.29064465 7.01066542 6.71506357 6.40351343 6.07580471 5.73185205 5.37169218
11.13977051 11.04370689 10.94665051 10.84833622 10.74846172 10.64668465 10.54261017 10.43581390 10.32581902 10.21211815 10.09415722 9.97134972 9.84306431 9.70866013 9.56745625 9.41875362 9.26183414 9.09598160 8.92046261 8.73455048 8.53752804 8.32869244 8.10736942 7.87291479 7.62472200 7.36224461 7.08498764 6.79253578 6.48455572 6.16081762 5.82118940 5.46566439

10.40387154 10.37944698 10.35260391 10.32288933 10.28981781 10.25291538 10.21168327 10.16562462 10.11422729 10.05696297 9.99329376 9.92265987 9.84448814 9.75817490 9.66311264 9.55866432 9.44418335 9.31902027 9.18251133 9.03402710 8.87294102 8.69865799 8.51065540 8.30845261 8.09165859 7.85998058 7.61323404 7.35134983 7.07439899 6.78257418 6.47622871 6.15584755
10.35809422 10.33125973 10.30212307 10.27019691 10.23499489 10.19600868 10.15272617 10.10462761 10.05117321 9.99181747 9.92599773 9.85313702 9.77264309 9.68389606 9.58626842 9.47911072 9.36176109 9.23355675 9.09382248 8.94191456 8.77718544 8.59904194 8.40693665 8.20038795 7.97900391 7.74247932 7.49064255 7.22342777 6.94090414 6.64331150 6.33100700 6.00451469
10.31601524 10.28667450 10.25514984 10.22093773 10.18353558 10.14241314 10.09703541 10.04685974 9.99133015 9.92986870 9.86190033 9.78682327 9.70402050 9.61286354 9.51270676 9.40288067 9.28271103 9.15151691 9.00862122 8.85334682 8.68505192 8.50312614 8.30700779 8.09621239 7.87034130 7.62908411 7.37226439 7.09983110 6.81187201 6.50862503 6.19048548 5.85799789
10.27787399 10.24594116 10.21194553 10.17537880 10.13570786 10.09239292 10.04488087 9.99260235 9.93497372 9.87140846 9.80129337 9.72402191 9.63893986 9.54541302 9.44276714 9.33032608 9.20740032 9.07328796 8.92729664 8.76874542 8.59697437 8.41136360 8.21134281 7.99641371 7.76617241 7.52030897 7.25864506 6.98113394 6.68786955 6.37911129 6.05528069 5.71694326
10.24390125 10.20929432 10.17275429 10.13375664 10.09176254 10.04621029 9.99652672 9.94211578 9.88238239 9.81671238 9.74447346 9.66502285 9.57770729 9.48185253 9.37677956 9.26178837 9.13617516 8.99922562 8.85023594 8.68850899 8.51336956 8.32419300 8.12039185 7.90145683 7.66698551 7.41666508 7.15031052 6.86787176 6.56946230 6.25535917 5.92599440 5.58196735
10.21431065 10.17695808 10.13780022 10.09631062 10.05193710 10.00410080 9.95220947 9.89565277 9.83381081 9.76604176 9.69169521 9.61010361 9.52059364 9.42247581 9.31504154 9.19758224 9.06937027 8.92968464 8.77780056 8.61300850 8.43462753 8.24201107 8.03457165 7.81179047 7.57325077 7.31863070 7.04775333 6.76056814 6.45720196 6.13793755 5.80322170 5.45368719
10.18929100 10.14912415 10.10728931 10.06325340 10.01645184 9.96629047 9.91216278 9.85344696 9.78949070 9.71963215 9.64320469 9.55951500 9.46786594 9.36754799 9.25783157 9.13799572 9.00728989 8.86497307 8.71031380 8.54259109 8.36110592 8.16520596 7.95428658 7.72782135 7.48538685 7.22665834 6.95145321 6.65972900 6.35160923 6.02738333 5.68752813 5.33268929
10.16901112 10.12597847 10.08141327 10.03477859 9.98550510 9.93298435 9.87659836 9.81570530 9.74962997 9.67770290 9.59922314 9.51347923 9.41975021 9.31730843 9.20540142 9.08328342 8.95018864 8.80537415 8.64807892 8.47756958 8.29313850 8.09411526 7.87989330 7.64993954 7.40380812 7.14118052 6.86186266 6.56581593 6.25316620 5.92421627 5.57944965 5.21953297
10.15362549 10.10767841 10.06033897 10.01106453 9.95927620 9.90436840 9.84570217 9.78261757 9.71443653 9.64045429 9.55995178 9.47220039 9.37645721 9.27196884 9.15796185 9.03366852 8.89832115 8.75113583 8.59134865 8.41821480 8.23100662 8.02904987 7.81171989 7.57847595 7.32886839 7.06256771 6.77937603 6.47924948 6.16232681 5.82890129 5.47948074 5.11473751
10.14324570 10.09435749 10.04421139 9.99226189 9.93793106 9.88060570 9.81964207 9.75436306 9.68407345 9.60805607 9.52556515 9.43585873 9.33816528 9.23170662 9.11570358 8.98935413 8.85187244 8.70246315 8.54034233 8.36475658 8.17496204 7.97026587 7.75004148 7.51373577 7.26088715 6.99115944 6.70435333 6.40041637 6.07948494 5.74187040 5.38807297 5.01878738
10.13798618 10.08613491 10.03315449 9.97850513 9.92160988 9.86184788 9.79856586 9.73108673 9.65869331 9.58065510 9.49621487 9.40460014 9.30502319 9.19668293 9.07877731 8.95049191 8.81101036 8.65952682 8.49524593 8.31738377 8.12519646 7.91797876 7.69508743 7.45595980 7.20012426 6.92724037 6.63709211 6.32964039 6.00500059 5.66349316 5.30562687 4.93210506
10.13791847 10.08309746 10.02726936 9.96990108 9.91042042 9.84820557 9.78260040 9.71291637 9.63842964 9.55838776 9.47202778 9.37854958 9.27715206 9.16701508 9.04730701 8.91720009 8.77586269 8.62245750 8.45618439 8.27624130 8.08187389 7.87235355 7.64703560 7.40533733 7.14678574 6.87102842 6.57784748 6.26718569 5.93916464 5.59409523 5.23248577 4.85506296
10.14309883 10.08530807 10.02663040 9.96653938 9.90445805 9.83978176 9.77184486 9.69995117 9.62337589 9.54135227 9.45309830 9.35780621 9.25465012 9.14279175 9.02138138 8.88957119 8.74650764 8.59134769 8.42325687 8.24142838 8.04508495 7.83350277 7.60600615 7.36201191 7.10103464 6.82270908 6.52680492 6.21326733 5.88220644 5.53392506 5.16893864 4.78796005
10.15355110 10.09280777 10.03129005 9.96847439 9.90380192 9.83665466 9.76638031 9.69227982 9.61361694 9.52962780 9.43950939 9.34244061 9.23758316 9.12407780 9.00105858 8.86765862 8.72300625 8.56624222 8.39651203 8.21299553 8.01489925 7.80148458 7.57207108 7.32606363 7.06295538 6.78237963 6.48409319 6.16802931 5.83428955 5.48317528 5.11518955 4.73104429
10.16928577 10.10562134 10.04128265 9.97575378 9.90848923 9.83887482 9.76626492 9.68995476 9.60921383 9.52327061 9.43130875 9.33250332 9.22599220 9.11090946 8.98636818 8.85148621 8.70537663 8.54715252 8.37595749 8.19094563 7.99132156 7.77632046 7.54525375 7.29751539 7.03259039 6.75009203 6.44977760 6.13155603 5.79552126 5.44196796 5.07138824 4.68448830
10.19028091 10.12374020 10.05660820 9.98838902 9.91854382 9.84647179 9.77152729 9.69301891 9.61020756 9.52231503 9.42853165 9.32801533 9.21989727 9.10329628 8.97731400 8.84104824 8.69359493 8.53405857 8.36156368 8.17525578 7.97431183 7.75796938 7.52552223 7.27634525 7.00991821 6.72584057 6.42385387 6.10385799 5.76592970 5.41035271 5.03760815 4.64838123
10.21650124 10.14713383 10.07725143 10.00637245 9.93396759 9.85945129 9.78218269 9.70147991 9.61660194 9.52677631 9.43118286 9.32897949 9.21929169 9.10122681 8.97386837 8.83630657 8.68762493 8.52691364 8.35328102 8.16585732 7.96380949 7.74636221 7.51279402 7.26247835 6.99486780 6.70955467 6.40626955 6.08489227 5.74548912 5.38831902 5.01384640 4.62275505
10.24787712 10.17575264 10.10317230 10.02967358 9.95474243 9.87780190 9.79822445 9.71533108 9.62839603 9.53663921 9.43925285 9.33538437 9.22414875 9.10465908 8.97599125 8.83720970 8.68739986 8.52563477 8.35100842 8.16264629 7.95970011 7.74138021 7.50695658 7.25578356 6.98731422 6.70111942 6.39690924 6.07455254 5.73409843 5.37578487 5.00005293 4.60756207
10.28432846 10.20952320 10.13431072 10.05824089 9.98082352 9.90148449 9.81961632 9.73454857 9.64556313 9.55188465 9.45271111 9.34718418 9.23443222 9.11354923 8.98360825 8.84368038 8.69282722 8.53011799 8.35463715 8.16549873 7.96184587 7.74287462 7.50784874 7.25611210 6.98709917 6.70036840 6.39561224 6.07268715 5.73161125 5.37260103 4.99608564 4.60268545
10.32575130 10.24835396 10.17057896 10.09200478 10.01214218 9.93044281 9.84630585 9.75908184 9.66805267 9.57246017 9.47150040 9.36433220 9.25007153 9.12782192 8.99665070 8.85562515 8.70380020 8.54024506 8.36403275 8.17426586 7.97008324 7.75067902 7.51529217 7.26326704 6.99401760 6.70709419 6.40217018 6.07907677 5.73781538 5.37857962 5.00175762 4.60794449
10.37201977 10.29212761 10.21188164 10.13086891 10.04861927 9.96460152 9.87822914 9.78886414 9.69580364 9.59830379 9.49556446 9.38675308 9.27099419 9.14739132 9.01501846 8.87293625 8.72020245 8.55588055 8.37904453 8.18878460 7.98424339 7.76459455 7.52908278 7.27702856 7.00784445 6.72105980 6.41633558 6.09347820 5.75246620 5.39345980 5.01682186 4.62311506
10.42299747 10.34072018 10.25809669 10.17471886 10.09014988 10.00386333 9.91529369 9.82381248 9.72873592 9.62933159 9.52481842 9.41436481 9.29711342 9.17216682 9.03860378 8.89549732 8.74190617 8.57688332 8.39951229 8.20887947 8.00412560 7.78441525 7.54898834 7.29715776 7.02832699 6.74200344 6.43783855 6.11560822 5.77527237 5.41695595 5.04098845 4.64789009
10.47852325 10.39398098 10.30908012 10.22344017 10.13661575 10.04811668 9.95739079 9.86382294 9.76675129 9.66545391 9.55916500 9.44707203 9.32832336 9.20203590 9.06729794 8.92318630 8.76876640 8.60310364 8.42527580 8.23437691 8.02953529 7.80992699 7.57478142 7.32340765 7.05519485 6.76964569 6.46637821 6.14516258 5.80591488 5.44874144 5.07392454 4.68194532
10.53842545 10.45174789 10.36468410 10.27686596 10.18787479 10.09722900 10.00439453 9.90878010 9.80973816 9.70656013 9.59850407 9.48476696 9.36451721 9.23688793 9.10097694 8.95587349 8.80065060 8.63438797 8.45616627 8.26508427 8.06027317 7.84091234 7.60623169 7.35552597 7.08818436 6.80368996 6.50164890 6.18181038 5.84405804 5.48846292 5.11526775 4.72491217
10.60251808 10.51384449 10.42473602 10.33484936 10.24377728 10.15105820 10.05617714 9.95855713 9.85756683 9.75252914 9.64271069 9.52733421 9.40558243 9.27660275 9.13952065 8.99342728 8.83742237 8.67058849 8.49201775 8.30082512 8.09614563 7.87716150 7.64309835 7.39325523 7.12701368 6.84384441 6.54334259 6.22522306 5.88934708 5.53574991 5.16463470 4.77638531
10.67060471 10.58007336 10.48905563 10.39721298 10.30415726 10.20944595 10.11258030 10.01300240 9.91010571 9.80322742 9.69165993 9.57464409 9.45138645 9.32105923 9.18279457 9.03571701 8.87893677 8.71155453 8.53267860 8.34143353 8.13696671 7.91846228 7.68516254 7.43635464 7.17142296 6.88982582 6.59113789 6.27505875 5.94142628 5.59022903 5.22162485 4.83595896
10.74247551 10.65023804 10.55744267 10.46376419 10.36883259 10.27221775 10.17344093 10.07196331 9.96720219 9.85851383 9.74521542 9.62657261 9.50181103 9.37012291 9.23067570 9.08260918 8.92506027 8.75714493 8.57798958 8.38673687 8.18255138 7.96462727 7.73220825 7.48459101 7.22114944 6.94134617 6.64473486 6.33099461 5.99993420 5.65151262 5.28583622 4.90320492
10.81791496 10.72412872 10.62969685 10.53431320 10.43761444 10.33919430 10.23858643 10.13527489 10.02869987 9.91823959 9.80323124 9.68297195 9.55670929 9.42366409 9.28303337 9.13398170 8.97565746 8.80721855 8.62781143 8.43658638 8.23273849 8.01546574 7.78403091 7.53773260 7.27595139 6.99813318 6.70383358 6.39270592 6.06452894 5.71922731 5.35686588 4.97769022
10.89669418 10.80152130 10.70560360 10.60864639 10.51030350 10.41018105 10.30783081 10.20275879 10.09442711 9.98224068 9.86555481 9.74369812 9.61595058 9.48155689 9.33973789 9.18969536 9.03060246 8.86164761 8.68199539 8.49083328 8.28736305 8.07081032 7.84044695 7.59558487 7.33560038 7.05994797 6.76816177 6.45988512 6.13487053 5.79300690 5.43431759 5.05899143
10.97858334 10.88219070 10.78493977 10.68655205 10.58669090 10.48497391 10.38098145 10.27423382 10.16421223 10.05034828 9.93202972 9.80860519 9.67938995 9.54365635 9.40065765 9.24962521 9.08977318 8.92030334 8.74042034 8.54934120 8.34628677 8.13050461 7.90128708 7.65795040 7.39988375 7.12654352 6.83745289 6.53224373 6.21063948 5.87249804 5.51780605 5.14669180
11.06334782 10.96590233 10.86748314 10.76780891 10.66656017 10.56337357 10.45783997 10.34950638 10.23787308 10.12239838 10.00249672 9.87754154 9.74688339 9.60982704 9.46566296 9.31364727 9.15303707 8.98306561 8.80296612 8.61198521 8.40937519 8.19440842 7.96638918 7.72466278 7.46861506 7.19771194 6.91146898 6.60950470 6.29153013 5.95736885 5.60695696 5.24038792
11.15075016 11.05242634 10.95299530 10.85218334 10.74968910 10.64515972 10.53819752 10.42837715 10.31521702 10.19820213 10.07677460 9.95034027 9.81827641 9.67992973 9.53461552 9.38164139 9.22027969 9.04981518 8.86951065 8.67864895 8.47650433 8.26238537 8.03561497 7.79555321 7.54161263 7.27324677 6.98998499 6.69142771 6.37726736 6.04729700 5.70142746 5.33969307

10.44625664 10.41516304 10.38164043 10.34524155 10.30551815 10.26200104 10.21422386 10.16169643 10.10391998 10.04036999 9.97052288 9.89380741 9.80964756 9.71743298 9.61653423 9.50630093 9.38606834 9.25515747 9.11289120 8.95859909 8.79164124 8.61140823 8.41734314 8.20896435 7.98587036 7.74776173 7.49445629 7.22588825 6.94214249 6.64344740 6.33016539 6.00282383
10.40240479 10.36876297 10.33278370 10.29400253 10.25196171 10.20616913 10.15612793 10.10134506 10.04128933 9.97543144 9.90320778 9.82404900 9.73735046 9.64249325 9.53883076 9.42570496 9.30242443 9.16830254 9.02264881 8.86477852 8.69403648 8.50980377 8.31151581 8.09867001 7.87087250 7.62781572 7.36931896 7.09533167 6.80595922 6.50143623 6.18215942 5.84868622
10.36212444 10.32585907 10.28735542 10.24613953 10.20172977 10.15361881 10.10129738 10.04423618 9.98189831 9.91372585 9.83914471 9.75755787 9.66834831 9.57088089 9.46449566 9.34851265 9.22223377 9.08495522 8.93597889 8.77459621 8.60014915 8.41200256 8.20957565 7.99236536 7.75996304 7.51206779 7.24849749 6.96921730 6.67432976 6.36410046 6.03895712 5.69948483
10.32565117 10.28669453 10.24561119 10.20190430 10.15508080 10.10462379 10.04999161 9.99064636 9.92602539 9.85555649 9.77862930 9.69464207 9.60296535 9.50293350 9.39387703 9.27509403 9.14588356 9.00552654 8.85330009 8.68849850 8.51043320 8.31846905 8.11201096 7.89054966 7.65367413 7.40107059 7.13256073 6.84812021 6.54785824 6.23207521 5.90120125 5.55587244
10.29320621 10.25149822 10.20777512 10.16153240 10.11226177 10.05942726 10.00247383 9.94084072 9.87394619 9.80118847 9.72195435 9.63561344 9.54151154 9.43897343 9.32730770 9.20580769 9.07374477 8.93039036 8.77501297 8.60688591 8.42532253 8.22966003 8.01929855 7.79372311 7.55250740 7.29534197 7.02204943 6.73260784 6.42714405 6.10595608 5.76952839 5.41849852
10.26498222 10.22047234 10.17406464 10.12524509 10.07349777 10.01826191 9.95897675 9.89505959 9.82590294 9.75088978 9.66938210 9.58073711 9.48427010 9.37929726 9.26510906 9.14097404 9.00615692 8.85991192 8.70149231 8.53016663 8.34522438 8.14599895 7.93188381 7.70234537 7.45695496 7.19539833 6.91750002 6.62323427 6.31274605 5.98635578 5.64454746 5.28799820
10.24115562 10.19380188 10.14467335 10.09324837 10.03899574 9.98135185 9.91972542 9.85352707 9.78212929 9.70489597 9.62116528 9.53026676 9.43150902 9.32418060 9.20755768 9.08088779 8.94342899 8.79441357 8.63308239 8.45869160 8.27052212 8.06789207 7.85018396 7.61685324 7.36746836 7.10171032 6.81940126 6.52052212 6.20522070 5.87382030 5.52684736 5.16498947
10.22188950 10.17166519 10.11978340 10.06572723 10.00894928 9.94887924 9.88491917 9.81645393 9.74284077 9.66341972 9.57751846 9.48443222 9.38346195 9.27386856 9.15491199 9.02582741 8.88584614 8.73419571 8.57009983 8.39279747 8.20156193 7.99569416 7.77457762 7.53765202 7.28447866 7.01472712 6.72822857 6.42495584 6.10506582 5.76889563 5.41698694 5.05005121
