
10.18493557 10.06393623 9.94014359 9.81356049 9.68420506 9.55210590 9.41730022 9.27983475 9.13977242 8.99717331 8.85211563 8.70467281 8.55493641 8.40299129 8.24893475 8.09286499 7.93488121 7.77509212 7.61360645 7.45053768 7.28600454 7.12012815 6.95303822 6.78486109 6.61574078 6.44581127 6.27522230 6.10412598 5.93267059 5.76101398 5.58931398 5.41772842
10.19255066 10.07121658 9.94710541 9.82021332 9.69055176 9.55814457 9.42302513 9.28523827 9.14483452 9.00187874 8.85644436 8.70860672 8.55844975 8.40606308 8.25154495 8.09498978 7.93650389 7.77619362 7.61417150 7.45054626 7.28544474 7.11898088 6.95128918 6.78249741 6.61274433 6.44217205 6.27092743 6.09916115 5.92702293 5.75467825 5.58227730 5.40999365
10.20031834 10.07860661 9.95413971 9.82691383 9.69692707 9.56420326 9.42876339 9.29064846 9.14991093 9.00660896 8.86080837 8.71258926 8.56203270 8.40922928 8.25427532 8.09726524 7.93830633 7.77750683 7.61497736 7.45083427 7.28519392 7.11818457 6.94993114 6.78056717 6.61022854 6.43906021 6.26720428 6.09481525 5.92205095 5.74906397 5.57602310 5.40308666
10.20825291 10.08612156 9.96126366 9.83366871 9.70333290 9.57026863 9.43449783 9.29605484 9.15498543 9.01133919 8.86518955 8.71660614 8.56567287 8.41247559 8.25711060 8.09967327 7.94027519 7.77902079 7.61602402 7.45139599 7.28526783 7.11775255 6.94898319 6.77909374 6.60821676 6.43650293 6.26409292 6.09113884 5.91779709 5.74422836 5.57059526 5.39706469
10.21639061 10.09378433 9.96848679 9.84048367 9.70976639 9.57633972 9.44022274 9.30143929 9.16003418 9.01605511 8.86956406 8.72063446 8.56934357 8.41577721 8.26003075 8.10220623 7.94240093 7.78072834 7.61730385 7.45224237 7.28566265 7.11769152 6.94845772 6.77809477 6.60673618 6.43453026 6.26161671 6.08815622 5.91429901 5.74020624 5.56604385 5.39197636
10.22476101 10.10161781 9.97582817 9.84737301 9.71623516 9.58241749 9.44593048 9.30679321 9.16504669 9.02073383 8.87391186 8.72464943 8.57301903 8.41911316 8.26301956 8.10483360 7.94466257 7.78261757 7.61880970 7.45335484 7.28637934 7.11800289 6.94835711 6.77757359 6.60579205 6.43315315 6.25980186 6.08589411 5.91158295 5.73702908 5.56239986 5.38786173
10.23339748 10.10965347 9.98331451 9.85435104 9.72274971 9.58850479 9.45161724 9.31211090 9.17001152 9.02536201 8.87821388 8.72862816 8.57668400 8.42246056 8.26604366 8.10753727 7.94704008 7.78466320 7.62051868 7.45472527 7.28740263 7.11867714 6.94867659 6.77753448 6.60538769 6.43238115 6.25865698 6.08436775 5.90966702 5.73471928 5.55969000 5.38474321
10.24233913 10.11792278 9.99096775 9.86144257 9.72932625 9.59460735 9.45729160 9.31738663 9.17491817 9.02992249 8.88244820 8.73255253 8.58030510 8.42578697 8.26908207 8.11028862 7.94950485 7.78684139 7.62240887 7.45632553 7.28871441 7.11969471 6.94940186 6.77796268 6.60552025 6.43220663 6.25817490 6.08357191 5.90855551 5.73328543 5.55792332 5.38264084
10.25162601 10.12646198 9.99881935 9.86866856 9.73598003 9.60074425 9.46295357 9.32262039 9.17975998 9.03440571 8.88659954 8.73639679 8.58385944 8.42906570 8.27210045 8.11305428 7.95202255 7.78911686 7.62444496 7.45812654 7.29028130 7.12102985 6.95050621 6.77883530 6.60615826 6.43261194 6.25834513 6.08349991 5.90823889 5.73271751 5.55709839 5.38155079
10.26129723 10.13530827 10.00690556 9.87605858 9.74273586 9.60692501 9.46861649 9.32781601 9.18453407 9.03880024 8.89065456 8.74014282 8.58732319 8.43227005 8.27506447 8.11579323 7.95455503 7.79145002 7.62658978 7.46008873 7.29206657 7.12264442 6.95194960 6.78011513 6.60727453 6.43356562 6.25913382 6.08412457 5.90869236 5.73299694 5.55719471 5.38145733
