
10.46765709 10.36347771 10.25808334 10.15129280 10.04293251 9.93280029 9.82069874 9.70640945 9.58970642 9.47034264 9.34806728 9.22261429 9.09371853 8.96108818 8.82444763 8.68350983 8.53799820 8.38765049 8.23222065 8.07148457 7.90524483 7.73335552 7.55569553 7.37219238 7.18282461 6.98761559 6.78663826 6.58001518 6.36791468 6.15054703 5.92815399 5.70102692
10.44686127 10.34131908 10.23470020 10.12682056 10.01747990 9.90647221 9.79357338 9.67856026 9.56118202 9.44118023 9.31828976 9.19222641 9.06269550 8.92940617 8.79206181 8.65036392 8.50402069 8.35276222 8.19632435 8.03448105 7.86703205 7.69381285 7.51470661 7.32963943 7.13858700 6.94157219 6.73867607 6.53002834 6.31579638 6.09620190 5.87151289 5.64201927
10.42864990 10.32164097 10.21370029 10.10462761 9.99421024 9.88223934 9.76847076 9.65265465 9.53453445 9.41383362 9.29026127 9.16352367 9.03331184 8.89931774 8.76122379 8.61872101 8.47150803 8.31929970 8.16182709 7.99885035 7.83016205 7.65559769 7.47502899 7.28838539 7.09563732 6.89681625 6.69200420 6.48132896 6.26497650 6.04317760 5.81619501 5.58435059
10.41318130 10.30460167 10.19522762 10.08486557 9.97328568 9.86025429 9.74552536 9.62883186 9.50989723 9.38842297 9.26411152 9.13664436 9.00569916 8.87094307 8.73205948 8.58871078 8.44059563 8.28740692 8.12886810 7.96473598 7.79479265 7.61886501 7.43682480 7.24859810 7.05415964 6.85353279 6.64680719 6.43412209 6.21565914 5.99166632 5.76241732 5.52823925
10.40061378 10.29034805 10.17944431 10.06768417 9.95483780 9.84065914 9.72488213 9.60722542 9.48739529 9.36508274 9.23996353 9.11170578 8.97996902 8.84441376 8.70469093 8.56046486 8.41140652 8.25720882 8.09758282 7.93227434 7.76105976 7.58376122 7.40024948 7.21044064 7.01431274 6.81189156 6.60326958 6.38858795 6.16804028 5.94187498 5.71039104 5.47391033
10.39108753 10.27903080 10.16648483 10.05322456 9.93901062 9.82358170 9.70666504 9.58796120 9.46715450 9.34392738 9.21793365 9.08882523 8.95624542 8.81983280 8.67922878 8.53408623 8.38405991 8.22882652 8.06809330 7.90159321 7.72910213 7.55042791 7.36544371 7.17406178 6.97625875 6.77206278 6.56156445 6.34491348 6.12231159 5.89401627 5.66032171 5.42158222
10.38473511 10.27078247 10.15648651 10.04161930 9.92593384 9.80915546 9.69099998 9.57115555 9.44929218 9.32507038 9.19812775 9.06810284 8.93462181 8.79730415 8.65578079 8.50968170 8.35865402 8.20236397 8.04050827 7.87281036 7.69903660 7.51899147 7.33254528 7.13960266 6.94014788 6.73420048 6.52185822 6.30327320 6.07866049 5.84827042 5.61242199 5.37146854
10.38168716 10.26573086 10.14957523 10.03299809 9.91573143 9.79750156 9.67800713 9.55692482 9.43391228 9.30860996 9.18064690 9.04963684 8.91519451 8.77692032 8.63442898 8.48733807 8.33528328 8.17791939 8.01492500 7.84601927 7.67096901 7.48956299 7.30167007 7.10719204 6.90611124 6.69845009 6.48430586 6.26383400 6.03725338 5.80482578 5.56688213 5.32377625
10.38205051 10.26398754 10.14587402 10.02747154 9.90851974 9.78873062 9.66779327 9.54537392 9.42111874 9.29465199 9.16558266 9.03351688 8.89804459 8.75875568 8.61525154 8.46713543 8.31402302 8.15556049 7.99142265 7.82131433 7.64498615 7.46223927 7.27292156 7.07694149 6.87427044 6.66494274 6.44904613 6.22674847 5.99826241 5.76386547 5.52388906 5.27870560
10.38592815 10.26566315 10.14548206 10.02515221 9.90440559 9.78294468 9.66046238 9.53660202 9.41100216 9.28327465 9.15301800 9.01981544 8.88324833 8.74288940 8.59832001 8.44913292 8.29493713 8.13536072 7.97006989 7.79875517 7.62116909 7.43709564 7.24638700 7.04894161 6.84473276 6.63378811 6.41620541 6.19214439 5.96182728 5.72553873 5.48361206 5.23643255
