
10.33314610 10.20466900 10.07383347 9.94064045 9.80507755 9.66715813 9.52689171 9.38429642 9.23939133 9.09220600 8.94276905 8.79111385 8.63727856 8.48130035 8.32322311 8.16309261 8.00095463 7.83686590 7.67088127 7.50306606 7.33348799 7.16222477 6.98935795 6.81498003 6.63919258 6.46210480 6.28383064 6.10449743 5.92423630 5.74318933 5.56150198 5.37932777
10.34079647 10.21154976 10.07998466 9.94609261 9.80986500 9.67131042 9.53043079 9.38724709 9.24177551 9.09404564 8.94408131 8.79191589 8.63758850 8.48113441 8.32259846 8.16202259 7.99945545 7.83494902 7.66855621 7.50034380 7.33037424 7.15872240 6.98546934 6.81069946 6.63451624 6.45702124 6.27833128 6.09856415 5.91785860 5.73634815 5.55418062 5.37150860
10.34942150 10.21934891 10.08699989 9.95236015 9.81542301 9.67618370 9.53465366 9.39084148 9.24476528 9.09645271 8.94592762 8.79322338 8.63837337 8.48141861 8.32239437 8.16135311 7.99833822 7.83339548 7.66658592 7.49796581 7.32759953 7.15555763 6.98192072 6.80676985 6.63020515 6.45232153 6.27323818 6.09306765 5.91194725 5.73000956 5.54740000 5.36427593
10.35905266 10.22809505 10.09490490 9.95946503 9.82176208 9.68179417 9.53956699 9.39508724 9.24837017 9.09943867 8.94832134 8.79504395 8.63964653 8.48216152 8.32263184 8.16110134 7.99761724 7.83222723 7.66498756 7.49595118 7.32518482 7.15275526 6.97873878 6.80321980 6.62628555 6.44803715 6.26858282 6.08804178 5.90654087 5.72421312 5.54120731 5.35767269
10.36972141 10.23781872 10.10372543 9.96742439 9.82890511 9.68815517 9.54518414 9.39999008 9.25259304 9.10300922 8.95126534 8.79738712 8.64141178 8.48337269 8.32331276 8.16127491 7.99730730 7.83145428 7.66377401 7.49432039 7.32315350 7.15034008 6.97595310 6.80007458 6.62279177 6.44419956 6.26440573 6.08352232 5.90167618 5.71900129 5.53563976 5.35174465
10.38146782 10.24854565 10.11348343 9.97626305 9.83686829 9.69528580 9.55151749 9.40556431 9.25744247 9.10716724 8.95475960 8.80025101 8.64366913 8.48505402 8.32444477 8.16188240 7.99741507 7.83109188 7.66296196 7.49308300 7.32151699 7.14832401 6.97357750 6.79735613 6.61974239 6.44083309 6.26072788 6.07953596 5.89738655 5.71440458 5.53073359 5.34652710
10.39431572 10.26030636 10.12421036 9.98600578 9.84566784 9.70319176 9.55857372 9.41181469 9.26292515 9.11191559 8.95881081 8.80363560 8.64642143 8.48720455 8.32602310 8.16291904 7.99794149 7.83113527 7.66255474 7.49225140 7.32028484 7.14672279 6.97162676 6.79507685 6.61715555 6.43795443 6.25756693 6.07610750 5.89369106 5.71045113 5.52652073 5.34205389
10.40829563 10.27312660 10.13592339 9.99666214 9.85532284 9.71189308 9.56637001 9.41874695 9.26903725 9.11725140 8.96341133 8.80753803 8.64966106 8.48981953 8.32804585 8.16438580 7.99888325 7.83158588 7.66254711 7.49181938 7.31946039 7.14553547 6.97010565 6.79324865 6.61503983 6.43557310 6.25494003 6.07324839 5.89061213 5.70715666 5.52301836 5.33834171
10.42343712 10.28702927 10.14864445 10.00825500 9.86584568 9.72139549 9.57490253 9.42636585 9.27578640 9.12317848 8.96856022 8.81195164 8.65338230 8.49288750 8.33050156 8.16626740 8.00022888 7.83243608 7.66293621 7.49178600 7.31903839 7.14476013 6.96901131 6.79186440 6.61339808 6.43369484 6.25284958 6.07096386 5.88815212 5.70452929 5.52023506 5.33540821
10.43975639 10.30203629 10.16239357 10.02080536 9.87724686 9.73171329 9.58418751 9.43467236 9.28317165 9.12969112 8.97425079 8.81686974 8.65757370 8.49639797 8.33337688 8.16855240 8.00196743 7.83366728 7.66370726 7.49213266 7.31900501 7.14438486 6.96833086 6.79091740 6.61221552 6.43231010 6.25128937 6.06925201 5.88630486 5.70257235 5.51817465 5.33325481
10.45727253 10.31816483 10.17718887 10.03432274 9.88954830 9.74285221 9.59422779 9.44367313 9.29118919 9.13678551 8.98047352 8.82227802 8.66222000 8.50033474 8.33665466 8.17121887 8.00407219 7.83525991 7.66483259 7.49284077 7.31933880 7.14438534 6.96804714 6.79038715 6.61147881 6.43140268 6.25024319 6.06809425 5.88506269 5.70126486 5.51681995 5.33186865
10.47599983 10.33542633 10.19303703 10.04881763 9.90275002 9.75482178 9.60503006 9.45336914 9.29984188 9.14445496 8.98722267 8.82816887 8.66731071 8.50468254 8.34031200 8.17424774 8.00652599 7.83718777 7.66628933 7.49387693 7.32000923 7.14473915 6.96812820 6.79024744 6.61115837 6.43094063 6.24968052 6.06746483 5.88439655 5.70058775 5.51615429 5.33122778
10.49593925 10.35382271 10.20994949 10.06429768 9.91686058 9.76762867 9.61659527 9.46375847 9.30912209 9.15269566 8.99448967 8.83452320 8.67282295 8.50941181 8.34432983 8.17760658 8.00928783 7.83941936 7.66804314 7.49521303 7.32098341 7.14540482 6.96854162 6.79045677 6.61121655 6.43089342 6.24956894 6.06733036 5.88427448 5.70050335 5.51613903 5.33130550
10.51708984 10.37335777 10.22792053 10.08076286 9.93188000 9.78126717 9.62891865 9.47483730 9.31902790 9.16149807 9.00225830 8.84133148 8.67873955 8.51451111 8.34867668 8.18126965 8.01233673 7.84191608 7.67005634 7.49680567 7.32221556 7.14634180 6.96924019 6.79097271 6.61160755 6.43121004 6.24985886 6.06764078 5.88464308 5.70096970 5.51673126 5.33204794
10.53943729 10.39402199 10.24694824 10.09821033 9.94780731 9.79573727 9.64200115 9.48660278 9.32954884 9.17084885 9.01051807 8.84857464 8.68504333 8.51994896 8.35332584 8.18520641 8.01563168 7.84464169 7.67228651 7.49860954 7.32366133 7.14749765 6.97017145 6.79174185 6.61227512 6.43183422 6.25049543 6.06834126 5.88545275 5.70192862 5.51787472 5.33340693
10.56295967 10.41579437 10.26701450 10.11662579 9.96463013 9.81102848 9.65583038 9.49904156 9.34067345 9.18074036 9.01925182 8.85623360 8.69170856 8.52570248 8.35824966 8.18937969 8.01913643 7.84756136 7.67469120 7.50057888 7.32526970 7.14882135 6.97128010 6.79270792 6.61316347 6.43270969 6.25142002 6.06936646 5.88663340 5.70331335 5.51950264 5.33531284
10.58762646 10.43865108 10.28810120 10.13599014 9.98232746 9.82712555 9.67039204 9.51214409 9.35239124 9.19115162 9.02844334 8.86428928 8.69871330 8.53174591 8.36341572 8.19376087 8.02281570 7.85062265 7.67722178 7.50266361 7.32698965 7.15025520 6.97250891 6.79380655 6.61420631 6.43376875 6.25256014 6.07065248 5.88812256 5.70505571 5.52154350 5.33769226
10.61339378 10.46255207 10.31017303 10.15627480 10.00088215 9.84400940 9.68567085 9.52588558 9.36468124 9.20206833 9.03807259 8.87271976 8.70603657 8.53805065 8.36879826 8.19831085 8.02662754 7.85378885 7.67983484 7.50481319 7.32876492 7.15174627 6.97379780 6.79497910 6.61534262 6.43494415 6.25384808 6.07212305 5.88983965 5.70707846 5.52392387 5.34047318
10.64020920 10.48744774 10.33318520 10.17744446 10.02025509 9.86164379 9.70163345 9.54024792 9.37751865 9.21346474 9.04811668 8.88150120 8.71364784 8.54459095 8.37436295 8.20300007 8.03053951 7.85702181 7.68248796 7.50698185 7.33054686 7.15323544 6.97508717 6.79615974 6.61649990 6.43616390 6.25521135 6.07370472 5.89170980 5.70930243 5.52655888 5.34356785
10.66800022 10.51328087 10.35708237 10.19944572 10.04040527 9.87999535 9.71824837 9.55519867 9.39087677 9.22531700 9.05854988 8.89060783 8.72152519 8.55133915 8.38008213 8.20779228 8.03451443 7.86027861 7.68513584 7.50912380 7.33228731 7.15467215 6.97632265 6.79728985 6.61762047 6.43736792 6.25658321 6.07532740 5.89366007 5.71165037 5.52936792 5.34689522
10.69669628 10.53997993 10.38180733 10.22222424 10.06128120 9.89901638 9.73547649 9.57069683 9.40472221 9.23759079 9.06934166 8.90001011 8.72964001 8.55826569 8.38592625 8.21266365 8.03851700 7.86352873 7.68774319 7.51119566 7.33393717 7.15600777 6.97745323 6.79831600 6.61864567 6.43849087 6.25789690 6.07692051 5.89561653 5.71404743 5.53227711 5.35037708
10.72619915 10.56746006 10.40727711 10.24571228 10.08281898 9.91865253 9.75326157 9.58670044 9.41901398 9.25025272 9.08045959 8.90968227 8.73796177 8.56534100 8.39186668 8.21758080 8.04252434 7.86673975 7.69027424 7.51316833 7.33546209 7.15720272 6.97842884 6.79918957 6.61952209 6.43947411 6.25909281 6.07842350 5.89751625 5.71642590 5.53520870 5.35393047
10.75641441 10.59563065 10.43341255 10.26983070 10.10494995 9.93883514 9.77155304 9.60315609 9.43370724 9.26326084 9.09186745 8.91958523 8.74645996 8.57254219 8.39787865 8.22251701 8.04650402 7.86988544 7.69270468 7.51500416 7.33682919 7.15822029 6.97922039 6.79987049 6.62020874 6.44027948 6.26012230 6.07977915 5.89929342 5.71871805 5.53809834 5.35748768
10.78722763 10.62438202 10.46011066 10.29448891 10.12759304 9.95949841 9.79028130 9.62000942 9.44874954 9.27656841 9.10352612 8.92968464 8.75510311 8.57983494 8.40393448 8.22745037 8.05043888 7.87294102 7.69500923 7.51668644 7.33801317 7.15903664 6.97979403 6.80032444 6.62066746 6.44085836 6.26093960 6.08094168 5.90090656 5.72087479 5.54088497 5.36098576
10.81851387 10.65360832 10.48727036 10.31959057 10.15065670 9.98055840 9.80937576 9.63719082 9.46408081 9.29012680 9.11539078 8.93994617 8.76386070 8.58719730 8.41001129 8.23236370 8.05430603 7.87589359 7.69717312 7.51819563 7.33900070 7.15963316 6.98013210 6.80053425 6.62087727 6.44119358 6.26151752 6.08187962 5.90231133 5.72284698 5.54352045 5.36436653
10.85014439 10.68317890 10.51477337 10.34503078 10.17404747 10.00192261 9.82875633 9.65463066 9.47964287 9.30387688 9.12741280 8.95032692 8.77269650 8.59459305 8.41608429 8.23722935 8.05809307 7.87872791 7.69918871 7.51952457 7.33978271 7.16000128 6.98022556 6.80048752 6.62082291 6.44126368 6.26183224 6.08256388 5.90348053 5.72460651 5.54596806 5.36759424
10.88197708 10.71296501 10.54249859 10.37069225 10.19765759 10.02350044 9.84833336 9.67225456 9.49536610 9.31776333 9.13954067 8.96078396 8.78157902 8.60200500 8.42213535 8.24204254 8.06178951 7.88144064 7.70105124 7.52067375 7.34035969 7.16014576 6.98007774 6.80018616 6.62050772 6.44106436 6.26188517 6.08298731 5.90439796 5.72612810 5.54819822 5.37063026
10.91386604 10.74282455 10.57031441 10.39645576 10.22137547 10.04518700 9.86801720 9.68997478 9.51117516 9.33172321 9.15172482 8.97127438 8.79047012 8.60939693 8.42814255 8.24678230 8.06538773 7.88402605 7.70276165 7.52164793 7.34073591 7.16007280 6.97969389 6.79963779 6.61993217 6.44060230 6.26166916 6.08315039 5.90505886 5.72740555 5.55020094 5.37345409
10.94565487 10.77261734 10.59808350 10.42219353 10.24508286 10.06687927 9.88771057 9.70770931 9.52699661 9.34569073 9.16390324 8.98175144 8.79933262 8.61674881 8.43408871 8.25143909 8.06888485 7.88649130 7.70432997 7.52245855 7.34093285 7.15979815 6.97909594 6.79886055 6.61911917 6.43989372 6.26120472 6.08305883 5.90546894 5.72843981 5.55196953 5.37605953
10.97719383 10.80218887 10.62566757 10.44777679 10.26865768 10.08845520 9.90731335 9.72536659 9.54274845 9.35959435 9.17602825 8.99216843 8.80813408 8.62402821 8.43995762 8.25601006 8.07227898 7.88883972 7.70576668 7.52312422 7.34096766 7.15935040 6.97831202 6.79788160 6.61809349 6.43896532 6.26051140 6.08273411 5.90564346 5.72923613 5.55350733 5.37844229
11.00831795 10.83139229 10.65292358 10.47306824 10.29197884 10.10981369 9.92672062 9.74285126 9.55835629 9.37337017 9.18803596 9.00248241 8.81683731 8.63121605 8.44573116 8.26048374 8.07557297 7.89108229 7.70708847 7.52366495 7.34087181 7.15875673 6.97736692 6.79673767 6.61689043 6.43784761 6.25962067 6.08220816 5.90561390 5.72982502 5.55483294 5.38061905
