
9.82304478 9.91635418 10.00964737 10.10200024 10.19240379 10.27972126 10.36269569 10.43995094 10.50999737 10.57120323 10.62182808 10.65999126 10.68369389 10.69082737 10.67914486 10.64631462 10.58987427 10.50727844 10.39587498 10.25294685 10.07566452 9.86116314 9.60648155 9.30862713 8.96453953 8.57113743 8.12533569 7.62403870 7.06423473 6.44300413 5.75761318 5.00561237
9.89807701 9.99042320 10.08268261 10.17395115 10.26322556 10.34939575 10.43122387 10.50735092 10.57631683 10.63651276 10.68622208 10.72359085 10.74665546 10.75331593 10.74136543 10.70848083 10.65222931 10.57008362 10.45940495 10.31747913 10.14150238 9.92859077 9.67581367 9.38015747 9.03858852 8.64801311 8.20536041 7.70753384 7.15153265 6.53443336 5.85352230 5.10636234
9.97888470 10.07050037 10.16195488 10.25236320 10.34073448 10.42597389 10.50686455 10.58208275 10.65017319 10.70956326 10.75855446 10.79533386 10.81795692 10.82434845 10.81233788 10.77961063 10.72378159 10.64232349 10.53262520 10.39198017 10.21761131 10.00663185 9.75613594 9.46310425 9.12450695 8.73727131 8.29832268 7.80459023 7.25307465 6.64086819 5.96526194 5.22382832
10.06541634 10.15653801 10.24743176 10.33722115 10.42491913 10.50946712 10.58966064 10.66419029 10.73163033 10.79044342 10.83894825 10.87535477 10.89774895 10.90409279 10.89224243 10.85990906 10.80473042 10.72420120 10.61573887 10.47666073 10.30419445 10.09548378 9.84761429 9.55760384 9.22241688 8.83901024 8.40429974 7.91523981 7.36884642 6.76222706 6.09268856 5.35780716
10.15760040 10.24848843 10.33907509 10.42849541 10.51579285 10.59989834 10.67964554 10.75373650 10.82078171 10.87925339 10.92750740 10.96377850 10.98618889 10.99272633 10.98126602 10.94956875 10.89527512 10.81593513 10.70897484 10.57173824 10.40147400 10.19535065 9.95046043 9.66384220 9.33249283 8.95335007 8.52338696 8.03955173 7.49887991 6.89850998 6.23575783 5.50819778
10.25537395 10.34629917 10.43685150 10.52617836 10.61333561 10.69727707 10.77684593 10.85077095 10.91768169 10.97607994 11.02434635 11.06074524 11.08342171 11.09040642 11.07959270 11.04878330 10.99564648 10.91775894 10.81257248 10.67745686 10.50969219 10.30646801 10.06489754 9.78204250 9.45491886 9.08048916 8.65573788 8.17764282 7.64326763 7.04975653 6.39445543 5.67495871

9.90758801 10.05368233 10.19901371 10.34273052 10.48390865 10.62158489 10.75476742 10.88242531 11.00348663 11.11686897 11.22145176 11.31607819 11.39956474 11.47068405 11.52818489 11.57073593 11.59695435 11.60538578 11.59449100 11.56262302 11.50804424 11.42887115 11.32311916 11.18865585 11.02320862 10.82440186 10.58971786 10.31656170 10.00223732 9.64405441 9.23934746 8.78551102
9.84596062 9.98884678 10.13090992 10.27125359 10.40890884 10.54287529 10.67210007 10.79548073 10.91190147 11.02020741 11.11920261 11.20767689 11.28437042 11.34799194 11.39721775 11.43065929 11.44688034 11.44435883 11.42149544 11.37660980 11.30789757 11.21343613 11.09118366 10.93897343 10.75448132 10.53529549 10.27885246 9.98252010 9.64360428 9.25938225 8.82718468 8.34447479
9.78745842 9.92715740 10.06601715 10.20305729 10.33730125 10.46768570 10.59309769 10.71240425 10.82441521 10.92790985 11.02162552 11.10427761 11.17455292 11.23107719 11.27246380 11.29726601 11.30397606 11.29101372 11.25673103 11.19938850 11.11711597 11.00796127 10.86982918 10.70050144 10.49761868 10.25870514 9.98119450 9.66239738 9.29959202 8.89006042 8.43113899 7.92031717
9.73236370 9.86892986 10.00460720 10.13842583 10.26934528 10.39625931 10.51803017 10.63344002 10.74125862 10.84019566 10.92892647 11.00609779 11.07031918 11.12015343 11.15415478 11.17078781 11.16849422 11.14563465 11.10049629 11.03128242 10.93608093 10.81287479 10.65953064 10.47378063 10.25322151 9.99533558 9.69751167 9.35702610 8.97114944 8.53714371 8.05235577 7.51429987
9.68095970 9.81441402 9.94697189 10.07762718 10.20530224 10.32887268 10.44713116 10.55882931 10.66266060 10.75729370 10.84132385 10.91333961 10.97187233 11.01543617 11.04248524 11.05144024 11.04066467 11.00845814 10.95305538 10.87259483 10.76511192 10.62854958 10.46071148 10.25928307 10.02182388 9.74577332 9.42846870 9.06719303 8.65914440 8.20159340 7.69189405 7.12762117
9.63351250 9.76387787 9.89335728 10.02090454 10.14543056 10.26575184 10.38063622 10.48878288 10.58883476 10.67939568 10.75900269 10.82618523 10.87939453 10.91708660 10.93763542 10.93939877 10.92067719 10.87969971 10.81464577 10.72359085 10.60451984 10.45530796 10.27373886 10.05743217 9.80390358 9.51056194 9.17470741 8.79355812 8.36433220 7.88427544 7.35074234 6.76132870
9.59026146 9.71758270 9.84401417 9.96852493 10.08996582 10.20714188 10.31877518 10.42352581 10.51998520 10.60670376 10.68215752 10.74481010 10.79305649 10.82526779 10.83976269 10.83483601 10.80869770 10.75953865 10.68544865 10.58446980 10.45452118 10.29343224 10.09891605 9.86857224 9.59987259 9.29017067 8.93672371 8.53674221 8.08740997 7.58595848 7.02975225 6.41640234
9.55144310 9.67575264 9.79920006 9.92070580 10.03913784 10.15326118 10.26175880 10.36326313 10.45630455 10.53939342 10.61094761 10.66937828 10.71300507 10.74013233 10.74901485 10.73787689 10.70487785 10.64810944 10.56563377 10.45541573 10.31531525 10.14312649 9.93650913 9.69301033 9.41005611 9.08496475 8.71497345 8.29725170 7.82894421 7.30728054 6.72963715 6.09365034
9.51727962 9.63860989 9.75909805 9.87767982 9.99316788 10.10432243 10.20979977 10.30818558 10.39798927 10.47764683 10.54555893 10.60003281 10.63937378 10.66179848 10.66550636 10.64864540 10.60930347 10.54553509 10.45531654 10.33654785 10.18705750 10.00457191 9.78670311 9.53095818 9.23471642 8.89527225 8.50981140 8.07546806 7.58939934 7.04880047 6.45103550 5.79378653
9.48795033 9.60634613 9.72394180 9.83963680 9.95225811 10.06052971 10.16308689 10.25848389 10.34520054 10.42162704 10.48611069 10.53691959 10.57228947 10.59038544 10.58933258 10.56722450 10.52208042 10.45189285 10.35456848 10.22796535 10.06983948 9.87787056 9.64963531 9.38257408 9.07405472 8.72130966 8.32150078 7.87174416 7.36914921 6.81091595 6.19441319 5.51733446
9.46364212 9.57915783 9.69390297 9.80678177 9.91659641 10.02206421 10.12179852 10.21433830 10.29810905 10.37148857 10.43276405 10.48016644 10.51186657 10.52598763 10.52059269 10.49369621 10.44327545 10.36724186 10.26346016 10.12971401 9.96372509 9.76310349 9.52538013 9.24796677 8.92817783 8.56322193 8.15022564 7.68626976 7.16845322 6.59395742 5.96014023 5.26471853
9.44451714 9.55720520 9.66915989 9.77927780 9.88635540 9.98910236 10.08611488 10.17589664 10.25687313 10.32736874 10.38564682 10.42988682 10.45821667 10.46870136 10.45934200 10.42811489 10.37292099 10.29162216 10.18201351 10.04183006 9.86872864 9.66028500 9.41397476 9.12716961 8.79714394 8.42108154 7.99606991 7.51916409 6.98744678 6.39808226 5.74843025 5.03621054
9.43070316 9.54063511 9.64986229 9.75728416 9.86169910 9.96179962 10.05618191 10.14332771 10.22163391 10.28941250 10.34488773 10.38619804 10.41143036 10.41859818 10.40566349 10.37053585 10.31105995 10.22505188 10.11023426 9.96429825 9.78484344 9.56939793 9.31539249 9.02016163 8.68093872 8.29488182 7.85904646 7.37045574 6.82619143 6.22337532 5.55938196 4.83193016
9.42232418 9.52956963 9.63614464 9.74094486 9.84276676 9.94031143 10.03214931 10.11676311 10.19253349 10.25774765 10.31059170 10.34919643 10.37158585 10.37575340 10.35960007 10.32098770 10.25771236 10.16752148 10.04810429 9.89708614 9.71202469 9.49038696 9.22957325 8.92687988 8.57949543 8.18455124 7.73908186 7.24008751 6.68461847 6.06978941 5.39298058 4.65187645
9.41949081 9.52413368 9.62813091 9.73038101 9.82970047 9.92475891 10.01415157 10.09634018 10.16969299 10.23248291 10.28288269 10.31898117 10.33878708 10.34023762 10.32120514 10.27950191 10.21287537 10.11903191 9.99559402 9.84014416 9.65019989 9.42316914 9.15642262 8.84720421 8.49268818 8.08996105 7.63603783 7.12790489 6.56258345 5.93719292 5.24907112 4.49593067
9.42227268 9.52441025 9.62591839 9.72571278 9.82260323 9.91527176 10.00230789 10.08217430 10.15323734 10.21374512 10.26186562 10.29564953 10.31310177 10.31211758 10.29052925 10.24611092 10.17656898 10.07956123 9.95266819 9.79342175 9.59928417 9.36763954 9.09580421 8.78099823 8.42035484 8.01092720 7.54972744 7.03371000 6.45988035 5.82533789 5.12742424 4.36383533
9.43074799 9.53047943 9.62959576 9.72702408 9.82157612 9.91195297 9.99673462 10.07439423 10.14327621 10.20163727 10.24763298 10.27930641 10.29462242 10.29145622 10.26761436 10.22084332 10.14879322 10.04909325 9.91928005 9.75683784 9.55918598 9.32367420 9.04757690 8.72807693 8.36228752 7.94722939 7.47989702 6.95722771 6.37620401 5.73392582 5.02771378 4.25525570
9.44496250 9.54239941 9.63923073 9.73439598 9.82671928 9.91489983 9.99753380 10.07308388 10.13991261 10.19626808 10.24029255 10.27002525 10.28341866 10.27831650 10.25251770 10.20372200 10.12955856 10.02760983 9.89537811 9.73031425 9.52980614 9.29114246 9.01157284 8.68825150 8.31826591 7.89861631 7.42625999 6.89813566 6.31121254 5.66257858 4.94953728 4.16976309
9.46495628 9.56022358 9.65488720 9.74791050 9.83810806 9.92420101 10.00479221 10.07835388 10.14325047 10.19773293 10.23994255 10.26791000 10.27957058 10.27278042 10.24528599 10.19478607 10.11887932 10.01510429 9.88094521 9.71380997 9.51103973 9.26991367 8.98763466 8.66133022 8.28805828 7.86480379 7.38851023 6.85610342 6.26453161 5.61086702 4.89242268 4.10685015
9.49074745 9.58397961 9.67661476 9.76760578 9.85580158 9.93993187 10.01859283 10.09029007 10.15337753 10.20612812 10.24666977 10.27304554 10.28317642 10.27490997 10.24599457 10.19407654 10.11676979 10.01157284 9.87593746 9.70724487 9.50280285 9.25986195 8.97559452 8.64710712 8.27142334 7.84552336 7.36632633 6.83074522 6.23573303 5.57835102 4.85588217 4.06598616
9.52234650 9.61369419 9.70443535 9.79353619 9.87986183 9.96215248 10.03901958 10.10897541 10.17039299 10.22154713 10.26057816 10.28552914 10.29431820 10.28479671 10.25469303 10.20166588 10.12327766 10.01703739 9.88034630 9.71058178 9.50502110 9.26087761 8.97530937 8.64538765 8.26813316 7.84048653 7.35937643 6.82169867 6.22439623 5.56453228 4.83938122 4.04658127
9.55975437 9.64937592 9.73837948 9.82574081 9.91033459 9.99092007 10.06613350 10.13449097 10.19437885 10.24408150 10.28176117 10.30545139 10.31309986 10.30252647 10.27148056 10.21760464 10.13844967 10.03151131 9.89418411 9.72380447 9.51763821 9.27287865 8.98664951 8.65601444 8.27795982 7.84944248 7.36735106 6.82860136 6.23011303 5.56895447 4.84239292 4.04805183
9.60295296 9.69102383 9.77845097 9.86423397 9.94726086 10.02630043 10.10000229 10.16690636 10.22541428 10.27382469 10.31030560 10.33292007 10.33959961 10.32819366 10.29644203 10.24197483 10.16235924 10.05505753 9.91746807 9.74690914 9.54062080 9.29578018 9.00950146 8.67881966 8.30072308 7.87213993 7.38996792 6.85111141 6.25247765 5.59115458 4.86439991 4.06982231
9.65192699 9.73863411 9.82466316 9.90903759 9.99066162 10.06831551 10.14067650 10.20628929 10.26358509 10.31087017 10.34632778 10.36803818 10.37394619 10.36191463 10.32967567 10.27488327 10.19508457 10.08774376 9.95025539 9.77991772 9.57396317 9.32956028 9.04380226 8.71370506 8.33626080 7.90838289 7.42695999 6.88889265 6.29112244 5.63070679 4.90490007 4.11132717
9.70664787 9.79217911 9.87701035 9.96016598 10.04056454 10.11701965 10.18821526 10.25271034 10.30895996 10.35529709 10.38991547 10.41090584 10.41624546 10.40379047 10.37130260 10.31642532 10.23672009 10.12965775 9.99260521 9.82287693 9.61769295 9.37420654 9.08950043 8.76058960 8.38444901 7.95799065 7.47811413 6.94170427 6.34571934 5.68720865 4.96345568 4.17205667
9.76707745 9.85164452 9.93547726 10.01761913 10.09699821 10.17244530 10.24265766 10.30623055 10.36162853 10.40720367 10.44116974 10.46164608 10.46661377 10.45395947 10.42144871 10.36673450 10.28740311 10.18090248 10.04462624 9.87587261 9.67186832 9.42974472 9.14659882 8.81943798 8.44521332 8.02085590 7.54325199 7.00931501 6.41598892 5.76033878 5.03964806 4.25152922
9.83317661 9.91700172 10.00005817 10.08139610 10.15997028 10.23461723 10.30406094 10.36691570 10.42166233 10.46667480 10.50020123 10.52036476 10.52518463 10.51254749 10.48024368 10.42595673 10.34724617 10.24161339 10.10643196 9.93900871 9.73657227 9.49625397 9.21513462 8.89023590 8.51851654 8.09688663 7.62226009 7.09154081 6.50169325 5.84980392 5.13315105 4.34934044
9.90489388 9.98821163 10.07072639 10.15149879 10.22948837 10.30356503 10.37245750 10.43481827 10.48913860 10.53380966 10.56710815 10.58718300 10.59207535 10.57969093 10.54784584 10.49422455 10.41642952 10.31194496 10.17817116 10.01241779 9.81190968 9.57380486 9.29517746 8.97304249 8.60436249 8.18606758 7.71506262 7.18827772 6.60269308 5.95538378 5.24367428 4.46515656
9.98218918 10.06525421 10.14746571 10.22791481 10.30556679 10.37931252 10.44790649 10.51000023 10.56411934 10.60869312 10.64200401 10.66223240 10.66743374 10.65555191 10.62440300 10.57171631 10.49510002 10.39205170 10.25999928 10.09625626 9.89804935 9.66254425 9.38683224 9.06792545 8.70280361 8.28841019 7.82164860 7.29946852 6.71886396 6.07694101 5.37101650 4.59869576
10.06501007 10.14807320 10.23025131 10.31062698 10.38820839 10.46188354 10.53042603 10.59251308 10.64670086 10.69142151 10.72499847 10.74563026 10.75139427 10.74026871 10.71009159 10.65860748 10.58344650 10.48213196 10.35210419 10.19069290 9.99514294 9.76262951 9.49024105 9.17502308 8.81395721 8.40398693 7.94204617 7.42509651 6.85016394 6.21436167 5.51502752 4.74977970
10.15329552 10.23663616 10.31905079 10.39963913 10.47741699 10.55129147 10.62006187 10.68241692 10.73694038 10.78208160 10.81619263 10.83749294 10.84410191 10.83400154 10.80507183 10.75506973 10.68165779 10.58237553 10.45468712 10.29593372 10.10338593 9.87423038 9.60558033 9.29447651 8.93792248 8.53289604 8.07633591 7.56521988 6.99660206 6.36761856 5.67563438 4.91827297
10.24700069 10.33090210 10.41383934 10.49492836 10.57319641 10.64756012 10.71684933 10.77976799 10.83490562 10.88076687 10.91570377 10.93796921 10.94569778 10.93691444 10.90951443 10.86129284 10.78992653 10.69297981 10.56794167 10.41217995 10.22298717 9.99756241 9.73302937 9.42646694 9.07489014 8.67527962 8.22463131 7.71992636 7.15824080 6.53673601 5.85281324 5.10410738

9.92117977 10.05478764 10.18709373 10.31724167 10.44434929 10.56747055 10.68564415 10.79786682 10.90310192 11.00028610 11.08832550 11.16609955 11.23242474 11.28611088 11.32588387 11.35041618 11.35830116 11.34806633 11.31812286 11.26678371 11.19222546 11.09251976 10.96558475 10.80919838 10.62099648 10.39849758 10.13909245 9.84008217 9.49868393 9.11212254 8.67764759 8.19264030
9.86212635 9.99227333 10.12102127 10.24746418 10.37067318 10.48965359 10.60339546 10.71083164 10.81087112 10.90238667 10.98422432 11.05518246 11.11403847 11.15952682 11.19031143 11.20501518 11.20218086 11.18027306 11.13765335 11.07257938 10.98320198 10.86752129 10.72341919 10.54862213 10.34074211 10.09722519 9.81543159 9.49262619 9.12601852 8.71281815 8.25029278 7.73585272
9.80604267 9.93280315 10.05807686 10.18092346 10.30037117 10.41538811 10.52490044 10.62778568 10.72289467 10.80904484 10.88501358 10.94954300 11.00133133 11.03905487 11.06132412 11.06669044 11.05364799 11.02060699 10.96587563 10.88766575 10.78406525 10.65303993 10.49241447 10.29987907 10.07298851 9.80915546 9.50570393 9.15985298 8.76879978 8.32973671 7.83995914 7.29691792
9.75319958 9.87663746 9.99852085 10.11788559 10.23370934 10.34492111 10.45039654 10.54896259 10.63940907 10.72049332 10.79093075 10.84939098 10.89452648 10.92493248 10.93915844 10.93570709 10.91299820 10.86939240 10.80314255 10.71241570 10.59524632 10.44954777 10.27309990 10.06355095 9.81840229 9.53503513 9.21072578 8.84266663 8.42803097 7.96400356 7.44788361 6.87719107
9.70386314 9.82404232 9.94261837 10.05859947 10.17093468 10.27849293 10.38011932 10.47459030 10.56062889 10.63694382 10.70217609 10.75494957 10.79383278 10.81737137 10.82404613 10.81228828 10.78047562 10.72689533 10.64974976 10.54716587 10.41710949 10.25745869 10.06595039 9.84016991 9.57758236 9.27552700 8.93125343 8.54190731 8.10463905 7.61663198 7.07521009 6.47791576
9.65827942 9.77526760 9.89062119 10.00332069 10.11228371 10.21634579 10.31429863 10.40488052 10.48676586 10.55859375 10.61895275 10.66640282 10.69945335 10.71656704 10.71618176 10.69664764 10.65630341 10.59335518 10.50597763 10.39220619 10.24999714 10.07715130 9.87136650 9.63020134 9.35105419 9.03123569 8.66795158 8.25831604 7.79946280 7.28856945 6.72296047 6.10021973
9.61669064 9.73055649 9.84276009 9.95227623 10.05798149 10.15869045 10.25315094 10.34004974 10.41801643 10.48564053 10.54144287 10.58393002 10.61154461 10.62269211 10.61572933 10.58897400 10.54066181 10.46898842 10.37202740 10.24779415 10.09417057 9.90893173 9.68971920 9.43404007 9.13926411 8.80265999 8.42138863 7.99253988 7.51323175 6.98061275 6.39203930 5.74512529
9.57931614 9.69012165 9.79926682 9.90569115 10.00825977 10.10575199 10.19688129 10.28029346 10.35457134 10.41825485 10.46982002 10.50768948 10.53027153 10.53589725 10.52285099 10.48939896 10.43372726 10.35394287 10.24809361 10.11411667 9.94986439 9.75305748 9.52128887 9.25202179 8.94260025 8.59023762 8.19205570 7.74513674 7.24655199 6.69346809 6.08322191 5.41348028
