
10.55223560 10.40786266 10.26271343 10.11668110 9.96966934 9.82156658 9.67225838 9.52161884 9.36953449 9.21587753 9.06052399 8.90334988 8.74423027 8.58304787 8.41968727 8.25403023 8.08597374 7.91541767 7.74226856 7.56643581 7.38784838 7.20644283 7.02217007 6.83500099 6.64491272 6.45191479 6.25603485 6.05732393 5.85585117 5.65172768 5.44507217 5.23603868
10.57181931 10.42549515 10.27846146 10.13062382 9.98188400 9.83213425 9.68126106 9.52914333 9.37565994 9.22068501 9.06409359 8.90575981 8.74555016 8.58335114 8.41903782 8.25249577 8.08361340 7.91229057 7.73842144 7.56192636 7.38271809 7.20073509 7.01592255 6.82824326 6.63767862 6.44422722 6.24791050 6.04877520 5.84688854 5.64235258 5.43528461 5.22584009
10.59399986 10.44563198 10.29661655 10.14687443 9.99630260 9.84480095 9.69225311 9.53854752 9.38355637 9.22715950 9.06922436 8.90962791 8.74823856 8.58493423 8.41959095 8.25209045 8.08231926 7.91016769 7.73553658 7.55833578 7.37847900 7.19589758 7.01053524 6.82234812 6.63131428 6.43742371 6.24070120 6.04117918 5.83893013 5.63403797 5.42662573 5.21683693
10.61876202 10.46826839 10.31718731 10.16543770 10.01293087 9.85956955 9.70523930 9.54983330 9.39322567 9.23529720 9.07591343 8.91495609 8.75228786 8.58778763 8.42133045 8.25279522 8.08206654 7.90902996 7.73358774 7.55564165 7.37510729 7.19190788 7.00598431 6.81728935 6.62579489 6.43149185 6.23439121 6.03452682 5.83195925 5.62677431 5.41908360 5.20902920
10.64608955 10.49339294 10.34015656 10.18630886 10.03176785 9.87643909 9.72021961 9.56300163 9.40466499 9.24509239 9.08415413 8.92172813 8.75768471 8.59189701 8.42423820 8.25458908 8.08283424 7.90885258 7.73254681 7.55381298 7.37256813 7.18872976 7.00223637 6.81303501 6.62109375 6.42639923 6.22895432 6.02879000 5.82596016 5.62054443 5.41264963 5.20240736
10.67595005 10.52097511 10.36550140 10.20946503 10.05279160 9.89539337 9.73717785 9.57803822 9.41786194 9.25653553 9.09393597 8.92993641 8.76441383 8.59724236 8.42829609 8.25745106 8.08459187 7.90960407 7.73237944 7.55281734 7.37082720 7.18632889 6.99925375 6.80954695 6.61717224 6.42210770 6.22435379 6.02393723 5.82089996 5.61532068 5.40729427 5.19695091
10.70829487 10.55097675 10.39318657 10.23487568 10.07597542 9.91641140 9.75609112 9.59492111 9.43279839 9.26960850 9.10523701 8.93955994 8.77245522 8.60380077 8.43347454 8.26134968 8.08731651 7.91125250 7.73305321 7.55261660 7.36984921 7.18466568 6.99699831 6.80678558 6.61398602 6.41857433 6.22055006 6.01992416 5.81674051 5.61106491 5.40298510 5.19262505
10.74305058 10.58333015 10.42315960 10.26249123 10.10128021 9.93945312 9.77693176 9.61362934 9.44945049 9.28428555 9.11803341 8.95056915 8.78178215 8.61154747 8.43974781 8.26626301 8.09097099 7.91376638 7.73453474 7.55317593 7.36959171 7.18370152 6.99542570 6.80470562 6.61149406 6.41576242 6.21749830 6.01671267 5.81343603 5.60773325 5.39968204 5.18939209
10.78014374 10.61796665 10.45534706 10.29225731 10.12865067 9.96447086 9.79965305 9.63411713 9.46777916 9.30053902 9.13229752 8.96294403 8.79236794 8.62045670 8.44709015 8.27215481 8.09553146 7.91711521 7.73678970 7.55445719 7.37002182 7.18339157 6.99449587 6.80326748 6.60964966 6.41361809 6.21514845 6.01424885 5.81093979 5.60527563 5.39732885 5.18720150
10.81946945 10.65479183 10.48967171 10.32409191 10.15801525 9.99140358 9.82420063 9.65633774 9.48773956 9.31832218 9.14798832 8.97664642 8.80418301 8.63049603 8.45547104 8.27899742 8.10096455 7.92126179 7.73978424 7.55642796 7.37109661 7.18370533 6.99416876 6.80242300 6.60841274 6.41209602 6.21345520 6.01248312 5.80919790 5.60364294 5.39587784 5.18600035
10.86091518 10.69370365 10.52603817 10.35790825 10.18929958 10.02017975 9.85050964 9.68023205 9.50928307 9.33759022 9.16507339 8.99164009 8.81719208 8.64163208 8.46485996 8.28676319 8.10724163 7.92618465 7.74349022 7.55905676 7.37278938 7.18459892 6.99440527 6.80213928 6.60773659 6.41115618 6.21236992 6.01137066 5.80816031 5.60277653 5.39527416 5.18572807
10.90435028 10.73457813 10.56432533 10.39360046 10.22240067 10.05071068 9.87849998 9.70572662 9.53234482 9.35829067 9.18349171 9.00787544 8.83135223 8.65383434 8.47522449 8.29542446 8.11433506 7.93185282 7.74787855 7.56231689 7.37507057 7.18604994 6.99517775 6.80237579 6.60758448 6.41075516 6.21185398 6.01086044 5.80778122 5.60263062 5.39545631 5.18632841
10.94962692 10.77727413 10.60441113 10.43105316 10.25721550 10.08289719 9.90808392 9.73274612 9.55685329 9.38035583 9.20319748 9.02531052 8.84662724 8.66706371 8.48653507 8.30495071 8.12221909 7.93824387 7.75293064 7.56618452 7.37791348 7.18803310 6.99645567 6.80311012 6.60793066 6.41086197 6.21186543 6.01091576 5.80800581 5.60315037 5.39637613 5.18774271
10.99658775 10.82164669 10.64615154 10.47013474 10.29362106 10.11662865 9.93915653 9.76119709 9.58272839 9.40371609 9.22412109 9.04388905 8.86296654 8.68127918 8.49875355 8.31531334 8.13086891 7.94533443 7.75862455 7.57064581 7.38130999 7.19052982 6.99822712 6.80432129 6.60874653 6.41144800 6.21237707 6.01150084 5.80880594 5.60429144 5.39798260 5.18991566
11.04505348 10.86752415 10.68938828 10.51069355 10.33148003 10.15177917 9.97161293 9.79097748 9.60987663 9.42829227 9.24619770 9.06355286 8.88032150 8.69644070 8.51185036 8.32648373 8.14026356 7.95311451 7.76494884 7.57568789 7.38524246 7.19353151 7.00047445 6.80599642 6.61002350 6.41249609 6.21336412 6.01258659 5.81014109 5.60601902 5.40022802 5.19279718
11.09483814 10.91473198 10.73395824 10.55257702 10.37065029 10.18821907 10.00532150 9.82198048 9.63820362 9.45399761 9.26935005 9.08423996 8.89863873 8.71250439 8.52579117 8.33843899 8.15038490 7.96156120 7.77189207 7.58130121 7.38971043 7.19703674 7.00320053 6.80812931 6.61174774 6.41399574 6.21481228 6.01415586 5.81199121 5.60829687 5.40307570 5.19634056
11.14574051 10.96307850 10.77967739 10.59561825 10.41097260 10.22580051 10.04015732 9.85408020 9.66760159 9.48073769 9.29349804 9.10587692 8.91786098 8.72942829 8.54053688 8.35114956 8.16121292 7.97066784 7.77945042 7.58749056 7.39471388 7.20104456 7.00640726 6.81072521 6.61392641 6.41594601 6.21672106 6.01619530 5.81433344 5.61110497 5.40649652 5.20050716
11.19755363 11.01236534 10.82635975 10.63963509 10.45228004 10.26436996 10.07597828 9.88715744 9.69795990 9.50841808 9.31855774 9.12839508 8.93793011 8.74715614 8.55605221 8.36458874 8.17272949 7.98042345 7.78761911 7.59425402 7.40026188 7.20556784 7.01010466 6.81379604 6.61656809 6.41835260 6.21908617 6.01870537 5.81716776 5.61442852 5.41046429 5.20526409
11.25006676 11.06238461 10.87380600 10.68444633 10.49440002 10.30376816 10.11263466 9.92107487 9.72915459 9.53692627 9.34443569 9.15171528 8.95878315 8.76564312 8.57229900 8.37873077 8.18492031 7.99082232 7.79640198 7.60160017 7.40636253 7.21062422 7.01431227 6.81735802 6.61968756 6.42123127 6.22191954 6.02168989 5.82048368 5.61825514 5.41496372 5.21059132
11.30304432 11.11292076 10.92181396 10.72985554 10.53715515 10.34382820 10.14997578 9.95569324 9.76106453 9.56615829 9.37104034 9.17575741 8.98034859 8.78483772 8.58923817 8.39355278 8.19776344 8.00185680 7.80579567 7.60953856 7.41303492 7.21622515 7.01904964 6.82143402 6.62330675 6.42460251 6.22524357 6.02515984 5.82429361 5.62258720 5.41999102 5.21646786
11.35626698 11.16375542 10.97017670 10.77566624 10.58035660 10.38437748 10.18784523 9.99087429 9.79356098 9.59600163 9.39827156 9.20044041 9.00256252 8.80468464 8.60682869 8.40901470 8.21124935 8.01352024 7.81580830 7.61808014 7.42029476 7.22240019 7.02434158 6.82604980 6.62745905 6.42848969 6.22907543 6.02913809 5.82861376 5.62743139 5.42554140 5.22288847
11.40950203 11.21467018 11.01867771 10.82167816 10.62382126 10.42523956 10.22607899 10.02646446 9.82651424 9.62633514 9.42602825 9.22567558 9.02535629 8.82512569 8.62502956 8.42509937 8.22535896 8.02580929 7.82644081 7.62723637 7.42816162 7.22917366 7.03022003 6.83123875 6.63216496 6.43292618 6.23344374 6.03364658 5.83345699 5.63280296 5.43161917 5.22984695

10.54080105 10.40807343 10.27364731 10.13745689 9.99942207 9.85946846 9.71752739 9.57352257 9.42738342 9.27903652 9.12840652 8.97542667 8.82002258 8.66212463 8.50166512 8.33858299 8.17281818 8.00431919 7.83304405 7.65896225 7.48204899 7.30230284 7.11972761 6.93435144 6.74621487 6.55537891 6.36192036 6.16593790 5.96753883 5.76685953 5.56404305 5.35925579
10.53710079 10.40332699 10.26795197 10.13090134 9.99209595 9.85145283 9.70889282 9.56434155 9.41772079 9.26894569 9.11794376 8.96463585 8.80894279 8.65078926 8.49009991 8.32680416 8.16084099 7.99214649 7.82067299 7.64638138 7.46924305 7.28923750 7.10637188 6.92066765 6.73215151 6.54088211 6.34693813 6.15040350 5.95139980 5.75004864 5.54650211 5.34092236
10.53540611 10.40050888 10.26411057 10.12612534 9.98647118 9.84506226 9.70181561 9.55664539 9.40947151 9.26020432 9.10876179 8.95505810 8.79901123 8.64054108 8.47956181 8.31600094 8.14978218 7.98084545 7.80912685 7.63458300 7.45717812 7.27688837 7.09371090 6.90765142 6.71874332 6.52703667 6.33260298 6.13552570 5.93591738 5.73390913 5.52964687 5.32329941
10.53579712 10.39970016 10.26219940 10.12320328 9.98262310 9.84037304 9.69636059 9.55049992 9.40269756 9.25286674 9.10091305 8.94674873 8.79028416 8.63143158 8.47010231 8.30621338 8.13969040 7.97045755 7.79844952 7.62361431 7.44590807 7.26530123 7.08178282 6.89535666 6.70604515 6.51389408 6.31896687 6.12135220 5.92115164 5.71850109 5.51354361 5.30645370
10.53835392 10.40098095 10.26229095 10.12220192 9.98061562 9.83744240 9.69258976 9.54595661 9.39745522 9.24698257 9.09444809 8.93975258 8.78280354 8.62350273 8.46176052 8.29748821 8.13060284 7.96102476 7.78868008 7.61351204 7.43546915 7.25451565 7.07063627 6.88382435 6.69409657 6.50149822 6.30608130 6.10793591 5.90716171 5.70388603 5.49826241 5.29045820
10.54314995 10.40441418 10.26445389 10.12318516 9.98050976 9.83633137 9.69054890 9.54306507 9.39378357 9.24259567 9.08940315 8.93410587 8.77660084 8.61678696 8.45456886 8.28985500 8.12255096 7.95257616 7.77985096 7.60430717 7.42589521 7.24456978 7.06030321 6.87308884 6.68294144 6.48988914 6.29399252 6.09532642 5.89399529 5.69012117 5.48385811 5.27537298
10.55025482 10.41006660 10.26874924 10.12621307 9.98235798 9.83708763 9.69029331 9.54187489 9.39172649 9.23974419 9.08581638 8.92984009 8.77170753 8.61131382 8.44855785 8.28334045 8.11556053 7.94513941 7.77198505 7.59603119 7.41721201 7.23548317 7.05081224 6.86318588 6.67260933 6.47910976 6.28273726 6.08356762 5.88170004 5.67725897 5.47038937 5.26126146
10.55971718 10.41799641 10.27523232 10.13133907 9.98621368 9.83975601 9.69185925 9.54241848 9.39131832 9.23845577 9.08371353 8.92697906 8.76814651 8.60710335 8.44374084 8.27795696 8.10965061 7.93872786 7.76510239 7.58869362 7.40943909 7.22728062 7.04218817 6.85413599 6.66312599 6.46918106 6.27234888 6.07269716 5.87032032 5.66534090 5.45790577 5.24818325
10.57159042 10.42824650 10.28394794 10.13860321 9.99211597 9.84437847 9.69528484 9.54472637 9.39258766 9.23875618 9.08311081 8.92554188 8.76593113 8.60416317 8.44012642 8.27371693 8.10482311 7.93334913 7.75920391 7.58230639 7.40258026 7.21997261 7.03443909 6.84595394 6.65451145 6.46012735 6.26284838 6.06273603 5.85988140 5.65440416 5.44644594 5.23617554
10.58591270 10.44085884 10.29493523 10.14804840 10.00009918 9.85098553 9.70059967 9.54882812 9.39555359 9.24065971 9.08402729 8.92553616 8.76506615 8.60249901 8.43772030 8.27061558 8.10107803 7.92900133 7.75429249 7.57686186 7.39664030 7.21355867 7.02756834 6.83864164 6.64676857 6.45195961 6.25425148 6.05370712 5.85040760 5.64447451 5.43604469 5.22528601
10.60271072 10.45586586 10.30822659 10.15970039 10.01019287 9.85960484 9.70782566 9.55474091 9.40023232 9.24418354 9.08646870 8.92696571 8.76555443 8.60211086 8.43651390 8.26865101 8.09840775 7.92567539 7.75035667 7.57236052 7.39160633 7.20802832 7.02157068 6.83219862 6.63989830 6.44467878 6.24656439 6.04561567 5.84191608 5.63557148 5.42672348 5.21553516
10.62200451 10.47328568 10.32383537 10.17357635 10.02241611 9.87025166 9.71697617 9.56247425 9.40663433 9.24932861 9.09043598 8.92983150 8.76739120 8.60298729 8.43649769 8.26780701 8.09679413 7.92335272 7.74737740 7.56877375 7.38746214 7.20336390 7.01642609 6.82660770 6.63388824 6.43826914 6.23977852 6.03846264 5.83440113 5.62770319 5.41849518 5.20694494
10.64379597 10.49311733 10.34177685 10.18969345 10.03677750 9.88293457 9.72806072 9.57204151 9.41476059 9.25609779 9.09592819 8.93412590 8.77056503 8.60511494 8.43765545 8.26806259 8.09621906 7.92200947 7.74533033 7.56608295 7.38417816 7.19954252 7.01211214 6.82184505 6.62871456 6.43271971 6.23387861 6.03223276 5.82786131 5.62086201 5.41136312 5.19951725
10.66807652 10.51536465 10.36204529 10.20804596 10.05327797 9.89765930 9.74107838 9.58343506 9.42460918 9.26448441 9.10293484 8.93983746 8.77505875 8.60847855 8.43996429 8.26939774 8.09665298 7.92161894 7.74418402 7.56425190 7.38172483 7.19653034 7.00859833 6.81788397 6.62435436 6.42799902 6.22884035 6.02691078 5.82227659 5.61503839 5.40531158 5.19325161
10.69482422 10.54000664 10.38462734 10.22861958 10.07190895 9.91440868 9.75602341 9.59664726 9.43616772 9.27447510 9.11144257 8.94694424 8.78085804 8.61305046 8.44339943 8.27177620 8.09806442 7.92214441 7.74390507 7.56324244 7.38006496 7.19428778 7.00584364 6.81468105 6.62076378 6.42407608 6.22462845 6.02245617 5.81761789 5.61020184 5.40032387 5.18812895
10.72400093 10.56701279 10.40949631 10.25139713 10.09264755 9.93316841 9.77287483 9.61166191 9.44942570 9.28605461 9.12143135 8.95543289 8.78793430 8.61880684 8.44793129 8.27517605 8.10042095 7.92355061 7.74445152 7.56301785 7.37915468 7.19277382 7.00380802 6.81219769 6.61790180 6.42090273 6.22120571 6.01883507 5.81384850 5.60632277 5.39636898 5.18412495
10.75555706 10.59633160 10.43660927 10.27633858 10.11546135 9.95390987 9.79160309 9.62845039 9.46435070 9.29919624 9.13287735 8.96527386 8.79626083 8.62572289 8.45352936 8.27955723 8.10368633 7.92580080 7.74578619 7.56353378 7.37894964 7.19194603 7.00244331 6.81038189 6.61572456 6.41843748 6.21852493 6.01600695 5.81092787 5.60336018 5.39340734 5.18119907
10.78942680 10.62790775 10.46590900 10.30339241 10.14030457 9.97659206 9.81217670 9.64698410 9.48091221 9.31387138 9.14575005 8.97643471 8.80581188 8.63376236 8.46016026 8.28488636 8.10782623 7.92885590 7.74786568 7.56475163 7.37940884 7.19175100 7.00170088 6.80919361 6.61417866 6.41663027 6.21653938 6.01391602 5.80880356 5.60126352 5.39139271 5.17930746
10.82551765 10.66166115 10.49733067 10.33249664 10.16712189 10.00115967 9.83454800 9.66721344 9.49907494 9.33004189 9.16001225 8.98888683 8.81655025 8.64289093 8.46778965 8.29113197 8.11279964 7.93267918 7.75065660 7.56662560 7.38048840 7.19215345 7.00153923 6.80857944 6.61321878 6.41542959 6.21519089 6.01251411 5.80742550 5.59998465 5.39027262 5.17839909
10.86373901 10.69750309 10.53078270 10.36357403 10.19583893 10.02754974 9.85865402 9.68908882 9.51878357 9.34766197 9.17562675 9.00258732 8.82844067 8.65307522 8.47638512 8.29825687 8.11857796 7.93723488 7.75411797 7.56912184 7.38214922 7.19310665 7.00191259 6.80849504 6.61280107 6.41478920 6.21443987 6.01174879 5.80674219 5.59946442 5.38999128 5.17842102
10.90397263 10.73532295 10.56617641 10.39653015 10.22637463 10.05568600 9.88442612 9.71254539 9.53998661 9.36667824 9.19254398 9.01749706 8.84144020 8.66428089 8.48591423 8.30623055 8.12512493 7.94248772 7.75821733 7.57220459 7.38435507 7.19457579 7.00278091 6.80890274 6.61287832 6.41466093 6.21422815 6.01156950 5.80669928 5.59965324 5.39049625 5.17931175
10.94608688 10.77499866 10.60338593 10.43126297 10.25863171 10.08547878 9.91178322 9.73751163 9.56261349 9.38703728 9.21071148 9.03356361 8.85551357 8.67646790 8.49633598 8.31501865 8.13241100 7.94841480 7.76292610 7.57584667 7.38707829 7.19653130 7.00411749 6.80976582 6.61341381 6.41500998 6.21451902 6.01193142 5.80724764 5.60049582 5.39172602 5.18101406
10.98993778 10.81639290 10.64228916 10.46765232 10.29249573 10.11682701 9.94063663 9.76390171 9.58659267 9.40866756 9.23007107 9.05074120 8.87061024 8.68959808 8.50762177 8.32459068 8.14040947 7.95498848 7.76822472 7.58002472 7.39029598 7.19894600 7.00589466 6.81106043 6.61437798 6.41579676 6.21527624 6.01279259 5.80834341 5.60194445 5.39362955 5.18346786
11.03536224 10.85935497 10.68274117 10.50556278 10.32784843 10.14962006 9.97088242 9.79162693 9.61184120 9.43149948 9.25055790 9.06897354 8.88668633 8.70363045 8.51973343 8.33491898 8.14909554 7.96218491 7.77409124 7.58472395 7.39399052 7.20180702 7.00808954 6.81275940 6.61575031 6.41700029 6.21646643 6.01412201 5.80994606 5.60395002 5.39615917 5.18662071
11.08219051 10.90371990 10.72458839 10.54484940 10.36455250 10.18373013 10.00240421 9.82058334 9.63826752 9.45545101 9.27210522 9.08819771 8.90368748 8.71852112 8.53264046 8.34597397 8.15845108 7.96999025 7.78051090 7.58992624 7.39815283 7.20510483 7.01070070 6.81485939 6.61751461 6.41860247 6.21807337 6.01588774 5.81202698 5.60648251 5.39926815 5.19042063
11.13023663 10.94931221 10.76766205 10.58536148 10.40246582 10.21902657 10.03508186 9.85065842 9.66577721 9.48043633 9.29463482 9.10835266 8.92156219 8.73423004 8.54630280 8.35772896 8.16844940 7.97838974 7.78747797 7.59563398 7.40278196 7.20883656 7.01372099 6.81735563 6.61966896 6.42059565 6.22007895 6.01807880 5.81455994 5.60950518 5.40292168 5.19482565
11.17930031 10.99594116 10.81179047 10.62692738 10.44143105 10.25536537 10.06878662 9.88173866 9.69425869 9.50636482 9.31806660 9.12936783 8.94025517 8.75070667 8.56069183 8.37016392 8.17907715 7.98737335 7.79498577 7.60184813 7.40787888 7.21301031 7.01715851 6.82025146 6.62221336 6.42297840 6.22248602 6.02068377 5.81753063 5.61300468 5.40708923 5.19979668
11.22918129 11.04341602 10.85678005 10.66937351 10.48128223 10.29259300 10.10337925 9.91369724 9.72360229 9.53313160 9.34231663 9.15117359 8.95970535 8.76790905 8.57576466 8.38324738 8.19031906 7.99693394 7.80303764 7.60856676 7.41345596 7.21763420 7.02102900 6.82356071 6.62516356 6.42576170 6.22529221 6.02369976 5.82093191 5.61695862 5.41175175 5.20530415
11.27966785 11.09152794 10.90244198 10.71251297 10.52185059 10.33055401 10.13871193 9.94640160 9.75369263 9.56064224 9.36729813 9.17369461 8.97985363 8.78578854 8.59149361 8.39695835 8.20216084 8.00706959 7.81163263 7.61580420 7.41952467 7.22272682 7.02534676 6.82730579 6.62853527 6.42895985 6.22851562 6.02713537 5.82476664 5.62136364 5.41688967 5.21132565
11.33053398 11.14007378 10.94857121 10.75615883 10.56296253 10.36908245 10.17463779 9.97971630 9.78440571 9.58878613 9.39291668 9.19685268 9.00063610 8.80429173 8.60783386 8.41127300 8.21458912 8.01776695 7.82077408 7.62357140 7.42610264 7.22831345 7.03013945 6.83150864 6.63235235 6.43259811 6.23217297 6.03100681 5.82904243 5.62622309 5.42250156 5.21784496
11.38156509 11.18883038 10.99496937 10.80012703 10.60443020 10.40801525 10.21100140 10.01349926 9.81561947 9.61745071 9.41907692 9.22057247 9.02198696 8.82337093 8.62475777 8.42616081 8.22758770 8.02903080 7.83047104 7.63187695 7.43321037 7.23441315 7.03543139 6.83619785 6.63664532 6.43669796 6.23628521 6.03533316 5.83377266 5.63153934 5.42858219 5.22485304
11.43253231 11.23759174 11.04143047 10.84420967 10.64607620 10.44717598 10.24764538 10.04761314 9.84720421 9.64652729 9.44568539 9.24476337 9.04383850 8.84297276 8.64221478 8.44159889 8.24114227 8.04085541 7.84072781 7.64074230 7.44086456 7.24105263 7.04125214 6.84140730 6.64144325 6.44129658 6.24088383 6.04013634 5.83897543 5.63733006 5.43514013 5.23234558

10.59020424 10.45465469 10.31740952 10.17839432 10.03754044 9.89477730 9.75003052 9.60323334 9.45430946 9.30318832 9.14979553 8.99405575 8.83589649 8.67524433 8.51203156 8.34619331 8.17766571 8.00639820 7.83234644 7.65547466 7.47577143 7.29322386 7.10784435 6.91965866 6.72871304 6.53507423 6.33882332 6.14006329 5.93891048 5.73550177 5.52999210 5.32255268
10.58686638 10.45027161 10.31207848 10.17220592 10.03058243 9.88713169 9.74177837 9.59444427 9.44505310 9.29352474 9.13978195 8.98374176 8.82532787 8.66445923 8.50106144 8.33505726 8.16637993 7.99497366 7.82077980 7.64375782 7.46388149 7.28113699 7.09552383 6.90706682 6.71580267 6.52178955 6.32510614 6.12585258 5.92414808 5.72012663 5.51394415 5.30577183
10.58547020 10.44776535 10.30855274 10.16775608 10.02529526 9.88109016 9.73506069 9.58712482 9.43719864 9.28520298 9.13104725 8.97464561 8.81591606 8.65477276 8.49112892 8.32490826 8.15603542 7.98443699 7.81005669 7.63284492 7.45276642 7.26979256 7.08392859 6.89518213 6.70358610 6.50919151 6.31207514 6.11233759 5.91008759 5.70546722 5.49862814 5.28974771
10.58609867 10.44721031 10.30691147 10.16511726 10.02174759 9.87671661 9.72994423 9.58133793 9.43081188 9.27827644 9.12364101 8.96681786 8.80771065 8.64622879 8.48228645 8.31579208 8.14666653 7.97483397 7.80022573 7.62278080 7.44246435 7.25923967 7.07309914 6.88404512 6.69210386 6.49732780 6.29978180 6.09956264 5.89678240 5.69157553 5.48410225 5.27453804
10.58882618 10.44868088 10.30721855 10.16435242 10.02000046 9.87407303 9.72648144 9.57713318 9.42593670 9.27279663 9.11761570 8.96030235 8.80075264 8.63887405 8.47456932 8.30774498 8.13831520 7.96619701 7.79131603 7.61360550 7.43301582 7.24950981 7.06306934 6.87369537 6.68140221 6.48623943 6.28826809 6.08757448 5.88427925 5.67850876 5.47042608 5.26020956
10.59371853 10.45224190 10.30953884 10.16552830 10.02011490 9.87321281 9.72472572 9.57456398 9.42262077 9.26880074 9.11300659 8.95513058 8.79507446 8.63273335 8.46800900 8.30079937 8.13101101 7.95855761 7.78335762 7.60533857 7.42444515 7.24063110 7.05387354 6.86416197 6.67151260 6.47596121 6.27756882 6.07641697 5.87262344 5.66631746 5.45765495 5.24681616
10.60083771 10.45795345 10.31393623 10.16869450 10.02214241 9.87418365 9.72472382 9.57366371 9.42089844 9.26632690 9.10984135 8.95133686 8.79070187 8.62783527 8.46262646 8.29497147 8.12477207 7.95193481 7.77637291 7.59800863 7.41677570 7.23262835 7.04553080 6.85547304 6.66245890 6.46652222 6.26771927 6.06612968 5.86185884 5.65504313 5.44583559 5.23441553
10.61023617 10.46586990 10.32045174 10.17390060 10.02612305 9.87702656 9.72650909 9.57446957 9.42080116 9.26539803 9.10814571 8.94893646 8.78765488 8.62419033 8.45843506 8.29027557 8.11961079 7.94633913 7.77036905 7.59161854 7.41001892 7.22551250 7.03805971 6.84764338 6.65426207 6.45794678 6.25874567 6.05673695 5.85201645 5.64472246 5.43500662 5.22304964
