
10.63963318 10.48693657 10.33299923 10.17781258 10.02136230 9.86364174 9.70463181 9.54432011 9.38269043 9.21972656 9.05541515 8.88974190 8.72269440 8.55426598 8.38443947 8.21321392 8.04058075 7.86653757 7.69108057 7.51421070 7.33593416 7.15625048 6.97517490 6.79272413 6.60891056 6.42377138 6.23734236 6.04967165 5.86081982 5.67085838 5.47987652 5.28797531
10.66836166 10.51363373 10.35769558 10.20055294 10.04219627 9.88262081 9.72182274 9.55978584 9.39650440 9.23196411 9.06615639 8.89907265 8.73069763 8.56102371 8.39004612 8.21775627 8.04415131 7.86922646 7.69297981 7.51541138 7.33652401 7.15632391 6.97481823 6.79202127 6.60795164 6.42263508 6.23610687 6.04840851 5.85959721 5.66973925 5.47891426 5.28721809
10.69873810 10.54191685 10.38391590 10.22474098 10.06439972 9.90289307 9.74021816 9.57637596 9.41135979 9.24516106 9.07777405 8.90919495 8.73941517 8.56843090 8.39623260 8.22281933 8.04818535 7.87232828 7.69524956 7.51694775 7.33742332 7.15668297 6.97473431 6.79158926 6.60726500 6.42177963 6.23516941 6.04747200 5.85873365 5.66902113 5.47840405 5.28697062
10.73069954 10.57172871 10.41160202 10.25033092 10.08793354 9.92441940 9.75979042 9.59405994 9.42722416 9.25928307 9.09024048 8.92008781 8.74882793 8.57645607 8.40297127 8.22836781 8.05264854 7.87581253 7.69785452 7.51877880 7.33858824 7.15728712 6.97487926 6.79137897 6.60679817 6.42115688 6.23448277 6.04680920 5.85818195 5.66865253 5.47829056 5.28717279
10.76416969 10.60300446 10.44069386 10.27726936 10.11274815 9.94715309 9.78050041 9.61280060 9.44406700 9.27430725 9.10352135 8.93172073 8.75890255 8.58507252 8.41023064 8.23437691 8.05751324 7.87964058 7.70076036 7.52087498 7.33998346 7.15809774 6.97521591 6.79135084 6.60651445 6.42072248 6.23399973 6.04637241 5.85788441 5.66857910 5.47851849 5.28777409
10.79906368 10.63566113 10.47112370 10.30548477 10.13878059 9.97104073 9.80229187 9.63255310 9.46184635 9.29018784 9.11758900 8.94406128 8.76961231 8.59424973 8.41798401 8.24081326 8.06274605 7.88378716 7.70393467 7.52319813 7.34157658 7.15907574 6.97570324 6.79146242 6.60636806 6.42042923 6.23366928 6.04611349 5.85779190 5.66874933 5.47903538 5.28871298
10.83527470 10.66960239 10.50279617 10.33489799 10.16595840 9.99601555 9.82510662 9.65326405 9.48051453 9.30688667 9.13239765 8.95707226 8.78092003 8.60395622 8.42619705 8.24765015 8.06831932 7.88821793 7.70734978 7.52571869 7.34333277 7.16019201 6.97630501 6.79167747 6.60631752 6.42023802 6.23345375 6.04598427 5.85785770 5.66910982 5.47978163 5.28993034
10.87268734 10.70472336 10.53561401 10.36542034 10.19419765 10.02200127 9.84887791 9.67486954 9.50001526 9.32435131 9.14790726 8.97071266 8.79279232 8.61416245 8.43484688 8.25485802 8.07420826 7.89291334 7.71097851 7.52841187 7.34522295 7.16141224 6.97699070 6.79196119 6.60633183 6.42011070 6.23331070 6.04594326 5.85803699 5.66961384 5.48071194 5.29137611
10.91118050 10.74090385 10.56946945 10.39694977 10.22340775 10.04891777 9.87352848 9.69730282 9.52028751 9.34252834 9.16406727 8.98494434 8.80518723 8.62483025 8.44389629 8.26240826 8.08038616 7.89784384 7.71479607 7.53125572 7.34722662 7.16271877 6.97774029 6.79229355 6.60638428 6.42001677 6.23320580 6.04595613 5.85828781 5.67021894 5.48177814 5.29299831
10.95060444 10.77801323 10.60423946 10.42936897 10.25348663 10.07666397 9.89897633 9.72048569 9.54126167 9.36135674 9.18082523 8.99971581 8.81807041 8.63592625 8.45331955 8.27027798 8.08682823 7.90299177 7.71878815 7.53422928 7.34932899 7.16409445 6.97853565 6.79265118 6.60645103 6.41993952 6.23311949 6.04599571 5.85858297 5.67088985 5.48293829 5.29475451
10.99081898 10.81590748 10.63979149 10.46256161 10.28431416 10.10514069 9.92511940 9.74433422 9.56286144 9.38077068 9.19812202 9.01497841 8.83139420 8.64741421 8.46308517 8.27844238 8.09351826 7.90834427 7.72294044 7.53732729 7.35152006 7.16552830 6.97936344 6.79303074 6.60652876 6.41986322 6.23303413 6.04604197 5.85889721 5.67159891 5.48416185 5.29660034
11.03165817 10.85444069 10.67598248 10.49639130 10.31577301 10.13423157 9.95186234 9.76875877 9.58500862 9.40069580 9.21589661 9.03068161 8.84511566 8.65925884 8.47316265 8.28687477 8.10043716 7.91388273 7.72724247 7.54054165 7.35379696 7.16702271 6.98023081 6.79342508 6.60660744 6.41978168 6.23293972 6.04608583 5.85921478 5.67232800 5.48542500 5.29851675
11.07295132 10.89344788 10.71265984 10.53071594 10.34772968 10.16381741 9.97909164 9.79365540 9.60761261 9.42105675 9.23408127 9.04676628 8.85918903 8.67142200 8.48352718 8.29556084 8.10757256 7.91960335 7.73169708 7.54387569 7.35616446 7.16858292 6.98113966 6.79384470 6.60670042 6.41970062 6.23284531 6.04612398 5.85953474 5.67306614 5.48671532 5.30047655
11.11452961 10.93276119 10.74967289 10.56538963 10.38004875 10.19377613 10.00669289 9.81892395 9.63058376 9.44177628 9.25260735 9.06317616 8.87356758 8.68386555 8.49414635 8.30447388 8.11490917 7.92550135 7.73629904 7.54733181 7.35862970 7.17021847 6.98210669 6.79430437 6.60681343 6.41963387 6.23275518 6.04616737 5.85985756 5.67381477 5.48802280 5.30247116
11.15620136 10.97220993 10.78684711 10.60025787 10.41258621 10.22396946 10.03455067 9.84445763 9.65382195 9.46276474 9.27140331 9.07984543 8.88819885 8.69655037 8.50499058 8.31359959 8.12243843 7.93157196 7.74105310 7.55092144 7.36121178 7.17194939 6.98315191 6.79482651 6.60697937 6.41960144 6.23269320 6.04623032 5.86019802 5.67458153 5.48935318 5.30449629
11.19779015 11.01161575 10.82402134 10.63516235 10.44519424 10.25426674 10.06253338 9.87014008 9.67722797 9.48393726 9.29039097 9.09671879 8.90303326 8.70944023 8.51603794 8.32291508 8.13015270 7.93781662 7.74597073 7.55465889 7.36392403 7.17379665 6.98429680 6.79543495 6.60721731 6.41963530 6.23268127 6.04633760 5.86057949 5.67538214 5.49071884 5.30655909
11.23910046 11.05079842 10.86102390 10.66994476 10.47772312 10.28452682 10.09051895 9.89585972 9.70070362 9.50520229 9.30949783 9.11372757 8.91801929 8.72249126 8.52725410 8.33240986 8.13804054 7.94423580 7.75105572 7.55855942 7.36679173 7.17579126 6.98557758 6.79616880 6.60756683 6.41976786 6.23275757 6.04651928 5.86102390 5.67624092 5.49213600 5.30867100
11.27994728 11.08957767 10.89768410 10.70443726 10.51002121 10.31460762 10.11837769 9.92150021 9.72414398 9.52647305 9.32864571 9.13081074 8.93310642 8.73566628 8.53861523 8.34206104 8.14610291 7.95083141 7.75632477 7.56264305 7.36984158 7.17795944 6.98702621 6.79705906 6.60806179 6.42003298 6.23295689 6.04681110 5.86156559 5.67718744 5.49362898 5.31084967

10.46284866 10.32873917 10.19259930 10.05441189 9.91415119 9.77179623 9.62732983 9.48073864 9.33201218 9.18113327 9.02810001 8.87290001 8.71552563 8.55597973 8.39425373 8.23035240 8.06428337 7.89605236 7.72569084 7.55321407 7.37866354 7.20208073 7.02352524 6.84306622 6.66078091 6.47676373 6.29111528 6.10395622 5.91541338 5.72562027 5.53473091 5.34289598
10.46820259 10.33314610 10.19612503 10.05710793 9.91607475 9.77300167 9.62786770 9.48065948 9.33136368 9.17996788 9.02645493 8.87082100 8.71305466 8.55315208 8.39110470 8.22691822 8.06058788 7.89212465 7.72154379 7.54886580 7.37412071 7.19734716 7.01859951 6.83793497 6.65543175 6.47117710 6.28527260 6.09782648 5.90896797 5.71883297 5.52756262 5.33532238
10.47503662 10.33897018 10.20099831 10.06109047 9.91922283 9.77536774 9.62950325 9.48161983 9.33169651 9.17971611 9.02566910 8.86954308 8.71132660 8.55101395 8.38859653 8.22406864 8.05743313 7.88869286 7.71785784 7.54494238 7.36997509 7.19298935 7.01403046 6.83315659 6.65043306 6.46594524 6.27978849 6.09207249 5.90291977 5.71246338 5.52084827 5.32823467
10.48339462 10.34625053 10.20726299 10.06639671 9.92362785 9.77892685 9.63227463 9.48365021 9.33303452 9.18041325 9.02577019 8.86909294 8.71037006 8.54959106 8.38674736 8.22183132 8.05484390 7.88578320 7.71465302 7.54147053 7.36625195 7.18903303 7.00984669 6.82875109 6.64580441 6.46108866 6.27469158 6.08672237 5.89729404 5.70654631 5.51461697 5.32166529
10.49332142 10.35503006 10.21495628 10.07306480 9.92932415 9.78371239 9.63620090 9.48676968 9.33540154 9.18207550 9.02677536 8.86948872 8.71020317 8.54890060 8.38558006 8.22022629 8.05283928 7.88341284 7.71195316 7.53846741 7.36297512 7.18549538 7.00606918 6.82474136 6.64157152 6.45662880 6.27000523 6.08179855 5.89211941 5.70110798 5.50889730 5.31564474
10.50485229 10.36534309 10.22411156 10.08111954 9.93634129 9.78974628 9.64130878 9.49100685 9.33881474 9.18471909 9.02870083 8.87074566 8.71083450 8.54895973 8.38510704 8.21926689 8.05143166 7.88160038 7.70977116 7.53595114 7.36015081 7.18239689 7.00271368 6.82114697 6.63774920 6.45258999 6.26574898 6.07732201 5.88742065 5.69617271 5.50372124 5.31020832
10.51802254 10.37722397 10.23475838 10.09059429 9.94470119 9.79704952 9.64761353 9.49636650 9.34329128 9.18835926 9.03155994 8.87287140 8.71228123 8.54977226 8.38533497 8.21895599 8.05063248 7.88035154 7.70811558 7.53392696 7.35779762 7.17974186 6.99978924 6.81797552 6.63435173 6.44897842 6.26193476 6.07330990 5.88321114 5.69176197 5.49910116 5.30537844
10.53286076 10.39069366 10.24691772 10.10150433 9.95442295 9.80564022 9.65513039 9.50286961 9.34883308 9.19300175 9.03535175 8.87587357 8.71453953 8.55134296 8.38626671 8.21930027 8.05043793 7.87966728 7.70698833 7.53240013 7.35591316 7.17753983 6.99730396 6.81523418 6.63138390 6.44580746 6.25857353 6.06976891 5.87950325 5.68788624 5.49505949 5.30116796
10.54938889 10.40577698 10.26061535 10.11387348 9.96551991 9.81552887 9.66387177 9.51052094 9.35545158 9.19864750 9.04008293 8.87974262 8.71760654 8.55366325 8.38789558 8.22029209 8.05084419 7.87954426 7.70638371 7.53136683 7.35449743 7.17578363 6.99524975 6.81292486 6.62884617 6.44306755 6.25566101 6.06670570 5.87630033 5.68455648 5.49160576 5.29759121
10.56762123 10.42248821 10.27585983 10.12770844 9.97800732 9.82672596 9.67383766 9.51931953 9.36314487 9.20529366 9.04574490 8.88447857 8.72147655 8.55672741 8.39021301 8.22192287 8.05184364 7.87996960 7.70629406 7.53081560 7.35353518 7.17446566 6.99362278 6.81103134 6.62672901 6.44076443 6.25320053 6.06411409 5.87359953 5.68176508 5.48873329 5.29464769
10.58756828 10.44083595 10.29266262 10.14302158 9.99188614 9.83923149 9.68503475 9.52926826 9.37190914 9.21293640 9.05233002 8.89007092 8.72613907 8.56052208 8.39320278 8.22417259 8.05341625 7.88092852 7.70669746 7.53072548 7.35301495 7.17356682 6.99240303 6.80954456 6.62501907 6.43887472 6.25117350 6.06198025 5.87138939 5.67950249 5.48643827 5.29233456
10.60922718 10.46082020 10.31101990 10.15980530 10.00715733 9.85304928 9.69745731 9.54036140 9.38173580 9.22156525 9.05982590 8.89650154 8.73157501 8.56502628 8.39684677 8.22702026 8.05553818 7.88239002 7.70757103 7.53107929 7.35290623 7.17306709 6.99156809 6.80843449 6.62369061 6.43737888 6.24955750 6.06028795 5.86965370 5.67775249 5.48470306 5.29063463
10.63258934 10.48243141 10.33092976 10.17806244 10.02381325 9.86816597 9.71109676 9.55258751 9.39261627 9.23116684 9.06821823 8.90375614 8.73775864 8.57021713 8.40111542 8.23044300 8.05818462 7.88433647 7.70888901 7.53183937 7.35318375 7.17293215 6.99109077 6.80767536 6.62271881 6.43625021 6.24832439 6.05900240 5.86835909 5.67648983 5.48350382 5.28952169
10.65763092 10.50565720 10.35237408 10.19777489 10.04184723 9.88457394 9.72594261 9.56593513 9.40453339 9.24172211 9.07748413 8.91180897 8.74467373 8.57607269 8.40598583 8.23440552 8.06132221 7.88672733 7.71061182 7.53297281 7.35380888 7.17312384 6.99092627 6.80723000 6.62205982 6.43544722 6.24743986 6.05809021 5.86747551 5.67567825 5.48280048 5.28896570
10.68432903 10.53046417 10.37532997 10.21892071 10.06123161 9.90225220 9.74197388 9.58038235 9.41746521 9.25321198 9.08760834 8.92063904 8.75229263 8.58255768 8.41142464 8.23888206 8.06491947 7.88952827 7.71270370 7.53444290 7.35474300 7.17360592 6.99104023 6.80705595 6.62167645 6.43492937 6.24685812 6.05751276 5.86695910 5.67527676 5.48256159 5.28892803
10.71263409 10.55682087 10.39976120 10.24146843 10.08193970 9.92117214 9.75916290 9.59590435 9.43138981 9.26561069 9.09855461 8.93021679 8.76058483 8.58964825 8.41740036 8.24383163 8.06893444 7.89270115 7.71512604 7.53620863 7.35594273 7.17433214 6.99138451 6.80710793 6.62152195 6.43465233 6.24653387 6.05721712 5.86675882 5.67523479 5.48273325 5.28935671
10.74249649 10.58466911 10.42562675 10.26537895 10.10393620 9.94130135 9.77748013 9.61247253 9.44627666 9.27888775 9.11029911 8.94051170 8.76951694 8.59730625 8.42387772 8.24922085 8.07333279 7.89620495 7.71783829 7.53822517 7.35736609 7.17526054 6.99191523 6.80733919 6.62154722 6.43456554 6.24641895 6.05715704 5.86682892 5.67550564 5.48326445 5.29020262
10.77384949 10.61395836 10.45286655 10.29059887 10.12717056 9.96259689 9.79688549 9.63004684 9.46208763 9.29300499 9.12280941 8.95149326 8.77905941 8.60550308 8.43082333 8.25501537 8.07807922 7.90000677 7.72079945 7.54045248 7.35896778 7.17634583 6.99258709 6.80770206 6.62170506 6.43461609 6.24646139 6.05727863 5.86711407 5.67603111 5.48409986 5.29141140
10.80661201 10.64460850 10.48141956 10.31707001 10.15159035 9.98500443 9.81732845 9.64858532 9.47878265 9.30793285 9.13604641 8.96312332 8.78917599 8.61420155 8.43820095 8.26117992 8.08313560 7.90406466 7.72397041 7.54285288 7.36070871 7.17754126 6.99335194 6.80815172 6.62194729 6.43475962 6.24661016 6.05752945 5.86756134 5.67675781 5.48518419 5.29291916
10.84069443 10.67654037 10.51119995 10.34471893 10.17712784 10.00846672 9.83876038 9.66803741 9.49631786 9.32362366 9.14996910 8.97536755 8.79982948 8.62336636 8.44597912 8.26767826 8.08846664 7.90834665 7.72732019 7.54538536 7.36254930 7.17880964 6.99417496 6.80864429 6.62223244 6.43494844 6.24681520 6.05786085 5.86811638 5.67763138 5.48645973 5.29467154
10.87598991 10.70965195 10.54212475 10.37346268 10.20370674 10.03291130 9.86111259 9.68834400 9.51464081 9.34002972 9.16453552 8.98818207 8.81098366 8.63296032 8.45412254 8.27447987 8.09404469 7.91281700 7.73081064 7.54802227 7.36445856 7.18012333 6.99501610 6.80914593 6.62251949 6.43514347 6.24704123 6.05822563 5.86873341 5.67859888 5.48787355 5.29661179
10.91238594 10.74383736 10.57408905 10.40320492 10.23124504 10.05826378 9.88431358 9.70944214 9.53369045 9.35709763 9.17969799 9.00152397 8.82260227 8.64295387 8.46259689 8.28155422 8.09983540 7.91745186 7.73441696 7.55073500 7.36640739 7.18144417 6.99585056 6.80962563 6.62277317 6.43531036 6.24724102 6.05858755 5.86937189 5.67962074 5.48937368 5.29868507
10.94974995 10.77897549 10.60698128 10.43384552 10.25963974 10.08443356 9.90828419 9.73125648 9.55340195 9.37476921 9.19540405 9.01534939 8.83463669 8.65330315 8.47137356 8.28887177 8.10581684 7.92222881 7.73812056 7.55350018 7.36837912 7.18276119 6.99665308 6.81005573 6.62297726 6.43542051 6.24739361 6.05891132 5.86998940 5.68064785 5.49092054 5.30084229
10.98794556 10.81493282 10.64067841 10.46527100 10.28879166 10.11132240 9.93294048 9.75371361 9.57370663 9.39298439 9.21160126 9.02960968 8.84705448 8.66398048 8.48042107 8.29640770 8.11196899 7.92712688 7.74190235 7.55630875 7.37035656 7.18405628 6.99741077 6.81042767 6.62310886 6.43545723 6.24747753 6.05917645 5.87056446 5.68165779 5.49247646 5.30304861
11.02681732 10.85156822 10.67504692 10.49735165 10.31858349 10.13883114 9.95818138 9.77672100 9.59452724 9.41167450 9.22822762 9.04425621 8.85981178 8.67494678 8.48971176 8.30414200 8.11827087 7.93213463 7.74575329 7.55914927 7.37233639 7.18532467 6.99812317 6.81073570 6.62316418 6.43541241 6.24747753 6.05936432 5.87107420 5.68262148 5.49401093 5.30526638
11.06621361 10.88873482 10.70994568 10.52996540 10.34889412 10.16684341 9.98390961 9.80019188 9.61578369 9.43076706 9.24522686 9.05923271 8.87286186 8.68617153 8.49921608 8.31204796 8.12471008 7.93724108 7.74966812 7.56202126 7.37431622 7.18656969 6.99878788 6.81097937 6.62314510 6.43528366 6.24739265 6.05947113 5.87151575 5.68352699 5.49550772 5.30747032
11.10596275 10.92626667 10.74522495 10.56296158 10.37959290 10.19524002 10.01001549 9.82402897 9.63738632 9.45018864 9.26252747 9.07449341 8.88616180 8.69761276 8.50890827 8.32011318 8.13127327 7.94244051 7.75364923 7.56493044 7.37630844 7.18780279 6.99942350 6.81117773 6.62306547 6.43508530 6.24723434 6.05950117 5.87188435 5.68437099 5.49695921 5.30964756
11.14588928 10.96400642 10.78073120 10.59620094 10.41054535 10.22389889 10.03638458 9.84812927 9.65925026 9.46986198 9.28006840 9.08997345 8.89966774 8.70924091 8.51876831 8.32831764 8.13795662 7.94773579 7.75769806 7.56788540 7.37832546 7.18904018 7.00004292 6.81134224 6.62294149 6.43483448 6.24701262 6.05946922 5.87218761 5.68515539 5.49835730 5.31178665
11.18581676 11.00177765 10.81629944 10.62953091 10.44161034 10.25268936 10.06290436 9.87238789 9.68128109 9.48970413 9.29777908 9.10562134 8.91333485 8.72101974 8.52876472 8.33665085 8.14474964 7.95312500 7.76182747 7.57090473 7.38038731 7.19030571 7.00067520 6.81150913 6.62280273 6.43455458 6.24675751 6.05939341 5.87244749 5.68589401 5.49971676 5.31389618
11.22556305 11.03941059 10.85176945 10.66279793 10.47264862 10.28147888 10.08944607 9.89669704 9.70337868 9.50963211 9.31558800 9.12137794 8.92711544 8.73291779 8.53887939 8.34509563 8.15165043 7.95861340 7.76604700 7.57400131 7.38251972 7.19162893 7.00135231 6.81170273 6.62268066 6.43428326 6.24649620 6.05930424 5.87268543 5.68660831 5.50104809 5.31597853
11.26494312 11.07672691 10.88697243 10.69584084 10.50350761 10.31013584 10.11589527 9.92094803 9.72545052 9.52956295 9.33342552 9.13718319 8.94096565 8.74489594 8.54908657 8.35364342 8.15865898 7.96421146 7.77037430 7.57720232 7.38474607 7.19303656 7.00210619 6.81196451 6.62261486 6.43405485 6.24626875 6.05923939 5.87293434 5.68732548 5.50237656 5.31805277
11.30377293 11.11355209 10.92173958 10.72850990 10.53404427 10.33852482 10.14212799 9.94503021 9.74740124 9.54941273 9.35122013 9.15297985 8.95483398 8.75692272 8.55936623 8.36228371 8.16576862 7.96992207 7.77482080 7.58052731 7.38709688 7.19457054 7.00297642 6.81233406 6.62264585 6.43391132 6.24611473 6.05922937 5.87322950 5.68807650 5.50372839 5.32013893

10.50632954 10.37042713 10.23249245 10.09250832 9.95044804 9.80628872 9.66001606 9.51161003 9.36105537 9.20833778 9.05344296 8.89635944 8.73707676 8.57558441 8.41187954 8.24595928 8.07782650 7.90749311 7.73497343 7.56029510 7.38349724 7.20462990 7.02374697 6.84092331 6.65624332 6.46981001 6.28172922 6.09212494 5.90113544 5.70889902 5.51558495 5.32134438
10.51196480 10.37512589 10.23632145 10.09552002 9.95270252 9.80784416 9.66092300 9.51192665 9.36083126 9.20762634 9.05229187 8.89481640 8.73518562 8.57338905 8.40941811 8.24326324 8.07493114 7.90442085 7.73174763 7.55693197 7.38000345 7.20100403 7.01998711 6.83702087 6.65218258 6.46556759 6.27728224 6.08744574 5.89619398 5.70366621 5.51002455 5.31543159
10.51904583 10.38121700 10.24147797 10.09980392 9.95616817 9.81055069 9.66292763 9.51327801 9.36158466 9.20783234 9.05200100 8.89407539 8.73404312 8.57188606 8.40759468 8.24116325 8.07258224 7.90185690 7.72899151 7.55400419 7.37691975 7.19776869 7.01660538 6.83348608 6.64848757 6.46169710 6.27321720 6.08316660 5.89167309 5.69887877 5.50494289 5.31002903
10.52761936 10.38873577 10.24800301 10.10539246 9.96087933 9.81444073 9.66605186 9.51568985 9.36334133 9.20898247 9.05259418 8.89416313 8.73366928 8.57109833 8.40643692 8.23967648 8.07080364 7.89981794 7.72672415 7.55153227 7.37426043 7.19494247 7.01361465 6.83033895 6.64517832 6.45821762 6.26955795 6.07930708 5.88759661 5.69456387 5.50036430 5.30516863
10.53772068 10.39771652 10.25592804 10.11231899 9.96686554 9.81954193 9.67032337 9.51919079 9.36612225 9.21109390 9.05408955 8.89509106 8.73408127 8.57104206 8.40595722 8.23881626 8.06960583 7.89831877 7.72495842 7.54952812 7.37204647 7.19253635 7.01103592 6.82759094 6.64226913 6.45514488 6.26631546 6.07588291 5.88397884 5.69073725 5.49631214 5.30086613
10.54938793 10.40820026 10.26528358 10.12061024 9.97414875 9.82587624 9.67576408 9.52379322 9.36993980 9.21418285 9.05650234 8.89687920 8.73529434 8.57172966 8.40616608 8.23859310 8.06899929 7.89736938 7.72370434 7.54800558 7.37028503 7.19056177 7.00887203 6.82525253 6.63976669 6.45248652 6.26349926 6.07290983 5.88083649 5.68741703 5.49280214 5.29715061
10.56264782 10.42020798 10.27609730 10.13028908 9.98274994 9.83345795 9.68238354 9.52950668 9.37480545 9.21825504 9.05983543 8.89952469 8.73730659 8.57316113 8.40707016 8.23901653 8.06898689 7.89697170 7.72296381 7.54696369 7.36897850 7.18902206 7.00712776 6.82332754 6.63767910 6.45024538 6.26111984 6.07038927 5.87817430 5.68461037 5.48984432 5.29403639
10.57752132 10.43375969 10.28838634 10.14137077 9.99268246 9.84229946 9.69019508 9.53634357 9.38072395 9.22331429 9.06408978 8.90303230 8.74011898 8.57533550 8.40865993 8.24007416 8.06956673 7.89712191 7.72273254 7.54640007 7.36812115 7.18791389 7.00579739 6.82181168 6.63599873 6.44842720 6.25916958 6.06832457 5.87599993 5.68232584 5.48744774 5.29152393
