
9.74655437 9.79053593 9.83266544 9.87204742 9.90774155 9.93873215 9.96396351 9.98233223 9.99270821 9.99393654 9.98482132 9.96417713 9.93079185 9.88345432 9.82095623 9.74208355 9.64562321 9.53035641 9.39504814 9.23847008 9.05934429 8.85640526 8.62836170 8.37390327 8.09173203 7.78056908 7.43918657 7.06644106 6.66132641 6.22299242 5.75086355 5.24461508
9.73436832 9.77563000 9.81509972 9.85188293 9.88502312 9.91351032 9.93627357 9.95221519 9.96016598 9.95895576 9.94736862 9.92418385 9.88817024 9.83807945 9.77266312 9.69068336 9.59089184 9.47203827 9.33286762 9.17211723 8.98850632 8.78073788 8.54750919 8.28750229 7.99940205 7.68192291 7.33382940 6.95396614 6.54131317 6.09502888 5.61451387 5.09946585
9.72777176 9.76633549 9.80315876 9.83735180 9.86795998 9.89397335 9.91431904 9.92786980 9.93346977 9.92991447 9.91597748 9.89040947 9.85194683 9.79931831 9.73124790 9.64645672 9.54367733 9.42162323 9.27901363 9.11456013 8.92696476 8.71490955 8.47707367 8.21212673 7.91874886 7.59564304 7.24155855 6.85532570 6.43591881 5.98249388 5.49442720 4.97143221
9.72682095 9.76270962 9.79690647 9.82853222 9.85663605 9.88020325 9.89815903 9.90938187 9.91269493 9.90688515 9.89070892 9.86289692 9.82216549 9.76721287 9.69673252 9.60942936 9.50398540 9.37910461 9.23346710 9.06577206 8.87468719 8.65888214 8.41702271 8.14776230 7.84976673 7.52172422 7.16238022 6.77054977 6.34519815 5.88545513 5.39070702 4.86063576
9.73155308 9.76480198 9.79640579 9.82549477 9.85111523 9.87227058 9.88787842 9.89681625 9.89790630 9.88992786 9.87161922 9.84170055 9.79885292 9.74177456 9.66912365 9.57957363 9.47179127 9.34443855 9.19618511 9.02568531 8.83160782 8.61259270 8.36728954 8.09432983 7.79237747 7.46010303 7.09623623 6.69958401 6.26910019 5.80389500 5.30333281 4.76709080
9.74198532 9.77263832 9.80168533 9.82826805 9.85144806 9.87022209 9.88352776 9.89023018 9.88916111 9.87908649 9.85874271 9.82683086 9.78203297 9.72301006 9.64840508 9.55686760 9.44704342 9.31756973 9.16708183 8.99422455 8.79762268 8.57591820 8.32773399 8.05169582 7.74644136 7.41062689 7.04298925 6.64230251 6.20749760 5.73768377 5.23220491 4.69071722
9.75811386 9.78622723 9.81277180 9.83688736 9.85766602 9.87410259 9.88514137 9.88966084 9.88649178 9.87439537 9.85210705 9.81831932 9.77170753 9.71091080 9.63455772 9.54127979 9.42969227 9.29841518 9.14606476 8.97125435 8.77260113 8.54871464 8.29820251 8.01967716 7.71176529 7.37311316 7.00242090 6.59847641 6.16018200 5.68662262 5.17712545 4.63131189
9.77993584 9.80556679 9.82965755 9.85137081 9.86978817 9.88393497 9.89275742 9.89514542 9.88992596 9.87587929 9.85173512 9.81617737 9.76787567 9.70545864 9.62754631 9.53274536 9.41965961 9.28688145 9.13301373 8.95664978 8.75637245 8.53079319 8.27849197 7.99806309 7.68812084 7.34730244 6.97428322 6.56784630 6.12687111 5.65042543 5.13780069 4.58859873
9.80740929 9.83063889 9.85234451 9.87170601 9.88782501 9.89972878 9.90638542 9.90669250 9.89948750 9.88355732 9.85762882 9.82040310 9.77052021 9.70662975 9.62732697 9.53120613 9.41686440 9.28287125 9.12780762 8.95025349 8.74877739 8.52195930 8.26837349 7.98659992 7.67523241 7.33289623 6.95826912 6.55008602 6.10722733 5.62873459 5.11387348 4.56220436
9.84050083 9.86141109 9.88080788 9.89788628 9.91176033 9.92148495 9.92603397 9.92432022 9.91518688 9.89743900 9.86980534 9.83098888 9.77964592 9.71439934 9.63386440 9.53661156 9.42122841 9.28627491 9.13031292 8.95190525 8.74961662 8.52199364 8.26760578 7.98501396 7.67280579 7.32958078 6.95400953 6.54481936 6.10085773 5.62114286 5.10491657 4.55171299
9.87914658 9.89783096 9.91500473 9.92988300 9.94159317 9.94919682 9.95169735 9.94801617 9.93702126 9.91751575 9.88825607 9.84793568 9.79522228 9.72875023 9.64711380 9.54890060 9.43267441 9.29699135 9.14040661 8.96146011 8.75870800 8.53068256 8.27594185 7.99303484 7.68052530 7.33701468 6.96114779 6.55164623 6.10733604 5.62720585 5.11047411 4.55662251
9.92327595 9.93983841 9.95489216 9.96764851 9.97727108 9.98283100 9.98335934 9.97778320 9.96498871 9.94379616 9.91297340 9.87123203 9.81724548 9.74964523 9.66704178 9.56801414 9.45112324 9.31492424 9.15795231 8.97875881 8.77586555 8.54781246 8.29313374 8.01036739 7.69807911 7.35485315 6.97931004 6.57016039 6.12621593 5.64645100 5.13002777 4.57641459
9.97280979 9.98737240 10.00040150 10.01114655 10.01877022 10.02237511 10.02099895 10.01359749 9.99907589 9.97626495 9.94395638 9.90086937 9.84569359 9.77707195 9.69361019 9.59390259 9.47650623 9.33997822 9.18285084 9.00366116 8.80092430 8.57317734 8.31894302 8.03675365 7.72515869 7.38273668 7.00809574 6.59993649 6.15705109 5.67837763 5.16306305 4.61052942
10.02765846 10.04034138 10.05147076 10.06030273 10.06603336 10.06777763 10.06458282 10.05543709 10.03926468 10.01491547 9.98119164 9.93683624 9.88055325 9.81099510 9.72679043 9.62652302 9.50876999 9.37208080 9.21498871 9.03603172 8.83372402 8.60659122 8.35314941 8.07192612 7.76146984 7.42033672 7.04714537 6.64056683 6.19938135 5.72250366 5.20905209 4.65839911
10.08771992 10.09865952 10.10801506 10.11506176 10.11900902 10.11898518 10.11407375 10.10327721 10.08553410 10.05972290 10.02466202 9.97912407 9.92181206 9.85141468 9.76655483 9.66585064 9.54786587 9.41116142 9.25428963 9.07577038 8.87412643 8.64788055 8.39554787 8.11565495 7.80673313 7.46734715 7.09609556 6.69164753 6.25276136 5.77834320 5.26746750 4.71947479
10.15288258 10.16222954 10.16995239 10.17534161 10.17762184 10.17595482 10.16942787 10.15707874 10.13785458 10.11067295 10.07436371 10.02771187 9.96946526 9.89830780 9.81289577 9.71184635 9.59375286 9.45718193 9.30067825 9.12278271 8.92201614 8.69690990 8.44597244 8.16772556 7.86070442 7.52347279 7.15462589 6.75281239 6.31679440 5.84544277 5.33781242 4.79319668
10.22303104 10.23094177 10.23717499 10.24105167 10.24180412 10.23861122 10.23059464 10.21679401 10.19620323 10.16773796 10.13026810 10.08260345 10.02350235 9.95167732 9.86579895 9.76451111 9.64641857 9.51009369 9.35410881 9.17700005 8.97731018 8.75355625 8.50426292 8.22795582 7.92316866 7.58846855 7.22243071 6.82372999 6.39108419 5.92337084 5.41960621 4.87904930
10.29804325 10.30468464 10.30959892 10.31210995 10.31147575 10.30690193 10.29751396 10.28239059 10.26053524 10.23089886 10.19236755 10.14378071 10.08391476 10.01151180 9.92526627 9.82383537 9.70584583 9.56989193 9.41455269 9.23838425 9.03993034 8.81773186 8.57031250 8.29620361 7.99394608 7.66210032 7.29926777 6.90408659 6.47529364 6.01173306 5.51240969 4.97653580
10.37778664 10.38333797 10.38709641 10.38841057 10.38654900 10.38073444 10.37012100 10.35380363 10.33081532 10.30012035 10.26063824 10.21123314 10.15070343 10.07782173 9.99130440 9.88983059 9.77204037 9.63656712 9.48199177 9.30690002 9.10984230 8.88936996 8.64402199 8.37234402 8.07288361 7.74420166 7.38490152 6.99363136 6.56911612 6.11018372 5.61583042 5.08522511
10.46213245 10.46677685 10.46956635 10.46985054 10.46693611 10.46004391 10.44835663 10.43099022 10.40699863 10.37537384 10.33506584 10.28494740 10.22386456 10.15060520 10.06391048 9.96249104 9.84501362 9.71012306 9.55643177 9.38253593 9.18701839 8.96843243 8.72534370 8.45630074 8.15987110 7.83461857 7.47915506 7.09213638 6.67227793 6.21841383 5.72949839 5.20468664
10.55094147 10.55487633 10.55688763 10.55633450 10.55253220 10.54473782 10.53214550 10.51387978 10.48903370 10.45662117 10.41561222 10.36491489 10.30339241 10.22986889 10.14310837 10.04184246 9.92478180 9.79058170 9.63788223 9.46530819 9.27145481 9.05490589 8.81423664 8.54801846 8.25482368 7.93324089 7.58188915 7.19942617 6.78457260 6.33615303 5.85311413 5.33458519
10.64406967 10.64750099 10.64893341 10.64773655 10.64325142 10.63473225 10.62140465 10.60241795 10.57687759 10.54383087 10.50226402 10.45112038 10.38928604 10.31561470 10.22889900 10.12790775 10.01136398 9.87796497 9.72637177 9.55523300 9.36316872 9.14878845 8.91068554 8.64745426 8.35768604 8.03999138 7.69298458 7.31535625 6.90581274 6.46318054 5.98640442 5.47457600

10.17648506 10.23747540 10.29611492 10.35169697 10.40349483 10.45078087 10.49279594 10.52878475 10.55798531 10.57960892 10.59287643 10.59698009 10.59109211 10.57436562 10.54590607 10.50481319 10.45011711 10.38080311 10.29581451 10.19403458 10.07430649 9.93542671 9.77615738 9.59522629 9.39136696 9.16332722 8.90988159 8.62987423 8.32226467 7.98610497 7.62063503 7.22531128
10.11734772 10.17561436 10.23149490 10.28424644 10.33311653 10.37733173 10.41610718 10.44864464 10.47413921 10.49176788 10.50070763 10.50012398 10.48915005 10.46692276 10.43251896 10.38500977 10.32340908 10.24669170 10.15378571 10.04356480 9.91485500 9.76644897 9.59708786 9.40550518 9.19042206 8.95056438 8.68472290 8.39174461 8.07058239 7.72032928 7.34025431 6.92985725
10.06208038 10.11761761 10.17074203 10.22069359 10.26667595 10.30788517 10.34350300 10.37268829 10.39459705 10.40837669 10.41315842 10.40806389 10.39221382 10.36469364 10.32456875 10.27088356 10.20263100 10.11877441 10.01821613 9.89982986 9.76243114 9.60478878 9.42565346 9.22373009 8.99773502 8.74640369 8.46851349 8.16292095 7.82857227 7.46460152 7.07029295 6.64519119
10.01091766 10.06372070 10.11410141 10.16126537 10.20440102 10.24267006 10.27520943 10.30114937 10.31960297 10.32968426 10.33047199 10.32107353 10.30055618 10.26797771 10.22237778 10.16277885 10.08815384 9.99744320 9.88954353 9.76330185 9.61753654 9.45100212 9.26242924 9.05052471 8.81400776 8.55158901 8.26204681 7.94423294 7.59712696 7.21985435 6.81174850 6.37238407
9.96406746 10.01413441 10.06177521 10.10618305 10.14651680 10.18189907 10.21145058 10.23424911 10.24938011 10.25591278 10.25289536 10.23938751 10.21442795 10.17703819 10.12623978 10.06101131 9.98031139 9.88307095 9.76815319 9.63441277 9.48063755 9.30558014 9.10796738 8.88649559 8.63986111 8.36678600 8.06604004 7.73648310 7.37708521 6.98700380 6.56557798 6.11245203
9.92173290 9.96906376 10.01398087 10.05565453 10.09322262 10.12578583 10.15242481 10.17219067 10.18412685 10.18726826 10.18062973 10.16322327 10.13405895 10.09212303 10.03640079 9.96584892 9.87940788 9.77597141 9.65440655 9.51354122 9.35215950 9.16899109 8.96276760 8.73217106 8.47588825 8.19263935 7.88118839 7.54039574 7.16923285 6.76686478 6.33268261 5.86633205
9.88408279 9.92868614 9.97089195 10.00986195 10.04470921 10.07451057 10.09832001 10.11515999 10.12403679 10.12394428 10.11386871 10.09278107 10.05965137 10.01343918 9.95309353 9.87754440 9.78569603 9.67644024 9.54861450 9.40103245 9.23246670 9.04164886 8.82727051 8.58804035 8.32261753 8.02971935 7.70810652 7.35663223 6.97428465 6.56022787 6.11387539 5.63489962
9.85129547 9.89317131 9.93268394 9.96897697 10.00114346 10.02824974 10.04930878 10.06332588 10.06926918 10.06610489 10.05277538 10.02822685 9.99138165 9.94116974 9.87650299 9.79629135 9.69940186 9.58471489 9.45103550 9.29717064 9.12188435 8.92388439 8.70186901 8.45452213 8.18050385 7.87852716 7.54733992 7.18579245 6.79288101 6.36777115 5.90989542 5.41895866
9.82349205 9.86266518 9.89950752 9.93315125 9.96269131 9.98715210 10.00554180 10.01683331 10.01997566 10.01389122 9.99750042 9.96970081 9.92939377 9.87546158 9.80679321 9.72225857 9.62071228 9.50098801 9.36189175 9.20220184 9.02067089 8.81600094 8.58687687 8.33197117 8.04994392 7.73949099 7.39935350 7.02838659 6.62558174 6.19010544 5.72140884 5.21920395
9.80081367 9.83729744 9.87149715 9.90253258 9.92947769 9.95135784 9.96716022 9.97582817 9.97629261 9.96744537 9.94817257 9.91733646 9.87381077 9.81644344 9.74408436 9.65557861 9.54975033 9.42540646 9.28134155 9.11630440 8.92903423 8.71822643 8.48255253 8.22067261 7.93124914 7.61294842 7.26453829 6.88483810 6.47284126 6.02774239 5.54895020 5.03624535
9.78336048 9.81718731 9.84877014 9.87723255 9.90163517 9.92099380 9.93428135 9.94042778 9.93833160 9.92686462 9.90488625 9.87123108 9.82472706 9.76420307 9.68847370 9.59634686 9.48662186 9.35808563 9.20949841 9.03960323 8.84711647 8.63071918 8.38908005 8.12083721 7.82464981 7.49918652 7.14318514 6.75547791 6.33504486 5.88106346 5.39298058 4.87055731
9.77121544 9.80241966 9.83142662 9.85735512 9.87926579 9.89616299 9.90701103 9.91072559 9.90618992 9.89224529 9.86773300 9.83145714 9.78221989 9.71881294 9.64001942 9.54462242 9.43139172 9.29908466 9.14643764 8.97217846 8.77500343 8.55358505 8.30656528 8.03259468 7.73030519 7.39836693 7.03550386 6.64054203 6.21244860 5.75039482 5.25383711 4.72253227
9.76444721 9.79307461 9.81954670 9.84298801 9.86245346 9.87695122 9.88543797 9.88681412 9.87994385 9.86366844 9.83678436 9.79808044 9.74633312 9.68030930 9.59876251 9.50043678 9.38407707 9.24841976 9.09217358 8.91405201 8.71272469 8.48685074 8.23507404 7.95601273 7.64830208 7.31059361 6.94161177 6.54016447 6.10521317 5.63592386 5.13173676 4.59240723
9.76310825 9.78920555 9.81319141 9.83419037 9.85127258 9.86343575 9.86963081 9.86875629 9.85966587 9.84117699 9.81208324 9.77114105 9.71711063 9.64872169 9.56471062 9.46379089 9.34467983 9.20608425 9.04670143 8.86520386 8.66025829 8.43050575 8.17457581 7.89107513 7.57862186 7.23587418 6.86153030 6.45439196 6.01341295 5.53773928 5.02679634 4.48035717
9.76722622 9.79085159 9.81240654 9.83102989 9.84578705 9.85567570 9.85965538 9.85661697 9.84540653 9.82483292 9.79367542 9.75067043 9.69456196 9.62405491 9.53785515 9.43466282 9.31315804 9.17203140 9.00994968 8.82556629 8.61753464 8.38447380 8.12499428 7.83770323 7.52120686 7.17414379 6.79520416 6.38317966 5.93700504 5.45581579 4.93902493 4.38638210
9.77681923 9.79803848 9.81723213 9.83353329 9.84602547 9.85371208 9.85554790 9.85043049 9.83720112 9.81466007 9.78157616 9.73668003 9.67868900 9.60629368 9.51817608 9.41301250 9.28946304 9.14618683 8.98183727 8.79504776 8.58444118 8.34862900 8.08620644 7.79577160 7.47591591 7.12526369 6.74249458 6.32638836 5.87586498 5.39004707 4.86831713 4.31040859
9.79188728 9.81077766 9.82767487 9.84172440 9.85201931 9.85757637 9.85734558 9.85023403 9.83508110 9.81068707 9.77580833 9.72917461 9.66948318 9.59541512 9.50562572 9.39877987 9.27350807 9.12845707 8.96225071 8.77350616 8.56082916 8.32281303 8.05803394 7.76508713 7.44254208 7.08902121 6.70319128 6.28381014 5.82978535 5.34021378 4.81446457 4.25224590
9.81241131 9.82905293 9.84373856 9.85561466 9.86378765 9.86728477 9.86506939 9.85604382 9.83906078 9.81291676 9.77637672 9.72814751 9.66692638 9.59138298 9.50015926 9.39189053 9.26521206 9.11873055 8.95105934 8.76079273 8.54652309 8.30682087 8.04026508 7.74541330 7.42084599 7.06516027 6.67701626 6.25516176 5.79847097 5.30603170 4.77718306 4.21159697
9.83835793 9.85285187 9.86540222 9.87519360 9.88132381 9.88284206 9.87872219 9.86787224 9.84915161 9.82136536 9.78327084 9.73358727 9.67099571 9.59415913 9.50171280 9.39228153 9.26447296 9.11688614 8.94811249 8.75673580 8.54132366 8.30044365 8.03264999 7.73648977 7.41054249 7.05338049 6.66365433 6.24009562 5.78157473 5.28713226 4.75609398 4.18809891
9.86969185 9.88213539 9.89265537 9.90044498 9.90462399 9.90425014 9.89830303 9.88571453 9.86535168 9.83602047 9.79648781 9.74547291 9.68166065 9.60370255 9.51023006 9.39986038 9.27118587 9.12279415 8.95326328 8.76115608 8.54503059 8.30344009 8.03493118 7.73803282 7.41131020 7.05332947 6.66273785 6.23823643 5.77868032 5.28309822 4.75077200 4.18129873
9.90635014 9.91685963 9.92545223 9.93134117 9.93366146 9.93147755 9.92380238 9.90956497 9.88764954 9.85687637 9.81601524 9.76378727 9.69888496 9.61996651 9.52565002 9.41455078 9.28525162 9.13633156 8.96635246 8.77387238 8.55743790 8.31557846 8.04683399 7.74973345 7.42281628 7.06465769 6.67387056 6.24916172 5.78935575 5.29346180 4.76072598 4.19070196
9.94827175 9.95695877 9.96374416 9.96784019 9.96840191 9.96452141 9.95520496 9.93941307 9.91604042 9.88391685 9.84182739 9.78850937 9.72264862 9.64290714 9.54791260 9.43627548 9.30657196 9.15737343 8.98723698 8.79470730 8.57832623 8.33660889 8.06808853 7.77128267 7.44472694 7.08698463 6.69665861 6.27243757 5.81313848 5.31772566 4.78542566 4.21576214
9.99536896 10.00237942 10.00747585 10.00989723 10.00881100 10.00333023 9.99247551 9.97522926 9.95049477 9.91712761 9.87391567 9.81960869 9.75291348 9.67248821 9.57697105 9.46496677 9.33505726 9.18581009 9.01577854 8.82349873 8.60750103 8.36630630 8.09842682 7.80238724 7.47670269 7.11993790 6.73068237 6.30761814 5.84953070 5.35537767 4.82433414 4.25589275
10.04756546 10.05303001 10.05657291 10.05745125 10.05483818 10.04786587 10.03558922 10.01698875 9.99099636 9.95648193 9.91224957 9.85706711 9.78964806 9.70866966 9.61276817 9.50055790 9.37062263 9.22153568 9.05184650 8.86008835 8.64478207 8.40445137 8.13760662 7.84275293 7.51842451 7.16316175 6.77555466 6.35425997 5.89806604 5.40589333 4.87690687 4.31051779
10.10476303 10.10884094 10.11096954 10.11042786 10.10642529 10.09808922 10.08449936 10.06465530 10.03751755 10.00195694 9.95681572 9.90086746 9.83283901 9.75142002 9.65526772 9.54300117 9.41321182 9.26447105 9.09533310 8.90433407 8.69000149 8.45084953 8.18538952 7.89213085 7.56958723 7.21630812 6.83087349 6.41194296 5.95827484 5.46878147 4.94257689 4.37904167
10.16685677 10.16970062 10.17057991 10.16877365 10.16350651 10.15394115 10.13916206 10.11819839 10.09002209 10.05353451 10.00759029 9.95097733 9.88245201 9.80071926 9.70444107 9.59225082 9.46275616 9.31453896 9.14614868 8.95613861 8.74302483 8.50533676 8.24157810 7.95026302 7.62990999 7.27906418 6.89629936 6.48026943 6.02972269 5.54354286 5.02082157 4.46089935
10.23374653 10.23552799 10.23530960 10.23239136 10.22601604 10.21535969 10.19952774 10.17757034 10.14848232 10.11118889 10.06454659 10.00738716 9.93847942 9.85653973 9.76025772 9.64828110 9.51922321 9.37168026 9.20422363 9.01539135 8.80372715 8.56775856 8.30599403 8.01695251 7.69915485 7.35114145 6.97150040 6.55886889 6.11198378 5.62972021 5.11113453 4.55552578
10.30531120 10.30620956 10.30506992 10.30120468 10.29388046 10.28228378 10.26554203 10.24273300 10.21286011 10.17487335 10.12766361 10.07007599 10.00089836 9.91887379 9.82270622 9.71106339 9.58258057 9.43586254 9.26948452 9.08202553 8.87201691 8.63799953 8.37848568 8.09201908 7.77710199 7.43229485 7.05618477 6.64740849 6.20468807 5.72689342 5.21305084 4.66241264
10.38143921 10.38163757 10.37975693 10.37512779 10.36701393 10.35464096 10.33714485 10.31362724 10.28310966 10.24456787 10.19692230 10.13902664 10.06969833 9.98771095 9.89177322 9.78059101 9.65280914 9.50705147 9.34192181 9.15599251 8.94782734 8.71596241 8.45894814 8.17530632 7.86357164 7.52231073 7.15009975 6.74558830 6.30749941 5.83467722 5.32612991 4.78107452
10.46199799 10.46170139 10.45927048 10.45405579 10.44533825 10.43235779 10.41427708 10.39020634 10.35919762 10.32024479 10.27229309 10.21422386 10.14487267 10.06303787 9.96746349 9.85686111 9.72990799 9.58524513 9.42149734 9.23725605 9.03110218 8.80159092 8.54728127 8.26670456 7.95842886 7.62100410 7.25302935 6.85316038 6.42011547 5.95272446 5.44997454 4.91106939
10.54687977 10.54627800 10.54349804 10.53789330 10.52876091 10.51535797 10.49686337 10.47241402 10.44107246 10.40186310 10.35375023 10.29564285 10.22640610 10.14485455 10.04976273 9.93987083 9.81387138 9.67043686 9.50820732 9.32580280 9.12181473 8.89482689 8.64341164 8.36612892 8.06153870 7.72823143 7.36480141 6.96990490 6.54227924 6.08073139 5.58424950 5.05198860
10.63594055 10.63525677 10.63233185 10.62654495 10.61719894 10.60356045 10.58483982 10.56017780 10.52867889 10.48937798 10.44126129 10.38327122 10.31428719 10.23315620 10.13868332 10.02962112 9.90470982 9.76262760 9.60205078 9.42161942 9.21995354 8.99564934 8.74730682 8.47350597 8.17282486 7.84386730 7.48524570 7.09563303 6.67375326 6.21844006 5.72863674 5.20349073

10.20393562 10.25555229 10.30465603 10.35056591 10.39259434 10.43003273 10.46215820 10.48824120 10.50754642 10.51930904 10.52276039 10.51710606 10.50153255 10.47516918 10.43713188 10.38648510 10.32223511 10.24333763 10.14868259 10.03713131 9.90745449 9.75839996 9.58867455 9.39696312 9.18194389 8.94231129 8.67680931 8.38425446 8.06357002 7.71381426 7.33424091 6.92431355
10.14658451 10.19529152 10.24142075 10.28426075 10.32308769 10.35716152 10.38572311 10.40801048 10.42324543 10.43063259 10.42936134 10.41861629 10.39754868 10.36527634 10.32088375 10.26341629 10.19187164 10.10519028 10.00225544 9.88189793 9.74290085 9.58399010 9.40386009 9.20117950 8.97462940 8.72289753 8.44472599 8.13893127 7.80444717 7.44037104 7.04597855 6.62079334
10.09297276 10.13878822 10.18198204 10.22180367 10.25750351 10.28830528 10.31341743 10.33203983 10.34334373 10.34652519 10.34072113 10.32508850 10.29874611 10.26078701 10.21027470 10.14623833 10.06766415 9.97346592 9.86252022 9.73364735 9.58561897 9.41715050 9.22692680 9.01360893 8.77586746 8.51237965 8.22189331 7.90321875 7.55531740 7.17729568 6.76846981 6.32842445
10.04332066 10.08627510 10.12656307 10.16342068 10.19606781 10.22368813 10.24546146 10.26054478 10.26809216 10.26723099 10.25709343 10.23678589 10.20540237 10.16201401 10.10565281 10.03532982 9.95000553 9.84858704 9.72994232 9.59287930 9.43616009 9.25847340 9.05851364 8.83493042 8.58638191 8.31153679 8.00914383 7.67801476 7.31712389 6.92559958 6.50279236 6.04832458
9.99782753 10.03794765 10.07537270 10.10932350 10.13898754 10.16352081 10.18206978 10.19375801 10.19769669 10.19299030 10.17872620 10.15397453 10.11780548 10.06924248 10.00732231 9.93100739 9.83925247 9.73095798 9.60496140 9.46006012 9.29501152 9.10850716 8.89921570 8.66578293 8.40685558 8.12110233 7.80726194 7.46415424 7.09076309 6.68623066 6.24994469 5.78156757
9.95667839 9.99399281 10.02859497 10.05969810 10.08645153 10.10799408 10.12343884 10.13187027 10.13237476 10.12401009 10.10582829 10.07687378 10.03617191 9.98273754 9.91555405 9.83358288 9.73574448 9.62091827 9.48794937 9.33561516 9.16265011 8.96774769 8.74956989 8.50674534 8.23791885 7.94174862 7.61697292 7.26242065 6.87706470 6.46007538 6.01086903 5.52915478
9.92004585 9.95458221 9.98641396 10.01472378 10.03864765 10.05729294 10.06974697 10.07506371 10.07229614 10.06046486 10.03859043 10.00568199 9.96072674 9.90270805 9.83059025 9.74330521 9.63974762 9.51879311 9.37925243 9.21990681 9.03947258 8.83663940 8.61005592 8.35834312 8.08013821 7.77409935 7.43895340 7.07352638 6.67680216 6.24796343 5.78643560 5.29199362
9.88807869 9.91987991 9.94898891 9.97456360 9.99572945 10.01157665 10.02115726 10.02350426 10.01762772 10.00253105 9.97718525 9.94057369 9.89164639 9.82936192 9.75263977 9.66040039 9.55151463 9.42483330 9.27916336 9.11325550 8.92583656 8.71556568 8.48108864 8.22103786 7.93401909 7.61869478 7.27377701 6.89809847 6.49064302 6.05060482 5.57744598 5.07093668
