
10.07610512 9.95785522 9.83712101 9.71384907 9.58800507 9.45955467 9.32847977 9.19476891 9.05842972 8.91947556 8.77794361 8.63387966 8.48733997 8.33840752 8.18716335 8.03371716 7.87817764 7.72067070 7.56132889 7.40029383 7.23771620 7.07375097 6.90855265 6.74229050 6.57512951 6.40723896 6.23879671 6.06997490 5.90095329 5.73191404 5.56304026 5.39451504
10.08137131 9.96238995 9.84101200 9.71719074 9.59088326 9.46205807 9.33069324 9.19677162 9.06029892 8.92127895 8.77974606 8.63573360 8.48929691 8.34050465 8.18943787 8.03619003 7.88086939 7.72359180 7.56448650 7.40368891 7.24134159 7.07759809 6.91261005 6.74654293 6.57955933 6.41182423 6.24351501 6.07480097 5.90586472 5.73687649 5.56802797 5.39949656
10.08673859 9.96693611 9.84482765 9.72036934 9.59351826 9.46424389 9.33252048 9.19832802 9.06166744 8.92254448 8.78097725 8.63700008 8.49065781 8.34201050 8.19113350 8.03811264 7.88304758 7.72604656 7.56723499 7.40673494 7.24469376 7.08124876 6.91655684 6.75077200 6.58405495 6.41657400 6.24849415 6.07999039 5.91123152 5.74240208 5.57367563 5.40523624
10.09226036 9.97154522 9.84861565 9.72343254 9.59595394 9.46614838 9.33399105 9.19946575 9.06256294 8.92328072 8.78164387 8.63767052 8.49140644 8.34289932 8.19221687 8.03943825 7.88465452 7.72796679 7.56949234 7.40935040 7.24767494 7.08460283 6.92028332 6.75486517 6.58850479 6.42136621 6.25361156 6.08541059 5.91693592 5.74835825 5.57985735 5.41160965
10.09798145 9.97626400 9.85242462 9.72642708 9.59823322 9.46781826 9.33514977 9.20021725 9.06300354 8.92351246 8.78175449 8.63774967 8.49153233 8.34314728 8.19265366 8.04012108 7.88563538 7.72928667 7.57118607 7.41144609 7.25019169 7.08755255 6.92367506 6.75869751 6.59277821 6.42606974 6.25873184 6.09093142 5.92283440 5.75461102 5.58643389 5.41848183
10.10393620 9.98112965 9.85629272 9.72939396 9.60040188 9.46928883 9.33603096 9.20061302 9.06302071 8.92325497 8.78132153 8.63723660 8.49102879 8.34273815 8.19241428 8.04012108 7.88593483 7.72994137 7.57223988 7.41293430 7.25214529 7.08999586 6.92661810 6.76215458 6.59674883 6.43055153 6.26371956 6.09640789 5.92878389 5.76101255 5.59326172 5.42570400
10.11015320 9.98617458 9.86025906 9.73237324 9.60249519 9.47060204 9.33667088 9.20068645 9.06264400 8.92253208 8.78035831 8.63613892 8.48989582 8.34166050 8.19147682 8.03940678 7.88551521 7.72987795 7.57258606 7.41374063 7.25344944 7.09182930 6.92900705 6.76511526 6.60029316 6.43468094 6.26843405 6.10170078 5.93464184 5.76741457 5.60018826 5.43312454
10.11664772 9.99142551 9.86434841 9.73539448 9.60454655 9.47178936 9.33710098 9.20047379 9.06189728 8.92136669 8.77888680 8.63446999 8.48813152 8.33990479 8.18982792 8.03794765 7.88432884 7.72904015 7.57216358 7.41378784 7.25401831 7.09296131 6.93073559 6.76746655 6.60328436 6.43832874 6.27273798 6.10666561 5.94025660 5.77367115 5.60705853 5.44059181
10.12343502 9.99689484 9.86857986 9.73848057 9.60658264 9.47287846 9.33735085 9.19999886 9.06080914 8.91978264 8.77692318 8.63223743 8.48574448 8.33747196 8.18745232 8.03572750 7.88235283 7.72738981 7.57091761 7.41301727 7.25377846 7.09330511 6.93170738 6.76910305 6.60561275 6.44136953 6.27650738 6.11116695 5.94549274 5.77962923 5.61373138 5.44795227
10.13051128 10.00258827 9.87296677 9.74164581 9.60862255 9.47389221 9.33744621 9.19928265 9.05940056 8.91779995 8.77448177 8.62945843 8.48274422 8.33436298 8.18434525 8.03272629 7.87955713 7.72489548 7.56880856 7.41137075 7.25266647 7.09278774 6.93184090 6.76993084 6.60717535 6.44369698 6.27962112 6.11508083 5.95021439 5.78515911 5.62005949 5.45506287
10.13786221 10.00849819 9.87750626 9.74489880 9.61067581 9.47484016 9.33739853 9.19834805 9.05769253 8.91543579 8.77158260 8.62614536 8.47913837 8.33058167 8.18050385 8.02893829 7.87593269 7.72153425 7.56580305 7.40880919 7.25063038 7.09135008 6.93106365 6.76987553 6.60788584 6.44521284 6.28197575 6.11829567 5.95430422 5.79013252 5.62591505 5.46178913
10.14546204 10.01460552 9.88218880 9.74823093 9.61274052 9.47573471 9.33722210 9.19720745 9.05569935 8.91270828 8.76824284 8.62231636 8.47494125 8.32613850 8.17593765 8.02436733 7.87146807 7.71728897 7.56187868 7.40530252 7.24763155 7.08894444 6.92932558 6.76886749 6.60766888 6.44583750 6.28348064 6.12071562 5.95766115 5.79444218 5.63118172 5.46801043
10.15327644 10.02088547 9.88699341 9.75162697 9.61481476 9.47657013 9.33691597 9.19586372 9.05343151 8.90963173 8.76447582 8.61798096 8.47016430 8.32104588 8.17065334 8.01901722 7.86616993 7.71215630 7.55702925 7.40083647 7.24365187 7.08554173 6.92658472 6.76686335 6.60647202 6.44550514 6.28406572 6.12226057 5.96019697 5.79799175 5.63576174 5.47362089
10.16125679 10.02729321 9.89188480 9.75506783 9.61687469 9.47733498 9.33647537 9.19432259 9.05089474 8.90620995 8.76029110 8.61315632 8.46482468 8.31532192 8.16466999 8.01289940 7.86004591 7.70614815 7.55125332 7.39541101 7.23867893 7.08112526 6.92281723 6.76383543 6.60425854 6.44417763 6.28368378 6.12287331 5.96184778 5.80071259 5.63957167 5.47853565
10.16934490 10.03378677 9.89682388 9.75851154 9.61889458 9.47800827 9.33589077 9.19257259 9.04808426 8.90245247 8.75570107 8.60785675 8.45893955 8.30897903 8.15800285 8.00603485 7.85311508 7.69927788 7.54456711 7.38903236 7.23272276 7.07570124 6.91802549 6.75977468 6.60101461 6.44183111 6.28230286 6.12251949 5.96256924 5.80254984 5.64255428 5.48268318
10.17747688 10.04029465 9.90175819 9.76192188 9.62084198 9.47856522 9.33513832 9.19060326 9.04499912 8.89835644 8.75070953 8.60208893 8.45252132 8.30204105 8.15067101 7.99844790 7.84540176 7.69157362 7.53699827 7.38172722 7.22580385 7.06928349 6.91222477 6.75468922 6.59674358 6.43845987 6.27991009 6.12117481 5.96233320 5.80347109 5.64467239 5.48601913
10.18556786 10.04675674 9.90662575 9.76523876 9.62266827 9.47896671 9.33419132 9.18839645 9.04162312 8.89391804 8.74532318 8.59586620 8.44559097 8.29452610 8.14270878 7.99016905 7.83694315 7.68306684 7.52858353 7.37353134 7.21795511 7.06190777 6.90543699 6.74860430 6.59146261 6.43407917 6.27651930 6.11884880 5.96114206 5.80346632 5.64590025 5.48851299
10.19353771 10.05309010 9.91135597 9.76840782 9.62432289 9.47917175 9.33302021 9.18592644 9.03794670 8.88913441 8.73953915 8.58919907 8.43816185 8.28646183 8.13414192 7.98123264 7.82777500 7.67380428 7.51936245 7.36448812 7.20922518 7.05361748 6.89771223 6.74155951 6.58521223 6.42872524 6.27215624 6.11556053 5.95900249 5.80254078 5.64623833 5.49016237
10.20129108 10.05921745 9.91587543 9.77135849 9.62575245 9.47913361 9.33158016 9.18316555 9.03394890 8.88399696 8.73336124 8.58209801 8.43025303 8.27787399 8.12500191 7.97167730 7.81794357 7.66383410 7.50939322 7.35465765 7.19966841 7.04447079 6.88910389 6.73361254 6.57804298 6.42244387 6.26686287 6.11134577 5.95594692 5.80071688 5.64570618 5.49096823
10.20872974 10.06503868 9.92010117 9.77401924 9.62688828 9.47879887 9.32983494 9.18007755 9.02960587 8.87848759 8.72678757 8.57456875 8.42188168 8.26878643 8.11532593 7.96154928 7.80749607 7.65320969 7.49873066 7.34410000 7.18935537 7.03453493 6.87968206 6.72483063 6.57002163 6.41529465 6.26069498 6.10625839 5.95202446 5.79803705 5.64433289 5.49095678
10.21575546 10.07046318 9.92394829 9.77631474 9.62766743 9.47810841 9.32773399 9.17663383 9.02489376 8.87259865 8.71981525 8.56661892 8.41306877 8.25923061 8.10515213 7.95089054 7.79648972 7.64199305 7.48744535 7.33288670 7.17835712 7.02388859 6.86951923 6.71528721 6.56122017 6.40735579 6.25372601 6.10035896 5.94729137 5.79454947 5.64216566 5.49016523

10.06092930 9.94463730 9.82530880 9.70295620 9.57761002 9.44931316 9.31811905 9.18409443 9.04731655 8.90787315 8.76586246 8.62138462 8.47455025 8.32547569 8.17428207 8.02109337 7.86604023 7.70925522 7.55087566 7.39104319 7.22990131 7.06759882 6.90428925 6.74012566 6.57527399 6.40989208 6.24414730 6.07821274 5.91225100 5.74643660 5.58093834 5.41592789
10.06972218 9.95345211 9.83414173 9.71179867 9.58644676 9.45811653 9.32686043 9.19273663 9.05581665 8.91618919 8.77394104 8.62918091 8.48201180 8.33255577 8.18093109 8.02726364 7.87169027 7.71434069 7.55536032 7.39488697 7.23307180 7.07006502 6.90602303 6.74110508 6.57547188 6.40928936 6.24273014 6.07596350 5.90916204 5.74250603 5.57616186 5.41030645
10.07810497 9.96183014 9.84252357 9.72018719 9.59483051 9.46648121 9.33518124 9.20098495 9.06396008 8.92418289 8.78174496 8.63674927 8.48929882 8.33951569 8.18751431 8.03343105 7.87739325 7.71954250 7.56001759 7.39896727 7.23654318 7.07289410 6.90818024 6.74256754 6.57621384 6.40929413 6.24198008 6.07444286 5.90686131 5.73941660 5.57228279 5.40563774
10.08608341 9.96977139 9.85044765 9.72809887 9.60273361 9.47436905 9.34304142 9.20879459 9.07169056 8.93180656 8.78922367 8.64404106 8.49636269 8.34630680 8.19399357 8.03955269 7.88311768 7.72482872 7.56482887 7.40326834 7.24029827 7.07607794 6.91076374 6.74452114 6.57751942 6.40992689 6.24192429 6.07368183 5.90538692 5.73721600 5.56935072 5.40197563
10.09367847 9.97728539 9.85790634 9.73552513 9.61013699 9.48175716 9.35040379 9.21612549 9.07897186 8.93901062 8.79632378 8.65100098 8.50315285 8.35288334 8.20031738 8.04558372 7.88881969 7.73016405 7.56976080 7.40776348 7.24432278 7.07960176 6.91376019 6.74696541 6.57938528 6.41120005 6.24257755 6.07370424 5.90475988 5.73593044 5.56739998 5.39935350
10.10090828 9.98438168 9.86490822 9.74246216 9.61703110 9.48862076 9.35724735 9.22294426 9.08575821 8.94574928 8.80299473 8.65758133 8.50960922 8.35918713 8.20643234 8.05147934 7.89445448 7.73550510 7.57477474 7.41241646 7.24858570 7.08344460 6.91715431 6.74988365 6.58180952 6.41310215 6.24394131 6.07451153 5.90499687 5.73558044 5.56645346 5.39780426
10.10780430 9.99108505 9.87146568 9.74891281 9.62340736 9.49494839 9.36354351 9.22921753 9.09201336 8.95198250 8.80919361 8.66372871 8.51568508 8.36516285 8.21228695 8.05717564 7.89996624 7.74080086 7.57981968 7.41718483 7.25304604 7.08756542 6.92091513 6.75325680 6.58476782 6.41562271 6.24600697 6.07609940 5.90609360 5.73616743 5.56652021 5.39733887
10.11440182 9.99742317 9.87759686 9.75488853 9.62927055 9.50073338 9.36927891 9.23492718 9.09770775 8.95766830 8.81487083 8.66939259 8.52132225 8.37075806 8.21781540 8.06261826 7.90529537 7.74599028 7.58484173 7.42201233 7.25764990 7.09192228 6.92499352 6.75703573 6.58822250 6.41873169 6.24874544 6.07844925 5.90803146 5.73768091 5.56758928 5.39795113
10.12073994 10.00342751 9.88332844 9.76040649 9.63463020 9.50597572 9.37444592 9.24005032 9.10281467 8.96277523 8.81998920 8.67452431 8.52646637 8.37590885 8.22296047 8.06774044 7.91037750 7.75100613 7.58977365 7.42683363 7.26233530 7.09644985 6.92933750 6.76117134 6.59212542 6.42238092 6.25211477 6.08152103 5.91078043 5.74008894 5.56963730 5.39962292
10.12686634 10.00913811 9.88869667 9.76549339 9.63949776 9.51068306 9.37904358 9.24458122 9.10731220 8.96727371 8.82451153 8.67908382 8.53107071 8.38056278 8.22765732 8.07247734 7.91513824 7.75577974 7.59454250 7.43157434 7.26703215 7.10107756 6.93387270 6.76559162 6.59640837 6.42650318 6.25605536 6.08525515 5.91428518 5.74334240 5.57261992 5.40231419
10.13282299 10.01459980 9.89373302 9.77017784 9.64389896 9.51487160 9.38307762 9.24851322 9.11119366 8.97114277 8.82840347 8.68302631 8.53508377 8.38465977 8.23184872 8.07675838 7.91950989 7.76023340 7.59906578 7.43615580 7.27165270 7.10571814 6.93851709 6.77021790 6.60099459 6.43102455 6.26049089 6.08957863 5.91847849 5.74737835 5.57647467 5.40596247
10.13866234 10.01984978 9.89847755 9.77449512 9.64786625 9.51855946 9.38655663 9.25185204 9.11444855 8.97436714 8.83164310 8.68632030 8.53846550 8.38815117 8.23546696 8.08051872 7.92341614 7.76428509 7.60326195 7.44048548 7.27610636 7.11028290 6.94317436 6.77494955 6.60578299 6.43584919 6.26532745 6.09440422 5.92326832 5.75210524 5.58111715 5.41049242
10.14443302 10.02494049 9.90297222 9.77847958 9.65142441 9.52177143 9.38950157 9.25460339 9.11707592 8.97693729 8.83421040 8.68893719 8.54117107 8.39098358 8.23845673 8.08368683 7.92677975 7.76785326 7.60703659 7.44446993 7.28029299 7.11466551 6.94774199 6.77968693 6.61066961 6.44086647 6.27045870 6.09962416 5.92855024 5.75743008 5.58645058 5.41581249
10.15017319 10.02991295 9.90726280 9.78217316 9.65460873 9.52453709 9.39193535 9.25678635 9.11908722 8.97884750 8.83609009 8.69084930 8.54316998 8.39311790 8.24076462 8.08620167 7.92952776 7.77085543 7.61030483 7.44800997 7.28411245 7.11875629 6.95210075 6.78430462 6.61553478 6.44596148 6.27576160 6.10511589 5.93420935 5.76322794 5.59236145 5.42180300
10.15593147 10.03481293 9.91138458 9.78561497 9.65745735 9.52688980 9.39388084 9.25841522 9.12048912 8.98010445 8.83727932 8.69204140 8.54443455 8.39451122 8.24233913 8.08800030 7.93158960 7.77320671 7.61297417 7.45101023 7.28745270 7.12244701 6.95613861 6.78868484 6.62024879 6.45100021 6.28110695 6.11075020 5.94011068 5.76936913 5.59871578 5.42834473
10.16174126 10.03967285 9.91538620 9.78884125 9.66001034 9.52886009 9.39536667 9.25951576 9.12129593 8.98071098 8.83777142 8.69250393 8.54493904 8.39513111 8.24313545 8.08902836 7.93289709 7.77483654 7.61495399 7.45337200 7.29021454 7.12562037 6.95973158 6.79270029 6.62468529 6.45584965 6.28635788 6.11638784 5.94611359 5.77571678 5.60538244 5.43529320
10.16763687 10.04453182 9.91929245 9.79189110 9.66229534 9.53048038 9.39642334 9.26010895 9.12152576 8.98067760 8.83757019 8.69222450 8.54467010 8.39494991 8.24311829 8.08923817 7.93339252 7.77566862 7.61616755 7.45500183 7.29229164 7.12816477 6.96276140 6.79622459 6.62871122 6.46037149 6.29137230 6.12188292 5.95207405 5.78211975 5.61220455 5.44250774
10.17364025 10.04941368 9.92313957 9.79479122 9.66434669 9.53178215 9.39707756 9.26022148 9.12120247 8.98001957 8.83668232 8.69120502 8.54361343 8.39394474 8.24224854 8.08858299 7.93301868 7.77563858 7.61653709 7.45581532 7.29358721 7.12997675 6.96511269 6.79913902 6.63219166 6.46443081 6.29600954 6.12709141 5.95784235 5.78843403 5.61903906 5.44983482
10.17976761 10.05434132 9.92694855 9.79757118 9.66619301 9.53279114 9.39735603 9.25987434 9.12034225 8.97875595 8.83511925 8.68945026 8.54176712 8.39210892 8.24051189 8.08703232 7.93173504 7.77469444 7.61599350 7.45573139 7.29401588 7.13095713 6.96668386 6.80132198 6.63501215 6.46789932 6.30013371 6.13187361 5.96327543 5.79450607 5.62573385 5.45712519
10.18602562 10.05932713 9.93073654 9.80024910 9.66785145 9.53353310 9.39728546 9.25909805 9.11897087 8.97690010 8.83289337 8.68696404 8.53913403 8.38942719 8.23788834 8.08455944 7.92950201 7.77278471 7.61448431 7.45469046 7.29349899 7.13102150 6.96737242 6.80267143 6.63705397 6.47065592 6.30361843 6.13609362 5.96823311 5.80019665 5.63214254 5.46423244
10.19241238 10.06436825 9.93451309 9.80283928 9.66934395 9.53402710 9.39688301 9.25790691 9.11710358 8.97447205 8.83001995 8.68376160 8.53571320 8.38590336 8.23436832 8.08114815 7.92629766 7.76987839 7.61196327 7.45263147 7.29197454 7.13009453 6.96709585 6.80309677 6.63821745 6.47258949 6.30634832 6.13963556 5.97259426 5.80537415 5.63813257 5.47101688
10.19890881 10.06946468 9.93827438 9.80534363 9.67067909 9.53428459 9.39616585 9.25632095 9.11476231 8.97148895 8.82651234 8.67985153 8.53151894 8.38154125 8.22995377 8.07679367 7.92210531 7.76595497 7.60839987 7.44951916 7.28939342 7.12811661 6.96579075 6.80251884 6.63841820 6.47361088 6.30822134 6.14238548 5.97624016 5.80991840 5.64357567 5.47735167
10.20549679 10.07459450 9.94200802 9.80775738 9.67185402 9.53431225 9.39514256 9.25435257 9.11195946 8.96796608 8.82239246 8.67525196 8.52656269 8.37635136 8.22464943 8.07149124 7.91692543 7.76100111 7.60377645 7.44532490 7.28572273 7.12505150 6.96340513 6.80088234 6.63759184 6.47364521 6.30915833 6.14425945 5.97907114 5.81373024 5.64836454 5.48311996
10.21213722 10.07973194 9.94569874 9.81006813 9.67286301 9.53410530 9.39381599 9.25201225 9.10870743 8.96392155 8.81767464 8.66997910 8.52086353 8.37034988 8.21847057 8.06525898 7.91075754 7.75501776 7.59809208 7.44004297 7.28094530 7.12087059 6.95990849 6.79815006 6.63569021 6.47263527 6.30909491 6.14518261 5.98101616 5.81671667 5.65241146 5.48822498
10.21878719 10.08483696 9.94931316 9.81225395 9.67369175 9.53366184 9.39218712 9.24929810 9.10501575 8.95936775 8.81237125 8.66405296 8.51443958 8.36355686 8.21143723 8.05811310 7.90362549 7.74802113 7.59135056 7.43367624 7.27505732 7.11557007 6.95528698 6.79429531 6.63268471 6.47054720 6.30798912 6.14510918 5.98201656 5.81882048 5.65563965 5.49258995
10.22539043 10.08986568 9.95281315 9.81428337 9.67431736 9.53295898 9.39024448 9.24621105 9.10089016 8.95430946 8.80650043 8.65749264 8.50731659 8.35599709 8.20357323 8.05007839 7.89555120 7.74003601 7.58358192 7.42624521 7.26808071 7.10915852 6.94954681 6.78932381 6.62856817 6.46737099 6.30581903 6.14400578 5.98203135 5.81999493 5.65800142 5.49615383
10.23188400 10.09476089 9.95615196 9.81611633 9.67470741 9.53197861 9.38797665 9.24274635 9.09632683 8.94875717 8.80007648 8.65031624 8.49951363 8.34770107 8.19491577 8.04119301 7.88657236 7.73109818 7.57481766 7.41778183 7.26004314 7.10166550 6.94271278 6.78325224 6.62335873 6.46310759 6.30258131 6.14186764 5.98104906 5.82021523 5.65945911 5.49887562
10.23819351 10.09945869 9.95927334 9.81770611 9.67482376 9.53069115 9.38536072 9.23888874 9.09132671 8.94271946 8.79311180 8.64254570 8.49106026 8.33869934 8.18549538 8.03149223 7.87673044 7.72125244 7.56510448 7.40833235 7.25099134 7.09313440 6.93482304 6.77611542 6.61707878 6.45778370 6.29830074 6.13870335 5.97906876 5.81947517 5.66000271 5.50073338
10.24423790 10.10388374 9.96211243 9.81900024 9.67462444 9.52905941 9.38237095 9.23462582 9.08588219 8.93619347 8.78561592 8.63419914 8.48198605 8.32902336 8.17535686 8.02102757 7.86607933 7.71055222 7.55449724 7.39795732 7.24097919 7.08362007 6.92592907 6.76796389 6.60978127 6.45143986 6.29300785 6.13454342 5.97611856 5.81779432 5.65963936 5.50173044
10.24993801 10.10796547 9.96460152 9.81993771 9.67405701 9.52704525 9.37898254 9.22993660 9.07998180 8.92918396 8.77760220 8.62529564 8.47231579 8.31871700 8.16454506 8.00984764 7.85467148 7.69906235 7.54306269 7.38672066 7.23008108 7.07319260 6.91610384 6.75886250 6.60152388 6.44413519 6.28675508 6.12943602 5.97222853 5.81519794 5.65839338 5.50187635
10.25519371 10.11161613 9.96666813 9.82045555 9.67306900 9.52460575 9.37515545 9.22479725 9.07361794 8.92168713 8.76907635 8.61585426 8.46208096 8.30781174 8.15310287 7.99800825 7.84257221 7.68684435 7.53087139 7.37469864 7.21836996 7.06192780 6.90542173 6.74889088 6.59238148 6.43593836 6.27960777 6.12343264 5.96745920 5.81173038 5.65629721 5.50119925
10.25991440 10.11474800 9.96823502 9.82048416 9.67160320 9.52169514 9.37085724 9.21918774 9.06677437 8.91370392 8.76005459 8.60590172 8.45131207 8.29635429 8.14108658 7.98556376 7.82984495 7.67397594 7.51800346 7.36197281 7.20592976 7.04991436 6.89396811 6.73812914 6.58243704 6.42692852 6.27163935 6.11660957 5.96186924 5.80745602 5.65340233 5.49974394

10.11016083 9.99303341 9.87285995 9.74965191 9.62344265 9.49427319 9.36219120 9.22726822 9.08957386 8.94919300 8.80621815 8.66074467 8.51287937 8.36273193 8.21041775 8.05605793 7.89977264 7.74169540 7.58196115 7.42070675 7.25807476 7.09421396 6.92928028 6.76342964 6.59682703 6.42964268 6.26204300 6.09420490 5.92630672 5.75852633 5.59103489 5.42401838
10.12020683 10.00310516 9.88294983 9.75974751 9.63352108 9.50430584 9.37214851 9.23710728 9.09925365 8.95866585 8.81543446 8.66965675 8.52143669 8.37088776 8.21812248 8.06326580 7.90644121 7.74778414 7.58743000 7.42551994 7.26220083 7.09762287 6.93194342 6.76532459 6.59793329 6.42993736 6.26151323 6.09284449 5.92410278 5.75547504 5.58714581 5.41929293
10.12981892 10.01272202 9.89257526 9.76937675 9.64314556 9.51390171 9.38168907 9.24656296 9.10858250 8.96783066 8.82438850 8.67835426 8.52983284 8.37893295 8.22577286 8.07047558 7.91316938 7.75399208 7.59307909 7.43057299 7.26662445 7.10139179 6.93502951 6.76770115 6.59957886 6.43083382 6.26164865 6.09219980 5.92267561 5.75326157 5.58414412 5.41550636
10.13899326 10.02187538 9.90172005 9.77851772 9.65227509 9.52301407 9.39076519 9.25557518 9.11750507 8.97662544 8.83301926 8.68677902 8.53800964 8.38681507 8.23331928 8.07764626 7.91992235 7.76028538 7.59887648 7.43584204 7.27133512 7.10550785 6.93852854 6.77055883 6.60177183 6.43234634 6.26246071 6.09230232 5.92205572 5.75191212 5.58206320 5.41269875
10.14773846 10.03056049 9.91036892 9.78714561 9.66088676 9.53160667 9.39933395 9.26410294 9.12596893 8.98499775 8.84126949 8.69487190 8.54590607 8.39447975 8.24070835 8.08472252 7.92664480 7.76662159 7.60478926 7.44129562 7.27629948 7.10995674 6.94243002 6.77389240 6.60451317 6.43447447 6.26396179 6.09315872 5.92225933 5.75145531 5.58094072 5.41090870
10.15606403 10.03878403 9.91851711 9.79524422 9.66895390 9.53965092 9.40735435 9.27209282 9.13391781 8.99289036 8.84907722 8.70257092 8.55346298 8.40186024 8.24787998 8.09164619 7.93328953 7.77294683 7.61076450 7.44689035 7.28148174 7.11469746 6.94670677 6.77767467 6.60778332 6.43721104 6.26614618 6.09477520 5.92329454 5.75189638 5.58078194 5.41014910
10.16399384 10.04655361 9.92616844 9.80280781 9.67646027 9.54711628 9.41479397 9.27951145 9.14131260 9.00024796 8.85639000 8.70981503 8.56061649 8.40889359 8.25476551 8.09835339 7.93978739 7.77920437 7.61674976 7.45257473 7.28683472 7.11969185 6.95131397 6.78187799 6.61155415 6.44052935 6.26899481 6.09713364 5.92515039 5.75323677 5.58159590 5.41042852
10.17154789 10.05388832 9.93332672 9.80983925 9.68339634 9.55398750 9.42162418 9.28631687 9.14810085 9.00702381 8.86314487 8.71654034 8.56729603 8.41551208 8.26129723 8.10477448 7.94607115 7.78532314 7.62267637 7.45828247 7.29229641 7.12488174 6.95620823 6.78644943 6.61578226 6.44439411 6.27247047 6.10020733 5.92780209 5.75545120 5.58336306 5.41173553
