
10.46402454 10.41167164 10.35716534 10.30016136 10.24030685 10.17723274 10.11057663 10.03995037 9.96496391 9.88521767 9.80029297 9.70975494 9.61315823 9.51004791 9.39994717 9.28238297 9.15688133 9.02296352 8.88017082 8.72807598 8.56627655 8.39441204 8.21219349 8.01937771 7.81580877 7.60141373 7.37620831 7.14028883 6.89386797 6.63722134 6.37073898 6.09487820
10.42343330 10.36895943 10.31249142 10.25366211 10.19210720 10.12743473 10.05926323 9.98718643 9.91079426 9.82965851 9.74333954 9.65138626 9.55333328 9.44870281 9.33700275 9.21774101 9.09043121 8.95457840 8.80971718 8.65539360 8.49120522 8.31678581 8.13182640 7.93609095 7.72942019 7.51173878 7.28306580 7.04351044 6.79328728 6.53270149 6.26214933 5.98211765
10.38634205 10.32960796 10.27104568 10.21027470 10.14690781 10.08054638 10.01077652 9.93717861 9.85931396 9.77673721 9.68898487 9.59558582 9.49605274 9.38988495 9.27657890 9.15562344 9.02651119 8.88873482 8.74181652 8.58529663 8.41875172 8.24180698 8.05415344 7.85554361 7.64581966 7.42490864 7.19282436 6.94969225 6.69573545 6.43127394 6.15672398 5.87258816
10.35299301 10.29386711 10.23308754 10.17025757 10.10497570 10.03682041 9.96537018 9.89017296 9.81077957 9.72671127 9.63749027 9.54261684 9.44158459 9.33387566 9.21896267 9.09631920 8.96541595 8.82574177 8.67679501 8.51810837 8.34924316 8.16982269 7.97952652 7.77810526 7.56538916 7.34130955 7.10589218 6.85926247 6.60165119 6.33338976 6.05492020 5.76675606
10.32362080 10.26198196 10.19886017 10.13385391 10.06655216 9.99650860 9.92329025 9.84642601 9.76543713 9.67983246 9.58910275 9.49273300 9.39018631 9.28093052 9.16441631 9.04010010 8.90743160 8.76588631 8.61495018 8.45414066 8.28301048 8.10117149 7.90829372 7.70412493 7.48849678 7.26133156 7.02266598 6.77262354 6.51144314 6.23948097 5.95717812 5.66508579
10.29845238 10.23417568 10.16859436 10.10130024 10.03186703 9.95984745 9.88477516 9.80616570 9.72352695 9.63633633 9.54406548 9.44617367 9.34210587 9.23130226 9.11319828 8.98722744 8.85282803 8.70945072 8.55657005 8.39369011 8.22035408 8.03616619 7.84078312 7.63395262 7.41549683 7.18534088 6.94352102 6.69016647 6.42552662 6.14996386 5.86394072 5.56801987
10.27768898 10.21065903 10.14250565 10.07281685 10.00115204 9.92705631 9.85004330 9.76962566 9.68526649 9.59644413 9.50259399 9.40316105 9.29756260 9.18521786 9.06553936 8.93794250 8.80184269 8.65668106 8.50191402 8.33703136 8.16156483 7.97510195 7.77730656 7.56790543 7.34672642 7.11368752 6.86882257 6.61227417 6.34429884 6.06525660 5.77563238 5.47600555
10.26151562 10.19163036 10.12079430 10.04860401 9.97460747 9.89834404 9.81931305 9.73700142 9.65086651 9.56035995 9.46490002 9.36390018 9.25676250 9.14288330 9.02165127 8.89245796 8.75470734 8.60781288 8.45121956 8.28440762 8.10689068 7.91825247 7.71813869 7.50627804 7.28249025 7.04669189 6.79891539 6.53930378 6.26812029 5.98574209 5.69265795 5.38946629
10.25009918 10.17725563 10.10364342 10.02884960 9.95242882 9.87390327 9.79276943 9.70849323 9.62052155 9.52828026 9.43117046 9.32858562 9.21990108 9.10448933 8.98172474 8.85096836 8.71160698 8.56304550 8.40470123 8.23603916 8.05656624 7.86585569 7.66353607 7.44934130 7.22306919 6.98464632 6.73410177 6.47157860 6.19734573 5.91178370 5.61539412 5.30879259
10.24357700 10.16769314 10.09121037 10.01372528 9.93478584 9.85391235 9.77059174 9.68427753 9.59440231 9.50037670 9.40157700 9.29738045 9.18713951 9.07020569 8.94592190 8.81364346 8.67272568 8.52255344 8.36253548 8.19211578 8.01078987 7.81811714 7.61372042 7.39731741 7.16870832 6.92781734 6.67466354 6.40939665 6.13228273 5.84371090 5.54419804 5.23435974
