
10.53169823 10.39068413 10.24955845 10.10816097 9.96630573 9.82379723 9.68040943 9.53591347 9.39005756 9.24258232 9.09321785 8.94169807 8.78774738 8.63109493 8.47147274 8.30862617 8.14230824 7.97228909 7.79835176 7.62030506 7.43798161 7.25123501 7.05995321 6.86405563 6.66349506 6.45826435 6.24839735 6.03396702 5.81508636 5.59191751 5.36465931 5.13355160
10.55634880 10.41303444 10.26967525 10.12611485 9.98218155 9.83767891 9.69238853 9.54607868 9.39850235 9.24940014 9.09850502 8.94553661 8.79022789 8.63230324 8.47148895 8.30752182 8.14015770 7.96915054 7.79428530 7.61536598 7.43220997 7.24467278 7.05263424 6.85600328 6.65473461 6.44880867 6.23825455 6.02313995 5.80357504 5.57971096 5.35175323 5.11992884
10.58409119 10.43840790 10.29273510 10.14692402 10.00081158 9.85420609 9.70689869 9.55865765 9.40924072 9.25839329 9.10584641 8.95132637 8.79455566 8.63526154 8.47316551 8.30800152 8.13952255 7.96747780 7.79164886 7.61182690 7.42783451 7.23951101 7.04673386 6.84940910 6.64747763 6.44092274 6.22975874 6.01405096 5.79390049 5.56945705 5.34091234 5.10849571
10.61489487 10.46677780 10.31871319 10.17056656 10.02218056 9.87336731 9.72393131 9.57364559 9.42227173 9.26956081 9.11524582 8.95905685 8.80071545 8.63994694 8.47647762 8.31004047 8.14037704 7.96723938 7.79040098 7.60965252 7.42480564 7.23570251 7.04220724 6.84422255 6.64168310 6.43455887 6.22286558 6.00665617 5.78602552 5.56111813 5.33211517 5.09924364
10.64869881 10.49809647 10.34757614 10.19701385 10.04625893 9.89514256 9.74346924 9.59102631 9.43757915 9.28288555 9.12668419 8.96871281 8.80869102 8.64634705 8.48140907 8.31361008 8.14268780 7.96839619 7.79050446 7.60879755 7.42308378 7.23319960 7.03900576 6.84039354 6.63729572 6.42967129 6.21752834 6.00091267 5.77991104 5.55465794 5.32533169 5.09214211
10.68543339 10.53230095 10.37926483 10.22621250 10.07300854 9.91949177 9.76548004 9.61077118 9.45513916 9.29834747 9.14014435 8.98027229 8.81845856 8.65443611 8.48793125 8.31868076 8.14642525 7.97091770 7.79191971 7.60922050 7.42262268 7.23195314 7.03707218 6.83786774 6.63425684 6.42619848 6.21368837 5.99676180 5.77550173 5.55002642 5.32050610 5.08714581
10.72501183 10.56930733 10.41370392 10.25809860 10.10236740 9.94636726 9.78992176 9.63284302 9.47491455 9.31591225 9.15559483 8.99370861 8.82999229 8.66418362 8.49601650 8.32522392 8.15155792 7.97476339 7.79460812 7.61087799 7.42337227 7.23191738 7.03636122 6.83658838 6.63251400 6.42408085 6.21128321 5.99414110 5.77273130 5.54716110 5.31758261 5.08419943
10.76732063 10.60901642 10.45080376 10.29259109 10.13426876 9.97570133 9.81673431 9.65718460 9.49686146 9.33554077 9.17299747 9.00898743 8.84326172 8.67556190 8.50563145 8.33320999 8.15804863 7.97989941 7.79853439 7.61373043 7.42528963 7.23303556 7.03681374 6.83650064 6.63199997 6.42325878 6.21024895 5.99298573 5.77153635 5.54598904 5.31649542 5.08323479
10.81223488 10.65131378 10.49045467 10.32958603 10.16861057 10.00740910 9.84583950 9.68373680 9.52091599 9.35717773 9.19230556 9.02606869 8.85822582 8.68853664 8.51674461 8.34260368 8.16586685 7.98629522 7.80365849 7.61773825 7.42833424 7.23526859 7.03838348 6.83755350 6.63266706 6.42366648 6.21052027 5.99322891 5.77184153 5.54644203 5.31716299 5.08416939
10.85960579 10.69605827 10.53253174 10.36897087 10.20529652 10.04139709 9.87715149 9.71241570 9.54701328 9.38076401 9.21346474 9.04490089 8.87484550 8.70306587 8.52932167 8.35337448 8.17498589 7.99391985 7.80995369 7.62287140 7.43247414 7.23858118 7.04103088 6.83969450 6.63445854 6.42525482 6.21203518 5.99480057 5.77357674 5.54844379 5.31950855 5.08692980
10.90928078 10.74310207 10.57689285 10.41061401 10.24419403 10.07754898 9.91057205 9.74313164 9.57506943 9.40622711 9.23641396 9.06542969 8.89307022 8.71911049 8.54332829 8.36548710 8.18536854 8.00274467 7.81738853 7.62909889 7.43767452 7.24293709 7.04471874 6.84288931 6.63733435 6.42796612 6.21474266 5.99763775 5.77667809 5.55191708 5.32345486 5.09142494
10.96107578 10.79227448 10.62337875 10.45436096 10.28517151 10.11574364 9.94598293 9.77577686 9.60499287 9.43348122 9.26107597 9.08759689 8.91284657 8.73662758 8.55872059 8.37891769 8.19699669 8.01274204 7.82594490 7.63640165 7.44391441 7.24830627 7.04941654 6.84710503 6.64124870 6.43176174 6.21858501 6.00168610 5.78107309 5.55679035 5.32891703 5.09757042
11.01480007 10.84339237 10.67181587 10.50005150 10.32808113 10.15583611 9.98325443 9.81023979 9.63667583 9.46243858 9.28737545 9.11132622 8.93411636 8.75555992 8.57546043 8.39361858 8.20983124 8.02389240 7.83559799 7.64475632 7.45117426 7.25467777 7.05510569 6.85231113 6.64617634 6.43660355 6.22352123 6.00689220 5.78670883 5.56299734 5.33582258 5.10528278
11.07024956 10.89625931 10.72201347 10.54751587 10.37274837 10.19767761 10.02224922 9.84639072 9.67000961 9.49299431 9.31522083 9.13654709 8.95681572 8.77586269 8.59350586 8.40956497 8.22385216 8.03617287 7.84633541 7.65415287 7.45944309 7.26203537 7.06176758 6.85849428 6.65209389 6.44246387 6.22952080 6.01321650 5.79353094 5.57047462 5.34410000 5.11447716
11.12720299 10.95066547 10.77377796 10.59655380 10.41900253 10.24109936 10.06281376 9.88409233 9.70486259 9.52504158 9.34451866 9.16317272 8.98087406 8.79747009 8.61280918 8.42671967 8.23903179 8.04956341 7.85813904 7.66458273 7.46871710 7.27037477 7.06939983 6.86564684 6.65898895 6.44931889 6.23654938 6.02061701 5.80149555 5.57917356 5.35368013 5.12507915
11.18543243 11.00638866 10.82689285 10.64697266 10.46665096 10.28592682 10.10478497 9.92319775 9.74110985 9.55845833 9.37516022 9.19111729 9.00621414 8.82032967 8.63332272 8.44504452 8.25533962 8.06404972 7.87100363 7.67604065 7.47899055 7.27969408 7.07800007 6.87376547 6.66685677 6.45716476 6.24459457 6.02907610 5.81056499 5.58903742 5.36450911 5.13702154
11.24469948 11.06320381 10.88113976 10.69856167 10.51549816 10.33197594 10.14799690 9.96354866 9.77860451 9.59312248 9.40704155 9.22028446 9.03276253 8.84436989 8.65499210 8.46449852 8.27275276 8.07960701 7.88491678 7.68852043 7.49026680 7.28999996 7.08757591 6.88284922 6.67569542 6.46599197 6.25364351 6.03856802 5.82070923 5.60003471 5.37653542 5.15023422
11.30475998 11.12087059 10.93629646 10.75110054 10.56534386 10.37905502 10.19226837 10.00498581 9.81720448 9.62890434 9.44004536 9.25057793 9.06043243 8.86952686 8.67776775 8.48504448 8.29123974 8.09622669 7.89986849 7.70202351 7.50254869 7.30129957 7.09813499 6.89291239 6.68550968 6.47580528 6.26369095 6.04908371 5.83190966 5.61212730 5.38971043 5.16466570
11.36536598 11.17914677 10.99212170 10.80437565 10.61597347 10.42697430 10.23741913 10.04734135 9.85675621 9.66566467 9.47405243 9.28189278 9.08913803 8.89572811 8.70159054 8.50663853 8.31077099 8.11388302 7.91585016 7.71654797 7.51584291 7.31359959 7.10968733 6.90396404 6.69631386 6.48660755 6.27474022 6.06061363 5.84415054 5.62529564 5.40400219 5.18026400

10.53592205 10.41304493 10.28861809 10.16250992 10.03459835 9.90474701 9.77282619 9.63870144 9.50222588 9.36326122 9.22165966 9.07726765 8.92993832 8.77951813 8.62585926 8.46881294 8.30824661 8.14402390 7.97603130 7.80416584 7.62834549 7.44850159 7.26460552 7.07664108 6.88462257 6.68859243 6.48863077 6.28483391 6.07733154 5.86628437 5.65187073 5.43429613
10.52443981 10.40045738 10.27503872 10.14804935 10.01935196 9.88881016 9.75627327 9.62160110 9.48463821 9.34523106 9.20322323 9.05845165 8.91075516 8.75997448 8.60594654 8.44851875 8.28754044 8.12287426 7.95439053 7.78198242 7.60555649 7.42504311 7.24039650 7.05159855 6.85866404 6.66163349 6.46057796 6.25560284 6.04683399 5.83443642 5.61860085 5.39953423
10.51517296 10.39000320 10.26351452 10.13556385 10.00600719 9.87469864 9.74148178 9.60619736 9.46868706 9.32877636 9.18630505 9.04110146 8.89298630 8.74179363 8.58735371 8.42949677 8.26806641 8.10291767 7.93390846 7.76092148 7.58386374 7.40265274 7.21723747 7.02759647 6.83373499 6.63569641 6.43354511 6.22739220 6.01736307 5.80362749 5.58637619 5.36582994
10.50823593 10.38179398 10.25414944 10.12515831 9.99466610 9.86251736 9.72854519 9.59258175 9.45445156 9.31398201 9.17098999 9.02529240 8.87670708 8.72505665 8.57015228 8.41182232 8.24990273 8.08422947 7.91466331 7.74107218 7.56335449 7.38142490 7.19522381 7.00472736 6.80993462 6.61088705 6.40764236 6.20031452 5.98903656 5.77397585 5.55533123 5.33332443
10.50374031 10.37593651 10.24705124 10.11693573 9.98542595 9.85235786 9.71755409 9.58083534 9.44202042 9.30092430 9.15734863 9.01110458 8.86199570 8.70983028 8.55441570 8.39557171 8.23311710 8.06688690 7.89672947 7.72250652 7.54410839 7.36144304 7.17444611 6.98308420 6.78735781 6.58729744 6.38297319 6.17448282 5.96197176 5.74560547 5.52558899 5.30215216
10.50178337 10.37253189 10.24232006 10.11098957 9.97837257 9.84430218 9.70858479 9.57103729 9.43146515 9.28967094 9.14544773 8.99859238 8.84890366 8.69617271 8.54020214 8.38079834 8.21777153 8.05094910 7.88017178 7.70529270 7.52619505 7.34278107 7.15497494 6.96274757 6.76608801 6.56502676 6.35963058 6.15000248 5.93627882 5.71863222 5.49727535 5.27244186
10.50245762 10.37166786 10.24003887 10.10740471 9.97359467 9.83843040 9.70171738 9.56325912 9.42285442 9.28028488 9.13534355 8.98781681 8.83748341 8.68413734 8.52755833 8.36755180 8.20391273 8.03646660 7.86503792 7.68948364 7.50966787 7.32549286 7.13688087 6.94378567 6.74620247 6.54415369 6.33770704 6.12696171 5.91205692 5.69317055 5.47051191 5.24432659
10.50585556 10.37343884 10.24029541 10.10626793 9.97117043 9.83481884 9.69702148 9.55756760 9.41623878 9.27282238 9.12709141 8.97882271 8.82778549 8.67375946 8.51652622 8.35586739 8.19158363 8.02347755 7.85137653 7.67512083 7.49457884 7.30963230 7.12020969 6.92625904 6.72776461 6.52475309 6.31728268 6.10545206 5.88940620 5.66932011 5.44540834 5.21791887
10.51204586 10.37791348 10.24316692 10.10764599 9.97116756 9.83353996 9.69455814 9.55401325 9.41168118 9.26733017 9.12073231 8.97164440 8.81983948 8.66508007 8.50713253 8.34578037 8.18080425 8.01200867 7.83921003 7.66223860 7.48095512 7.29524231 7.10501623 6.91021919 6.71083689 6.50688410 6.29842186 6.08555126 5.86841011 5.64717388 5.42206335 5.19333410
10.52109718 10.38516045 10.24871922 10.11160851 9.97364998 9.83464336 9.69438648 9.55265522 9.40922260 9.26384926 9.11629772 8.96632099 8.81367493 8.65811348 8.49940205 8.33730125 8.17159843 8.00207901 7.82855511 7.65085125 7.46882153 7.28234386 7.09132004 6.89569759 6.69545078 6.49059200 6.28118038 6.06731510 5.84913158 5.62681198 5.40056992 5.17066956
10.53306007 10.39523602 10.25700665 10.11821175 9.97867203 9.83819008 9.69655037 9.55353355 9.40890408 9.26241779 9.11382294 8.96287155 8.80930710 8.65287781 8.49333572 8.33043957 8.16396618 7.99369049 7.81941700 7.64096785 7.45818567 7.27094269 7.07913876 6.88271427 6.68163061 6.47591209 6.26560163 6.05079842 5.83163691 5.60830021 5.38100243 5.15000820
10.54798126 10.40818119 10.26807690 10.12750244 9.98627853 9.84421539 9.70109367 9.55668736 9.41075611 9.26305676 9.11332893 8.96131134 8.80674744 8.64937878 8.48894405 8.32519913 8.15790367 7.98683739 7.81179237 7.63258028 7.44904137 7.26104259 7.06847477 6.87127018 6.66939259 6.46285629 6.25170279 6.03602791 5.81596375 5.59168816 5.36342239 5.13142586
10.56587982 10.42402840 10.28195953 10.13950825 9.99650860 9.85275650 9.70804405 9.56214142 9.41480827 9.26578712 9.11482716 8.96165466 8.80600739 8.64761448 8.48621845 8.32156086 8.15340042 7.98150301 7.80565739 7.62567043 7.44137287 7.25262165 7.05930996 6.86136150 6.65873289 6.45143127 6.23949909 6.02302361 5.80213451 5.57701111 5.34787226 5.11497402
10.58676720 10.44279289 10.29867649 10.15426064 10.00938034 9.86383915 9.71742821 9.56992054 9.42107201 9.27062893 9.11832809 8.96390057 8.80707550 8.64758110 8.48514938 8.31951618 8.15043449 7.97766685 7.80099106 7.62021255 7.43514967 7.24565983 7.05162525 6.85296440 6.64963245 6.44162560 6.22898388 6.01178551 5.79016590 5.56429195 5.33437920 5.10068989
10.61064529 10.46447849 10.31823254 10.17176437 10.02490807 9.87747574 9.72925949 9.58003426 9.42955685 9.27758026 9.12383556 8.96805096 8.80995083 8.64926338 8.48571396 8.31903839 8.14897919 7.97529507 7.79776001 7.61616945 7.43033791 7.24011660 7.04538393 6.84604836 6.64205933 6.43340969 6.22013378 6.00230312 5.78004456 5.55352306 5.32295704 5.08859158
10.63749123 10.48907089 10.34062386 10.19201374 10.04308891 9.89366245 9.74353218 9.59248161 9.44026756 9.28664207 9.13134003 8.97409248 8.81461906 8.65264797 8.48789692 8.32010365 8.14900684 7.97435665 7.79592085 7.61349773 7.42689419 7.23595047 7.04054070 6.84056759 6.63597536 6.42675161 6.21291637 5.99454403 5.77175045 5.54469824 5.31359196 5.07868385
10.66726685 10.51653767 10.36582088 10.21499538 10.06390762 9.91239071 9.76024437 9.60725689 9.45319271 9.29780579 9.14083576 8.98201466 8.82106209 8.65770817 8.49166965 8.32268143 8.15047646 7.97480965 7.79543877 7.61215639 7.42476845 7.23310947 7.03704119 6.83647346 6.63132954 6.42159557 6.20728588 5.98846817 5.76524734 5.53777790 5.30626488 5.07094860
10.69991875 10.54682922 10.39378262 10.24066734 10.08733845 9.93363476 9.77937126 9.62434006 9.46831226 9.31105232 9.15229988 8.99179363 8.82925797 8.66442108 8.49700260 8.32673645 8.15335846 7.97661209 7.79626369 7.61209726 7.42391062 7.23153687 7.03483963 6.83370399 6.62806606 6.41789150 6.20319128 5.98402405 5.76048756 5.53272724 5.30093765 5.06535482
10.73537350 10.57988644 10.42445946 10.26898289 10.11333084 9.95735550 9.80087662 9.64369869 9.48560333 9.32635593 9.16571236 9.00340939 8.83918190 8.67276001 8.50386620 8.33223820 8.15760899 7.97972679 7.79835463 7.61326790 7.42427111 7.23118544 7.03386831 6.83220768 6.62612057 6.41557503 6.20057011 5.98115444 5.75741339 5.52948952 5.29756165 5.06185341
10.77354336 10.61562538 10.45776463 10.29987335 10.14183140 9.98350048 9.82471371 9.66529083 9.50501919 9.34367943 9.18103218 9.01682377 8.85079765 8.68268871 8.51222706 8.33914948 8.16319561 7.98411369 7.80166388 7.61562300 7.42579365 7.23199463 7.03407383 6.83191776 6.62543583 6.41458511 6.19935513 5.97978783 5.75595856 5.52799463 5.29606533 5.06038427
10.81431961 10.65394592 10.49361801 10.33325958 10.17276192 10.01199913 9.85082531 9.68906212 9.52651596 9.36297989 9.19822216 9.03200245 8.86407375 8.69417381 8.52205086 8.34743881 8.17007923 7.98973083 7.80615044 7.61911964 7.42843342 7.23391581 7.03540421 6.83277893 6.62594509 6.41485310 6.19948292 5.97985935 5.75605345 5.52817726 5.29638577 5.06088352
10.85757637 10.69473362 10.53190708 10.36903477 10.20602608 10.04277039 9.87913036 9.71494293 9.55003071 9.38420105 9.21723270 9.04890347 8.87896633 8.70718384 8.53329945 8.35706520 8.17822552 7.99654245 7.81178045 7.62371731 7.43215084 7.23689985 7.03780270 6.83473587 6.62759304 6.41631889 6.20088196 5.98129845 5.75762320 5.52995920 5.29844379 5.06326580
10.90317535 10.73785210 10.57250786 10.40709114 10.24152756 10.07571793 9.90954113 9.74285316 9.57549572 9.40727901 9.23800850 9.06746864 8.89543343 8.72166920 8.54593945 8.36799717 8.18760109 8.00451756 7.81851673 7.62937927 7.43690443 7.24090958 7.04123306 6.83773994 6.63032627 6.41892338 6.20349312 5.98403502 5.76059866 5.53326368 5.30215740 5.06744909
10.95095444 10.78314972 10.61527729 10.44729137 10.27913475 10.11072350 9.94195747 9.77270508 9.60282135 9.43214035 9.26048183 9.08764744 8.91342354 8.73759174 8.55992794 8.38020134 8.19817734 8.01362801 7.82633305 7.63607883 7.44266510 7.24590874 7.04564953 6.84175014 6.63409758 6.42261553 6.20725393 5.98800755 5.76490307 5.53801250 5.30744267 5.07334948
11.00073719 10.83047009 10.66006184 10.48949146 10.31871605 10.14766884 9.97626114 9.80438709 9.63191795 9.45870495 9.28458118 9.10937214 8.93288040 8.75490570 8.57522869 8.39364147 8.20991993 8.02384663 7.83520222 7.64378786 7.44940472 7.25187302 7.05102825 6.84673023 6.63886738 6.42734814 6.21211624 5.99315548 5.77047586 5.54413366 5.31422520 5.08087540
11.05234146 10.87962246 10.70668983 10.53352833 10.36011696 10.18640900 10.01232910 9.83778858 9.66267967 9.48687553 9.31022644 9.13257599 8.95374775 8.77355385 8.59179783 8.40828323 8.22279930 8.03514194 7.84510374 7.65249157 7.45710897 7.25878048 7.05734348 6.85265732 6.64460182 6.43308401 6.21803379 5.99942446 5.77725506 5.55156040 5.32241917 5.08993721
11.10556221 10.93041897 10.75497150 10.57923126 10.40318108 10.22679329 10.05001831 9.87278080 9.69499588 9.51655293 9.33732891 9.15718174 8.97595596 8.79348755 8.60959435 8.42409325 8.23679256 8.04750347 7.85602570 7.66217232 7.46576309 7.26661682 7.06458473 6.85951185 6.65128231 6.43979454 6.22497129 6.00677395 5.78518295 5.56022549 5.33195257 5.10046053
11.16018486 10.98265171 10.80471897 10.62640953 10.44772720 10.26866150 10.08917809 9.90922832 9.72874069 9.54762840 9.36579323 9.18311024 8.99944210 8.81464958 8.62856960 8.44103622 8.25187492 8.06090736 7.86795092 7.67282677 7.47535992 7.27538395 7.07274055 6.86728525 6.65889215 6.44746065 6.23290062 6.01516342 5.79421759 5.57007217 5.34276104 5.11235952
11.21599007 11.03610611 10.85572147 10.67486954 10.49357510 10.31184196 10.12965298 9.94698524 9.76378441 9.57998753 9.39551449 9.21026611 9.02413082 8.83697987 8.64867973 8.45907879 8.26801586 8.07533646 7.88086796 7.68444633 7.48590088 7.28507328 7.08181286 6.87597275 6.66742706 6.45606756 6.24180126 6.02456331 5.80431890 5.58104992 5.35478163 5.12556267
11.27274132 11.09055996 10.90776634 10.72441101 10.54053116 10.35615158 10.17127800 9.98589897 9.79998970 9.61350536 9.42638874 9.23856544 9.04994202 8.86041641 8.66986847 8.47817516 8.28519058 8.09077454 7.89476967 7.69702625 7.49738598 7.29569435 7.09180355 6.88557673 6.67688274 6.46560764 6.25165892 6.03495693 5.81545305 5.59311962 5.36796188 5.14000416
11.33020306 11.14578056 10.96062851 10.77481461 10.58839321 10.40140343 10.21387291 10.02581120 9.83721161 9.64805698 9.45830441 9.26791096 9.07679749 8.88488865 8.69209099 8.49829102 8.30336952 8.10720253 7.90964985 7.71056652 7.50981617 7.30724859 7.10272503 6.89610577 6.68726444 6.47608519 6.26246691 6.04632473 5.82759762 5.60624170 5.38224697 5.15562153
11.38813496 11.20153427 11.01408863 10.82587242 10.63696289 10.44741154 10.25726795 10.06655788 9.87530518 9.68350506 9.49114513 9.29819489 9.10461044 8.91033173 8.71528530 8.51938343 8.32252693 8.12460136 7.92549133 7.72506618 7.52319717 7.31974840 7.11458015 6.90757036 6.69857979 6.48750114 6.27422571 6.05865955 5.84073353 5.62039089 5.39760160 5.17236233

10.59087372 10.46444702 10.33644867 10.20676517 10.07526970 9.94183731 9.80634308 9.66865063 9.52862644 9.38612747 9.24100685 9.09311771 8.94230652 8.78842545 8.63132000 8.47084808 8.30686378 8.13923836 7.96785355 7.79260635 7.61341095 7.43020821 7.24296188 7.05165815 6.85631561 6.65698099 6.45373535 6.24668312 6.03595638 5.82172346 5.60416937 5.38350677
10.57998180 10.45243835 10.32344246 10.19286346 10.06057167 9.92643929 9.79032135 9.65207958 9.51156712 9.36862564 9.22310352 9.07484436 8.92368507 8.76946259 8.61201191 8.45118046 8.28681946 8.11878395 7.94694424 7.77119064 7.59142971 7.40759325 7.21963406 7.02754116 6.83132076 6.63102388 6.42672586 6.21853256 6.00658417 5.79104519 5.57211447 5.35000324
10.57121468 10.44248390 10.31241322 10.18087292 10.04772186 9.91282177 9.77601910 9.63717270 9.49610901 9.35267925 9.20670986 9.05803299 8.90647221 8.75186729 8.59402847 8.43280506 8.26802826 8.09954453 7.92721844 7.75093174 7.57058048 7.38608551 7.19740343 7.00450373 6.80739927 6.60613585 6.40078497 6.19145584 5.97828770 5.76145172 5.54115486 5.31762028
10.56467819 10.43468285 10.30346680 10.17089272 10.03681278 9.90108013 9.76353455 9.62401295 9.48235130 9.33837414 9.19190311 9.04275799 8.89075661 8.73571587 8.57745266 8.41579247 8.25055981 8.08159733 7.90875912 7.73190975 7.55094528 7.36577892 7.17635345 6.98264122 6.78465128 6.58241749 6.37601805 6.16555929 5.95118141 5.73307037 5.51142454 5.28648186
10.56047535 10.42913914 10.29670334 10.16301727 10.02793884 9.89130211 9.75294495 9.61269188 9.47036552 9.32578182 9.17875481 9.02909088 8.87659836 8.72108078 8.56234550 8.40021133 8.23448944 8.06501484 7.89163113 7.71420002 7.53260374 7.34674549 7.15657234 6.96204090 6.76316023 6.55996132 6.35251999 6.14094687 5.92538452 5.70601082 5.48304367 5.25672197
10.55870628 10.42595005 10.29221535 10.15734577 10.02118587 9.88357162 9.74433041 9.60327244 9.46021938 9.31497002 9.16732883 9.01709080 8.86405182 8.70801353 8.54876614 8.38611603 8.21987343 8.04985619 7.87590122 7.69786263 7.51561642 7.32906246 7.13812923 6.94278002 6.74301195 6.53886127 6.33039474 6.11772537 5.90099430 5.68039513 5.45613527 5.22846746
10.55945587 10.42520428 10.29008484 10.15395069 10.01663208 9.87796402 9.73776054 9.59582901 9.45197678 9.30599594 9.15767860 9.00681210 8.85317707 8.69656372 8.53675842 8.37355518 8.20675373 8.03616333 7.86161470 7.68295050 7.50004196 7.31277704 7.12108707 6.92492533 6.72428226 6.51919127 6.30972290 6.09598160 5.87811852 5.65632057 5.43081188 5.20184278
10.56281185 10.42698288 10.29039955 10.15291214 10.01435471 9.87455082 9.73330402 9.59042168 9.44569683 9.29891205 9.14985275 8.99829292 8.84400654 8.68677044 8.52635956 8.36256123 8.19516659 8.02397633 7.84880877 7.66950226 7.48592091 7.29794502 7.10549736 6.90853024 6.70702648 6.50101709 6.29057407 6.07579803 5.85684061 5.63389206 5.40717983 5.17696142
