
10.38119793 10.25033379 10.11729240 9.98206234 9.84462643 9.70497704 9.56311798 9.41904926 9.27277660 9.12430859 8.97365856 8.82083893 8.66586685 8.50876236 8.34954357 8.18824196 8.02487564 7.85948467 7.69210434 7.52278090 7.35156059 7.17850637 7.00368452 6.82717323 6.64905739 6.46943617 6.28841496 6.10611010 5.92264843 5.73815918 5.55279303 5.36669350
10.38779736 10.25604820 10.12217140 9.98614979 9.84796429 9.70760918 9.56508255 9.42038059 9.27351093 9.12447739 8.97329426 8.81997108 8.66452599 8.50697613 8.34733868 8.18563843 8.02190018 7.85615683 7.68843937 7.51879263 7.34725714 7.17389774 6.99876690 6.82194614 6.64351273 6.46356010 6.28219366 6.09952450 5.91567564 5.73078203 5.54498434 5.35843182
10.39566517 10.26296711 10.12819195 9.99131680 9.85232544 9.71120739 9.56795788 9.42256927 9.27505302 9.12540436 8.97364044 8.81976891 8.66380215 8.50576305 8.34566498 8.18352795 8.01938534 7.85325480 7.68517113 7.51517963 7.34331322 7.16962576 6.99418306 6.81704712 6.63829708 6.45802307 6.27632618 6.09331369 5.90910435 5.72383308 5.53763866 5.35066891
10.40484333 10.27112865 10.13539124 9.99759865 9.85774231 9.71580124 9.57177067 9.42564487 9.27742290 9.12710953 8.97471428 8.82024574 8.66371727 8.50514317 8.34454346 8.18193626 8.01734734 7.85080194 7.68232584 7.51196146 7.33974409 7.16572666 6.98995781 6.81250668 6.63344765 6.45286131 6.27084684 6.08751202 5.90297127 5.71735144 5.53079557 5.34345055
10.41536903 10.28056908 10.14379692 10.00502586 9.86423683 9.72141266 9.57654190 9.42961788 9.28063965 9.12960911 8.97653198 8.82141972 8.66428185 8.50513268 8.34399223 8.18087769 8.01581001 7.84881496 7.67992115 7.50916576 7.33658123 7.16221523 6.98611736 6.80835056 6.62898636 6.44810200 6.26579046 6.08215237 5.89730787 5.71137667 5.52449703 5.33681917
10.42728043 10.29132080 10.15344715 10.01362610 9.87183762 9.72806072 9.58228874 9.43450737 9.28471565 9.13291359 8.97910690 8.82330036 8.66550827 8.50574589 8.34402275 8.18035984 8.01478481 7.84731627 7.67797947 7.50680923 7.33384228 7.15911770 6.98268604 6.80460644 6.62493944 6.44377136 6.26117992 6.07726669 5.89214563 5.70593786 5.51877594 5.33080816
10.44061184 10.30342102 10.16436577 10.02341843 9.88056087 9.73576927 9.58902740 9.44032764 9.28966427 9.13703632 8.98244381 8.82589817 8.66740704 8.50698185 8.34464073 8.18039799 8.01427937 7.84630871 7.67650700 7.50490284 7.33153820 7.15644836 6.97968006 6.80128574 6.62133217 6.43988657 6.25703716 6.07287693 5.88751221 5.70106602 5.51366329 5.32545090
10.45538998 10.31688690 10.17657852 10.03443718 9.89043236 9.74455070 9.59677315 9.44708920 9.29549217 9.14197731 8.98654938 8.82921219 8.66997337 8.50884628 8.34584713 8.18099213 8.01430130 7.84579515 7.67550516 7.50345421 7.32967854 7.15421295 6.97710514 6.79840326 6.61816645 6.43646717 6.25338030 6.06899929 5.88342667 5.69677830 5.50918007 5.32077408
10.47164154 10.33175087 10.19010735 10.04668713 9.90146637 9.75442028 9.60553837 9.45480156 9.30220318 9.14774513 8.99142361 8.83324242 8.67320824 8.51133823 8.34764194 8.18213558 8.01484203 7.84578228 7.67497778 7.50246286 7.32826471 7.15242004 6.97496843 6.79596186 6.61545658 6.43351650 6.25021505 6.06564140 5.87989807 5.69308853 5.50534248 5.31679153
10.48938942 10.34803009 10.20497417 10.06019688 9.91367817 9.76539230 9.61532784 9.46346855 9.30980682 9.15433884 8.99706364 8.83798504 8.67711067 8.51445007 8.35001087 8.18382168 8.01589489 7.84625292 7.67491865 7.50191975 7.32728910 7.15105534 6.97326565 6.79396248 6.61319733 6.43103361 6.24754477 6.06281185 5.87692642 5.68999863 5.50214958 5.31351042
