
10.31536007 10.22003937 10.12461185 10.02874470 9.93206215 9.83415127 9.73456955 9.63282967 9.52841949 9.42080212 9.30940819 9.19365215 9.07293129 8.94663811 8.81415939 8.67489433 8.52825356 8.37366962 8.21062565 8.03863049 7.85726547 7.66617012 7.46506310 7.25374937 7.03212166 6.80018377 6.55802488 6.30585098 6.04396248 5.77275991 5.49274683 5.20449352
10.31999397 10.22163200 10.12332916 10.02475548 9.92553520 9.82525826 9.72347450 9.61968899 9.51338100 9.40399933 9.29095364 9.17364979 9.05146122 8.92375851 8.78991604 8.64930534 8.50132179 8.34538269 8.18094635 8.00751591 7.82465458 7.63199329 7.42924213 7.21619844 6.99274921 6.75889063 6.51471996 6.26043701 5.99634647 5.72285461 5.44046831 5.14977217
10.32941914 10.22795105 10.12669945 10.02533340 9.92348766 9.82075310 9.71667194 9.61075020 9.50245762 9.39122677 9.27646351 9.15755367 9.03384781 8.90470505 8.76947689 8.62751865 8.47820854 8.32094479 8.15516949 7.98037148 7.79609776 7.60197067 7.39768744 7.18304062 6.95791149 6.72229052 6.47626877 6.22004890 5.95393658 5.67833853 5.39376354 5.10080767
10.34369659 10.23906612 10.13479710 10.03056526 9.92601299 9.82072926 9.71426487 9.60611629 9.49574852 9.38259029 9.26603317 9.14544487 9.02016926 8.88955116 8.75291634 8.60960388 8.45897770 8.30041695 8.13335037 7.95725107 7.77164984 7.57616043 7.37046814 7.15435028 6.92769146 6.69046879 6.44277048 6.18479824 5.91685295 5.63935041 5.35279274 5.05778599
10.36285782 10.25502396 10.14768219 10.04052162 9.93318462 9.82527256 9.71633625 9.60587215 9.49334526 9.37817097 9.25973892 9.13740635 9.01050472 8.87835598 8.74028301 8.59560490 8.44366837 8.28383541 8.11551952 7.93817997 7.75133848 7.55458593 7.34760380 7.13016415 6.90212822 6.66347694 6.41429329 6.15476561 5.88520145 5.60600567 5.31768847 5.02084970
10.38691330 10.27584648 10.16539001 10.05524063 9.94505787 9.83444214 9.72294998 9.61008644 9.49530792 9.37803745 9.25764751 9.13349247 9.00489712 8.87117004 8.73161793 8.58555317 8.43229866 8.27121162 8.10168648 7.92316532 7.73516083 7.53724957 7.32910395 7.11047888 6.88123608 6.64133787 6.39085960 6.12998915 5.85902309 5.57837009 5.28852844 4.99010277
10.41583252 10.30152512 10.18792629 10.07475090 9.96166039 9.84827805 9.73415470 9.61880684 9.50169468 9.38223267 9.25980377 9.13374805 9.00338745 8.86802101 8.72694588 8.57946014 8.42487717 8.26254654 8.09184074 7.91219330 7.72310066 7.52413034 7.31494427 7.09527969 6.86499119 6.62403107 6.37246370 6.11047506 5.83834267 5.55647087 5.26536179 4.96560478
10.44958496 10.33203602 10.21528053 10.09904099 9.98300171 9.86678886 9.74997044 9.63205910 9.51252842 9.39079189 9.26623535 9.13819695 9.00599384 8.86892223 8.72627068 8.57732868 8.42140102 8.25781918 8.08595657 7.90522575 7.71511984 7.51518679 7.30507565 7.08451843 6.85335398 6.61152172 6.35907650 6.09619188 5.82313919 5.54030848 5.24818993 4.94737673
10.48810101 10.36732578 10.24740314 10.12808418 10.00906372 9.88996887 9.77038956 9.64984703 9.52782059 9.40372849 9.27695656 9.14685345 9.01272678 8.87387466 8.72958660 8.57914162 8.42183971 8.25700378 8.08399391 7.90222168 7.71116352 7.51035690 7.29943562 7.07812691 6.84624910 6.60373783 6.35063076 6.08708000 5.81335545 5.52983093 5.23698521 4.93539715
10.53128338 10.40730953 10.28423786 10.16183472 10.03980255 9.91779137 9.79539871 9.67216015 9.54755878 9.42103004 9.29195976 9.15970325 9.02357101 8.88286972 8.73687553 8.58487320 8.42616081 8.26005173 8.08590412 7.90311623 7.71115685 7.50955868 7.29794121 7.07601547 6.84358978 6.60058498 6.34702444 6.08305216 5.80891132 5.52496481 5.23167658 4.92961359
10.57902336 10.45188999 10.32569313 10.20020866 10.07515430 9.95019913 9.82494640 9.69895458 9.57171345 9.44266796 9.31121922 9.17672348 9.03850842 8.89587212 8.74810314 8.59448910 8.43431950 8.26691723 8.09162426 7.90784264 7.71502733 7.51271200 7.30049706 7.07808399 6.84527111 6.60196066 6.34816074 6.08399630 5.80969810 5.52560759 5.23216915 4.92993355
10.63117218 10.50094223 10.37165451 10.24310493 10.11502838 9.98710823 9.85896873 9.73017120 9.60022831 9.46859741 9.33469009 9.19787788 9.05749321 8.91284561 8.76323128 8.60793686 8.44626427 8.27753258 8.10108566 7.91631937 7.72269201 7.51971960 7.30699968 7.08422136 6.85117197 6.60773373 6.35390186 6.08977795 5.81558228 5.53162193 5.23833227 4.93622780
10.68757534 10.55431461 10.42198372 10.29039955 10.15931511 10.02842426 9.89737034 9.76572990 9.63303185 9.49875355 9.36231613 9.22310638 9.08047485 8.93373585 8.78219795 8.62516403 8.46193409 8.29183578 8.11421394 7.92847395 7.73405647 7.53048134 7.31734037 7.09431076 6.86116457 6.61777115 6.36410713 6.10025930 5.82640886 5.54285955 5.25000668 4.94835567
10.74804497 10.61183071 10.47652245 10.34195042 10.20787621 10.07402039 9.94003487 9.80552673 9.67003250 9.53304863 9.39401722 9.25233936 9.10737896 8.95847416 8.80494308 8.64610004 8.48125935 8.30975246 8.13093758 7.94421244 7.74902916 7.54489899 7.33141041 7.10823298 6.87512302 6.63193655 6.37863398 6.11527205 5.84201908 5.55914879 5.26702976 4.96613407
10.81237888 10.67330360 10.53509140 10.39757824 10.26055241 10.12374783 9.98683643 9.84943485 9.71111584 9.57137966 9.42969513 9.28548241 9.13812828 8.98698616 8.83139420 8.67067719 8.50416756 8.33120918 8.15117073 7.96345472 7.76751947 7.56287479 7.34910250 7.12586689 6.89291430 6.65008831 6.39732361 6.13466215 5.86224461 5.58031178 5.28920698 4.98937225
10.88035202 10.73851967 10.59748173 10.45710087 10.31716537 10.17744160 10.03761101 9.89731789 9.75614166 9.61361980 9.46924019 9.32243919 9.17262936 9.01918221 8.86145973 8.69880772 8.53057766 8.35612488 8.17483425 7.98611403 7.78942966 7.58430386 7.37030315 7.14709377 6.91441154 6.67208147 6.42002487 6.15825844 5.88689613 5.60615444 5.31634235 5.01786518
10.95172405 10.80724525 10.66348171 10.52029991 10.37752151 10.23491287 10.09218979 9.94900227 9.80496979 9.65963650 9.51252174 9.36308765 9.21076584 9.05496025 8.89505291 8.73041153 8.56040859 8.38441849 8.20184326 8.01210880 7.81468487 7.60909271 7.39491367 7.17180061 6.93948698 6.69777870 6.44658327 6.18589640 5.91580296 5.63648701 5.34822512 5.05139065
11.02624035 10.87923527 10.73284531 10.58695316 10.44139671 10.29595566 10.15036964 10.00431538 9.85742188 9.70927143 9.55939770 9.40729427 9.25242329 9.09421253 8.93206882 8.76539040 8.59356976 8.41600800 8.23211861 8.04135036 7.84318399 7.63714886 7.42283058 7.19987965 6.96801901 6.72704935 6.47685766 6.21741343 5.94878244 5.67111492 5.38465118 5.08972883
11.10363197 10.95422745 10.80532265 10.65681648 10.50856018 10.36035347 10.21195316 10.06305790 9.91332054 9.76235104 9.60970879 9.45491982 9.29747105 9.13681793 8.97240067 8.80364513 8.62996960 8.45079994 8.26557446 8.07376099 7.87485218 7.66838837 7.45396233 7.23122358 6.99989748 6.75976276 6.51069927 6.25265312 5.98566151 5.70984173 5.42540836 5.13264751
11.18361664 11.03194714 10.88064957 10.72963333 10.57876587 10.42786789 10.27670860 10.12501526 9.97246552 9.81869411 9.66329002 9.50580692 9.34576225 9.18264580 9.01593208 8.84506702 8.66951084 8.48870850 8.30212879 8.10925388 7.90960121 7.70272064 7.48821640 7.26574230 7.03500700 6.79580307 6.54797649 6.29146099 6.02626562 5.75248146 5.47028732 5.17992544
11.26590347 11.11210823 10.95854282 10.80513191 10.65175152 10.49824333 10.34439945 10.18996716 10.03464603 9.87810326 9.71995449 9.55978489 9.39714432 9.23156261 9.06252956 8.88954639 8.71208763 8.52963924 8.34168816 8.14774990 7.94735432 7.74007130 7.52551270 7.30333614 7.07325697 6.83505011 6.58855677 6.33369207 6.07043934 5.79885578 5.51908493 5.23133278
11.35019207 11.19441509 11.03871727 10.88302708 10.72724533 10.57122612 10.41477680 10.25767136 10.09963894 9.94036865 9.77951050 9.61668015 9.45146084 9.28341293 9.11207199 8.93696213 8.75759983 8.57349491 8.38417149 8.18915939 7.98802853 7.78035545 7.56576157 7.34392262 7.11454296 6.87740135 6.63232327 6.37920761 6.11801529 5.84877586 5.57159805 5.28664970

10.55324078 10.47748566 10.39986992 10.32013416 10.23800850 10.15321159 10.06546116 9.97444534 9.87984562 9.78131962 9.67852116 9.57107067 9.45857334 9.34062386 9.21679783 9.08667755 8.94982433 8.80582809 8.65428734 8.49482155 8.32710171 8.15083885 7.96580410 7.77183056 7.56883383 7.35679722 7.13579655 6.90597439 6.66756535 6.42087078 6.16627121 5.90420246
10.51933384 10.44158840 10.36213684 10.28070068 10.19700146 10.11073303 10.02160072 9.92927170 9.83340645 9.73364735 9.62962246 9.52093506 9.40717411 9.28791142 9.16271114 9.03112984 8.89272499 8.74706173 8.59373283 8.43234730 8.26256275 8.08408546 7.89668083 7.70018387 7.49450588 7.27964020 7.05565929 6.82273293 6.58109760 6.33107567 6.07306433 5.80752563
10.48847294 10.40861702 10.32721424 10.24397659 10.15860367 10.07078266 9.98019028 9.88647938 9.78929520 9.68825722 9.58296680 9.47301006 9.35795879 9.23736477 9.11077499 8.97772884 8.83776474 8.69043732 8.53532696 8.37203026 8.20019531 8.01952362 7.82977200 7.63077927 7.42245388 7.20479107 6.97787857 6.74188375 6.49706936 6.24376869 5.98239231 5.71343040
10.46088028 10.37879372 10.29532814 10.21018028 10.12303829 10.03357983 9.94145489 9.84629822 9.74773598 9.64536858 9.53877640 9.42752457 9.31116009 9.18922043 9.06123161 8.92671585 8.78519917 8.63622189 8.47933769 8.31414700 8.14028740 7.95744944 7.76538849 7.56393194 7.35299969 7.13258982 6.90279007 6.66378403 6.41583824 6.15931463 5.89463615 5.62231302
10.43676472 10.35233593 10.26669407 10.17953300 10.09053040 9.99934196 9.90560436 9.80893707 9.70894432 9.60519981 9.49726677 9.38469124 9.26700115 9.14370632 9.01431465 8.87833500 8.73527336 8.58465767 8.42602825 8.25897312 8.08311653 7.89815140 7.70381832 7.49995232 7.28646088 7.06336212 6.83073568 6.58878088 6.33777332 6.07809114 5.81017971 5.53455544
10.41632843 10.32944489 10.24151897 10.15224361 10.06127834 9.96827602 9.87285042 9.77460098 9.67311859 9.56795120 9.45864677 9.34472084 9.22568321 9.10102463 8.97023773 8.83280182 8.68821335 8.53598022 8.37563610 8.20675468 8.02894783 7.84189606 7.64534569 7.43912792 7.22315264 6.99742222 6.76204300 6.51721239 6.26322031 6.00045919 5.72938824 5.45055342
10.39976120 10.31031036 10.21999836 10.12850666 10.03548813 9.94057751 9.84338570 9.74348927 9.64045620 9.53382111 9.42310333 9.30780506 9.18740654 9.06138229 8.92919922 8.79032421 8.64422894 8.49041176 8.32838821 8.15772247 7.97801590 7.78894186 7.59024048 7.38173723 7.16334343 6.93506956 6.69702148 6.44940281 6.19252014 5.92676830 5.65262985 5.37067175
10.38722610 10.29511070 10.20231247 10.10850525 10.01334095 9.91643906 9.81740093 9.71578503 9.61114311 9.50299263 9.39082241 9.27412128 9.15234947 9.02495384 8.89138126 8.75108433 8.60351086 8.44814587 8.28449154 8.11208916 7.93054485 7.73951578 7.53873825 7.32803106 7.10731125 6.87658405 6.63595963 6.38565636 6.12598419 5.85735130 5.58025932 5.29527712
10.37888145 10.28400993 10.18863106 10.09241867 9.99501324 9.89603519 9.79506874 9.69166088 9.58534718 9.47562313 9.36196899 9.24383831 9.12067223 8.99190044 8.85695171 8.71524620 8.56622887 8.40935612 8.24411583 8.07004547 7.88673019 7.69382429 7.49105549 7.27824116 7.05529308 6.82221842 6.57913446 6.32625675 6.06391525 5.79251957 5.51258755 5.22470951
10.37485886 10.27714825 10.17909908 10.08039093 9.98066139 9.87952232 9.77654743 9.67127705 9.56322575 9.45187759 9.33669090 9.21709728 9.09252262 8.96237278 8.82604599 8.68295860 8.53252506 8.37418747 8.20742226 8.03174973 7.84674072 7.65204525 7.44738197 7.23256397 7.00749874 6.77219772 6.52677917 6.27146006 6.00658035 5.73255920 5.44993019 5.15928555
10.37528038 10.27465439 10.17385674 10.07256889 9.97043037 9.86704540 9.76198387 9.65477848 9.54492474 9.43189526 9.31512642 9.19403934 9.06803036 8.93649006 8.79879856 8.65434074 8.50252628 8.34277058 8.17453766 7.99733162 7.81071281 7.61432409 7.40787220 7.19116592 6.96411371 6.72671795 6.47910166 6.22149229 5.95422459 5.67773247 5.39255381 5.09930658
10.38023090 10.27663040 10.17301559 10.06907272 9.96444702 9.85873795 9.75151253 9.64229393 9.53057194 9.41579723 9.29740143 9.17477512 9.04730511 8.91436195 8.77530193 8.62949753 8.47632599 8.31519985 8.14556026 7.96689749 7.77875900 7.58078003 7.37265587 7.15418911 6.92528152 6.68594265 6.43628693 6.17654276 5.90705395 5.62826157 5.34070492 5.04502201
10.38979053 10.28316021 10.17666817 10.07000351 9.96281815 9.85470867 9.74524403 9.63393974 9.52027512 9.40369320 9.28361320 9.15940952 9.03044701 8.89608002 8.75564957 8.60850525 8.45400906 8.29155731 8.12056732 7.94052505 7.75095940 7.55149460 7.34181881 7.12173080 6.89111948 6.64999390 6.39846325 6.13676643 5.86524248 5.58433294 5.29459381 4.99666023
10.40400410 10.29430771 10.18488884 10.07544422 9.96563148 9.85505390 9.74327564 9.62981033 9.51413631 9.39568329 9.27385521 9.14801788 9.01752663 8.88171005 8.73989964 8.59142303 8.43562603 8.27188587 8.09960938 7.91826153 7.72736645 7.52652740 7.31542683 7.09386063 6.86170292 6.61896133 6.36574507 6.10228443 5.82891989 5.54610348 5.25438690 4.95441055
10.42289829 10.31011105 10.19772339 10.08545113 9.97295475 9.85984516 9.74568462 9.62998676 9.51222992 9.39183426 9.26819706 9.14067936 9.00860977 8.87131786 8.72810555 8.57829189 8.42121220 8.25621700 8.08271122 7.90012789 7.70799732 7.50589943 7.29351234 7.07061195 6.83707619 6.59290075 6.33819056 6.07317400 5.79818630 5.51368141 5.22021055 4.91841888
10.44647408 10.33058071 10.21520519 10.10006714 9.98483562 9.86913109 9.75252247 9.63452721 9.51461601 9.39220810 9.26669788 9.13743114 9.00374222 8.86492634 8.72029114 8.56913757 8.41078091 8.24456406 8.06987095 7.88613319 7.69285631 7.48961210 7.27606821 7.05198765 6.81724787 6.57183075 6.31582975 6.04947662 5.77309704 5.48713779 5.19215822 4.88879585
10.47471142 10.35571480 10.23733234 10.11929893 10.00129509 9.88294792 9.76383209 9.64347076 9.52133560 9.39684772 9.26939487 9.13832092 9.00294399 8.86256599 8.71647739 8.56396198 8.40433311 8.23691273 8.06107712 7.87625027 7.68191099 7.47763348 7.26306868 7.03796768 6.80219650 6.55573130 6.29866028 6.03119469 5.75366306 5.46650791 5.17027283 4.86560106
10.50756073 10.38547707 10.26408768 10.14314175 10.02233505 9.90130329 9.77962685 9.65683746 9.53240871 9.40577126 9.27630329 9.14335060 9.00623226 8.86423874 8.71665287 8.56275654 8.40184784 8.23324108 8.05629921 7.87043142 7.67512226 7.46991396 7.25445843 7.02849150 6.79187202 6.54456043 6.28663778 6.01829910 5.73987055 5.45177650 5.15456152 4.84885597
10.54495430 10.41980934 10.29542446 10.17156506 10.04793262 9.92418098 9.79989815 9.67462444 9.54784203 9.41898060 9.28742790 9.15252972 9.01360416 8.86993504 8.72080708 8.56549835 8.40329075 8.23350048 8.05548096 7.86863041 7.67241764 7.46638298 7.25016499 7.02349091 6.78620100 6.53824329 6.27969027 6.01072693 5.73165798 5.44290352 5.14499235 4.83854580
10.58679581 10.45863056 10.33127403 10.20450592 10.07804108 9.95154476 9.82461452 9.69680595 9.56760883 9.43646049 9.30275440 9.16584110 9.02503490 8.87963486 8.72891140 8.57214737 8.40862370 8.23764420 8.05856323 7.87077045 7.67372608 7.46696186 7.25010395 7.02286816 6.78508186 6.53668308 6.27772570 6.00838184 5.72893906 5.43980694 5.14149189 4.83460808
10.63296795 10.50184059 10.37155056 10.24188900 10.11259079 9.98333073 9.85373116 9.72334385 9.59167671 9.45817852 9.32224941 9.18324661 9.04049778 8.89329433 8.74092293 8.58265781 8.41778564 8.24560738 8.06547737 7.87677574 7.67895746 7.47155190 7.25416660 7.02651405 6.78840399 6.53976202 6.28062344 6.01114941 5.73160410 5.44237900 5.14396000 4.83694601
10.68333149 10.54930592 10.41612720 10.28360558 10.15148926 10.01946354 9.88716507 9.75416565 9.61998081 9.48407364 9.34585762 9.20470142 9.05993557 8.91086674 8.75678444 8.59696960 8.43071175 8.25732327 8.07614231 7.88655758 7.68801689 7.48004436 7.26223993 7.03430653 6.79603815 6.54734564 6.28825140 6.01888752 5.73950863 5.45047522 5.15226126 4.84543514
10.73772430 10.60088158 10.46487808 10.32953262 10.19461632 10.05983162 9.92482471 9.78918648 9.65244389 9.51407909 9.37351608 9.23013783 9.08328915 8.93228912 8.77643585 8.61501884 8.44733810 8.27270794 8.09047413 7.90002108 7.70080376 7.49233675 7.27420902 7.04612064 6.80784798 6.55929327 6.30045319 6.03144264 5.75249195 5.46394062 5.16623402 4.85991430
10.79596996 10.65639496 10.51763153 10.37952423 10.24184227 10.10431290 9.96659470 9.82829857 9.68896866 9.54809856 9.40513706 9.25947666 9.11048031 8.95748520 8.79980087 8.63672924 8.46758461 8.29168320 8.10838509 7.91707897 7.71721458 7.50830936 7.28995132 7.06182384 6.82369709 6.57545280 6.31707144 6.04865026 5.77038527 5.48259497 5.18569756 4.88020182
10.85786057 10.71565628 10.57422066 10.43340683 10.29300308 10.15275478 10.01233673 9.87137413 9.72943401 9.58602715 9.44061756 9.29262066 9.14142227 8.98637199 8.82679367 8.66201878 8.49136162 8.31416225 8.12978458 7.93762922 7.73714924 7.52785778 7.30934525 7.08128548 6.84344053 6.59567070 6.33794546 6.07032776 5.79300451 5.50624895 5.21044970 4.90609407
10.92318535 10.77845764 10.63443947 10.49099064 10.34792423 10.20499229 10.06189251 9.91826630 9.77370358 9.62773323 9.47983837 9.32946396 9.17600727 9.01884460 8.85732651 8.69079399 8.51858616 8.34005737 8.15458393 7.96157789 7.76049852 7.55086851 7.33226871 7.10437393 6.86693382 6.61979151 6.36290264 6.09630299 5.82015038 5.53469372 5.24028397 4.93737221
10.99170876 10.84457588 10.69807148 10.55207253 10.40640640 10.26083946 10.11508751 9.96881390 9.82162571 9.67307472 9.52267170 9.36988068 9.21412659 9.05480576 8.89129734 8.72296143 8.54916191 8.36927319 8.18268776 7.98882866 7.78717279 7.57723570 7.35861301 7.13096523 6.89404058 6.64766884 6.39178038 6.12639523 5.85163784 5.56772661 5.27497864 4.97380447
11.06318283 10.91376686 10.76488876 10.61643124 10.46823597 10.32008934 10.17172718 10.02283096 9.87302589 9.72189426 9.56896782 9.41373444 9.25564861 9.09413528 8.92859554 8.75842094 8.58299828 8.40171909 8.21400166 8.01929283 7.81706142 7.60685349 7.38825798 7.16093540 6.92462730 6.67915058 6.42441654 6.16042566 5.88726902 5.60513401 5.31430149 5.01514673
11.13734722 10.98578262 10.83463860 10.68382454 10.53318501 10.38253212 10.23161316 10.08012295 9.92772675 9.77402401 9.61856651 9.46087933 9.30044270 9.13670731 8.96911049 8.79706478 8.61998558 8.43730068 8.24843979 8.05286598 7.85007954 7.63962746 7.42110252 7.19417334 6.95856667 6.71409607 6.46065331 6.19821787 5.92684984 5.64670753 5.35803509 5.06116104
11.21392822 11.06035042 10.90707016 10.75400352 10.60101414 10.44792652 10.29450893 10.14048386 9.98552704 9.82927132 9.67129707 9.51115608 9.34835815 9.18238735 9.01271057 8.83877563 8.66002846 8.47591305 8.28589821 8.08946514 7.88613081 7.67545271 7.45704126 7.23055840 6.99573469 6.75236797 6.50034046 6.23960400 5.97019672 5.69224262 5.40594625 5.11159849
11.29265404 11.13720131 10.98190784 10.82670593 10.67146873 10.51603317 10.36019421 10.20368671 10.04622078 9.88744354 9.72697639 9.56439590 9.39924049 9.23103619 9.05927563 8.88343906 8.70300865 8.51746178 8.32628727 8.12899590 7.92512465 7.71424294 7.49597549 7.26999044 7.03601408 6.79383993 6.54333115 6.28442192 6.01712465 5.74153328 5.45781422 5.16621161
11.37323570 11.21605110 11.05888367 10.90166092 10.74428177 10.58660126 10.42841816 10.26950455 10.10958576 9.94833946 9.78541660 9.62041664 9.45293140 9.28250122 9.10866070 8.93093300 8.74882030 8.56183910 8.36950874 8.17136574 7.96696568 7.75590801 7.53781128 7.31236553 7.07929134 6.83837986 6.58948040 6.33251143 6.06745720 5.79437923 5.51341248 5.22476101

10.60103321 10.52023983 10.43759251 10.35283279 10.26571083 10.17595100 10.08327675 9.98737907 9.88794899 9.78464890 9.67711639 9.56498337 9.44784546 9.32528591 9.19687653 9.06218433 8.92077255 8.77220249 8.61606789 8.45198631 8.27961349 8.09865475 7.90887260 7.71011114 7.50227165 7.28535748 7.05943823 6.82467508 6.58131552 6.32967567 6.07015228 5.80320454
10.56886864 10.48599815 10.40141487 10.31485653 10.22605038 10.13471413 10.04054260 9.94322395 9.84241867 9.73777676 9.62891769 9.51544571 9.39694977 9.27299309 9.14312458 9.00689507 8.86385250 8.71354866 8.55556297 8.38949394 8.21499348 8.03175735 7.83955002 7.63820267 7.42763138 7.20783234 6.97889280 6.74098539 6.49436712 6.23937511 5.97643614 5.70601988
10.53964233 10.45458221 10.36796474 10.27951431 10.18894672 10.09595490 10.00022984 9.90143490 9.79920769 9.69318485 9.58296585 9.46813583 9.34826279 9.22288704 9.09155178 8.95378304 8.80911350 8.65707970 8.49724770 8.32920933 8.15259552 7.96710873 7.77249622 7.56859875 7.35532665 7.13268375 6.90076447 6.65975475 6.40992546 6.15163803 5.88532829 5.61149549
10.51356220 10.42621231 10.33746529 10.24703121 10.15461540 10.05990028 9.96255398 9.86222076 9.75853348 9.65109253 9.53948593 9.42327595 9.30201054 9.17521858 9.04241180 8.90310383 8.75681496 8.60306644 8.44140625 8.27141380 8.09272003 7.90501165 7.70803261 7.50162125 7.28569126 7.06025171 6.82540512 6.58134699 6.32836246 6.06683779 5.79721546 5.52003193
10.49082947 10.40109444 10.31011677 10.21761131 10.12326622 10.02675152 9.92772293 9.82580471 9.72060966 9.61171532 9.49869537 9.38109016 9.25842476 9.13020229 8.99593067 8.85510159 8.70720673 8.55175972 8.38829994 8.21638870 8.03564930 7.84575367 7.64645767 7.43758583 7.21905231 6.99087620 6.75316143 6.50612259 6.25005484 5.98535299 5.71249437 5.43202639
10.47164154 10.37941360 10.28611660 10.19145012 10.09509850 9.99671555 9.89593983 9.79238129 9.68562889 9.57525253 9.46079350 9.34177780 9.21770477 9.08806229 8.95233440 8.80999184 8.66051674 8.50340748 8.33817673 8.16438770 7.98164749 7.78962374 7.58806133 7.37678623 7.15572119 6.92487478 6.68437243 6.43442583 6.17534876 5.90755939 5.63154221 5.34787560
10.45616627 10.36136055 10.26565361 10.16874218 10.07030010 9.96997643 9.86739159 9.76213932 9.65379143 9.54189682 9.42597771 9.30553246 9.18004990 9.04899120 8.91181850 8.76799107 8.61696243 8.45822239 8.29126835 8.11564827 7.93096447 7.73687458 7.53311634 7.31951237 7.09598970 6.86256170 6.61935091 6.36658859 6.10460043 5.83381128 5.55473375 5.26796246
10.44456863 10.34709835 10.24889755 10.14966202 10.04905605 9.94672012 9.84225845 9.73525810 9.62526989 9.51182175 9.39441395 9.27253342 9.14563179 9.01316738 8.87456894 8.72927570 8.57673359 8.41640282 8.24777985 8.07038879 7.88382769 7.68774080 7.48186588 7.26602554 7.04013348 6.80421591 6.55840206 6.30293131 6.03813171 5.76445818 5.48242617 5.19265175
