
9.89492989 9.89623356 9.89601612 9.89351749 9.88792992 9.87840557 9.86405563 9.84395218 9.81715775 9.78270054 9.73959732 9.68687248 9.62352180 9.54856014 9.46099567 9.35984421 9.24411392 9.11282349 8.96497631 8.79960251 8.61571884 8.41235447 8.18855190 7.94340658 7.67605495 7.38569689 7.07167149 6.73341799 6.37057495 5.98296118 5.57066393 5.13400793
9.88679790 9.88528919 9.88236046 9.87724495 9.86914444 9.85721016 9.84053802 9.81820011 9.78923607 9.75266838 9.70748806 9.65268517 9.58725262 9.51016331 9.42040443 9.31696606 9.19883537 9.06500530 8.91446781 8.74622154 8.55927849 8.35265446 8.12538338 7.87654018 7.60525799 7.31073380 6.99228382 6.64935017 6.28154469 5.88870811 5.47089195 5.02844572
9.88416290 9.87984943 9.87419891 9.86646557 9.85584927 9.84149742 9.82250690 9.79794693 9.76684761 9.72820568 9.68100643 9.62421989 9.55681133 9.47773170 9.38594627 9.28041649 9.16011047 9.02399254 8.87104321 8.70024109 8.51057434 8.30105400 8.07070446 7.81858540 7.54381227 7.24558401 6.92319822 6.57608557 6.20385551 5.80632973 5.38355350 4.93588543
9.88707352 9.87996292 9.87160492 9.86125374 9.84811878 9.83135414 9.81005764 9.78328991 9.75007439 9.70940399 9.66024685 9.60155296 9.53226948 9.45133305 9.35768032 9.25024796 9.12798119 8.98982716 8.83473969 8.66168785 8.46964645 8.25759697 8.02455902 7.76958179 7.49177408 7.19031763 6.86449242 6.51373005 6.13762379 5.73597479 5.30883265 4.85652304
9.89555264 9.88567543 9.87462425 9.86167145 9.84603024 9.82685661 9.80326271 9.77430534 9.73900032 9.69633484 9.64527512 9.58474922 9.51369190 9.43101788 9.33564281 9.22648525 9.10246754 8.96251392 8.80556774 8.63057232 8.43648148 8.22226906 7.98694229 7.72953749 7.44914579 7.14493847 6.81619167 6.46232414 6.08289480 5.67771006 5.24679852 4.79047012
9.90960693 9.89700413 9.88328743 9.86775303 9.84962273 9.82805920 9.80218029 9.77104759 9.73367596 9.68905830 9.63613892 9.57384586 9.50110149 9.41679764 9.31983948 9.20912647 9.08355522 8.94203949 8.78348827 8.60684013 8.41102791 8.19501495 7.95779133 7.69837856 7.41586304 7.10940075 6.77825022 6.42181206 6.03965092 5.63152742 5.19746208 4.73774624
9.92922306 9.91394234 9.89760590 9.87951946 9.85892391 9.83499241 9.80684662 9.77355862 9.73415184 9.68760872 9.63287258 9.56887627 9.49451923 9.40868950 9.31027508 9.19815254 9.07121277 8.92834282 8.76844215 8.59041786 8.39319897 8.17573738 7.93699980 7.67600250 7.39181328 7.08357716 6.75054598 6.39209652 6.00776911 5.59732246 5.16073608 4.69829655
9.95436764 9.93646717 9.91756058 9.89696884 9.87394142 9.84766579 9.81727982 9.78186226 9.74044132 9.69200230 9.63549709 9.56984615 9.49394321 9.40667725 9.30691814 9.19352722 9.06538391 8.92135715 8.76033592 8.58120823 8.38288784 8.16430664 7.92442608 7.66225433 7.37683582 7.06730890 6.73290920 6.37299490 5.98709106 5.57492924 5.13647842 4.67197132
9.98498631 9.96454430 9.94313049 9.92008114 9.89466190 9.86608410 9.83348465 9.79596043 9.75255394 9.70224857 9.64400959 9.57674599 9.49936581 9.41073704 9.30972672 9.19519520 9.06599712 8.92099762 8.75906754 8.57907867 8.37993717 8.16056347 7.91990232 7.65693951 7.37072706 7.06038475 6.72512293 6.36428595 5.97738934 5.56412935 5.12444544 4.65854883
10.02100563 9.99810410 9.97425842 9.94881725 9.92106056 9.89021683 9.85544682 9.81584930 9.77048016 9.71834469 9.65839958 9.58957005 9.51075554 9.42083263 9.31865883 9.20309258 9.07297611 8.92716217 8.76451015 8.58389187 8.38419724 8.16432095 7.92321444 7.65984488 7.37325239 7.06254292 6.72691917 6.36570406 5.97838163 5.56462812 5.12436390 4.65774965
10.06234550 10.03708458 10.01088619 9.98312187 9.95309353 9.92003536 9.88313103 9.84149742 9.79420280 9.74025631 9.67864132 9.60827732 9.52807903 9.43691540 9.33365345 9.21713734 9.08621979 8.93973827 8.77654266 8.59549809 8.39547920 8.17538834 7.93414593 7.67072582 7.38415241 7.07351160 6.73800087 6.37692022 5.98973846 5.57610083 5.13588715 4.66922092
10.10890007 10.08137894 10.05292892 10.02292633 9.99069118 9.95548153 9.91649532 9.87286568 9.82367802 9.76796150 9.70470238 9.63283825 9.55129242 9.45893860 9.35464668 9.23726463 9.10564041 8.95860863 8.79502487 8.61373425 8.41361713 8.19355774 7.95247746 7.68933487 7.40314531 7.09299469 6.75805283 6.39760780 6.01110935 5.59816837 5.15862560 4.69258022
10.16054058 10.13088703 10.10028839 10.06814384 10.03378010 9.99648857 9.95547676 9.90990067 9.85886288 9.80140495 9.73653030 9.66320229 9.58033752 9.48683834 9.38156319 9.26338100 9.13113499 8.98366547 8.81981945 8.63844872 8.43842030 8.21861839 7.97796679 7.71541071 7.42995787 7.12068129 6.78674030 6.42741394 6.04211092 5.63043213 5.19217205 4.72738647
10.21714973 10.18549156 10.15285873 10.11866379 10.08227539 10.04297733 10.00000381 9.95253468 9.89969063 9.84052944 9.77408218 9.69931507 9.61516571 9.52055073 9.41434097 9.29541302 9.16261387 9.01479149 8.85079670 8.66948509 8.46971798 8.25038242 8.01039696 7.74870491 7.46430397 7.15626764 6.82373333 6.46596813 6.08236074 5.67248249 5.23608780 4.77319050
10.27857780 10.24505234 10.21051216 10.17438889 10.13606548 10.09484386 10.04998970 10.00069427 9.94609356 9.88527679 9.81728268 9.74110985 9.65570831 9.56000900 9.45290375 9.33327103 9.19997787 9.05188084 8.88783550 8.70669746 8.50734138 8.28865337 8.04954910 7.78897095 7.50591755 7.19944477 6.86869574 6.51291561 6.13146877 5.72389603 5.28992939 4.82952499
10.34467506 10.30942726 10.27311230 10.23518181 10.19503498 10.15199184 10.10533524 10.05428123 9.99798203 9.93556213 9.86606979 9.78852463 9.70190334 9.60514927 9.49717712 9.37688446 9.24314690 9.09483719 8.93081760 8.74995804 8.55114079 8.33325195 8.09521675 7.83597279 7.55452681 7.24992990 6.92131138 6.56789732 6.18904781 5.78426743 5.35324764 4.89590359
10.41527176 10.37845707 10.34051895 10.30091381 10.25905609 10.21430016 10.16593456 10.11320210 10.05528259 9.99130440 9.92035866 9.84148693 9.75367737 9.65590096 9.54709339 9.42617607 9.29203606 9.14356422 8.97964096 8.79914665 8.60097218 8.38401985 8.14721870 7.88951302 7.60990715 7.30744791 6.98127079 6.63058758 6.25473022 5.85318327 5.42561150 4.97186565
10.49019051 10.45197964 10.41256523 10.37142849 10.32799625 10.28163719 10.23166847 10.17734528 10.11787510 10.05241585 9.98007488 9.89991283 9.81095505 9.71219158 9.60258293 9.48106575 9.34656525 9.19797707 9.03420639 8.85415173 8.65671730 8.44081593 8.20538807 7.94939089 7.67183113 7.37176323 7.04830217 6.70066547 6.32817030 5.93027020 5.50658703 5.05694962
10.56926537 10.52981949 10.48909092 10.44656849 10.40170097 10.35386658 10.30240440 10.24659538 10.18566990 10.11879539 10.04511929 9.96372318 9.87366104 9.77394962 9.66357231 9.54149818 9.40666389 9.25800323 9.09443283 8.91487980 8.71826553 8.50351238 8.26958370 8.01544762 7.74011135 7.44263935 7.12214851 6.77784824 6.40903711 6.01515532 5.59578991 5.15071678
10.65229225 10.61179256 10.56992626 10.52617645 10.48001480 10.43084240 10.37801361 10.32082367 10.25853157 10.19033623 10.11539555 10.03283024 9.94172096 9.84110260 9.72999859 9.60739708 9.47227001 9.32357311 9.16025162 8.98125458 8.78552055 8.57201004 8.33968067 8.08753109 7.81457424 7.51988506 7.20258522 6.86187267 6.49704075 6.10750866 5.69283724 5.25275326
10.73908710 10.69772339 10.65488243 10.61007690 10.56277847 10.51241302 10.45834637 10.39989662 10.33634949 10.26692009 10.19080639 10.10714054 10.01503849 9.91357136 9.80178928 9.67870140 9.54331970 9.39462757 9.23159981 9.05320549 8.85841465 8.64621067 8.41557407 8.16551590 7.89507818 7.60332823 7.28940868 6.95250511 6.59191227 6.20702457 5.79738045 5.36266613
10.82945442 10.78741455 10.74378395 10.69809532 10.64982605 10.59841251 10.54325199 10.48367882 10.41899109 10.34844017 10.27123642 10.18655682 10.09354019 9.99128246 9.87887001 9.75534725 9.61975670 9.47110748 9.30840969 9.13066769 8.93688011 8.72604275 8.49717712 8.24930954 7.98149586 7.69282246 7.38243818 7.04954052 6.69340706 6.31342793 5.90910625 5.48010874

10.28768635 10.30674076 10.32325363 10.33662319 10.34621334 10.35140610 10.35155106 10.34601116 10.33412933 10.31525135 10.28869820 10.25379372 10.20982647 10.15606403 10.09175873 10.01612282 9.92834568 9.82757950 9.71295738 9.58358479 9.43855858 9.27696419 9.09791183 8.90053082 8.68401146 8.44759560 8.19062614 7.91257334 7.61302376 7.29174709 6.94867992 6.58397484
10.23378754 10.25037670 10.26447773 10.27543926 10.28262329 10.28536415 10.28299713 10.27484322 10.26022434 10.23844528 10.20881271 10.17061329 10.12312126 10.06558323 9.99723530 9.91726971 9.82486343 9.71916771 9.59929085 9.46433067 9.31338024 9.14551449 8.95983028 8.75546169 8.53156662 8.28740883 8.02233315 7.73579407 7.42741346 7.09696484 6.74443197 6.36998463
10.18361282 10.19768810 10.20931339 10.21784019 10.22259140 10.22287941 10.21800423 10.20726109 10.18993855 10.16531849 10.13267040 10.09126568 10.04033947 9.97913074 9.90685177 9.82268524 9.72578716 9.61529255 9.49031544 9.34993362 9.19322586 9.01926327 8.82713509 8.61596107 8.38491058 8.13321877 7.86024523 7.56545019 7.24846411 6.90908337 6.54731464 6.16337967
10.13741684 10.14891434 10.15802574 10.16408062 10.16637802 10.16420269 10.15683270 10.14352989 10.12355423 10.09615421 10.06057549 10.01604939 9.96180534 9.89704704 9.82096767 9.73274136 9.63150501 9.51638317 9.38647366 9.24084759 9.07857704 8.89872360 8.70036411 8.48261261 8.24463367 7.98565960 7.70503521 7.40224838 7.07691479 6.72886753 6.35813141 5.96497107
10.09541321 10.10428429 10.11084652 10.11439705 10.11422634 10.10959053 10.09974289 10.08391190 10.06132984 10.03121853 9.99279118 9.94525528 9.88780880 9.81963730 9.73991871 9.64779091 9.54239273 9.42282391 9.28817844 9.13751984 8.96990395 8.78438854 8.58003712 8.35596180 8.11131287 7.84532738 7.55735397 7.24685001 6.91348028 6.55706358 6.17766809 5.77556992
10.05780602 10.06401443 10.06798840 10.06901836 10.06636620 10.05926704 10.04695702 10.02863503 10.00350571 9.97075844 9.92957878 9.87914944 9.81863213 9.74719810 9.66399479 9.56814861 9.45878220 9.33497524 9.19581413 9.04034805 8.86763859 8.67671299 8.46664333 8.23652172 7.98550081 7.71280575 7.41778374 7.09990263 6.75882244 6.39438152 6.00665092 5.59595871
10.02478981 10.02830410 10.02966022 10.02814388 10.02300072 10.01345253 9.99869823 9.97793007 9.95031166 9.91500664 9.87117577 9.81796741 9.75452232 9.67998695 9.59347630 9.49411011 9.38098145 9.25316238 9.10972977 8.94971561 8.77216625 8.57611847 8.36062622 8.12477016 7.86769342 7.58862972 7.28690863 6.96200466 6.61357021 6.24146986 5.84578705 5.42688084
9.99653149 9.99732494 9.99605083 9.99197578 9.98433876 9.97234631 9.95517826 9.93199539 9.90194893 9.86417007 9.81779003 9.76192856 9.69570827 9.61823368 9.52860928 9.42592430 9.30926228 9.17767906 9.03022289 8.86593914 8.68384647 8.48297501 8.26237774 8.02112484 7.75835228 7.47327805 7.16523123 6.83369207 6.47831726 6.09895992 5.69572878 5.26899576
9.97317696 9.97123528 9.96731377 9.96067429 9.95054722 9.93612194 9.91656494 9.89101791 9.85860538 9.81843281 9.76961327 9.71123028 9.64237881 9.56214333 9.46960258 9.36381912 9.24385929 9.10876465 8.95757389 8.78930855 8.60298347 8.39762306 8.17226028 7.92596531 7.65787125 7.36717796 7.05322456 6.71546268 6.35356188 5.96738815 5.55705118 5.12294102
9.95485592 9.95017624 9.94359970 9.93439770 9.92178249 9.90494061 9.88302612 9.85515690 9.82044125 9.77796745 9.72680664 9.66603279 9.59470844 9.51189137 9.41662884 9.30797768 9.18497181 9.04663277 8.89199162 8.72005653 8.52982712 8.32031918 8.09055805 7.83961010 7.56658792 7.27070284 6.95126104 6.60773563 6.23977852 5.84725142 5.43028402 4.98927736
9.94167137 9.93425465 9.92503357 9.91327190 9.89818478 9.87894630 9.85470390 9.82455826 9.78760815 9.74290752 9.68952274 9.62648296 9.55283737 9.46761227 9.36984158 9.25854588 9.13274479 8.99144840 8.83365536 8.65837002 8.46457767 8.25128460 8.01751328 7.76230764 7.48478937 7.18414307 6.85968018 6.51086092 6.13732910 5.73895884 5.31586266 4.86846495
9.93370628 9.92357063 9.91171646 9.89741230 9.87986946 9.85825729 9.83172512 9.79935360 9.76022434 9.71338367 9.65786743 9.59269428 9.51687908 9.42942715 9.32935238 9.21564579 9.08730412 8.94332504 8.78268814 8.60438156 8.40737915 8.19068432 7.95329666 7.69425964 7.41267872 7.10773849 6.77873325 6.42511892 6.04653597 5.64284277 5.21415806 4.76090479
9.93101788 9.91819477 9.90373325 9.88690281 9.86693001 9.84298134 9.81418705 9.77963638 9.73839378 9.68949127 9.63194942 9.56476021 9.48692226 9.39742184 9.29523373 9.17934608 9.04872036 8.90234375 8.73917198 8.55817986 8.35833168 8.13861465 7.89801788 7.63558340 7.35039663 7.04163456 6.70859528 6.35070419 5.96760654 5.55914927 5.12544250 4.66690445
9.93365955 9.91817760 9.90113831 9.88181973 9.85944366 9.83318710 9.80217361 9.76549435 9.72219849 9.67131042 9.61183643 9.54275322 9.46303272 9.37164497 9.26754665 9.14969254 9.01703739 8.86853600 8.70313931 8.51979733 8.31747150 8.09511566 7.85172653 7.58633423 7.29801273 6.98593378 6.64936590 6.28774548 5.90069389 5.48804092 5.04990578 4.58668327
9.94164085 9.92355537 9.90398312 9.88220406 9.85746670 9.82893848 9.79575348 9.75699139 9.71170235 9.65890694 9.59758663 9.52671814 9.44524956 9.35213184 9.24630737 9.12670612 8.99226189 8.84191418 8.67458725 8.48923206 8.28477859 8.06018448 7.81442738 7.54652214 7.25554037 6.94063377 6.60107613 6.23627663 5.84584665 5.42960358 4.98764706 4.52036381
9.95496655 9.93433189 9.91228008 9.88809872 9.86104202 9.83028507 9.79496670 9.75417614 9.70695305 9.65231228 9.58923626 9.51668453 9.43359280 9.33889675 9.23151588 9.11036873 8.97437000 8.82243443 8.65348053 8.46642685 8.26020432 8.03375626 7.78604460 7.51607466 7.22290993 6.90568686 6.56367254 6.19626427 5.80304098 5.38382149 4.93867445 4.46797419
9.97361374 9.95050907 9.92603683 9.89950848 9.87017822 9.83724403 9.79984570 9.75707150 9.70797348 9.65155697 9.58679867 9.51265812 9.42806053 9.33192444 9.22314835 9.10064411 8.96330738 8.81003380 8.63972759 8.45129395 8.24365044 8.01572609 7.76646900 7.49487495 7.20000553 6.88097954 6.53704643 6.16759539 5.77218103 5.35060596 4.90291977 4.42946482
9.99755096 9.97205067 9.94523048 9.91642284 9.88488007 9.84982681 9.81039238 9.76568794 9.71477318 9.65664482 9.59028530 9.51464653 9.42863846 9.33117962 9.22116661 9.09747982 8.95900536 8.80462551 8.63323784 8.44371986 8.23498535 8.00594330 7.75554371 7.48276901 7.18665886 6.86633587 6.52101898 6.15008593 5.75308800 5.32979012 4.88021660 4.40469265
10.02672577 9.99892235 9.96983910 9.93881416 9.90513229 9.86800766 9.82660198 9.78002930 9.72734737 9.66756630 9.59967327 9.52261257 9.43529701 9.33663559 9.22550869 9.10079575 8.96137238 8.80610847 8.63387680 8.44355774 8.23404503 8.00424194 7.75308180 7.47954369 7.18265343 6.86151743 6.51535606 6.14351463 5.74552822 5.32114220 4.87034035 4.39342546
10.06106281 10.03105736 9.99980068 9.96664715 9.93089294 9.89177132 9.84845638 9.80006790 9.74567509 9.68430328 9.61494255 9.53652954 9.44799042 9.34822273 9.23610497 9.11051369 8.97030735 8.81435013 8.64150429 8.45064545 8.24064827 8.01041222 7.75886154 7.48496294 7.18773460 6.86627436 6.51977968 6.14759207 5.74921370 5.32435942 4.87300014 4.39537764
10.10047531 10.06838226 10.03505611 9.99986553 9.96212196 9.92107487 9.87591171 9.82576752 9.76972675 9.70682335 9.63604832 9.55635548 9.46666622 9.36588097 9.25288200 9.12653160 8.98569202 8.82922459 8.65597248 8.46480751 8.25459671 8.02423859 7.77263880 7.49876785 7.20162106 6.88029718 6.53398037 6.16198111 5.76379395 5.33909893 4.88783312 4.41019726
10.14486122 10.11080360 10.07551956 10.03839111 9.99874783 9.95585346 9.90891552 9.85708427 9.79945469 9.73507690 9.66294384 9.58203220 9.49126148 9.38954163 9.27575016 9.14875889 9.00742054 8.85058689 8.67711926 8.48586273 8.27568913 8.04549313 7.79416990 7.52068329 7.22402287 6.90327549 6.55761433 6.18633795 5.78890276 5.36497688 4.91444206 4.43747091
10.19410896 10.15822029 10.12109375 10.08213997 10.04069328 9.99604034 9.94740677 9.89395714 9.83480072 9.76900291 9.69557571 9.61349964 9.52171135 9.41912746 9.30462456 9.17708302 9.03536510 8.87831211 8.70478249 8.51362801 8.30371952 8.07394028 7.82319355 7.55042315 7.25462532 6.93487406 6.59032726 6.22026730 5.82413864 5.40156174 4.95239449 4.47675705
10.24809456 10.21051216 10.17167950 10.13101101 10.08786964 10.04155636 9.99130440 9.93631077 9.87569809 9.80854130 9.73387623 9.65069485 9.55794430 9.45455265 9.33941460 9.21140862 9.06940365 8.91225243 8.73880863 8.54792976 8.33848858 8.10935974 7.85945606 7.58771372 7.29312801 6.97476387 6.63176537 6.26340151 5.86909199 5.44843102 5.00123262 4.52757263
10.30668068 10.26755238 10.22714615 10.18489075 10.14017200 10.09229469 10.04052639 9.98406696 9.92206669 9.85361671 9.77777195 9.69353580 9.59988022 9.49573994 9.38002682 9.25163460 9.10942936 8.95228004 8.77905083 8.58860111 8.37980175 8.15153694 7.90271854 7.63228464 7.33922911 7.02260923 6.68156052 6.31534004 5.92334223 5.50513172 5.06048727 4.58943462
10.36972046 10.32920647 10.28737259 10.24366856 10.19748592 10.14816189 10.09496880 10.03713417 9.97381687 9.90414524 9.82718086 9.74194908 9.64744377 9.54261017 9.42637920 9.29765892 9.15533257 8.99827862 8.82536888 8.63547230 8.42747498 8.20026302 7.95274544 7.68387318 7.39264011 7.07809258 6.73936605 6.37570667 5.98648262 5.57122612 5.12968588 4.66182613
10.43705559 10.39532089 10.35221291 10.30720139 10.25968933 10.20903492 10.15452576 10.09540558 10.03086281 9.96004105 9.88201714 9.79585266 9.70054817 9.59507370 9.47838211 9.34939480 9.20701027 9.05012989 8.87764072 8.68841267 8.48134899 8.25534725 8.00932980 7.74224663 7.45309734 7.14092159 6.80485964 6.44413519 6.05810595 5.64627743 5.20835447 4.74426126
10.50852680 10.46574020 10.42152214 10.37535191 10.32664871 10.27478695 10.21907711 10.15877724 10.09310246 10.02120876 9.94220257 9.85515976 9.75911045 9.65305138 9.53594780 9.40674591 9.26437283 9.10773373 8.93573666 8.74728012 8.54127312 8.31662750 8.07227612 7.80718088 7.52034378 7.21081257 6.87771988 6.52028322 6.13784075 5.72987461 5.29605007 4.83623791
10.58395958 10.54030323 10.49514198 10.44797325 10.39822578 10.34528923 10.28850079 10.22713470 10.16042137 10.08754158 10.00763035 9.91978264 9.82305241 9.71645832 9.59899998 9.46963882 9.32732201 9.17099285 8.99956226 8.81196499 8.60711765 8.38395023 8.14141464 7.87848234 7.59416103 7.28751373 6.95766449 6.60382700 6.22532463 5.82161665 5.39232969 4.93730116
10.66319084 10.61884117 10.57291222 10.52490616 10.47427082 10.42040825 10.36266708 10.30035114 10.23270702 10.15894032 10.07820606 9.98962402 9.89228058 9.78521824 9.66745567 9.53798676 9.39578819 9.23982430 9.06903076 8.88236141 8.67876053 8.45718193 8.21658993 7.95597124 7.67435074 7.37079525 7.04443264 6.69446898 6.32023239 5.92113876 5.49679041 5.04697990
10.74603176 10.70118046 10.65466499 10.60599232 10.55462933 10.49998856 10.44143867 10.37829781 10.30983925 10.23528290 10.15382195 10.06459332 9.96670628 9.85923672 9.74123192 9.61171436 9.46968842 9.31413841 9.14404392 8.95837498 8.75610542 8.53620625 8.29766941 8.03949928 7.76073265 7.46045303 7.13778925 6.79195309 6.42224789 6.02809143 5.60905504 5.16486883
10.83230877 10.78715134 10.74022675 10.69106579 10.63914204 10.58387852 10.52466583 10.46083927 10.39168835 10.31645870 10.23436928 10.14458466 10.04623413 9.93843269 9.82025242 9.69074440 9.54894352 9.39387226 9.22453690 9.03993320 8.83905983 8.62092781 8.38454056 8.12893009 7.85315466 7.55630112 7.23752308 6.89602470 6.53110409 6.14216614 5.72874832 5.29055786

10.32367802 10.33462334 10.34295654 10.34808731 10.34942532 10.34635544 10.33828259 10.32457733 10.30461407 10.27774048 10.24330521 10.20062256 10.14898777 10.08766556 10.01588345 9.93284130 9.83770370 9.72959423 9.60760498 9.47080898 9.31826782 9.14902401 8.96215916 8.75677204 8.53201485 8.28711700 8.02140903 7.73434353 7.42551756 7.09471893 6.74190521 6.36725473
10.27161980 10.27993774 10.28565979 10.28817368 10.28686142 10.28109646 10.27023792 10.25363350 10.23062229 10.20054436 10.16270542 10.11641598 10.06094074 9.99552536 9.91939449 9.83172989 9.73168373 9.61836529 9.49085999 9.34823895 9.18953609 9.01380444 8.82009697 8.60751820 8.37520409 8.12238884 7.84840488 7.55270672 7.23491144 6.89482880 6.53244781 6.14800024
10.22316742 10.22882271 10.23190689 10.23179913 10.22784710 10.21939278 10.20577621 10.18631554 10.16032696 10.12711143 10.08596039 10.03615379 9.97694206 9.90755367 9.82719707 9.73503971 9.63021755 9.51183414 9.37897587 9.23067951 9.06599426 8.88394737 8.68358707 8.46401405 8.22435093 7.96383190 7.68178654 7.37768841 7.05116034 6.70202971 6.33033085 5.93632650
10.17855072 10.18151474 10.18195057 10.17920494 10.17261696 10.16149998 10.14516640 10.12290096 10.09399605 10.05773067 10.01336861 9.96015644 9.89733028 9.82410336 9.73965836 9.64315891 9.53372574 9.41045380 9.27240944 9.11863232 8.94815540 8.75999641 8.55320740 8.32685852 8.08008575 7.81211805 7.52226925 7.21003056 6.87503815 6.51713371 6.13638210 5.73308754
10.13798141 10.13823032 10.13600349 10.13062572 10.12141418 10.10766029 10.08864594 10.06363773 10.03189659 9.99267197 9.94520187 9.88870811 9.82241154 9.74549484 9.65713406 9.55646420 9.44260502 9.31462955 9.17160606 9.01256561 8.83652210 8.64248943 8.42951107 8.19664955 7.94303513 7.66788673 7.37053394 7.05044699 6.70728874 6.34091425 5.95141792 5.53914833
10.10165024 10.09918022 10.09427929 10.08627415 10.07445526 10.05809689 10.03645325 10.00876522 9.97426701 9.93218708 9.88172913 9.82209587 9.75247288 9.67203331 9.57993317 9.47528839 9.35720444 9.22475433 9.07697582 8.91290569 8.73154640 8.53190899 8.31301880 8.07392883 7.81377506 7.53175449 7.22721291 6.89961243 6.54862404 6.17412758 5.77622700 5.35531282
10.06974411 10.06453514 10.05697060 10.04634380 10.03193951 10.01300907 9.98878670 9.95849228 9.92133522 9.87650013 9.82318020 9.76055050 9.68777275 9.60399246 9.50834846 9.39993858 9.27785778 9.14116669 8.98889160 8.82005787 8.63365746 8.42870235 8.20419598 7.95920134 7.69283390 7.40429497 7.09290600 6.75816298 6.39971638 6.01746750 5.61154461 5.18236399
10.04240894 10.03447533 10.02424431 10.01101494 9.99405289 9.97259426 9.94585228 9.91302109 9.87329388 9.82581997 9.76977348 9.70429993 9.62853813 9.54161072 9.44262791 9.33068848 9.20485687 9.06417942 8.90768147 8.73436737 8.54323292 8.33326721 8.10348415 7.85293007 7.58070517 7.28601360 6.96817446 6.62666845 6.26117468 5.87158251 5.45804691 5.02100515
